"1210.2819","Ziemowit Popowicz","Ziemowit Popowicz","New Two-Componet Coupled KdV Equation and its Connection with the
  Generalized Harry Dym Equation","This paper has been withdrawn by the author due to the some errors",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that, two different Lax operators in the Dym hierarchy, produce
two generalized coupled Harry Dym equations. These equations transform, via the
reciprocal link, to the coupled two-component KdV system. The first equation
gives us new integrable two-component KdV system while the second reduces to
the known symmetrical two-component KdV equation. For this new two-component
coupled KdV system the Lax representation and Hamiltonian structure is defined.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 07:15:18 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2012 11:54:25 GMT""}]","2012-10-15"
"1210.2820","Pei Zhang","Mingtao Cao, Liang Han, Ruifeng Liu, Hao Liu, Dong Wei, Pei Zhang, Yu
  Zhou, Wenge Guo, Shougang Zhang, Hong Gao, and Fuli Li","Deutsch's algorithm with topological charges of optical vortices via
  non-degenerate four-wave mixing","8 pages, 5 figures","Optics Express 20, 24263-24271 (2012)","10.1364/OE.20.024263",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a scheme to implement the Deutsch's algorithm through
non-degenerate four-wave mixing process. By employing photon topological
charges of optical vortices, we demonstrate the ability to realize the
necessary four logic gates for all balanced and constant functions. We also
analyze the feasibility of the proposed scheme on the single photon level.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 07:51:40 GMT""}]","2015-06-11"
"1210.2821","Steffen Zeeb","Steffen Zeeb, Thomas Dahms, Valentin Flunkert, Eckehard Sch\""oll, Ido
  Kanter, Wolfgang Kinzel","Discontinuous Attractor Dimension at the Synchronization Transition of
  Time-Delayed Chaotic Systems",,,"10.1103/PhysRevE.87.042910",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The attractor dimension at the transition to complete synchronization in a
network of chaotic units with time-delayed couplings is investigated. In
particular, we determine the Kaplan-Yorke dimension from the spectrum of
Lyapunov exponents for iterated maps and for two coupled semiconductor lasers.
We argue that the Kaplan-Yorke dimension must be discontinuous at the
transition and compare it to the correlation dimension. For a system of
Bernoulli maps we indeed find a jump in the correlation dimension. The
magnitude of the discontinuity in the Kaplan-Yorke dimension is calculated for
networks of Bernoulli units as a function of the network size. Furthermore the
scaling of the Kaplan-Yorke dimension as well as of the Kolmogorov entropy with
system size and time delay is investigated.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 07:54:13 GMT""}]","2015-06-11"
"1210.2822","Alexander Tsirlin","Artem M. Abakumov, Dmitry Batuk, Alexander A. Tsirlin, Clemens
  Prescher, Leonid Dubrovinsky, Denis V. Sheptyakov, Walter Schnelle, Joke
  Hadermann, Gustaaf Van Tendeloo","Frustrated pentagonal Cairo lattice in the non-collinear antiferromagnet
  Bi4Fe5O13F","11 pages, 11 figures, 5 tables. Supplementary material included in
  the submission",,"10.1103/PhysRevB.87.024423",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The crystal and magnetic structures and underlying magnetic interactions of
Bi4Fe5O13F, a model system for studying the physics of the Cairo pentagonal
spin lattice, are investigated by transmission electron microscopy,
low-temperature synchrotron x-ray and neutron powder diffraction, thermodynamic
measurements, and density functional band-structure calculations. The crystal
structure of Bi4Fe5O13F contains infinite rutile-like chains of edge-sharing
FeO6 octahedra interconnected by the Fe2O7 groups of two corner-sharing FeO4
tetrahedra. The cavities between the chains are filled with the
fluorine-centered Bi4F tetrahedra. The Fe3+ cations form pentagonal units that
give rise to an unusual topology of frustrated exchange couplings and underlie
a sequence of the magnetic transitions at T1= 62 K, T2 = 71 K, and TN = 178 K.
Below T1, Bi4Fe5O13F forms a fully ordered non-collinear antiferromagnetic
structure, whereas the magnetic state between T1 and TN may be partially
disordered according to the sizable increase in the magnetic entropy at T1 and
T2. Therefore, Bi4Fe5O13F shows the evidence of intricate magnetic transitions
that were never anticipated for the pentagonal Cairo spin lattice.
Additionally, it manifests a sillimanite (Al2SiO5)-based homologous series of
compounds that feature the pentagonal magnetic lattice spaced by a variable
number of octahedral units along the rutile-type chains.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 08:00:45 GMT""}]","2015-06-11"
"1210.2823","Nicoletta Gnan","Nicoletta Gnan, Claudio Maggi, Giorgio Parisi and Francesco Sciortino","Generalized Fluctuation-Dissipation Relation and Effective Temperature
  upon Heating a Deeply Supercooled Liquid","5 pages, 4 figures",,"10.1103/PhysRevLett.110.035701",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a generalized fluctuation-dissipation relation applies upon
instantaneously increasing the temperature of a deeply supercooled liquid. This
has the same two-step shape of the relation found upon cooling the liquid, but
with opposite violation, indicating an effective temperature that is lower than
bath temperature. We show that the effective temperature exhibits some sensible
time-dependence and that it retains its connection with the partitioned phase
space visited in ageing. We underline the potential relevance of our numerical
results for experimental studies of the fluctuation-dissipation relation in
glassy systems.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 08:04:32 GMT""}]","2013-05-30"
"1210.2824","Kenneth Carrell","Kenneth Carrell, Yuqin Chen, and Gang Zhao","Metallicity Gradients of Thick Disk Dwarf Stars","8 figures, 5 tables, accepted to AJ","2012, AJ, 144, 185","10.1088/0004-6256/144/6/185",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the metallicity distribution of the Galactic thick disk using F,
G, and K dwarf stars selected from the Sloan Digital Sky Survey, Data Release
8. Using the large sample of dwarf stars with proper motions and
spectroscopically determined stellar parameters, metallicity gradients in the
radial direction for various heights above the Galactic plane and in the
vertical direction for various radial distances from the Galaxy center have
been found. In particular, we find a vertical metallicity gradient of -0.113
+/- 0.010 (-0.125 +/- 0.008) dex/kpc using an isochrone (photometric) distance
determination in the range 1 < |Z| < 3 kpc, which is the vertical height range
most consistent with the thick disk of our Galaxy. In the radial direction, we
find metallicity gradients between +0.02 and +0.03 dex/kpc for bins in the
vertical direction between 1 < |Z| < 3 kpc. Both of these results agree with
similar values determined from other populations of stars, but this is the
first time a radial metallicity gradient for the thick disk has been found at
these vertical heights. We are also able to separate thin and thick disk stars
based on kinematic and spatial probabilities in the vertical height range where
there is significant overlap of these two populations. This should aid further
studies of the metallicity gradients of the disk for vertical heights lower
than those studied here but above the solar neighborhood. Metallicity gradients
in the thin and thick disks are important probes into possible formation
scenarios for our Galaxy and a consistent picture is beginning to emerge from
results using large spectroscopic surveys, such as the ones presented here.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 08:09:04 GMT""}]","2012-11-29"
"1210.2825","Ken Shiozaki","Ken Shiozaki and Satoshi Fujimoto","Electromagnetic and thermal responses of Z topological insulators and
  superconductors in odd spatial dimensions","12 pages, 1 figure","Phys. Rev. Lett. 110, 076804 (2013)","10.1103/PhysRevLett.110.076804",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relation between bulk topological invariants and experimentally
observable physical quantities is a fundamental property of topological
insulators and superconductors. In the case of chiral symmetric systems in odd
spatial dimensions such as time-reversal invariant topological superconductors
and topological insulators with sublattice symmetry, this relation has not been
well understood. We clarify that the winding number which characterizes the
bulk Z non-triviality of these systems can appear in electromagnetic and
thermal responses in a certain class of heterostructure systems. It is also
found that the Z non-triviality can be detected in the bulk ""chiral
polarization"", which is induced by magnetoelectric effects.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 08:14:25 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2012 15:59:39 GMT""}]","2013-02-20"
"1210.2826","Anne Collard","Anne Collard, Silv\`ere Bonnabel, Christophe Phillips and Rodolphe
  Sepulchre","An anisotropy preserving metric for DTI processing",,,,,"cs.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistical analysis of Diffusion Tensor Imaging (DTI) data requires a
computational framework that is both numerically tractable (to account for the
high dimensional nature of the data) and geometric (to account for the
nonlinear nature of diffusion tensors). Building upon earlier studies that have
shown that a Riemannian framework is appropriate to address these challenges,
the present paper proposes a novel metric and an accompanying computational
framework for DTI data processing. The proposed metric retains the geometry and
the computational tractability of earlier methods grounded in the affine
invariant metric. In addition, and in contrast to earlier methods, it provides
an interpolation method which preserves anisotropy, a central information
carried by diffusion tensor data.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 08:25:32 GMT""}]","2012-10-11"
"1210.2827","Bertrand Toen","B. To\""en","Proper local complete intersection morphisms preserve perfect complexes","13 pages. Second version: the author was not aware of previous
  references and the fact that the main result was already known. The text has
  been corrected accordingly, but the mathematical part remains unchanged",,,,"math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f : X \longrightarrow Y$ be a proper and local complete intersection
morphism of schemes. We prove that $\mathbb{R}f_{*}$ preserves perfect
complexes, without any projectivity or noetherian assumptions. This provides a
different proof of a theorem by Neeman and Lipman based on techniques from
derived algebraic geometry to proceed a reduction to the noetherian case.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 08:27:28 GMT""},{""version"":""v2"",""created"":""Sat, 13 Oct 2012 12:28:25 GMT""}]","2012-10-16"
"1210.2828","Ana Maria  Martins Guerreiro","Ana M. Martins","Macroscopic entanglement between wave-packets at finite temperature",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate entanglement between collective operators of two wave-packets
of finite spectral bandwidth, in two different approximations of the Multimode
Parametric-Down Conversion (MPDC) process: the pairwise and the one-to-all
interaction patterns. For collective operators we choose the macroscopic
amplitudes of each wave-packet defined by the Fourier Transform of their
microscopic mode amplitudes. This approach intends, to respond to realistic
experimental conditions, where measurements apparatuses may not resolve single
microscopic mode amplitudes but rather the collective amplitude of the
wave-packets. To quantify the bipartite macroscopic entanglement we use the
logarithmic negativity. We relate the time dependent degree of macroscopic
entanglement with the complexity (number of modes and interaction pattern) and
the temperature of the system. Our results show that the macroscopic
entanglement increases linearly with the number of micro-modes in the case of
the one-to-all interaction, while in the pairwise interaction it is constant.
Moreover, in the one-to-all} pattern the birth time of entanglement and the
critical temperature decrease with increasing the number of micro-modes. We
draw the graphs associated with the two interaction patterns and related the
degree of collective entanglement with the connectivity and the index of each
vertex (mode) of the graph. We conclude that quantum information and
computation tasks may be achieved more efficiently by manipulating appropriated
collective operators in some macroscopic systems, then by using their
microscopic counterparts.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 08:28:14 GMT""}]","2012-10-11"
"1210.2829","Koichi Miyamoto","Sachiko Kuroyanagi, Koichi Miyamoto, Toyokazu Sekiguchi, Keitaro
  Takahashi, Joseph Silk","Forecast constraints on cosmic strings from future CMB, pulsar timing
  and gravitational wave direct detection experiments","33 pages, 11 figures","Phys.Rev.D87:023522,2013","10.1103/PhysRevD.87.023522",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study future observational constraints on cosmic string parameters from
various types of next-generation experiments: direct detection of gravitational
waves (GWs), pulsar timing array, and the cosmic microwave background (CMB). We
consider both GW burst and stochastic GW background searches by ground- and
space-based interferometers as well as GW background detection in pulsar timing
experiments. We also consider cosmic string contributions to the CMB
temperature and polarization anisotropies. These different types of
observations offer independent probes of cosmic strings and may enable us to
investigate cosmic string properties if the signature is detected. In this
paper, we evaluate the power of future experiments to constrain cosmic string
parameters, such as the string tension Gmu, the initial loop size alpha, and
the reconnection probability p, by performing Fisher information matrix
calculations. We find that combining the information from the different types
of observations breaks parameter degeneracies and provides more stringent
constraints on the parameters. We also find future space-borne interferometers
independently provide a highly precise determination of the parameters.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 08:29:07 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2013 09:03:46 GMT""}]","2013-05-30"
"1210.2830","Ma{\l}gorzata Zubaszewska","Ma{\l}gorzata Zubaszewska, Andrej Gendiar, and Andrzej Drzewi\'nski","Capillary condensation in a pore-like geometry","4 pages, 4 figures","Physical Review E 86, 062104 (2012)","10.1103/PhysRevE.86.062104",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the influence of wetting on the capillary condensation for a simple
fluid in a pore-like geometry, where the reference system is an infinitely long
slit. The Corner Transfer Matrix Renormalization Group method has been extended
to study a two-dimensional Ising model confined in an L x L geometry with equal
surface fields. Our results have confirmed that in both geometries the
coexistence line shift is governed by the same scaling powers, but their
prefactors are different.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 08:37:05 GMT""},{""version"":""v2"",""created"":""Mon, 31 Dec 2012 11:17:32 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jan 2013 18:03:50 GMT""}]","2015-06-11"
"1210.2831","Shuoxing Wu","The BESIII Collaboration: M. Ablikim, M. N. Achasov, O. Albayrak, D.
  J. Ambrose, F. F. An, Q. An, J. Z. Bai, Y. Ban, J. Becker, J. V. Bennett, M.
  Bertani, J. M. Bian, E. Boger, O. Bondarenko, I. Boyko, R. A. Briere, V.
  Bytev, X. Cai, O. Cakir, A. Calcaterra, G. F. Cao, S. A. Cetin, J. F. Chang,
  G. Chelkov, G. Chen, H. S. Chen, J. C. Chen, M. L. Chen, S. J. Chen, X. Chen,
  Y. B. Chen, H. P. Cheng, Y. P. Chu, F. Coccetti, D. Cronin-Hennessy, H. L.
  Dai, J. P. Dai, D. Dedovich, Z. Y. Deng, A. Denig, I. Denysenko, M.
  Destefanis, W. M. Ding, Y. Ding, L. Y. Dong, M. Y. Dong, S. X. Du, J. Fang,
  S. S. Fang, L. Fava, F. Feldbauer, C. Q. Feng, R. B. Ferroli, C. D. Fu, J. L.
  Fu, Y. Gao, C. Geng, K. Goetzen, W. X. Gong, W. Gradl, M. Greco, M. H. Gu, Y.
  T. Gu, Y. H. Guan, A. Q. Guo, L. B. Guo, Y. P. Guo, Y. L. Han, F. A. Harris,
  K. L. He, M. He, Z. Y. He, T. Held, Y. K. Heng, Z. L. Hou, H. M. Hu, J. F.
  Hu, T. Hu, G. M. Huang, G. S. Huang, J. S. Huang, X. T. Huang, Y. P. Huang,
  T. Hussain, C. S. Ji, Q. Ji, Q. P. Ji, X. B. Ji, X. L. Ji, L. L. Jiang, X. S.
  Jiang, J. B. Jiao, Z. Jiao, D. P. Jin, S. Jin, F. F. Jing, N.
  Kalantar-Nayestanaki, M. Kavatsyuk, M. Kornicer, W. Kuehn, W. Lai, J. S.
  Lange, C. H. Li, Cheng Li, Cui Li, D. M. Li, F. Li, G. Li, H. B. Li, J. C.
  Li, K. Li, Lei Li, Q. J. Li, S. L. Li, W. D. Li, W. G. Li, X. L. Li, X. N.
  Li, X. Q. Li, X. R. Li, Z. B. Li, H. Liang, Y. F. Liang, Y. T. Liang, G. R.
  Liao, X. T. Liao, B. J. Liu, C. L. Liu, C. X. Liu, C. Y. Liu, F. H. Liu, Fang
  Liu, Feng Liu, H. Liu, H. H. Liu, H. M. Liu, H. W. Liu, J. P. Liu, K. Y. Liu,
  Kai Liu, P. L. Liu, Q. Liu, S. B. Liu, X. Liu, Y. B. Liu, Z. A. Liu, Zhiqiang
  Liu, Zhiqing Liu, H. Loehner, G. R. Lu, H. J. Lu, J. G. Lu, Q. W. Lu, X. R.
  Lu, Y. P. Lu, C. L. Luo, M. X. Luo, T. Luo, X. L. Luo, M. Lv, C. L. Ma, F. C.
  Ma, H. L. Ma, Q. M. Ma, S. Ma, T. Ma, X. Y. Ma, Y. Ma, F. E. Maas, M.
  Maggiora, Q. A. Malik, Y. J. Mao, Z. P. Mao, J. G. Messchendorp, J. Min, T.
  J. Min, R. E. Mitchell, X. H. Mo, C. Morales Morales, C. Motzko, N. Yu.
  Muchnoi, H. Muramatsu, Y. Nefedov, C. Nicholson, I. B. Nikolaev, Z. Ning, S.
  L. Olsen, Q. Ouyang, S. Pacetti, J. W. Park, M. Pelizaeus, H. P. Peng, K.
  Peters, J. L. Ping, R. G. Ping, R. Poling, E. Prencipe, M. Qi, S. Qian, C. F.
  Qiao, X. S. Qin, Y. Qin, Z. H. Qin, J. F. Qiu, K. H. Rashid, G. Rong, X. D.
  Ruan, A. Sarantsev, B. D. Schaefer, J. Schulze, M. Shao, C. P. Shen, X. Y.
  Shen, H. Y. Sheng, M. R. Shepherd, X. Y. Song, S. Spataro, B. Spruck, D. H.
  Sun, G. X. Sun, J. F. Sun, S. S. Sun, Y. J. Sun, Y. Z. Sun, Z. J. Sun, Z. T.
  Sun, C. J. Tang, X. Tang, I. Tapan, E. H. Thorndike, D. Toth, M. Ullrich, G.
  S. Varner, B. Wang, B. Q. Wang, D. Wang, D. Y. Wang, K. Wang, L. L. Wang, L.
  S. Wang, M. Wang, P. Wang, P. L. Wang, Q. Wang, Q. J. Wang, S. G. Wang, X. L.
  Wang, Y. D. Wang, Y. F. Wang, Y. Q. Wang, Z. Wang, Z. G. Wang, Z. Y. Wang, D.
  H. Wei, J. B. Wei, P. Weidenkaff, Q. G. Wen, S. P. Wen, M. Werner, U.
  Wiedner, L. H. Wu, N. Wu, S. X. Wu, W. Wu, Z. Wu, L. G. Xia, Z. J. Xiao, Y.
  G. Xie, Q. L. Xiu, G. F. Xu, G. M. Xu, H. Xu, Q. J. Xu, X. P. Xu, Z. R. Xu,
  F. Xue, Z. Xue, L. Yan, W. B. Yan, Y. H. Yan, H. X. Yang, Y. Yang, Y. X.
  Yang, H. Ye, M. Ye, M. H. Ye, B. X. Yu, C. X. Yu, H. W. Yu, J. S. Yu, S. P.
  Yu, C. Z. Yuan, Y. Yuan, A. A. Zafar, A. Zallo, Y. Zeng, B. X. Zhang, B. Y.
  Zhang, C. Zhang, C. C. Zhang, D. H. Zhang, H. H. Zhang, H. Y. Zhang, J. Q.
  Zhang, J. W. Zhang, J. Y. Zhang, J. Z. Zhang, S. H. Zhang, X. J. Zhang, X. Y.
  Zhang, Y. Zhang, Y. H. Zhang, Y. S. Zhang, Z. P. Zhang, Z. Y. Zhang, G. Zhao,
  H. S. Zhao, J. W. Zhao, K. X. Zhao, Lei Zhao, Ling Zhao, M. G. Zhao, Q. Zhao,
  Q. Z. Zhao, S. J. Zhao, T. C. Zhao, X. H. Zhao, Y. B. Zhao, Z. G. Zhao, A.
  Zhemchugov, B. Zheng, J. P. Zheng, Y. H. Zheng, B. Zhong, J. Zhong, Z. Zhong,
  L. Zhou, X. K. Zhou, X. R. Zhou, C. Zhu, K. Zhu, K. J. Zhu, S. H. Zhu, X. L.
  Zhu, Y. C. Zhu, Y. M. Zhu, Y. S. Zhu, Z. A. Zhu, J. Zhuang, B. S. Zou, J. H.
  Zou","Observation of $\eta_{c}$ decay into $\Sigma^{+}\bar{\Sigma}^{-}$ and
  $\Xi^{-}\bar{\Xi}^{+}$ final states","17 pages, 8 figures",,"10.1103/PhysRevD.87.012003",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a data sample of $2.25\times10^{8}$ $J/\psi$ events collected with the
BESIII detector, we present the first observation of the decays of $\eta_{c}$
mesons to $\Sigma^{+}\bar{\Sigma}^{-}$ and $\Xi^{-}\bar{\Xi}^{+}$. The
branching fractions are measured to be $(2.11\pm0.28_{\rm stat.}\pm0.18_{\rm
syst.}\pm0.50_{\rm PDG})\times10^{-3}$ and $(0.89\pm0.16_{\rm
stat.}\pm0.08_{\rm syst.}\pm0.21_{\rm PDG})\times10^{-3}$ for $\eta_{c} \to
\Sigma^{+}\bar{\Sigma}^{-}$ and $\Xi^{-}\bar{\Xi}^{+}$, respectively. These
branching fractions provide important information on the helicity selection
rule in charmonium-decay processes.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 08:39:26 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2012 02:30:21 GMT""}]","2013-05-30"
"1210.2832","Mercedes Siles","Hannes Bierwirth and Candido Martin Gonzalez and Juana Sanchez Ortega
  and Mercedes Siles Molina","Martindale algebras of quotients of graded algebras",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The motivation for this paper has been to study the relation between the zero
component of the maximal graded algebra of quotients and the maximal graded
algebra of quotients of the zero component, both in the Lie case and when
considering Martindale algebras of quotients in the associative setting. We
apply our results to prove that the finitary complex Lie algebras are (graded)
strongly nondegenerate and compute their maximal algebras of quotients.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 08:41:48 GMT""}]","2012-10-11"
"1210.2833","Fuming Liu","Sheng-Xu Liu, Hui-Jie Wang, Fu-Ming Liu","Landau hydrodynamical model at RHIC and LHC","7pages, 9figs. arXiv admin note: text overlap with arXiv:1003.3757 by
  other authors",,,,"hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rapidity distribution and transverse spectra of most copious particles
such as pions, Kaons and antiprotons from central Au+Au collisions at
$\sqrt{s_{NN}}=200$ GeV and central Pb+Pb collisions at $\sqrt{s_{NN}}=2.76$
TeV have been investigated in the framework of Landau hydrodynamical model.
With a more realistic choice of freeze-out condition and the employment of
lattice equation of state, we find transverse expansion of the collision
systems is important to explain the observed data. With the increase of
collision energy from RHIC to LHC, transverse flow becomes more and more
important for hadron production at midrapidity, especially for more massive
particle.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 08:41:58 GMT""}]","2012-10-11"
"1210.2834","Donato Bini","Donato Bini and Thibault Damour","Gravitational radiation reaction along general orbits in the effective
  one-body formalism","43 pages, revtex macros used",,"10.1103/PhysRevD.86.124012",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the gravitational radiation-reaction force modifying the Effective
One Body (EOB) description of the conservative dynamics of binary systems. Our
result is applicable to general orbits (elliptic or hyperbolic) and keeps terms
of fractional second post-Newtonian order (but does not include tail effects).
Our derivation of radiation-reaction is based on a new way of requiring energy
and angular momentum balance. We give several applications of our results,
notably the value of the (minimal) ""Schott"" contribution to the energy, the
radial component of the radiation-reaction force, and the radiative
contribution to the angle of scattering during hyperbolic encounters. We
present also new results about the conservative relativistic dynamics of
hyperbolic motions.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 08:44:33 GMT""}]","2013-05-30"
"1210.2835","Christian Bonatti","Doris Bohnet, Christian Bonatti","Partially hyperbolic diffeomorphisms with uniformly center foliation:
  the quotient dynamics","36 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a partially hyperbolic $C^1$ -diffeomorphism $f : M \to M$ with
a uniformly compact $f$ -invariant center foliation $F^c$ is dynamically
coherent. Further, the induced homeomorphism $F : M/F^c \to M/F^c$ on the
quotient space of the center foliation has the shadowing property, i.e. for
every $\varepsilon> 0$ there exists $\delta > 0$ such that every
$\delta$-pseudo orbit of center leaves is $\varepsilon$-shadowed by an orbit of
center leaves. Although the shadowing orbit is not necessarily unique, we prove
the density of periodic center leaves inside the chain recurrent set of the
quotient dynamics. Some other interesting properties of the quotient dynamics
are discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 08:46:47 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2014 19:37:14 GMT""},{""version"":""v3"",""created"":""Wed, 10 Dec 2014 09:10:40 GMT""}]","2014-12-11"
"1210.2836","Lou Nigra","Lou Nigra, Snezana Stanimirovic, John S. Gallagher III, Kenneth Wood,
  David Nidever and Steven Majewski","Probing the Structure and Kinematics of the transition Layer between the
  Magellanic Stream and the Halo in HI","Accepted for publication in ApJ. 19 pages, 9 figures, 3 tables",,"10.1088/0004-637X/760/1/48",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Magellanic Stream (MS) is a nearby laboratory for studying the fate of
cool gas streams injected into a gaseous galactic halo. We investigate
properties of the boundary layer between the cool MS gas and the hot Milky Way
halo with 21 cm HI observations of a relatively isolated cloud having circular
projection in the northern MS. Through averaging and modeling techniques, our
observations obtained with the Robert C. Byrd Green Bank Telescope (GBT), reach
unprecedented 3\sigma\ sensitivity of ~10^17/cm^2, while retaining the
telescope's 9.1' resolution in the essential radial dimension. We find an
envelope of diffuse neutral gas with FWHM of 60 km/s, associated in velocity
with the cloud core having FWHM of 20 km/s, extending to 3.5 times the core
radius with a neutral mass seven times that of the core. We show that the
envelope is too extended to represent a conduction-dominated layer between the
core and the halo. Its observed properties are better explained by a turbulent
mixing layer driven by hydrodynamic instabilities. The fortuitous alignment of
the NGC 7469 background source near the cloud center allows us to combine UV
absorption and HI emission data to determine a core temperature of 8350 +/- 50
K. We show that the HI column density and size of the core can be reproduced
when a slightly larger cloud is exposed to Galactic and extragalactic
background ionizing radiation. Cooling in the large diffuse turbulent mixing
layer envelope extends the cloud lifetime by at least a factor of two relative
to a simple hydrodynamic ablation case, suggesting that the cloud is likely to
reach the Milky Way disk.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 08:51:38 GMT""}]","2015-06-11"
"1210.2837","Omar Benhar","Omar Benhar, Andrea Cipollone, Andrea Loreti","Weak response of neutron matter at low momentum transfer",,"Phys. Rev. C 87, 014601 (2013)","10.1103/PhysRevC.87.014601",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Landau parameters obtained from the matrix elements of an effective
interaction recently derived within the formalism of correlated basis functions
have been used to carry out a study of the weak response of neutron matter in
the region of low momentum transfer. The proposed approach allows for a
consistent description of different interaction effects and can be extended to
describe matter at non vanishing temperature. The results show that
interactions lead to a sizable enhancement of the neutrino mean free path in
cold neutron matter. The dependence of the mean free path on temperature and
neutrino energy is also analyzed.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 08:59:25 GMT""}]","2015-06-11"
"1210.2838","Stefan Seer","Stefan Seer, Norbert Br\""andle, Carlo Ratti","Kinects and Human Kinetics: A New Approach for Studying Crowd Behavior","Preprint submitted to Transportation Research Part C: Emerging
  Technologies, September 11, 2012",,,,"cs.CV physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling crowd behavior relies on accurate data of pedestrian movements at a
high level of detail. Imaging sensors such as cameras provide a good basis for
capturing such detailed pedestrian motion data. However, currently available
computer vision technologies, when applied to conventional video footage, still
cannot automatically unveil accurate motions of groups of people or crowds from
the image sequences. We present a novel data collection approach for studying
crowd behavior which uses the increasingly popular low-cost sensor Microsoft
Kinect. The Kinect captures both standard camera data and a three-dimensional
depth map. Our human detection and tracking algorithm is based on agglomerative
clustering of depth data captured from an elevated view - in contrast to the
lateral view used for gesture recognition in Kinect gaming applications. Our
approach transforms local Kinect 3D data to a common world coordinate system in
order to stitch together human trajectories from multiple Kinects, which allows
for a scalable and flexible capturing area. At a testbed with real-world
pedestrian traffic we demonstrate that our approach can provide accurate
trajectories from three Kinects with a Pedestrian Detection Rate of up to 94%
and a Multiple Object Tracking Precision of 4 cm. Using a comprehensive dataset
of 2240 captured human trajectories we calibrate three variations of the Social
Force model. The results of our model validations indicate their particular
ability to reproduce the observed crowd behavior in microscopic simulations.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2012 09:06:04 GMT""}]","2012-10-11"
