"1210.7352","Giulio Tiozzo","Giulio Tiozzo","Sublinear deviation between geodesics and sample paths","23 pages. Added section on lamplighter groups over trees and various
  minor revisions. Refereed version","Duke Math. J. 164, no. 3 (2015), 511-539","10.1215/00127094-2871197",,"math.GT math.GR math.MG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a proof of the sublinear tracking property for sample paths of random
walks on various groups acting on spaces with hyperbolic-like properties. As an
application, we prove sublinear tracking in Teichmueller distance for random
walks on mapping class groups, and on Cayley graphs of a large class of
finitely generated groups.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 18:03:14 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2014 17:50:37 GMT""}]","2015-11-03"
"1210.7353","Jang Soo Kim","Jang Soo Kim","Cyclic sieving phenomenon on annular noncrossing permutations","12 pages, 3 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show an instance of the cyclic sieving phenomenon on annular noncrossing
permutations with given cycle types. We define annular $q$-Kreweras numbers,
annular $q$-Narayana numbers, and annular $q$-Catalan number, all of which are
polynomials in $q$. We then show that these polynomials exhibit the cyclic
sieving phenomenon on annular noncrossing permutations. We also show that a sum
of annular $q$-Kreweras numbers becomes an annular $q$-Narayana number and a
sum of $q$-Narayana numbers becomes an annular $q$-Catalan number.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 18:08:58 GMT""}]","2012-10-30"
"1210.7354","Mehran Kamarpour","Mehran Kamarpour","Non-gaussianity in axion N-flation models Quadratic and $\lambda\phi^4$
  plus axion potentials","28 pages,2 tables",,,,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate large non-gaussianity in axion N-flation models,
taking account while dynamically a large number of axions begin away from the
hilltop region(come down from the hill) and so serve only to be the source of
the Hubble rate. Therefore the single field stays closest to the hilltop
sources the non-Gaussianity. In this case most of axions can be replaced by a
single effective field with a quadratic potential. So our potential will
contain two fields. The full cosine is responsible for the axion closest to
hilltop and quadratic term which is a source for Hubble rate [4]. We obtain
power spectrum, spectral index and non-gaussianity parameter, then we impose
conditions from WMAP for power spectrum and spectral index and see how large on
non-gaussianity parameter it is possible to achieve with such conditions.
Finally we swap quadratic term to {\lambda}{\phi}^4 and see whether this makes
it harder or easier to achieve large non-gaussianity.We find large
non-gaussianity is achievable by imposing data from WMAP conditional on axion
decay constant f has reasonable value in connection with Planck mass and by
requiring number of e-folds must be bounded between 40-60.When we swap to
{\lambda}{\phi}^4 we find that it is harder to achieve non-Gaussianity, because
we are imposed to investigate only {\lambda}{\phi}^4 domination in consistency
with WMAP data for spectral index. Although, in this case we find that large
non-gaussianity is still achievable. Finally we verify imposing the condition
for spectral index to be nearly one and find acceptable and detectable value
for non-gaussianity typically of order of 10 and 100 depending on value of
decay constant f.Swapping to {\lambda}{\phi}^4 in this case does not give us
any significant relation. In this paper we consider models which can generate
large non-gaussianity. We restrict ourselves to axion N-flation models.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 18:20:03 GMT""}]","2012-10-30"
"1210.7355","Nicola Tomassetti","N. Tomassetti","Propagation of H and He cosmic ray isotopes in the Galaxy: astrophysical
  and nuclear uncertainties","6 pages, 3 figures, matches the published version","Astrophys. Space Sci. (2012) 342: 131-136","10.1007/s10509-012-1138-y",,"astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of light isotopes in cosmic rays provide valuable information on
their origin and propagation in the Galaxy. Using the data collected by the
AMS-01 experiment in the range ~0.2-1.5 GeV/nucleon, we compare the
measurements on 1H, 2H, 3He, and 4He with calculations for interstellar
propagation and solar modulation. These data are described well by a
diffusive-reacceleration model with parameters that match the B/C ratio data,
indicating that He and heavier nuclei such as C-N-O experience similar
propagation histories. Close comparisons are made within the astrophysical
constraints provided by the B/C ratio data and within the nuclear uncertainties
arising from errors in the production cross-section data. The astrophysical
uncertainties are expected to be dramatically reduced by the data upcoming from
AMS-02, so that the nuclear uncertainties will likely represent the most
serious limitation on the reliability of the model predictions. On the other
hand, we find that secondary-to-secondary ratios such as 2H/3He, 6Li/7Li or
10B/11B are barely sensitive to the key propagation parameters and can
represent a useful diagnostic test for the consistency of the calculations.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 18:31:32 GMT""}]","2012-10-30"
"1210.7356","Andrew Treglown","Andrew Treglown, Yi Zhao","Exact minimum degree thresholds for perfect matchings in uniform
  hypergraphs","27 pages, 1 figure. JCTA 119 (2012) 1500-1522",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given positive integers k and r where 4 divides k and k/2 \leq r \leq k-1, we
give a minimum r-degree condition that ensures a perfect matching in a
k-uniform hypergraph. This condition is best possible and improves on work of
Pikhurko who gave an asymptotically exact result. Our approach makes use of the
absorbing method, as well as the hypergraph removal lemma and a structural
result of Keevash and Sudakov relating to the Turan number of the expanded
triangle.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 18:38:00 GMT""}]","2012-10-30"
"1210.7357","Stephen Crowley","Stephen Crowley","A Finite Reflection Formula For A Polynomial Approximation To The
  Riemann Zeta Function",,,,,"math.NT","http://creativecommons.org/licenses/by/3.0/","  The Riemann zeta function can be written as the Mellin transform of the unit
interval map w(x) = floor(1/x)*(-1+x*floor(1/x)+x) multiplied by
s((s+1)/(s-1)). A finite-sum approximation to \zeta (s) denoted by \zeta_w(N;s)
which has real roots at s=-1 and s=0 is examined and an associated function
\chi (N ; s) is found which solves the reflection formula \zeta_w (N ; 1 - s) =
\chi (N ; s) \zeta_w (N ; s). A closed-form expression for the integral of
\zeta_w (N ; s) over the interval s=-1..0 is given. The function \chi (N ; s)
is singular at s=0 and the residue at this point changes sign from negative to
positive between the values of N=176 and N=177. Some rather elegant graphs of
\zeta_w(N ; s) and the reflection functions \chi (N ; s) are also provided. The
values \zeta_w (N ; 1 - n) for integer values of n are found to be related to
the Bernoulli numbers.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 18:42:58 GMT""}]","2012-10-30"
"1210.7358","Paco Talero Lopez","Paco Talero, C\'esar Mora, Orlando Organista, Luis Barbosa","Semi-quantitative diagram about temporal evolution in basic physics
  learning: a study with engineering students","8 pages,6 figures. Submitted to Revista Brasileira de Ensino de
  F\'iisica",,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show a new semi-quantitative technique of analysis about of temporal
evolution of learning of basic physics concepts. In this technique we arrange a
geometric diagram with the score and the homogeneity (H-S), in this diagram we
have a quantitative and qualitative information about the learning of students
and the effectiveness instruction. We applied this technique to study the
temporal evolution of the graphical interpretation of motion in one dimension
through tutorials in a introductory course physics with 20 students of
engineering at the Universidad Central de Bogot\'a Colombia for a period of 6
weeks. We found in the general diagram that (Smax,Hmax)=(0.75,0.75).
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 18:45:54 GMT""}]","2012-10-30"
"1210.7359","Andrew Treglown","Andrew Treglown, Yi Zhao","Exact minimum degree thresholds for perfect matchings in uniform
  hypergraphs II","20 pages, 1 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given positive integers k\geq 3 and r where k/2 \leq r \leq k-1, we give a
minimum r-degree condition that ensures a perfect matching in a k-uniform
hypergraph. This condition is best possible and improves on work of Pikhurko
who gave an asymptotically exact result. Our approach makes use of the
absorbing method, and builds on work in 'Exact minimum degree thresholds for
perfect matchings in uniform hypergraphs', where we proved the result for k
divisible by 4.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 18:47:52 GMT""}]","2012-10-30"
"1210.7360","Jean Savinien","Johannes Kellendonk, Jean Savinien","Spectral triples from stationary Bratteli diagrams","Version 2, 49 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct spectral triples for path spaces of stationary Bratteli diagrams
and study their associated mathematical objects, in particular their zeta
function, their heat kernel expansion and their Dirichlet forms. One of the
main difficulties to properly define a Dirichlet form concerns its domain. We
address this question in particular in the context of Pisot substitution tiling
spaces for which we find two types of Dirichlet forms: one of transversal type,
and one of longitudinal type. Here the eigenfunctions under the translation
action can serve as a good core for a non-trivial Dirichlet form. We find that
the infinitesimal generators can be interpreted as elliptic differential
operators on the maximal equicontinuous factor of the tiling dynamical system.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 19:01:02 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2015 11:53:27 GMT""}]","2015-01-23"
"1210.7361","Sergey Avvakumov","Sergey Avvakumov","How do curved spheres intersect in 3-space?","9 pages, 9 figures","Topology and its Applications, Volume 172, 2014, pages 87-94",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The following problem was proposed in 2010 by S. Lando.
  Let $M$ and $N$ be two unions of the same number of disjoint circles in a
sphere. Do there always exist two spheres in 3-space such that their
intersection is transversal and is a union of disjoint circles that is situated
as $M$ in one sphere and as $N$ in the other? Union $M'$ of disjoint circles is
{\it situated} in one sphere as union $M$ of disjoint circles in the other
sphere if there is a homeomorphism between these two spheres which maps $M'$ to
$M$.
  We prove (by giving an explicit example) that the answer to this problem is
""no"". We also prove a necessary and sufficient condition on $M$ and $N$ for
existing of such intersecting spheres. This result can be restated in terms of
graphs. Such restatement allows for a trivial brute-force algorithm checking
the condition for any given $M$ and $N$. It is an open question if a faster
algorithm exist.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 19:10:48 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2013 13:13:50 GMT""}]","2014-11-27"
"1210.7362","Shai Bagon","Shai Bagon","Discrete Energy Minimization, beyond Submodularity: Applications and
  Approximations","Doctoral dissertation, Weizmann Institute of Science. Under the
  supervision of Prof. Michal Irani and Dr Meirav Galun Corrected typos.
  Citation added",,,,"cs.CV cs.LG math.OC stat.ML","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this thesis I explore challenging discrete energy minimization problems
that arise mainly in the context of computer vision tasks. This work motivates
the use of such ""hard-to-optimize"" non-submodular functionals, and proposes
methods and algorithms to cope with the NP-hardness of their optimization.
Consequently, this thesis revolves around two axes: applications and
approximations. The applications axis motivates the use of such
""hard-to-optimize"" energies by introducing new tasks. As the energies become
less constrained and structured one gains more expressive power for the
objective function achieving more accurate models. Results show how
challenging, hard-to-optimize, energies are more adequate for certain computer
vision applications. To overcome the resulting challenging optimization tasks
the second axis of this thesis proposes approximation algorithms to cope with
the NP-hardness of the optimization. Experiments show that these new methods
yield good results for representative challenging problems.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 19:12:49 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2012 21:09:53 GMT""}]","2012-11-09"
"1210.7363","Shibing Chen","Shibing Chen","Convex solutions to the power-of-mean curvature flow","Some details are compressed",,,,"math.AP","http://creativecommons.org/licenses/by/3.0/","  We prove some estimates for convex ancient solutions (the existence time for
the solution starts from $-\infty$) to the power-of-mean curvature flow, when
the power is strictly greater than 1/2. As an application, we prove that in two
dimension, the blow-down of the entire convex translating solution, namely
$u_{h}=\frac{1}{h}u(h^{\frac{1}{1+\alpha}}x),$ locally uniformly converges to
$\frac{1}{1+\alpha}|x|^{1+\alpha}$ as $h\rightarrow\infty$. Another application
is that for generalized curve shortening flow (convex curve evolving in its
normal direction with speed equal to a power of its curvature), if the convex
compact ancient solution sweeps $\textbf{R}^{2}$, it it has to be a shrinking
circle. Otherwise the solution is defined in a strip region.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 19:26:13 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2012 18:09:48 GMT""}]","2012-10-31"
"1210.7364","David McNutt","David McNutt, Alan Coley, Nicos Pelavas","Isometries in higher dimensional CCNV spacetimes","46 pages","IJGMMP, 6, 419, 2009","10.1142/S021988780900359X",,"math-ph gr-qc math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the class of higher-dimensional Kundt metrics admitting a
covariantly constant null vector, known as CCNV spacetimes. We pay particular
attention to those CCNV spacetimes with constant (polynomial) curvature
invariants (CSI). We investigate the existence of an additional isometry in
CCNV spacetimes, by studying the Killing equations for the general form of the
CCNV metric. In particular, we list all CCNV spacetimes allowing an additional
non-spacelike isometry for all values of the lightcone coordinate v, which are
of interest due to the invariance of the metric under a translation in v. As an
application we use our results to find all CSI CCNV spacetimes with an
additional isometry as well as the subset of these spacetimes in which the
isometry is non-spacelike for all values v.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 19:31:28 GMT""}]","2012-11-30"
"1210.7365","David McNutt","David McNutt, Nicos Pelavas, Alan Coley","Killing vectors in higher dimensional spacetimes with constant scalar
  curvature invariants","20 pages","IJGMMP, 7, 1349, 2010","10.1142/S0219887810004841",,"math.DG hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the existence of a non-spacelike isometry, \zeta, in higher
dimensional Kundt spacetimes with constant scalar curvature invariants (CSI).
We present the particular forms for the null or timelike Killing vectors and a
set of constraints for the metric functions in each case. Within the class of N
dimensional CSI Kundt spacetimes, admitting a non-spacelike isometry, we
determine which of these can admit a covariantly constant null vector that also
satisfy \zeta_{[a;b]} = 0.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 19:32:00 GMT""}]","2012-11-30"
"1210.7366","Chi-Kwong  Li","Chi-Kwong Li, Rebecca Roberts, and Xiaoyan Yin","Decomposition of unitary matrices and quantum gates","8 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general scheme is presented to decompose a $d$-by-$d$ unitary matrix as the
product of two-level unitary matrices with additional structure and prescribed
determinants. In particular, the decomposition can be done by using two-level
matrices in $d-1$ classes, where each class is isomorphic to the group of
$2\times 2$ unitary matrices. The proposed scheme is easy to apply, and useful
in treating problems with the additional structural restrictions. A Matlab
program is written to implement the scheme, and the result is used to deduce
the fact that every quantum gate acting on $n$-qubit registers can be expressed
as no more than $2^{n-1}(2^n-1)$ fully controlled single-qubit gates chosen
from $2^n-1$ classes, where the quantum gates in each class share the same
$n-1$ control qubits. Moreover, it is shown that it is easy to adjust the
proposed decomposition scheme to take advantage of additional structure
evolving in the process.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 19:38:25 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2012 12:23:47 GMT""},{""version"":""v3"",""created"":""Sat, 1 Dec 2012 20:04:09 GMT""},{""version"":""v4"",""created"":""Fri, 8 Mar 2013 14:38:48 GMT""}]","2013-03-11"
"1210.7367","Baptiste Chantraine","Fr\'ed\'eric Bourgeois, Baptiste Chantraine","Bilinearised Legendrian contact homology and the augmentation category","32 Pages, 7 Figures; v2: small changes, accepted for publication in
  Journal of Symplectic Geometry",,,,"math.SG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we construct an $\mathcal{A}_\infty$-category associated to a
Legendrian submanifold of jet spaces. Objects of the category are augmentations
of the Chekanov algebra $\mathcal{A}(\Lambda)$ and the homology of the morphism
spaces forms a new set of invariants of Legendrian submanifolds called the
bilinearised Legendrian contact homology. Those are constructed as a
generalisation of linearised Legendrian contact homology using two
augmentations instead of one. Considering similar constructions with more
augmentations leads to the higher order compositions map in the category and
generalises the idea of [6] where an $\mathcal{A}_\infty$-algebra was
constructed from one augmentation. This category allows us to define a notion
of equivalence of augmentations when the coefficient ring is a field regardless
of its characteristic. We use simple examples to show that bilinearised
cohomology groups are efficient to distinguish those equivalences classes. We
also generalise the duality exact sequence from [12] in our contest, and
interpret geometrically the bilinearised homology in terms of the Floer
homology of Lagrangian fillings (following [8]).
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 19:42:49 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2013 18:37:16 GMT""}]","2013-05-14"
"1210.7368","Victor Voloshyn","Voloshyn Victor","Infinite derivative's series expansion of Indefinite and Definite
  Integral","5 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article it is proven the existence of integration of indefinite
integrals as infinite derivative's series expansion. This also opens a new way
to integrate a definite integral.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 19:50:41 GMT""}]","2012-10-30"
"1210.7369","Joerg Winkelmann","Fr\'ed\'eric Campana and J\""org Winkelmann","On h-principle and specialness for complex projective manifolds","21 pages (minor corrections)",,,,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a complex projective manifold X which satisfies the Gromov's
h-principle is `special', and raise some questions about the reverse
implication, the extension to the quasi-K\"" ahler case, and the relationships
of these properties to the `Oka' property. The guiding principle is that the
existence of many Stein manifolds which have degenerate Kobayashi pseudometric
gives strong obstructions to the complex hyperbolicity of X satisfying the
h-principle.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2012 20:21:35 GMT""},{""version"":""v2"",""created"":""Sun, 4 Nov 2012 14:03:15 GMT""}]","2012-11-06"
