"1210.0461","Konstantin Kutzkov","Andrea Campagna, Konstantin Kutzkov, Rasmus Pagh","On Parallelizing Matrix Multiplication by the Column-Row Method","To appear in ALENEX 2013",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of sparse matrix multiplication by the column row
method in a distributed setting where the matrix product is not necessarily
sparse. We present a surprisingly simple method for ""consistent"" parallel
processing of sparse outer products (column-row vector products) over several
processors, in a communication-avoiding setting where each processor has a copy
of the input. The method is consistent in the sense that a given output entry
is always assigned to the same processor independently of the specific
structure of the outer product. We show guarantees on the work done by each
processor, and achieve linear speedup down to the point where the cost is
dominated by reading the input. Our method gives a way of distributing (or
parallelizing) matrix product computations in settings where the main
bottlenecks are storing the result matrix, and inter-processor communication.
Motivated by observations on real data that often the absolute values of the
entries in the product adhere to a power law, we combine our approach with
frequent items mining algorithms and show how to obtain a tight approximation
of the weight of the heaviest entries in the product matrix.
  As a case study we present the application of our approach to frequent pair
mining in transactional data streams, a problem that can be phrased in terms of
sparse ${0,1}$-integer matrix multiplication by the column-row method.
Experimental evaluation of the proposed method on real-life data supports the
theoretical findings.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:35:51 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2012 15:28:54 GMT""}]","2012-11-20"
"1210.0462","Soumyajyoti Haldar","S. A. Blundell, Soumyajyoti Haldar, D. G. Kanhere","Metallic clusters on a model surface: quantum versus geometric effects",,"Physical Review B 84, 075430 (2011)","10.1103/PhysRevB.84.075430",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the structure and melting behavior of supported metallic
clusters using an ab initio density-functional-based treatment of intracluster
interactions and an approximate treatment of the surface as an idealized smooth
plane yielding an effective Lennard-Jones interaction with the ions of the
cluster. We apply this model to determine the structure of sodium clusters
containing from 4 to 22 atoms, treating the cluster-surface interaction
strength as a variable parameter. For a strong cluster-surface interaction, the
clusters form two-dimensional (2D) monolayer structures; comparisons with
calculations of structure and dissociation energy performed with a classical
Gupta interatomic potential show clearly the role of quantum shell effects in
the metallic binding in this case, and evidence is presented that these shell
effects correspond to those for a confined 2D electron gas. The thermodynamics
and melting behavior of a supported Na_20 cluster is considered in detail using
the model for several cluster-surface interaction strengths. We find
quantitative differences in the melting temperatures and caloric curve from
density-functional and Gupta treatments of the valence electrons. A clear
dimensional effect on the melting behavior is also demonstrated, with 2D
structures showing melting temperatures above those of the bulk or (at very
strong cluster-surface interactions) no clear meltinglike transition.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:40:52 GMT""}]","2012-10-02"
"1210.0463","Michael Walter","Matthias Christandl and Mehmet Burak \c{S}ahino\u{g}lu and Michael
  Walter","Recoupling coefficients and quantum entropies","25 pages","Ann. Henri Poincar\'e, vol 19, pp 385 - 410 (2018)","10.1007/s00023-017-0639-1",,"quant-ph math-ph math.MP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the asymptotic behavior of the recoupling coefficients of the
symmetric group is characterized by a quantum marginal problem -- namely, by
the existence of quantum states of three particles with given eigenvalues for
their reduced density operators. This generalizes Wigner's observation that the
semiclassical behavior of the 6j-symbols for SU(2) -- fundamental to the
quantum theory of angular momentum -- is governed by the existence of Euclidean
tetrahedra. As a corollary, we deduce solely from symmetry considerations the
strong subadditivity property of the von Neumann entropy. Lastly, we show that
the problem of characterizing the eigenvalues of partial sums of Hermitian
matrices arises as a special case of the quantum marginal problem. We establish
a corresponding relation between the recoupling coefficients of the unitary and
symmetric groups, generalizing a classical result of Littlewood and Murnaghan.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:45:35 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2016 20:04:05 GMT""}]","2018-01-23"
"1210.0464","Vladimir Manko","V. N. Chernega, V. I. Man'ko","State-extended uncertainly relations and tomographic inequalities as
  quantum system state characteristics","10 pages, submitted as contributions to Proceedings of conference in
  Turin, may 2012",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some inequalities for probability vector are discussed. The probability
representation of quantum mechanics where the states are mapped onto
probability vectors (either finite or infinite dimensional) called the state
tomograms is used. Examples of inequalities for qudit tomograms and a state
extended uncertainly relation are considered. Tomographic cumulant related to
photon state tomographic probability distributions is introduced and it is used
as parameter of the state nongaussianity.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:47:57 GMT""}]","2016-11-26"
"1210.0465","Soumyajyoti Haldar","Soumyajyoti Haldar, Dilip G. Kanhere, Biplab Sanyal","Magnetic impurities in graphane with dehydrogenated channels",,"Phys. Rev. B 85, 155426 (2012)","10.1103/PhysRevB.85.155426",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the electronic and magnetic response of a single Fe atom
and a pair of interacting Fe atoms placed in patterned dehydrogenated channels
in graphane within the framework of density functional theory. We have
considered two channels: ""armchair"" and ""zigzag"" channels. Fully relaxed
calculations have been carried out for three different channel widths. Our
calculations reveal that the response to the magnetic impurities is very
different for these two channels. We have also shown that one can stabilize
magnetic impurities (Fe in the present case) along the channels of bare carbon
atoms, giving rise to a magnetic insulator or a spin gapless semiconductor. Our
calculations with spin-orbit coupling shows a large in-plane magnetic
anisotropy energy for the case of the armchair channel. The magnetic exchange
coupling between two Fe atoms placed in the semiconducting channel with an
armchair edge is very weakly ferromagnetic whereas a fairly strong
ferromagnetic coupling is observed for reasonable separations between Fe atoms
in the zigzag-edged metallic channel with the coupling mediated by the bare
carbon atoms. The possibility of realizing an ultrathin device with interesting
magnetic properties is discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:51:08 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2012 15:18:43 GMT""}]","2012-10-03"
"1210.0466","Alexey Petukhov Vladimirovich","Ivan Penkov, Alexey Petukhov","On ideals in the enveloping algebra of a locally simple Lie algebra",,,,,"math.AG math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study (two-sided) ideals $I$ in the enveloping algebra $\U(\frak
g_\infty)$ of an infinite-dimensional Lie algebra $\frak g_\infty$ obtained as
the union (equivalently, direct limit) of an arbitrary chain of embeddings of
simple finite-dimensional Lie algebras $\frak g_1\to\frak g_2\to...\to\frak
g_n\to...$ with $\lim\limits_{n\to\infty}\dim\frak g_n=\infty$. Our main result
is an explicit description of the zero-sets of the corresponding graded ideals
$\gr I$. We use this description and results of A. Zhilinskii to prove
Baranov's conjecture that, if $\frak g_\infty$ is not diagonal in the sense of
A. Baranov and A. Zhilinskii, then $\U(\frak g_\infty)$ admits a single
non-zero proper ideal: the augmentation ideal.
  Our study is based on a complete description of the radical Poisson ideals in
${\bf S}^\cdot(\frak g_\infty)$ and their zero-sets. We then discuss in detail
integrable ideals of $\U(\frak g_\infty)$, i.e. ideals $I\subset\U (\frak
g_\infty)$ for which $I\cap\U (\frak g_n)$ is an intersection of ideals of
finite-codimension in $\U(\frak g_n)$ for any $n\ge 1$. We present a
classification of prime integrable ideals based on work of A. Zhilinskii. For
$\frak g_\infty\cong\frak{sl}_\infty, \frak{so}_\infty$, all zero-sets of
radical Poisson ideals of ${\bf S}^\cdot(\frak g_\infty)$ arise from prime
integrable ideals of $\U(\frak g_\infty)$. For $\frak
g_\infty\cong\frak{sp}_\infty$ only ""half"" of the zero-sets of Poisson ideals
${\bf S}^\cdot(\frak g_\infty)$ arise from integrable ideals of $\U(\frak
g_\infty)$.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:53:01 GMT""}]","2012-10-02"
"1210.0467","K. M Hiremath","K. M. Hiremath (Indian Institute of Astrophysics, Bangalore, India)","Seismology of the Sun : Inference of Thermal, Dynamic and Magnetic Field
  Structures of the Interior","To be published in the proceedings of the meeting ""3rd International
  Conference on Current Developments in Atomic, Molecular, Optical and Nano
  Physics with Applications"", December 14-16, 2011, New Delhi, India","M. Mohan (ed.), New Trends in Atomic and Molecular Physics,
  Springer Series on Atomic, Optical, and Plasma Physics 76, 2013","10.1007/978-3-642-38167-6_19","Chapter 19, Page : 317-341","astro-ph.SR","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Recent overwhelming evidences show that the sun strongly influences the
Earth's climate and environment. Moreover existence of life on this Earth
mainly depends upon the sun's energy. Hence, understanding of physics of the
sun, especially the thermal, dynamic and magnetic field structures of its
interior, is very important. Recently, from the ground and space based
observations, it is discovered that sun oscillates near 5 min periodicity in
millions of modes. This discovery heralded a new era in solar physics and a
separate branch called helioseismology or seismology of the sun has started.
Before the advent of helioseismology, sun's thermal structure of the interior
was understood from the evolutionary solution of stellar structure equations
that mimicked the present age, mass and radius of the sun. Whereas solution of
MHD equations yielded internal dynamics and magnetic field structure of the
sun's interior. In this presentation, I review the thermal, dynamic and
magnetic field structures of the sun's interior as inferred by the
helioseismology.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:54:04 GMT""}]","2013-08-27"
"1210.0468","Andriy Kostyuk","Andriy Kostyuk","Crystalline Undulator with a Small Amplitude and a Short Period","5 pages, 3 figures, 1 table, ReVTeX4. v3: misprints are corrected,
  the discussion on manufacturing the undulator is extended","Phys. Rev. Lett. 110, 115503 (2013)","10.1103/PhysRevLett.110.115503",,"physics.optics physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The crystalline undulator is a single crystal with periodically bent
crystallographic planes. If ultrarelativistic charged particles channel through
such a crystal, they emit hard radiation of undulator type. A crystalline
undulator with a bending amplitude smaller than the distance between the bent
planes and a bending period shorter than the period of channeling oscillations
is proposed. Heretofore, it was believed that such a range of bending
parameters was unsuitable for a crystalline undulator. This point of view is
refuted. In fact, the undulator with a small amplitude and a short period is
far superior to what was proposed previously. It requires much lower beam
energy for production of photons of the same frequency. Such an undulator
allows for a larger effective number of undulator periods. It is predicted to
emit intense undulator radiation in the forward direction with a narrow
spectral distribution and a lower and softer background. The undulator effect
is seen for both positron and electron beams. Using positrons is, however,
preferable because they enable one to obtain higher intensity of the undulator
radiation with lower background.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:55:16 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2012 07:41:23 GMT""},{""version"":""v3"",""created"":""Tue, 26 Mar 2013 13:38:17 GMT""}]","2013-03-27"
"1210.0469","Eleanor Legg","E. Legg, L. Miller, T. J. Turner, M. Giustini, J. N. Reeves, S. B.
  Kraemer","Direct Measurement of the X-ray Time-Delay Transfer Function in Active
  Galactic Nuclei","Accepted for publication in ApJ",,"10.1088/0004-637X/760/1/73",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of the observed time lags, in nearby active galactic nuclei (AGN),
between hard and soft X-ray photons is investigated using new XMM-Newton data
for the narrow-line Seyfert I galaxy Ark 564 and existing data for 1H0707-495
and NGC 4051. These AGN have highly variable X-ray light curves that contain
frequent, high peaks of emission. The averaged light curve of the peaks is
directly measured from the time series, and it is shown that (i) peaks occur at
the same time, within the measurement uncertainties, at all X-ray energies, and
(ii) there exists a substantial tail of excess emission at hard X-ray energies,
which is delayed with respect to the time of the main peak, and is particularly
prominent in Ark 564. Observation (i) rules out that the observed lags are
caused by Comptonization time delays and disfavors a simple model of
propagating fluctuations on the accretion disk. Observation (ii) is consistent
with time lags caused by Compton-scattering reverberation from material a few
thousand light-seconds from the primary X-ray source. The power spectral
density and the frequency-dependent phase lags of the peak light curves are
consistent with those of the full time series. There is evidence for
non-stationarity in the Ark 564 time series in both the Fourier and peaks
analyses. A sharp `negative' lag (variations at hard photon energies lead soft
photon energies) observed in Ark 564 appears to be generated by the shape of
the hard-band transfer function and does not arise from soft-band reflection of
X-rays. These results reinforce the evidence for the existence of X-ray
reverberation in type I AGN, which requires that these AGN are significantly
affected by scattering from circumnuclear material a few tens or hundreds of
gravitational radii in extent.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:55:39 GMT""}]","2015-06-11"
"1210.0470","Shahram Abbassi","Shahram Abbassi, Erfan Nourbakhsh, Mohsen Shadmehri","Viscous accretion of a polytropic self-gravitating disk in the presence
  of wind","Accepted for publication in Astrophysical Journal",,"10.1088/0004-637X/765/2/96",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-similar and semi-analytical solutions are found for the height-averaged
equations govern the dynamical behavior of a polytropic, self-gravitating disk
under the effects of winds, around the nascent object. In order to describe
time evolution of the system, we adopt a radius dependent mass loss rate, then
highlight its importance on both the traditional $\alpha$ and innovative
$\beta$ models of viscosity prescription. In agreement with some other studies,
our solutions represent that Toomre parameter is less than one in most regions
on the $\beta$-disk which indicate that in such disks gravitational
instabilities can occur in various distances from the central accretor and so
the $\beta$-disk model might provide a good explanation of how the planetary
systems form. The purpose of the present work is twofold. First, examining the
structure of disk with wind in comparison to no-wind solution; and second, to
see if the adopted viscosity prescription affects significantly the dynamical
behavior of the disk-wind system. We also considered the temperature
distribution in our disk by a polytropic condition. The solutions imply that,
under our boundary conditions, the radial velocity is larger for $\alpha$-disks
and increases as wind becomes stronger in both viscosity models. Also, we
noticed that the disk thickness increases by amplifying the wind or adopting
larger values for polytropic exponent $\gamma$. It also may globally decrease
if one prescribe $\beta$-model for the viscosity. Moreover, in both viscosity
models, surface density and mass accretion rate reduce as wind gets stronger or
$\gamma$ increases.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:55:50 GMT""},{""version"":""v2"",""created"":""Mon, 31 Dec 2012 12:28:08 GMT""}]","2015-06-11"
"1210.0471","Bruno Os\'orio Rodrigues","M. E. Bracco, M. Chiapparini and B. Os\'orio Rodrigues","Obtaining the strong coupling constants g_{J/\psi D_s D_s} and g_{\phi
  D_s D_s} from QCD Sum Rules","14 pages, 7 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The form factors and coupling constants of the meson vertices J/\psi D_s D_s
and \phi D_s D_s were calculated using three point correlation functions within
the QCD Sum Rules formalism. We have considered the cases where \phi, D_s and
J/\psi mesons are off-shell obtaining, for each vertex, two different form
factors and its corresponding coupling constants, namely g_{J/\psi D_s D_s} =
6.20^{+0.97}_{-1.15} and g_{\phi D_s D_s} = 1.85^{+0.22}_{-0.23}.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 16:58:48 GMT""}]","2012-10-02"
"1210.0472","Melanie Matchett Wood","Ayah Almousa and Melanie Matchett Wood","Counting polynomials over finite fields with given root multiplicities",,,,"AIM 2012-59","math.NT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give formulas for the number of polynomials over a finite field with given
root multiplicities, in particular in cases when the formula is surprisingly
simple (a power of q). Besides this concrete interpretation, we also prove an
analogous result on configuration spaces in the Grothendieck ring of varieties,
suggesting new homological stabilization conjectures for configuration spaces
of the plane.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 17:07:37 GMT""}]","2012-10-03"
"1210.0473","Giovanni Cavallanti","Giovanni Cavallanti, Nicol\`o Cesa-Bianchi","Memory Constraint Online Multitask Classification",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate online kernel algorithms which simultaneously process multiple
classification tasks while a fixed constraint is imposed on the size of their
active sets. We focus in particular on the design of algorithms that can
efficiently deal with problems where the number of tasks is extremely high and
the task data are large scale. Two new projection-based algorithms are
introduced to efficiently tackle those issues while presenting different trade
offs on how the available memory is managed with respect to the prior
information about the learning tasks. Theoretically sound budget algorithms are
devised by coupling the Randomized Budget Perceptron and the Forgetron
algorithms with the multitask kernel. We show how the two seemingly contrasting
properties of learning from multiple tasks and keeping a constant memory
footprint can be balanced, and how the sharing of the available space among
different tasks is automatically taken care of. We propose and discuss new
insights on the multitask kernel. Experiments show that online kernel multitask
algorithms running on a budget can efficiently tackle real world learning
problems involving multiple tasks.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2012 17:08:25 GMT""}]","2012-10-02"
