"1210.0223","Carnovale Giovanna","Giovanna Carnovale, Mauro Costantini","On Lusztig's map for spherical unipotent conjugacy classes","Refereed version, one reference added. The final version will appear
  in the Bulletin of the London Mathematical Society",,"10.1112/blms/bdt048",,"math.RT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an alternative description of the restriction to spherical
unipotent conjugacy classes, of Lusztig's map Psi from the set of unipotent
conjugacy classes in a connected reductive algebraic group to the set of
conjugacy classes of its Weyl group. For irreducible root systems, we analyze
the image of this restricted map and we prove that a conjugacy class in a
finite Weyl group has a unique maximal length element if and only if it has a
maximum.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 17:28:12 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2013 07:30:25 GMT""}]","2014-02-26"
"1210.0224","Joris Verbiest","J. P. W. Verbiest and N. D. R. Bhat and M. Bailes","PSR J1141-6545: a powerful laboratory of GR and tensor-scalar theories
  of gravity","3 pages, Proceedings of the 12th Marcel Grossmann meeting",,"10.1142/9789814374552_0274",,"astro-ph.HE astro-ph.IM gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pulsars in close binary systems have provided some of the most stringent
tests of strong-field gravity to date. The pulsar--white-dwarf binary system
J1141-6545 is specifically interesting due to its gravitational asymmetry which
makes it one of the most powerful probes of tensor-scalar theories of gravity.
We give an overview of current gravitational tests provided by the J1141-6545
binary system and comment on how anomalous accelerations, geodetic precession
and timing instabilities may be prevented from limiting future tests of gravity
to come from this system.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 17:50:45 GMT""}]","2016-11-15"
"1210.0225","Andrzej Jarynowski","Andrzej Buda, Andrzej Jarynowski","Network structure of phonographic market with characteristic
  similarities between musicians","15p","ACTA PHYSICA POLONICA A, Vol. 123, No. 3 (2013)",,,"nlin.AO cs.SI physics.soc-ph stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate relations between best selling artists in last decade on
phonographic market and from perspective of listeners by using the Social
Network Analyzes. Starting network is obtained from the matrix of correlations
between the world's best selling artists by considering the synchronous time
evolution of weekly record sales. This method reveals the structure of
phonographic market, but we claim that it has no impact on people who see
relationship between artists and music genres. We compare 'sale' (based on
correlation of record sales) or 'popularity' (based on data mining of the
record charts) networks with 'similarity' (obtained mainly from survey within
music experts opinion) and find no significant relations. We postulate that
non-laminar phenomena on this specific market introduce turbulence to how
people view relations of artists.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 17:59:52 GMT""}]","2013-03-29"
"1210.0226","Tomoki Nakanishi","Tomoki Nakanishi","Note on dilogarithm identities from nilpotent double affine Hecke
  algebras","5 pages; v2: Section 4 added, journal version in SIGMA","SIGMA 8 (2012), 104, 5 pages","10.3842/SIGMA.2012.104",,"math.QA","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Recently Cherednik and Feigin obtained several Rogers-Ramanujan type
identities via the nilpotent double affine Hecke algebras (Nil-DAHA). These
identities further led to a series of dilogarithm identities, some of which are
known, while some are left conjectural. We confirm and explain all of them by
showing the connection with Y-systems associated with (untwisted and twisted)
quantum affine Kac-Moody algebras.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 18:13:11 GMT""},{""version"":""v2"",""created"":""Tue, 25 Dec 2012 06:49:10 GMT""}]","2012-12-27"
"1210.0227","Boris Kerbikov","Yu. A. Simonov, B. O. Kerbikov, M. A. Andreichikov","Quark-Antiquark System in Ultra-Intense Magnetic Field","16 pages, 1 figure",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the relativistic quark-antiquark system embedded in magnetic field
(MF). The Hamiltonian containing confinement, color Coulomb and spin-spin
interaction is derived. We analytically follow the evolution of the lowest
neutral meson state as a function of MF strength. Calculating the color Coulomb
energy $V_{Coul}$ we have observed the unbounded negative (at least in the
limit of large $N_c$) contribution at large MF which makes the mass negative
for $eB> eB^{QCD}_{crit}$. We display the $\pi^0$ and $\rho^0$ masses as
functions of MF in comparison with recent lattice data.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 18:16:23 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2012 10:55:31 GMT""}]","2012-10-08"
"1210.0228","Nabarun Mondal Mr","Nabarun Mondal and Partha P. Ghosh","Invariance And Inner Fractals In Polynomial And Transcendental Fractals","22 pages, 22 figures",,,,"math.DS cs.GR nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A lot of formal and informal recreational study took place in the fields of
Meromorphic Maps, since Mandelbrot popularized the map z <- z^2 + c. An
immediate generalization of the Mandelbrot z <-z^n + c also known as the
Multibrot family were also studied. In the current paper, general truncated
polynomial maps of the form z <- \sum_{p>=2} a_px^p +c are studied. Two
fundamental properties of these polynomial maps are hereby presented. One of
them is the existence of shape preserving transformations on fractal images,
and another one is the existence of embedded Multibrot fractals inside a
polynomial fractal. Any transform expression with transcendental terms also
shows embedded Multibrot fractals, due to Taylor series expansion possible on
the transcendental functions. We present a method by which existence of
embedded fractals can be predicted. A gallery of images is presented alongside
to showcase the findings.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 18:22:20 GMT""}]","2012-10-02"
"1210.0229","Yonatan Harpaz","Yonatan Harpaz","The Cobordism Hypothesis in Dimension 1",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2009 Lurie published an expository article outlining a proof for a higher
version of the cobordism hypothesis conjectured by Baez and Dolan in 1995. In
this note we give a proof for the 1-dimensional case of this conjecture. The
proof follows most of the outline given in Lurie's paper, but differs in a few
crucial details. In particular, the proof makes use of the theory of
quasi-unital $\infty$-categories as developed by the author in a previous note.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 18:29:09 GMT""}]","2012-10-02"
"1210.0230","Rob van Stee","Xujin Chen, Benjamin Doerr, Xiaodong Hu, Weidong Ma, Rob van Stee,
  Carola Winzen","The Price of Anarchy for Selfish Ring Routing is Two","Full version of WINE 2012 paper, 24 pages",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the network congestion game with atomic players, asymmetric
strategies, and the maximum latency among all players as social cost. This
important social cost function is much less understood than the average
latency. We show that the price of anarchy is at most two, when the network is
a ring and the link latencies are linear. Our bound is tight. This is the first
sharp bound for the maximum latency objective.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 19:07:13 GMT""}]","2012-10-02"
"1210.0231","Apostolos Damialis","Nicholas D. Alikakos, Panagiotis Antonopoulos, Apostolos Damialis","Plateau angle conditions for the vector-valued Allen-Cahn equation","15 pages, 1 figure; minor revision, added proofs","SIAM J. Math. Anal. 45 (2013) 3823-3837","10.1137/120893586",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under proper hypotheses, we rigorously derive the Plateau angle conditions at
triple junctions of diffused interfaces in three dimensions, starting from the
vector-valued Allen-Cahn equation with a triple-well potential. Our derivation
is based on an application of the divergence theorem using the divergence-free
form of the equation via an associated stress tensor.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 19:09:28 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2014 15:43:08 GMT""}]","2014-04-04"
"1210.0232","Alexander Yegorov","A. Serdyukov, A. Yegorov","The full energy regularization of point charge in classical
  electrodynamics","5 pages. withdrawn due to some crucial incorrect references",,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convergence of the full energy (mass) of point charged particle by means of
direct calculation is proved. The consideration is based on the strict
solutions of nonlinear equations system of electrostatics and gravistatics in
the classical field approach. Analytical calculation in the case of point
charge mass of Markov's ""Friedmon"" M=e/(G^0.5) has confirmed. It is shown that
mass defect caused by gravitational interaction leads to degradation of bare
(phenomenological) mass and to its full vanishing from a total mass of system
in the limit of point particle.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 19:22:06 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2012 09:24:58 GMT""}]","2012-10-05"
"1210.0233","Gorchinskiy Sergey","Sergey Gorchinskiy","Generation of modules and transcendence degree of zero-cycles","5 pages","Izv. Math., 77, no. 4 (2013), 696-699","10.1070/IM2013v077n04ABEH002656",,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an example of a regular algebra over $\mathbb C$ of dimension
$d$ and a rank $r$ projective module over it which is not generated by $d+r-1$
elements. This strengthens an example by Swan over the field of real numbers.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 19:54:28 GMT""}]","2015-06-11"
"1210.0234","Marion Scheepers","Jacob Herlin, Anna Nelson and Marion Scheepers","Using Ciliate Operations to construct Chromosome Phylogenies","31 pages, 14 figures. Preliminary report",,,"REUG01","q-bio.GN cs.CE cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an algorithm based on three basic DNA editing operations suggested
by a model for ciliate micronuclear decryption, to transform a given
permutation into another. The number of ciliate operations performed by our
algorithm during such a transformation is taken to be the distance between two
such permutations. Applying well-known clustering methods to such distance
functions enables one to determine phylogenies among the items to which the
distance functions apply. As an application of these ideas we explore the
relationships among the chromosomes of eight fruitfly (drosophila) species,
using the well-known UPGMA algorithm on the distance function provided by our
algorithm.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 19:57:35 GMT""},{""version"":""v2"",""created"":""Sun, 28 Oct 2012 21:41:56 GMT""},{""version"":""v3"",""created"":""Tue, 13 Aug 2013 14:39:04 GMT""},{""version"":""v4"",""created"":""Tue, 7 Jan 2014 08:56:24 GMT""}]","2014-01-08"
"1210.0235","Carlos Bertulani","C. A. Bertulani, T. Frederico, J. Fuqua, M. S. Hussein, O. Oliveira,
  and W. de Paula","Dark/Visible Parallel Universes and Big Bang Nucleosynthesis","Invited talk at the Workshops ""CompStar: the physics and astrophysics
  of compact stars"", Tahiti, June 4-8, 2012, ""New Directions in Nuclear
  Astrophysics"", Castiglion Fiorentino, Italy, June 18-22, 2012, and
  ""Carpathian Summer School of Physics"", Sinaia, Romania, June 24 - July 7,
  2012. To be published in AIP Proceedings",,"10.1063/1.4768488",,"hep-ph astro-ph.CO nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a model for visible matter-dark matter interaction based on the
exchange of a massive gray boson called herein the Mulato. Our model hinges on
the assumption that all known particles in the visible matter have their
counterparts in the dark matter. We postulate six families of particles five of
which are dark. This leads to the unavoidable postulation of six parallel
worlds, the visible one and five invisible worlds. A close study of big bang
nucleosynthesis (BBN), baryon asymmetries, cosmic microwave background (CMB)
bounds, galaxy dynamics, together with the Standard Model assumptions, help us
to set a limit on the mass and width of the new gauge boson. Modification of
the statistics underlying the kinetic energy distribution of particles during
the BBN is also discussed. The changes in reaction rates during the BBN due to
a departure from the Debye-Hueckel electron screening model is also
investigated.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 19:58:57 GMT""}]","2015-06-11"
"1210.0236","Juri Poutanen","Alexandra Veledina, Juri Poutanen, and Indrek Vurm","Hot accretion flow in black hole binaries: a link connecting X-rays to
  the infrared","17 pages, 12 figures; an expanded version, MNRAS, in press","MNRAS, 430 (2013), 3196-3212","10.1093/mnras/stt124",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiwavelength observations of Galactic black hole transients have opened a
new path to understanding the physics of the innermost parts of the accretion
flows. While the processes giving rise to their X-ray continuum have been
studied extensively, the emission in the optical and infrared (OIR) energy
bands was less investigated and remains poorly understood. The standard
accretion disc, which may contribute to the flux at these wavelengths, is not
capable of explaining a number of observables: the infrared excesses, fast OIR
variability and a complicated correlation with the X-rays. It was suggested
that these energy bands are dominated by the jet emission, however, this
scenario does not work in a number of cases. We propose here an alternative,
namely that most of the OIR emission is produced by the extended hot accretion
flow. In this scenario, the OIR bands are dominated by the synchrotron
radiation from the non-thermal electrons. An additional contribution is
expected from the outer irradiated part of the accretion disc heated by the
X-rays. We discuss properties of the model and compare them to the data. We
show that the hot-flow scenario is consistent with many of the observed
spectral data, at the same time naturally explaining X-ray timing properties,
fast OIR variability and its correlation with the X-rays.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 20:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2013 19:20:52 GMT""}]","2013-04-19"
"1210.0237","Carnovale Giovanna","Giovanna Carnovale","Induced conjugacy classes and induced U_e(G)-modules","This paper is an expanded version of a lecture given at the
  conference ""Hopf algebras and tensor categories"", Almeri'a, July 2011. It
  will appear in the volume of Contemporary Math. containing the conference
  Proceedings",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By work of De Concini, Kac and Procesi the irreducible representations of the
non-restricted specialization of the quantized enveloping algebra of the Lie
algebra g at the roots of unity are parametrized by the conjugacy classes of a
group G with Lie(G)=g. We show that there is a natural dimension preserving
bijection between the sets of irreducible representations associated with
conjugacy classes lying in the same Jordan class (decomposition class). We
conjecture a relation for representations associated with classes lying in the
same sheet of G, providing two alternative formulations. We underline some
evidence and illustrate potential consequences.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 20:18:36 GMT""}]","2012-10-02"
"1210.0238","Evan Fink","Evan Fink","Combinatorial Sutured TQFT as Exterior Algebra",,,,,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The idea of a sutured topological quantum field theory was introduced by
Honda, Kazez and Mati\'c (2008). A sutured TQFT associates a group to each
sutured surface and an element of this group to each dividing set on this
surface. The notion was originally introduced to talk about contact invariants
in Sutured Floer Homology. We provide an elementary example of a sutured TQFT,
which comes from taking exterior algebras of certain singular homology groups.
We show that this sutured TQFT coincides with that of Honda et al. using
$\Z_2$-coefficients. The groups in our theory, being exterior algebras,
naturally come with the structure of a ring with unit. We give an application
of this ring structure to understanding tight contact structures on solid tori.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 20:35:35 GMT""}]","2012-10-02"
"1210.0239","Thiago Oliveira Werlang de","D. Z. Rossatto, A. R. de Almeida, T. Werlang, C. J. Villas-Boas, and
  N. G. de Almeida","Cooling by heating in the quantum optics domain",,"Phys. Rev. A 86, 035802 (2012)","10.1103/PhysRevA.86.035802",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A class of Hamiltonians that are experimentally feasible in several contexts
within quantum optics and lead to so-called cooling by heating for fermionic as
well as for bosonic systems has been analyzed numerically. We have found a
large range of parameters for which cooling by heating can be observed either
for the fermionic system alone or for the combined fermionic and bosonic
systems. Analyzing the experimental requirements, we conclude that cooling by
heating is achievable with present-day technology, especially in the context of
trapped-ion and cavity QED, thus contributing to the understanding of this
interesting and counterintuitive effect.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 20:36:48 GMT""}]","2012-10-02"
"1210.0240","S{\l}awomir  Szczepaniak","Ryszard Frankiewicz, S{\l}awomir Szczepaniak","Remarks on quotient algebras",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structure of quotient Boolean algebras in terms of cardinal invariants is
investigated. Some results of Gitik and Shelah regarding atomless ideals are
reproved and proofs are significantly simplified.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2012 20:42:43 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2013 11:02:49 GMT""},{""version"":""v3"",""created"":""Wed, 3 Apr 2013 10:38:56 GMT""}]","2013-04-04"
