"1211.6352","Peter A. Sturrock","P.A. Sturrock, L. Bertello, E. Fischbach, D. Javorsek II, J.H.
  Jenkins, A. Kosovichev, A.G. Parkhomov","An Analysis of Apparent r-Mode Oscillations in Solar Activity, the Solar
  Diameter, the Solar Neutrino Flux, and Nuclear Decay Rates, with Implications
  Concerning the Solar Internal Structure and Rotation, and Neutrino Processes","15 pages, 9 figures, 2 tables, Astroparticle Physics, accepted",,"10.1016/j.astropartphys.2012.11.011",,"astro-ph.SR hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents a comparative analysis of solar activity data, Mt
Wilson diameter data, Super-Kamiokande solar neutrino data, and nuclear decay
data acquired at the Lomonosov Moscow State University (LMSU). We propose that
salient periodicities in all of these datasets may be attributed to r-mode
oscillations. Periodicities in the solar activity data and in Super-Kamiokande
solar neutrino data may be attributed to r-mode oscillations in the known
tachocline, with normalized radius in the range 0.66 to 0.74, where the
sidereal rotation rate is in the range 13.7 to 14.6 year-1. We propose that
periodicities in the Mt Wilson and LMSU data may be attributed to similar
r-mode oscillations where the sidereal rotation rate is approximately which we
attribute to a hypothetical inner tachocline separating a slowly rotating core
from the radiative zone. We also discuss the possible role of the RSFP
(Resonant Spin Flavor Precession) process, which leads to estimates of the
neutrino magnetic moment and of the magnetic field strength in or near the
solar core.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 16:39:03 GMT""}]","2012-12-20"
"1211.6353","Sascha Kurz","Sascha Kurz","On the inverse power index problem","17 pages, 2 figures, 12 tables","Optimization, Vol. 61, Nr. 8 (2012), Pages 989-1011","10.1080/02331934.2011.587008",,"math.OC cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weighted voting games are frequently used in decision making. Each voter has
a weight and a proposal is accepted if the weight sum of the supporting voters
exceeds a quota. One line of research is the efficient computation of so-called
power indices measuring the influence of a voter. We treat the inverse problem:
Given an influence vector and a power index, determine a weighted voting game
such that the distribution of influence among the voters is as close as
possible to the given target value. We present exact algorithms and
computational results for the Shapley-Shubik and the (normalized) Banzhaf power
index.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 16:39:14 GMT""}]","2012-11-28"
"1211.6354","Guoyi Xu","Guoyi Xu","An equation linking $\mathscr{W}$-entropy with reduced volume","18pp, final version, to appear on Crelles Journal","J. Reine Angew. Math., 727 (2017), 49-67","10.1515/crelle-2014-0136",,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $\mathscr{W}$-entropy and reduced volume for the Ricci flow were introduced
by Perelman, which had proved their importance in the study of the Ricci flow.
L. Ni studied the analogous concepts for the linear heat equation on the static
manifolds, and established an equation which links the large time behavior of
these two. Due to the surprising similarity between those concepts in the Ricci
flow and the linear heat equation, a natural question whether such equation
holds for the Ricci flow ancient solution was asked by L. Ni. In this paper, we
gave an alternative proof to L. Ni's original equation based on a new method.
And following the same philosophy of this method, we answer L. Ni's question
positively for Type I $\kappa$-solutions of the Ricci flow.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 16:40:52 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2014 11:51:18 GMT""}]","2017-05-30"
"1211.6355","Stefan Ovidiu Tohaneanu","Stefan O. Tohaneanu","Finding Inverse Systems from Coordinates","8 pages. From the previous version the following changes took place:
  changed the title, corrected some typos, removed the section about the
  comparison between inverse systems and XL-algorithm, since this comparison
  does not improve neither of the two methods of solving systems of polynomial
  equations",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $I$ be a homogeneous ideal in $R=\mathbb K[x_0,\ldots,x_n]$, such that
$R/I$ is an Artinian Gorenstein ring. A famous theorem of Macaulay says that in
this instance $I$ is the ideal of polynomial differential operators with
constant coefficients that cancel the same homogeneous polynomial $F$. A major
question related to this result is to be able to describe $F$ in terms of the
ideal $I$. In this note we give a partial answer to this question, by analyzing
the case when $I$ is the Artinian reduction of the ideal of a reduced
(arithmetically) Gorenstein zero-dimensional scheme $\Gamma\subset\mathbb P^n$.
We obtain $F$ from the coordinates of the points of $\Gamma$.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 16:43:06 GMT""},{""version"":""v2"",""created"":""Mon, 23 Dec 2013 03:22:34 GMT""}]","2013-12-24"
"1211.6356","Sandro Wimberger","Salvatore Miccich\`e, Andreas Buchleitner, Fabrizio Lillo, Rosario N.
  Mantegna, Tobias Paul, Sandro Wimberger","Scale-free relaxation of a wave packet in a quantum well with power-law
  tails","improved and extended version","New J. Phys. vol. 15, 033033 (2013)","10.1088/1367-2630/15/3/033033",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a setup for which a power-law decay is predicted to be observable
for generic and realistic conditions. The system we study is very simple: A
quantum wave packet initially prepared in a potential well with (i) tails
asymptotically decaying like ~ x^{-2} and (ii) an eigenvalues spectrum that
shows a continuous part attached to the ground or equilibrium state. We
analytically derive the asymptotic decay law from the spectral properties for
generic, confined initial states. Our findings are supported by realistic
numerical simulations for state-of-the-art expansion experiments with cold
atoms.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 16:48:17 GMT""},{""version"":""v2"",""created"":""Sun, 10 Feb 2013 10:25:39 GMT""}]","2013-04-16"
"1211.6357","Peter Scholze","Peter Scholze and Jared Weinstein","Moduli of p-divisible groups","74 pages",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove several results about p-divisible groups and Rapoport-Zink spaces.
Our main goal is to prove that Rapoport-Zink spaces at infinite level are
naturally perfectoid spaces, and to give a description of these spaces purely
in terms of p-adic Hodge theory. This allows us to formulate and prove duality
isomorphisms between basic Rapoport-Zink spaces at infinite level in general.
Moreover, we identify the image of the period morphism, reproving results of
Faltings. For this, we give a general classification of p-divisible groups over
the ring of integers of a complete algebraically closed field in the spirit of
Riemann's classification of complex abelian varieties. Another key ingredient
is a full faithfulness result for the Dieudonn\'e module functor for
p-divisible groups over semiperfect rings (meaning rings on which the Frobenius
map is surjective).
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 16:48:21 GMT""},{""version"":""v2"",""created"":""Sat, 13 Apr 2013 10:48:56 GMT""}]","2013-04-16"
"1211.6358","Nuno Peres","N. M. R. Peres, Yuliy V. Bludov, A. Ferreira, Mikhail I. Vasilevskiy","Exact solution for square-wave grating covered with graphene: Surface
  plasmon-polaritons in the THz range","9 pages, 7 figures; http://iopscience.iop.org/0953-8984/25/12/125303/","J. Phys.: Condens. Matter 25 (2013) 125303","10.1088/0953-8984/25/12/125303",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an analytical solution to the problem of scattering of
electromagnetic radiation by a square-wave grating with a flat graphene sheet
on top. We show that for deep groves there is a strong plasmonic response with
light absorption in the graphene sheet reaching more than 45%, due to the
excitation of surface plasmon-polaritons. The case of grating with a graphene
sheet presenting an induced periodic modulation of the conductivity is also
discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 16:54:21 GMT""}]","2013-03-04"
"1211.6359","Zhicong Lin","Zhicong Lin","On some generalized $q$-Eulerian polynomials","16 pages, published in The Electronic Journal of Combinatorics",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $(q,r)$-Eulerian polynomials are the $(\maj-$$\exc,\fix,\exc)$
enumerative polynomials of permutations. Using Shareshian and Wachs'
exponential generating function of these Eulerian polynomials, Chung and Graham
proved two symmetrical $q$-Eulerian identities and asked for bijective proofs.
We provide such proofs using Foata and Han's three-variable statistic
$(\inv-$$\lec,\pix,\lec)$. We also prove a new recurrence formula for the
$(q,r)$-Eulerian polynomials and study a $q$-analogue of Chung and Graham's
restricted descent polynomials. In particular, we obtain a generalized
symmetrical identity for these restricted $q$-Eulerian polynomials with a
combinatorial proof.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 16:55:49 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2013 13:11:19 GMT""}]","2013-03-12"
"1211.6360","Pedro Palmeirim","P. Palmeirim, Ph. Andr\'e, J. Kirk, D. Ward-Thompson, D. Arzoumanian,
  V. K\""onyves, P. Didelon, N. Schneider, M. Benedettini, S. Bontemps, J. Di
  Francesco, D. Elia, M. Griffin, M. Hennemann, T. Hill, P. G. Martin, A.
  Men'shchikov, S. Molinari, F. Motte, D. Nutter, N. Peretto, S. Pezzuto, A.
  Roy, K. L. J. Rygl, L. Spinoglio, G. White","Herschel view of the Taurus B211/3 filament and striations: Evidence of
  filamentary growth?","9 pages, 7 figures. Accepted for publication by Astronomy and
  Astrophysics",,"10.1051/0004-6361/201220500",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present first results from the Herschel Gould Belt survey for the
B211/L1495 region in the Taurus molecular cloud. Thanks to their high
sensitivity and dynamic range, the Herschel images reveal the structure of the
dense, star-forming filament B211 with unprecedented detail, along with the
presence of striations perpendicular to the filament and generally oriented
along the magnetic field direction as traced by optical polarization vectors.
Based on the column density and dust temperature maps derived from the Herschel
data, we find that the radial density profile of the B211 filament approaches a
power-law behavior {\rho} {\propto} r^(-2.0{\pm}0.4) at large radii and that
the temperature profile exhibits a marked drop at small radii. The observed
density and temperature profiles of the B211 filament are in good agreement
with a theoretical model of a cylindrical filament undergoing gravitational
contraction with a polytropic equation of state: P {\propto} {\rho}^{\gamma}
and T {\propto} {\rho}^({\gamma}-1), with {\gamma}=0.97{\pm}0.01<1 (i.e. not
strictly isothermal). The morphology of the column density map, where some of
the perpendicular striations are apparently connected to the B211 filament,
further suggests that the material may be accreting along the striations onto
the main filament. The typical velocities expected for the infalling material
in this picture are ~0.5-1 km/s, which are consistent with the existing
kinematical constraints from previous CO observations.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 17:03:35 GMT""}]","2015-06-12"
"1211.6361","Erdal Celal O\u{g}uz","Erdal C. O\u{g}uz, Matthieu Marechal, Fernando Ramiro-Manzano,
  Isabelle Rodriguez, Ren\'e Messina, Francisco J. Meseguer and Hartmut L\""owen","Packing Confined Hard Spheres Denser with Adaptive Prism Phases","5 pages, 4 figures; see also supplemental info","Phys. Rev. Lett. 109, 218301 (2012)","10.1103/PhysRevLett.109.218301",,"cond-mat.soft cond-mat.mes-hall cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that hard spheres confined between two parallel hard plates pack
denser with periodic adaptive prismatic structures which are composed of
alternating prisms of spheres. The internal structure of the prisms adapts to
the slit height which results in close packings for a range of plate
separations, just above the distance where three intersecting square layers fit
exactly between the plates. The adaptive prism phases are also observed in
real-space experiments on confined sterically stabilized colloids and in Monte
Carlo simulations at finite pressure.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 17:04:09 GMT""}]","2015-06-12"
"1211.6362","Victor Solovyev","V.V. Solovyev, V.A. Bunakov, S. Schmult and I. V. Kukushkin","Light-hole quantization in the optical response of ultrawide
  GaAs/Al$_x$Ga$_{1-x}$As quantum wells","accepted to J. Phys.: Condens. Matter",,"10.1088/0953-8984/25/2/025801",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Temperature-dependent reflectivity and photoluminescence spectra are studied
for undoped ultra-wide 150 nm and 250 nm GaAs quantum wells. It is shown that
spectral features previously attributed to a size quantization of exciton
motion in z-direction coincide well with energies of quantized levels for light
holes. Furthermore, optical spectra reveal very similar properties at
temperatures above exciton dissociation point.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 17:04:21 GMT""}]","2015-06-12"
"1211.6363","Peter von Neumann-Cosel","A. Scheikh Obeid, O. Burda, M. Chernykh, A. Krugmann, P. von
  Neumann-Cosel, N. Pietralla, I. Poltoratska, V. Yu. Ponomarev, C. Walz","E2 strengths and transition radii difference of one-phonon 2+ states of
  92Zr from electron scattering at low momentum transfer","14 pages, 5 figures, submitted to Phys. Rev. C, revised manuscript",,"10.1103/PhysRevC.87.014337",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background: Mixed-symmetry 2+ states in vibrational nuclei are characterized
by a sign change between dominant proton and neutron valence-shell components
with respect to the fully symmetric 2+ state. The sign can be measured by a
decomposition of proton and neutron transition radii with a combination of
inelastic electron and hadron scattering [C. Walz et al., Phys. Rev. Lett. 106,
062501 (2011)]. For the case of 92Zr, a difference could be experimentally
established for the neutron components, while about equal proton transition
radii were indicated by the data. Method: Differential cross sections for the
excitation of one-phonon 2+ and 3- states in 92Zr have been measured with the
(e,e') reaction at the S-DALINAC in a momentum transfer range q = 0.3-0.6
fm^(-1). Results: Transition strengths B(E2;2+_1 -> 0+_1) = 6.18(23), B(E2;
2+_2 -> 0+_1) = 3.31(10) and B(E3; 3-_1 -> 0+_1) = 18.4(11) Weisskopf units are
determined from a comparison of the experimental cross sections to
quasiparticle-phonon model (QPM) calculations. It is shown that a
model-independent plane wave Born approximation (PWBA) analysis can fix the
ratio of B(E2) transition strengths to the 2+_(1,2) states with a precision of
about 1%. The method furthermore allows to extract their proton transition
radii difference. With the present data -0.12(51) fm is obtained. Conclusions:
Electron scattering at low momentum transfers can provide information on
transition radii differences of one-phonon 2+ states even in heavy nuclei.
Proton transition radii for the 2+_(1,2) states in 92Zr are found to be
identical within uncertainties. The g.s. transition probability for the
mixed-symmetry state can be determined with high precision limited only by the
available experimental information on the B(E2; 2+_1 -> 0+_1) value.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 17:12:34 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2013 13:50:47 GMT""}]","2015-06-12"
"1211.6364","Andres Cimmarusti","D. G. Norris (1), A. D. Cimmarusti (1), L. A. Orozco (1), P.
  Barberis-Blostein (2) and H. J. Carmichael (3) ((1) Joint Quantum Institute,
  Department of Physics, University of Maryland and National Institute of
  Standards and Technology, College Park, MD USA, (2) Instituto de
  Investigaci\'on en Matem\'aticas Aplicadas y en Sistemas, Universidad
  Nacional Aut\'onoma de M\'exico, M\'exico, (3) Department of Physics,
  University of Auckland, New Zealand)","Spontaneous creation and persistence of ground-state coherence in a
  resonantly driven intra-cavity atomic ensemble","35 pages, 14 figures","D. G. Norris, A. D. Cimmarusti, L. A. Orozco, P.
  Barberis-Blostein, and H. J. Carmichael, Phys. Rev. A 86, 053816 (2012)","10.1103/PhysRevA.86.053816",,"physics.atom-ph quant-ph","http://creativecommons.org/licenses/by/3.0/","  The spontaneous creation and persistence of ground-state coherence in an
ensemble of intracavity Rb atoms has been observed as a quantum beat. Our
system realizes a quantum eraser, where the detection of a first photon
prepares a superposition of ground-state Zeeman sublevels, while detection of a
second erases the stored information. Beats appear in the time-delayed
photon-photon coincidence rate (intensity correlation function). We study the
beats theoretically and experimentally as a function of system parameters, and
find them remarkably robust against perturbations such as spontaneous emission.
Although beats arise most simply through single-atom-mediated quantum
interference, scattering pathways involving pairs of atoms interfere also in
our intracavity experiment. We present a detailed model which identifies all
sources of interference and accounts for experimental realities such as
imperfect pre-pumping of the atomic beam, cavity birefringence, and the transit
of atoms across the cavity mode.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2012 17:15:16 GMT""}]","2012-11-28"
