"1211.0912","Feng Ding","Feng Ding, Slaven Radic, Poonam Choudhary, Ran Chen, Jared M. Brown
  and Pu Chun Ke","Direct observation of silver nanoparticle-ubiquitin corona formation",,,"10.1039/c3nr02147e",,"physics.bio-ph physics.chem-ph physics.comp-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Upon entering physiological environments, nanoparticles readily assume the
form of a nanoparticle-protein corona that dictates their biological identity.
Understanding the structure and dynamics of nanoparticle-protein corona is
essential for predicting the fate, transport, and toxicity of nanomaterials in
living systems and for enabling the vast applications of nanomedicine. We
combined multiscale molecular dynamics simulations and complementary
experiments to characterize the silver nanoparticle-ubiquitin corona formation.
Specifically, ubiquitins competed with citrates for the nanoparticle surface
and bound to the particle in a specific manner. Under a high
protein/nanoparticle stoichiometry, ubiquitions formed a multi-layer corona on
the particle surface. The binding exhibited an unusual stretched-exponential
behavior, suggesting a rich kinetics originated from protein-protein,
protein-citrate, and protein-nanoparticle interactions. Furthermore, the
binding destabilized the {\alpha}-helices while increasing the {\beta}-sheets
of the proteins. Our results revealed the structural and dynamic complexities
of nanoparticle-protein corona formation and shed light on the origin of
nanotoxicity.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:22:47 GMT""}]","2015-06-12"
"1211.0913","Charles Downing","C. A. Downing","On a solution of the Schrodinger equation with a hyperbolic double-well
  potential","8 pages, 6 figures","J. Math. Phys. 54, 072101 (2013)","10.1063/1.4811855",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a solution of the one-dimensional Schrodinger equation with a
hyperbolic double-well confining potential via a transformation to the
so-called confluent Heun equation. We discuss the requirements on the
parameters of the system in which a reduction to Heun polynomials is possible,
representing the wavefunctions of bound states.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:27:54 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2013 19:43:09 GMT""}]","2013-07-02"
"1211.0914","Thomas Hackman","Thomas Hackman, Jaan Pelt, Maarit J. Mantere, Lauri Jetsu, Heidi
  Korhonen, Thomas Granzer, Perttu Kajatkari, Jyri Lehtinen and Klaus G.
  Strassmeier","Flip-flops of FK Comae Berenices","14 pages, 11 figures, 4 tables, accepted for publication in Astron.
  Astrophys",,"10.1051/0004-6361/201220690",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  FK Comae is a rapidly rotating magnetically active star, the light curve of
which is modulated by cool spots on its surface. It was the first star where
the ""flip-flop"" phenomenon was discovered. Since then, flip-flops in the spot
activity have been reported in many other stars.
  Therefore, it is of interest to perform a more thorough study of the
evolution of the spot activity in FK Com. In this study, we analyse 15 years of
photometric observations with two different time series analysis methods, with
a special emphasis on detecting flip-flop type events from the data.
  We apply the continuous period search and carrier fit methods on long-term
standard Johnson-Cousins V-observations from the years 1995--2010. The
observations were carried out with two automated photometric telescopes,
Phoenix-10 and Amadeus T7 located in Arizona.
  We identify complex phase behaviour in 6 of the 15 analysed data segments. We
identify five flip-flop events and two cases of phase jumps, where the phase
shift is \Delta \phi < 0.4. In addition we see two mergers of spot regions and
two cases where the apparent phase shifts are caused by spot regions drifting
with respect to each other. Furthermore we detect variations in the rotation
period corresponding to a differential rotation coefficient of |k|>0.031.
  The flip-flop cannot be interpreted as a single phenomenon, where the main
activity jumps from one active longitude to another. In some of our cases the
phase shifts can be explained by differential rotation: Two spot regions move
with different angular velocity and even pass each other. Comparison between
the methods show that the carrier fit utility is better in retrieving slow
evolution especially from a low amplitude light curve, while the continuous
period search is more sensitive in case of rapid changes.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:30:05 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2013 14:12:28 GMT""}]","2015-06-12"
"1211.0915","Amelia Carolina Sparavigna","Amelia Carolina Sparavigna","The Chinese Pyramids and the Sun","Keywords: Satellite Imagery, Orientation, Archaeoastronomy, Pyramids,
  China",,,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Chinese Pyramids are huge ancient burial mounds. In the satellite images
we can see some complexes where the main buildings are the pyramidal mounds of
an emperor and his empress. Here we discuss a possible sunrise/sunset
orientation of these two pyramids on the solstices and equinoxes.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:31:58 GMT""}]","2012-11-06"
"1211.0916","Stephan Gepraegs","Stephan Gepr\""ags, Sibylle Meyer, Stephan Altmannshofer, Matthias
  Opel, Fabrice Wilhelm, Andrei Rogalev, Rudolf Gross, Sebastian T. B.
  Goennenwein","Investigation of induced Pt magnetic polarization in Pt/Y3Fe5O12
  bilayers",,"Appl. Phys. Lett. 101, 262407 (2012)","10.1063/1.4773509",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using X-ray magnetic circular dichroism (XMCD) measurements, we explore the
possible existence of induced magnetic moments in thin Pt films deposited onto
the ferrimagnetic insulator yttrium iron garnet (Y3Fe5O12). Such a magnetic
proximity effect is well established for Pt/ferromagnetic metal
heterostructures. Indeed, we observe a clear XMCD signal at the Pt L3 edge in
Pt/Fe bilayers, while no such signal can be discerned in XMCD traces of
Pt/Y3Fe5O12 bilayers. Integrating the XMCD signals allows to estimate an upper
limit for the induced Pt magnetic polarization in Pt/Y3Fe5O12 bilayers.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:36:22 GMT""}]","2013-01-16"
"1211.0917","Yann Mairesse","H. Ruf, C. Handschin, A. Ferr\'e, N. Thir\'e, J. B. Bertrand, L.
  Bonnet, R. Cireasa, E. Constant, P. B. Corkum, D. Descamps, B. Fabre, P.
  Larregaray, E. M\'evel, S. Petit, B. Pons, D. Staedter, H. J. W\""orner, D. M.
  Villeneuve, Y. Mairesse, P. Halvick, V. Blanchet","High-harmonic transient grating spectroscopy of NO2 electronic
  relaxation","The following article has been accepted by Journal of Chemical
  Physics. After it is published, it will be found at http://jcp.aip.org/",,"10.1063/1.4768810",,"physics.chem-ph physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study theoretically and experimentally the electronic relaxation of NO2
molecules excited by absorption of one ~400 nm pump photon. Semi-classical
simulations based on trajectory surface hopping calculations are performed.
They predict fast oscillations of the electronic character around the
intersection of the ground and first excited diabatic states. An experiment
based on high-order harmonic transient grating spectroscopy reveals dynamics
occuring on the same timescale. A systematic study of the detected transient is
conducted to investigate the possible influence of the pump intensity, pump
wavelength, and rotational temperature of the molecules. The quantitative
agreement between measured and predicted dynamics shows that, in NO2, high
harmonic transient grating spectroscopy encodes vibrational dynamics underlying
the electronic relaxation.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:48:23 GMT""}]","2015-06-12"
"1211.0918","Domagoj Vlah","Luka Korkut, Domagoj Vlah and Vesna Zupanovic","Geometrical properties of a class of systems with spiral trajectories in
  R^3",,,,,"math.CA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we study a class of second-order nonautonomous differential equations,
and the corresponding planar and spatial systems, from the point of view of
fractal geometry. The fractal oscillatority of solutions at infinity is
measured by oscillatory and phase dimensions. The oscillatory dimension is
defined as the box dimension of the reflected solution near the origin, while
the phase dimension is defined as the box dimension of a trajectory of the
corresponding planar system in the phase plane. Using the phase dimension of
the second-order equation we compute the box dimension of a spiral trajectory
of the spatial system, lying in Lipschitzian or H\"" olderian surfaces. This
phase dimension of the second-order equation is connected to the asymptotics of
the associated Poincar\'e map. Also, the box dimension of a trajectory of the
reduced normal form with one eigenvalue equals to zero, and a pair of pure
imaginary eigenvalues has been computed when limit cycles bifurcate from the
origin.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:48:37 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2013 16:41:15 GMT""},{""version"":""v3"",""created"":""Mon, 21 Apr 2014 20:53:26 GMT""}]","2014-04-23"
"1211.0919","Majid Janzamin","Majid Janzamin, Animashree Anandkumar","High-Dimensional Covariance Decomposition into Sparse Markov and
  Independence Models","42 pages. Experiments are updated, and the optimization program is
  implemented by an ADMM technique which makes it faster",,,,"stat.ML math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fitting high-dimensional data involves a delicate tradeoff between faithful
representation and the use of sparse models. Too often, sparsity assumptions on
the fitted model are too restrictive to provide a faithful representation of
the observed data. In this paper, we present a novel framework incorporating
sparsity in different domains.We decompose the observed covariance matrix into
a sparse Gaussian Markov model (with a sparse precision matrix) and a sparse
independence model (with a sparse covariance matrix). Our framework
incorporates sparse covariance and sparse precision estimation as special cases
and thus introduces a richer class of high-dimensional models. We characterize
sufficient conditions for identifiability of the two models, \viz Markov and
independence models. We propose an efficient decomposition method based on a
modification of the popular $\ell_1$-penalized maximum-likelihood estimator
($\ell_1$-MLE). We establish that our estimator is consistent in both the
domains, i.e., it successfully recovers the supports of both Markov and
independence models, when the number of samples $n$ scales as $n = \Omega(d^2
\log p)$, where $p$ is the number of variables and $d$ is the maximum node
degree in the Markov model. Our experiments validate these results and also
demonstrate that our models have better inference accuracy under simple
algorithms such as loopy belief propagation.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:54:44 GMT""},{""version"":""v2"",""created"":""Sat, 14 Dec 2013 07:46:48 GMT""}]","2013-12-17"
"1211.0920","Hui Li","Hui Li","Certain circle actions on Kaehler manifolds",,,"10.1093/imrn/rnt124",,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let the circle act holomorphically on a compact K\""ahler manifold $M$ of
complex dimension $n$ with moment map $\phi\colon M\to\R$. Assume the critical
set of $\phi$ consists of 3 connected components, the extrema being isolated
points. We show that $M$ is equivariantly biholomorphic to $\CP^n$, where
$n\geq 2$, or to $\Tilde G_2(\R^{n+2})$, the Grassmannian of oriented 2-planes
in $\R^{n+2}$, where $n\geq 3$, with a standard circle action; we also show
that $M$ is equivariantly symplectomorphic to $\CP^n$, where $n\geq 2$, or to
$\Tilde G_2(\R^{n+2})$, where $n\geq 3$, with a standard circle action.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:55:16 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jan 2013 09:15:33 GMT""},{""version"":""v3"",""created"":""Thu, 30 May 2013 14:20:54 GMT""}]","2013-05-31"
"1211.0921","Jean Alexandre","J. Alexandre and A. Tsapalis","Maxwell Construction for Scalar Field Theories with Spontaneous Symmetry
  Breaking","22 pages, 2 figures, comments and references added",,"10.1103/PhysRevD.87.025028",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a non-perturbative approximation for the partition function of a
complex scalar model, which features spontaneous symmetry breaking, we
explicitly derive the flattening of the effective potential in the region
limited by the minima of the bare potential. This flattening occurs in the
limit of infinite volume, and is a consequence of the summation over the
continuous set of saddle points which dominate the partition function. We also
prove the convexity of the effective potential and generalize the Maxwell
Construction for scalar theories with O(N) symmetry. Finally, we discuss why
the flattening of the effective potential cannot occur in the Abelian Higgs
theory.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:55:25 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jan 2013 17:17:55 GMT""}]","2015-06-12"
"1211.0922","Phillip Ashby","Phillip E. C. Ashby and J. P. Carbotte","Resonating valence bonds and Fermi surface reconstruction: The
  resistivity in the underdoped cuprates","4 pages, 4 figures","Phys. Rev. B 87, 014514 (2013)","10.1103/PhysRevB.87.014514",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The pseudogap phase of the underdoped cuprates is the host to a variety of
novel electronic phenomenon. An example is the dc-resistivity which shows
metallic behaviour in the ab-plane, while the c-axis response is insulating. We
apply a model, originally formulated by Yang, Rice, and Zhang, to study the
resistivity in the pseudogap phase. This model is able to reproduce the
qualitative features of the resistivity, including the systematic deviations
from linear behaviour for the in-plane conductivity, and the insulating
behaviour along the c-axis. We compare this to the predictions of the arc model
and find similar qualitative behaviour. We find that the most important element
in understanding the resistivity is the reconstruction of the Fermi surface,
which puts strong restrictions on the number of quasiparticles allowed to
participate in dc-transport.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:56:43 GMT""}]","2013-01-29"
"1211.0923","Hunter Sims","H. Sims, W. H. Butler, M. Richter, K. Koepernik, E. Sasioglu, C.
  Friedrich, and S. Bl\""ugel","Theoretical investigation into the possibility of very large moments in
  Fe16N2","8 pages, 3 figures",,"10.1103/PhysRevB.86.174422",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the mystery of the disputed high-magnetization \alpha""-Fe16N2
phase, employing the Heyd-Scuseria-Ernzerhof screened hybrid functional method,
perturbative many-body corrections through the GW approximation, and onsite
Coulomb correlations through the GGA+U method. We present a first-principles
computation of the effective on-site Coulomb interaction (Hubbard U) between
localized 3d electrons employing the constrained random-phase approximation
(cRPA), finding only somewhat stronger on-site correlations than in bcc Fe. We
find that the hybrid functional method, the GW approximation, and the GGA+U
method (using parameters computed from cRPA) yield an average spin moment of
2.9, 2.6 - 2.7, and 2.7 \mu_B per Fe, respectively.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 16:58:51 GMT""}]","2013-01-21"
"1211.0925","Nicolas Petrelis","Gia Bao Nguyen and Nicolas Petrelis","A variational formula for the free energy of the partially directed
  polymer collapse","18 pages, 5 figures",,"10.1007/s10955-013-0748-2",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long linear polymers in dilute solutions are known to undergo a collapse
transition from a random coil (expand itself) to a compact ball (fold itself
up) when the temperature is lowered, or the solvent quality deteriorates. A
natural model for this phenomenon is a 1+1 dimensional self-interacting and
partially directed self-avoiding walk. In this paper, we develop a new method
to study the partition function of this model, from which we derive a
variational formula for the free energy. This variational formula allows us to
prove the existence of the collapse transition and to identify the critical
temperature in a simple way. We also prove that the order of the collapse
transition is 3/2.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 17:00:34 GMT""}]","2015-06-12"
"1211.0926","Brandon P. van Zyl","Zachary MacDonald and Brandon P. van Zyl","Finite temperature analytical results for a harmonically confined gas
  obeying exclusion statistics in $d$-dimensions","17 pages, 2 eps figures",,"10.1088/1751-8113/46/4/045001",,"cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Closed form, analytical results for the finite-temperature one-body density
matrix, and Wigner function of a $d$-dimensional, harmonically trapped gas of
particles obeying exclusion statistics are presented. As an application of our
general expressions, we consider the intermediate particle statistics arising
from the Gentile statistics, and compare its thermodynamic properties to the
Haldane fractional exclusion statistics. At low temperatures, the thermodynamic
quantities derived from both distributions are shown to be in excellent
agreement. As the temperature is increased, the Gentile distribution continues
to provide a good description of the system, with deviations only arising well
outside of the degenerate regime. Our results illustrate that the exceedingly
simple functional form of the Gentile distribution is an excellent alternative
to the generally only implicit form of the Haldane distribution at low
temperatures.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2012 17:01:57 GMT""}]","2015-06-12"
