"1211.1361","Laurent H\'ebert-Dufresne","Laurent H\'ebert-Dufresne, Antoine Allard and Louis J. Dub\'e","On the constrained growth of complex critical systems","13 pages, 7 figures; prepared for the 2nd International Conference on
  Complex Sciences: Theory and Applications (Santa Fe)",,,,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Critical, or scale independent, systems are so ubiquitous, that gaining
theoretical insights on their nature and properties has many direct
repercussions in social and natural sciences. In this report, we start from the
simplest possible growth model for critical systems and deduce constraints in
their growth : the well-known preferential attachment principle, and, mainly, a
new law of temporal scaling. We then support our scaling law with a number of
calculations and simulations of more complex theoretical models : critical
percolation, self-organized criticality and fractal growth. Perhaps more
importantly, the scaling law is also observed in a number of empirical systems
of quite different nature : prose samples, artistic and scientific
productivity, citation networks, and the topology of the Internet. We believe
that these observations pave the way towards a general and analytical framework
for predicting the growth of complex systems.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 19:53:38 GMT""}]","2012-11-07"
"1211.1362","Kevin Krisciunas","Kevin Krisciunas, Deepak Bastola, Juan Espinoza, David Gonzalez, Luis
  Gonzalez, Sergio Gonzalez, Mario Hamuy, Eric Y. Hsiao, Nidia Morrell, Mark M.
  Phillips, and Nicholas B. Suntzeff","Fixing the U-band photometry of Type Ia supernovae","25 pages, 9 figures, accepted for publication in the Astronomical
  Journal",,"10.1088/0004-6256/145/1/11",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present previously unpublished photometry of supernovae 2003gs and 2003hv.
Using spectroscopically-derived corrections to the U-band photometry, we
reconcile U-band light curves made from imagery with the Cerro Tololo 0.9-m,
1.3-m and Las Campanas 1-m telescopes. Previously, such light curves showed a
0.4 mag spread at one month after maximum light. This gives us hope that a set
of corrected ultraviolet light curves of nearby objects can contribute to the
full utilization of rest frame U-band data of supernovae at redshift ~0.3 to
0.8. As pointed out recently by Kessler et al. in the context of the Sloan
Digital Sky Survey supernova search, if we take the published U-band photometry
of nearby Type Ia supernovae at face value, there is a 0.12 mag U-band anomaly
in the distance moduli of higher redshift objects. This anomaly led the Sloan
survey to eliminate from their analyses all photometry obtained in the rest
frame U-band. The Supernova Legacy Survey eliminated observer frame U-band
photometry, which is to say nearby objects observed in the U-band, but they
used photometry of high redshift objects no matter in which band the photons
were emitted.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 20:00:19 GMT""}]","2015-06-12"
"1211.1363","Denise Halverson","Denise M. Halverson and David G. Wright","The Homogeneous Property of the Hilbert Cube","11 pages, 5 figures",,,,"math.GT math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the homogeneity of the Hilbert Cube. In particular, we
construct explicit self-homeomorphisms of the Hilbert cube so that given any
two points, a homeomorphism moving one to the other may be realized.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 20:02:06 GMT""}]","2012-11-07"
"1211.1364","Jean-Gabriel  Young","Jean-Gabriel Young, Antoine Allard, Laurent H\'ebert-Dufresne and
  Louis J. Dub\'e","A shadowing problem in the detection of overlapping communities: lifting
  the resolution limit through a cascading procedure","14 pages, 12 figures + supporting information (5 pages, 6 tables, 3
  figures)","PLoS ONE 10(10): e0140133 (2015)","10.1371/journal.pone.0140133",,"physics.soc-ph cond-mat.stat-mech cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Community detection is the process of assigning nodes and links in
significant communities (e.g. clusters, function modules) and its development
has led to a better understanding of complex networks. When applied to sizable
networks, we argue that most detection algorithms correctly identify prominent
communities, but fail to do so across multiple scales. As a result, a
significant fraction of the network is left uncharted. We show that this
problem stems from larger or denser communities overshadowing smaller or
sparser ones, and that this effect accounts for most of the undetected
communities and unassigned links. We propose a generic cascading approach to
community detection that circumvents the problem. Using real and artificial
network datasets with three widely used community detection algorithms, we show
how a simple cascading procedure allows for the detection of the missing
communities. This work highlights a new detection limit of community structure,
and we hope that our approach can inspire better community detection
algorithms.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 20:09:09 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2012 19:00:58 GMT""},{""version"":""v3"",""created"":""Mon, 17 Dec 2012 16:54:53 GMT""},{""version"":""v4"",""created"":""Wed, 30 Sep 2015 20:32:57 GMT""}]","2015-10-15"
"1211.1365","Philip Jonathan","Kevin Ewans and Philip Jonathan","Evaluating environmental joint extremes for the offshore industry",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding extreme ocean environments and their interaction with fixed and
floating structures is critical for the design of offshore and coastal
facilities. The joint effect of various ocean variables on extreme responses of
offshore structures is fundamental in determining the design loads. For
example, it is known that mean values of wave periods tend to increase with
increasing storm intensity, and a floating system responds in a complex way to
both variables.
  However, specification of joint extremes in design criteria has often been
somewhat \textit{ad hoc}, being based on fairly arbitrary combinations of
extremes of variables estimated independently. Such approaches are even
outlined in design guidelines. Mathematically more consistent estimates of the
joint occurrence of extreme environmental variables fall into two camps in the
offshore industry -- response-based and response-independent. Both are outlined
here, with emphasis on response-independent methods, particularly those based
on the conditional extremes model recently introduced by Heffernan and Tawn
(2004) which has a solid theoretical motivation. Several applications using the
new methods are presented.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 20:27:43 GMT""}]","2012-11-07"
"1211.1367","Jorge Russo","A. Kehagias and J.G. Russo","Global Supersymmetry on Curved Spaces in Various Dimensions","28 pages. Minor additions and more references",,"10.1016/j.nuclphysb.2013.04.010","ICCUB-12-366","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose methods towards a systematic determination of d dimensional curved
spaces where Euclidean field theories with rigid supersymmetry can be defined.
The analysis is carried out from a group theory as well as from a supergravity
point of view. In particular, by using appropriate gauged supergravities in
various dimensions we show that supersymmetry can be defined in conformally
flat spaces, such as non-compact hyperboloids $H^{n+1}$ and compact spheres
$S^n$ or --by turning on appropriate Wilson lines corresponding to R-symmetry
vector fields-- on $S^1 x S^n$, with n<6. By group theory arguments we show
that Euclidean field theories with rigid supersymmetry cannot be consistently
defined on round spheres $S^d$ if d>5 (despite the existence of Killing
spinors). We also show that distorted spheres and certain orbifolds are also
allowed by the group theory classification.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 20:31:11 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2012 16:03:47 GMT""},{""version"":""v3"",""created"":""Thu, 11 Apr 2013 20:24:19 GMT""}]","2015-06-12"
"1211.1368","Federico Ardila","Federico Ardila, Alex Postnikov","Two counterexamples for power ideals of arrangements","This short note is a corrigendum to our paper ""Combinatorics and
  geometry of power ideals""",,,,"math.CO math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We disprove Holtz and Ron's conjecture that the power ideal C_{A,-2} of a
hyperplane arrangement A (also called the ""internal zonotopal space"") is
generated by A-monomials. We also show that, in contrast with the case k \geq
-2, the Hilbert series of C_{A,k} is not determined by the matroid of A for k
\leq -6.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 20:45:37 GMT""}]","2012-11-07"
"1211.1369","Sorina Lazanu","Ionel Lazanu, Magdalena Lidia Ciurea, Sorina Lazanu","Analysis of defect formation in semiconductor cryogenic bolometric
  detectors created by heavy dark matter","Comments and references added, but results unchanged. Some errors
  corrected. Accepted for publication in Astropart. Phys",,"10.1016/j.astropartphys.2013.01.005",,"astro-ph.IM hep-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cryogenic detectors in the form of bolometers are presently used for
different applications, in particular for very rare or hypothetical events
associated with new forms of matter, specifically related to the existence of
Dark Matter. In the detection of particles with a semiconductor as target and
detector, usually two signals are measured: ionization and heat. The
amplification of the thermal signal is obtained with the prescriptions from
Luke-Neganov effect. The energy deposited in the semiconductor lattice as
stable defects in the form of Frenkel pairs at cryogenic temperatures,
following the interaction of a dark matter particle, is evaluated and
consequences for measured quantities are discussed. This contribution is
included in the energy balance of the Luke effect. Applying the present model
to germanium and silicon, we found that for the same incident weakly
interacting massive particle the energy deposited in defects in germanium is
about twice the value for silicon.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 20:47:42 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2013 16:42:48 GMT""}]","2015-06-12"
"1211.1370","Claude Amsler","C. Amsler, A. Ariga, T. Ariga, S. Braccini, C. Canali, A. Ereditato,
  J. Kawada, M. Kimura, I. Kreslo, C. Pistillo, P. Scampoli, J. W. Storey","A new application of emulsions to measure the gravitational force on
  antihydrogen","17 pages, 14 figures",,"10.1088/1748-0221/8/02/P02015",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose to build and operate a detector based on the emulsion film
technology for the measurement of the gravitational acceleration on antimatter,
to be performed by the AEgIS experiment (AD6) at CERN. The goal of AEgIS is to
test the weak equivalence principle with a precision of 1% on the gravitational
acceleration g by measuring the vertical position of the anni- hilation vertex
of antihydrogen atoms after their free fall in a horizontal vacuum pipe. With
the emulsion technology developed at the University of Bern we propose to
improve the performance of AEgIS by exploiting the superior position resolution
of emulsion films over other particle de- tectors. The idea is to use a new
type of emulsion films, especially developed for applications in vacuum, to
yield a spatial resolution of the order of one micron in the measurement of the
sag of the antihydrogen atoms in the gravitational field. This is an order of
magnitude better than what was planned in the original AEgIS proposal.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 20:58:45 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2012 19:43:18 GMT""}]","2015-06-12"
"1211.1371","Cedomir Petrovic","Hechang Lei, Kefeng Wang, Hyejin Ryu, D. Graf, J. B. Warren, and C.
  Petrovic","Physical properties of KxNi2-ySe2 single crystals","6 pages, 6 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have synthesized K0.95(1)Ni1.86(2)Se2 single crystals. The single crystals
contain K and Ni deficiencies not observed in KNi2Se2 polycrystals. Unlike
KNi2Se2 polycrystals, the superconductivity is absent in single crystals. The
detailed physical property study indicates that the K0.95Ni1.86Se2 single
crystals exhibit Fermi liquid behavior with heavy-fermion-like characteristics.
Transition from the high temperature local charge density wave state to heavy
fermion state below T ~ 30 K results in an enhancement of electron-like carrier
density whereas magnetic susceptibility shows little anisotropy and suggests
presence of both itinerant and localized Ni orbitals.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 20:59:54 GMT""}]","2012-11-07"
"1211.1376","Olga Panasenco","Olga Panasenco, Sara F. Martin, Marco Velli and Angelos Vourlidas","Origins of Rolling, Twisting and Non-Radial Propagation of Eruptive
  Solar Events","26 pages, 20 figures, accepted in Solar Physics",,"10.1007/s11207-012-0194-3",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that major asymmetries in erupting filaments and CMEs, namely
major twists and non-radial motions are typically related to the larger-scale
ambient environment around eruptive events. Our analysis of prominence
eruptions observed by the STEREO, SDO and SOHO spacecraft shows that prominence
spines retain, during the initial phases, the thin ribbon-like topology they
had prior to the eruption. This topology allows bending, rolling, and twisting
during the early phase of the eruption, but not before. The combined ascent and
initial bending of the filament ribbon is non-radial in the same general
direction as for the enveloping CME. However, the non-radial motion of the
filament is greater than that of the CME. In considering the global magnetic
environment around CMEs, as approximated by the Potential Field Source Surface
(PFSS) model, we find that the non-radial propagation of both erupting
filaments and associated CMEs is correlated with the presence of nearby coronal
holes, which deflect the erupting plasma and embedded fields. In addition, CME
and filament motions respectively are guided towards weaker field regions,
namely null points existing at different heights in the overlying
configuration. Due to the presence of the coronal hole, the large-scale forces
acting on the CME may be asymmetric. We find that the CME propagates usually
non-radially in the direction of least resistance, which is always away from
the coronal hole. We demonstrate these results using both low and high latitude
examples.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 18:58:03 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2012 01:47:34 GMT""}]","2012-11-28"
"1211.1377","Mark Vogelsberger","Mark Vogelsberger (1), Jesus Zavala (2,3) ((1) Harvard/CfA, (2) UW,
  (3) PI)","Direct detection of self-interacting dark matter","14 pages, 9 figures, MNRAS accepted",,"10.1093/mnras/sts712",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-interacting dark matter offers an interesting alternative to
collisionless dark matter because of its ability to preserve the large-scale
success of the cold dark matter model, while seemingly solving its challenges
on small scales. We present here the first study of the expected dark matter
detection signal taking into account different self-scattering models. We
demonstrate that models with constant and velocity dependent cross sections,
which are consistent with observational constraints, lead to distinct
signatures in the velocity distribution, because non-thermalised features found
in the cold dark matter distribution are thermalised through particle
scattering. Depending on the model, self-interaction can lead to a 10%
reduction of the recoil rates at high energies, corresponding to a minimum
speed that can cause recoil larger than 300 km/s, compared to the cold dark
matter case. At lower energies these differences are smaller than 5% for all
models. The amplitude of the annual modulation signal can increase by up to
25%, and the day of maximum amplitude can shift by about two weeks with respect
to the cold dark matter expectation. Furthermore, the exact day of phase
reversal of the modulation signal can also differ by about a week between the
different models. In general, models with velocity dependent cross sections
peaking at the typical velocities of dwarf galaxies lead only to minor changes
in the detection signals, whereas allowed constant cross section models lead to
significant changes. We conclude that different self-interacting dark matter
scenarios might be distinguished from each other through the details of direct
detection signals. Furthermore, detailed constraints on the intrinsic
properties of dark matter based on null detections, should take into account
the possibility of self-scattering and the resulting effects on the detector
signal.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 21:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2013 21:31:37 GMT""}]","2015-06-12"
"1211.1378","Bernhard M\""uller","H.-Thomas Janka (1), Florian Hanke (1), Lorenz Huedepohl (1), Andreas
  Marek (1), Bernhard Mueller (1), and Martin Obergaulinger (2) ((1) MPI for
  Astrophysics, Garching, (2) Universitat de Valencia)","Core-Collapse Supernovae: Reflections and Directions","36 pages, 20 figures (43 eps files); submitted to Progress of
  Theoretical and Experimental Physics (PTEP)",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Core-collapse supernovae are among the most fascinating phenomena in
astrophysics and provide a formidable challenge for theoretical investigation.
They mark the spectacular end of the lives of massive stars and, in an
explosive eruption, release as much energy as the sun produces during its whole
life. A better understanding of the astrophysical role of supernovae as birth
sites of neutron stars, black holes, and heavy chemical elements, and more
reliable predictions of the observable signals from stellar death events are
tightly linked to the solution of the long-standing puzzle how collapsing stars
achieve to explode. In this article our current knowledge of the processes that
contribute to the success of the explosion mechanism are concisely reviewed.
After a short overview of the sequence of stages of stellar core-collapse
events, the general properties of the progenitor-dependent neutrino emission
will be briefly described. Applying sophisticated neutrino transport in
axisymmetric (2D) simulations with general relativity as well as in simulations
with an approximate treatment of relativistic effects, we could find successful
neutrino-driven explosions for a growing set of progenitor stars. First results
of three-dimensional (3D) models have been obtained, and magnetohydrodynamic
simulations demonstrate that strong initial magnetic fields in the pre-collapse
core can foster the onset of neutrino-powered supernova explosions even in
nonrotating stars. These results are discussed in the context of the present
controversy about the value of 2D simulations for exploring the supernova
mechanism in realistic 3D environments, and they are interpreted against the
background of the current disagreement on the question whether the standing
accretion shock instability (SASI) or neutrino-driven convection is the crucial
agency that supports the onset of the explosion.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 21:00:01 GMT""}]","2012-11-08"
"1211.1379","Ying Zu","Ying Zu (OSU) and David H. Weinberg (OSU)","The Redshift-Space Cluster-Galaxy Cross-Correlation Function: I.
  Modeling Galaxy Infall onto Millennium Simulation Clusters and SDSS Groups","Matched to the published version (adding one figure illustrating the
  position and velocity vectors). For a brief video explaining the key result
  of this paper, see https://www.youtube.com/watch?v=7RB49odfSGo, or
  http://v.youku.com/v_show/id_XNDcxMDY3MTQ0.html in countries where YouTube is
  not accessible",,"10.1093/mnras/stt411",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The large scale infall of galaxies around massive clusters provides a
potentially powerful diagnostic of structure growth, dark energy, and
cosmological deviations from General Relativity. We develop and test a method
to recover galaxy infall kinematics (GIK) from measurements of the
redshift-space cluster-galaxy cross-correlation function \xi_{cg}(r_p,r_\pi).
Using galaxy and halo samples from the Millennium simulation, we calibrate an
analytic model of the galaxy kinematic profiles comprised of a virialized
component with an isotropic Gaussian velocity distribution and an infall
component described by a skewed 2D t-distribution with a characteristic infall
velocity v_r and separate radial and tangential dispersions. We show that
convolving the real-space cross-correlation function with this velocity
distribution accurately predicts the redshift-space \xi_{cg}, and we show that
measurements of \xi_{cg} can be inverted to recover the four distinct elements
of the GIK profiles. These in turn provide diagnostics of cluster mass
profiles, and we expect the characteristic infall velocity v_r(r) in particular
to be insensitive to galaxy formation physics that can affect velocity
dispersions within halos. As a proof of concept we measure \xi_{cg} for rich
galaxy groups in the Sloan Digital Sky Survey and recover GIK profiles for
groups in two bins of central galaxy stellar mass. The higher mass bin has a
v_r(r) curve very similar to that of 10^{14} Msun halos in the Millennium
simulation, and the recovered kinematics follow the expected trends with mass.
GIK modeling of cluster-galaxy cross-correlations can be a valuable complement
to stacked weak lensing analyses, allowing novel tests of modified gravity
theories that seek to explain cosmic acceleration.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 21:00:01 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2013 16:29:41 GMT""}]","2013-04-08"
"1211.1380","Nikole Nielsen","Nikole M. Nielsen, Christopher W. Churchill, and Glenn G. Kacprzak","MAGIICAT II. General Characteristics of the MgII Absorbing
  Circumgalactic Medium","14 pages, 7 figures; revised version contains additional galaxies and
  is accepted for publication in ApJ (August 5, 2013)",,"10.1088/0004-637X/776/2/115",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the MgII absorbing circumgalactic medium (CGM) for the 182
intermediate redshift (0.072 < z < 1.120) galaxies in the ""MgII Absorber-Galaxy
Catalog"" (MAGIICAT, Nielsen et al.). We parameterize the anti-correlation
between equivalent width, Wr(2796), and impact parameter, D, with a log-linear
fit, and show that a power law poorly describes the data. We find that higher
luminosity galaxies have larger Wr(2796) at larger D (4.3 sigma). The covering
fractions, f_c, decrease with increasing D and Wr(2796) detection threshold.
Higher luminosity galaxies have larger f_c; no absorption is detected in lower
luminosity galaxies beyond 100 kpc. Bluer and redder galaxies have similar f_c
for D < 100 kpc, but for D > 100 kpc, bluer galaxies have larger f_c, as do
higher redshift galaxies. The ""absorption radius"", R(L)=R*(L/L*)^{beta}$, which
we examine for four different Wr(2796) detection thresholds, is more luminosity
sensitive to the B-band than the K-band, more sensitive for redder galaxies
than for bluer galaxies, and does not evolve with redshift for the K-band, but
becomes more luminosity sensitive towards lower redshift for the B-band. These
trends clearly indicate a more extended MgII absorbing CGM around higher
luminosity, bluer, and higher redshift galaxies. Several of our findings are in
conflict with other works. We address these conflicts and discuss the
implications of our results for the low-ionization, intermediate redshift CGM.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 21:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2013 20:00:11 GMT""}]","2015-06-12"
"1211.1381","Matthew Lippert","Niko Jokela, Matti Jarvinen, and Matthew Lippert","Fluctuations and instabilities of a holographic metal","25 pages, 13 figures; v2. minor improvements to match published
  version","JHEP 02 (2013) 007","10.1007/JHEP02(2013)007","CCTP-2012-23","hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the quasinormal modes of the D2-D8' model of 2+1-dimensional,
strongly-coupled, charged fermions in a background magnetic field and at
nonzero density. The model is known to include a quantum Hall phase with
integer filling fraction. As expected, we find a hydrodynamical diffusion mode
at small momentum and the nonzero-temperature holographic zero sound, which
becomes massive above a critical magnetic field. We confirm the
previously-known thermodynamic instability. In addition, we discover an
instability at low temperature, large mass, and in a charge density and
magnetic field range near the quantum Hall phase to an inhomogeneous striped
phase.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 21:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2013 10:08:48 GMT""}]","2013-02-13"
"1211.1382","Joerg Dabringhausen","J\""org Dabringhausen, Pavel Kroupa","Dwarf elliptical galaxies as ancient tidal dwarf galaxies","18 pages, 2 figures, accepted by MNRAS",,"10.1093/mnras/sts326",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formation of tidal dwarf galaxies (TDGs) is triggered by the encounters
of already existing galaxies. Their existence is predicted from numerical
calculations of encountering galaxies and is also well documented with
observations. The numerical calculations on the formation of TDGs furthermore
predict that TDGs cannot contain significant amounts of non-baryonic dark
matter. In this paper, the first exhaustive sample of TDG-candidates from
observations and numerical calculations is gathered from the literature. These
stellar systems are gas-rich at the present, but they will probably evolve into
gas-poor objects that are indistinguishable from old dwarf elliptical galaxies
(dEs) based on their masses and radii. Indeed, known gas-poor TDGs appear as
normal dEs. According to the currently prevailing cosmological paradigm, there
should also be a population of primordial galaxies that formed within haloes of
dark matter in the same mass range. Due to their different composition and
origin, it would be expected that objects belonging to that population would
have a different structure than TDGs and would thus be distinguishable from
them, but such a population cannot be identified from their masses and radii.
Moreover, long-lived TDGs could indeed be numerous enough to account for all
dEs in the Universe. Downsizing, i.e. that less massive galaxies tend to be
younger, would then be a natural consequence of the nature of the dEs. If these
claims can be kept up in the light of future observations, the presently
prevailing understanding of galaxy formation would need to be revised.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 21:00:02 GMT""}]","2015-06-12"
"1211.1383","Genevieve Parmentier","Genevieve Parmentier, Susanne Pfalzner","Local-Density Driven Clustered Star Formation","16 pages, 15 figures, Astronomy & Astrophysics, in press",,"10.1051/0004-6361/201219648",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A positive power-law trend between the local surface densities of molecular
gas, $\Sigma_{gas}$, and young stellar objects, $\Sigma_{\star}$, in molecular
clouds of the Solar Neighbourhood has been identified by Gutermuth et al. How
it relates to the properties of embedded clusters, in particular to the
recently established radius-density relation, has so far not been investigated.
In this paper, we model the development of the stellar component of molecular
clumps as a function of time and initial local volume density so as to provide
a coherent framework able to explain both the molecular-cloud and
embedded-cluster relations quoted above. To do so, we associate the observed
volume density gradient of molecular clumps to a density-dependent free-fall
time. The molecular clump star formation history is obtained by applying a
constant SFE per free-fall time, $\eff$.
  For volume density profiles typical of observed molecular clumps (i.e.
power-law slope $\simeq -1.7$), our model gives a star-gas surface-density
relation $\Sigma_{\star} \propto \Sigma_{gas}^2$, in very good agreement with
the Gutermuth et al relation. Taking the case of a molecular clump of mass $M_0
\simeq 10^4 Msun$ and radius $R \simeq 6 pc$ experiencing star formation during
2 Myr, we derive what SFE per free-fall time matches best the normalizations of
the observed and predicted ($\Sigma_{\star}$, $\Sigma_{gas}$) relations. We
find $\eff \simeq 0.1$. We show that the observed growth of embedded clusters,
embodied by their radius-density relation, corresponds to a surface density
threshold being applied to developing star-forming regions. The consequences of
our model in terms of cluster survivability after residual star-forming gas
expulsion are that due to the locally high SFE in the inner part of
star-forming regions, global SFE as low as 10% can lead to the formation of
bound gas-free star clusters.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 21:00:02 GMT""}]","2015-06-12"
"1211.1384","Michael Knap","Michael Knap, Enrico Arrigoni, Wolfgang von der Linden","Vibration-mediated correlation effects in the transport properties of a
  benzene molecule","6 pages, 3 figures","Phys. Rev. B 88, 054301 (2013)","10.1103/PhysRevB.88.054301",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically analyze correlation effects on the transport properties of a
benzene molecule that are mediated by interactions between the motion of the
nuclei and the transmitted charge. We focus on the lowest-lying molecular
vibrational mode which allows us to derive an analytic expression for the
current. The results provide transparent interpretations of various features of
the highly nonlinear current-voltage characteristics, which is experimentally
accessible through resonant inelastic electron-tunneling spectroscopy.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 21:00:03 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2013 20:01:55 GMT""}]","2013-08-09"
"1211.1385","Holger J. Pletsch","H. J. Pletsch, L. Guillemot, H. Fehrmann, B. Allen, M. Kramer, C.
  Aulbert, M. Ackermann, M. Ajello, A. de Angelis, W. B. Atwood, L. Baldini, J.
  Ballet, G. Barbiellini, D. Bastieri, K. Bechtol, R. Bellazzini, A. W.
  Borgland, E. Bottacini, T. J. Brandt, J. Bregeon, M. Brigida, P. Bruel, R.
  Buehler, S. Buson, G. A. Caliandro, R. A. Cameron, P. A. Caraveo, J. M.
  Casandjian, C. Cecchi, \""O. Celik, E. Charles, R.C.G. Chaves, C. C. Cheung,
  J. Chiang, S. Ciprini, R. Claus, J. Cohen-Tanugi, J. Conrad, S. Cutini, F.
  D'Ammando, C. D. Dermer, S. W. Digel, P. S. Drell, A. Drlica-Wagner, R.
  Dubois, D. Dumora, C. Favuzzi, E. C. Ferrara, A. Franckowiak, Y. Fukazawa, P.
  Fusco, F. Gargano, N. Gehrels, S. Germani, N. Giglietto, F. Giordano, M.
  Giroletti, G. Godfrey, I. A. Grenier, M.-H. Grondin, J. E. Grove, S. Guiriec,
  D. Hadasch, Y. Hanabata, A. K. Harding, P. R. den Hartog, M. Hayashida, E.
  Hays, A. B. Hill, X. Hou, R. E. Hughes, G. Johannesson, M. S. Jackson, T.
  Jogler, A. S. Johnson, W. N. Johnson, J. Kataoka, M. Kerr, J. Kn\""odlseder,
  M. Kuss, J. Lande, S. Larsson, L. Latronico, M. Lemoine-Goumard, F. Longo, F.
  Loparco, M. N. Lovellette, P. Lubrano, F. Massaro, M. Mayer, M. N. Mazziotta,
  J. E. McEnery, J. Mehault, P. F. Michelson, W. Mitthumsiri, T. Mizuno, M. E.
  Monzani, A. Morselli, I. V. Moskalenko, S. Murgia, T. Nakamori, R. Nemmen, E.
  Nuss, M. Ohno, T. Ohsugi, N. Omodei, M. Orienti, E. Orlando, F. de Palma, D.
  Paneque, J. S. Perkins, F. Piron, G. Pivato, T. A. Porter, S. Raino, R.
  Rando, P. S. Ray, M. Razzano, A. Reimer, O. Reimer, T. Reposeur, S. Ritz, R.
  W. Romani, C. Romoli, D. A. Sanchez, P. M. Saz Parkinson, A. Schulz, C. Sgro,
  E. do Couto e Silva, E. J. Siskind, D. A. Smith, G. Spandre, P. Spinelli, D.
  J. Suson, H. Takahashi, T. Tanaka, J. B. Thayer, J. G. Thayer, D. J.
  Thompson, L. Tibaldo, M. Tinivella, E. Troja, T. L. Usher, J. Vandenbroucke,
  V. Vasileiou, G. Vianello, V. Vitale, A. P. Waite, B. L. Winer, K. S. Wood,
  M. Wood, Z. Yang, S. Zimmer","Binary Millisecond Pulsar Discovery via Gamma-Ray Pulsations","14 pages, 3 figures. Science Express (25 October 2012); in press",,"10.1126/science.1229054","AEI-2012-189","astro-ph.HE astro-ph.GA gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Millisecond pulsars, old neutron stars spun-up by accreting matter from a
companion star, can reach high rotation rates of hundreds of revolutions per
second. Until now, all such ""recycled"" rotation-powered pulsars have been
detected by their spin-modulated radio emission. In a computing-intensive blind
search of gamma-ray data from the Fermi Large Area Telescope (with partial
constraints from optical data), we detected a 2.5-millisecond pulsar, PSR
J1311-3430. This unambiguously explains a formerly unidentified gamma-ray
source that had been a decade-long enigma, confirming previous conjectures. The
pulsar is in a circular orbit with an orbital period of only 93 minutes, the
shortest of any spin-powered pulsar binary ever found.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2012 21:00:03 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2012 16:55:43 GMT""}]","2012-11-27"
