"1211.3994","Justin Erwin","Justin T. Erwin, O. J. Tucker, Robert E. Johnson","Hybrid fluid/kinetic modeling of Pluto's escaping atmosphere","13 pages, 5 figures",,"10.1016/j.icarus.2013.05.042",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predicting the rate of escape and thermal structure of Pluto's upper
atmosphere in preparation for the New Horizons Spacecraft encounter in 2015 is
important for planning and interpreting the expected measurements. Having a
moderate Jeans parameter Pluto's atmosphere does not fit the classic definition
of Jeans escape for light species escaping from the terrestrial planets, nor
does it fit the hydrodynamic outflow from comets and certain exoplanets. It has
been proposed for some time that Pluto lies in the region of slow hydrodynamic
escape. Using a hybrid fluid/molecular-kinetic model, we previously
demonstrated the typical implementation of this model fails to correctly
describe the appropriate temperature structure for the upper atmosphere for
solar minimum conditions. Here we use a time-dependent solver to allow us to
extend those simulations to higher heating rates and we examine fluid models in
which Jeans-like escape expressions are used for the upper boundary conditions.
We compare these to hybrid simulations of the atmosphere under heating
conditions roughly representative of solar minimum and mean conditions as these
bracket conditions expected during the New Horizon encounter. Although we find
escape rates comparable to those previously estimated by the slow hydrodynamic
escape model, and roughly consistent with energy limited escape, our model
produces a much more extended atmosphere with higher temperatures roughly
consistent with recent observations of CO. Such an extended atmosphere will be
affected by Charon and will affect Pluto's interaction with the solar wind at
the New Horizon encounter. Since we have previously shown that such models can
be scaled, these results have implications for modeling exoplanet atmospheres
for which the energy limited escape approximation is often used.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 19:12:50 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2013 23:52:37 GMT""}]","2015-06-12"
"1211.3995","Larry Zamick","L. Zamick, A. Escuderos","How degeneracies can obscure interesting physics",,"romanian journal of physics, Volume 58, Number 9-10, 2013 ,1064",,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how degeneracies, accidental or otherwise, can obscure some
interesting physics. We further show how one can get around this problem.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 19:15:36 GMT""}]","2013-11-08"
"1211.3996","Ovidiu Munteanu","Ovidiu Munteanu and Jiaping Wang","Geometry of manifolds with densities","27 pages, submitted",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study geometry of complete Riemannian manifolds endowed with a weighted
measure, where the weight function is of quadratic growth. Assuming the
associated Bakry-Emery curvature is bounded from below, we derive a new
Laplacian comparison theorem and establish various sharp volume upper and lower
bounds. We also obtain some splitting type results by analyzing the Busemann
functions. In particular, we show that a complete manifold with nonnegative
Bakry-Emery curvature must split off a line if it is not connected at infinity
and its weighted volume entropy is of maximal value among linear growth weight
functions. While some of our results are even new for the gradient Ricci
solitons, the novelty here is that only a lower bound of the Bakry-Emery
curvature is involved in our analysis.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 19:16:31 GMT""}]","2012-11-19"
"1211.3997","Martin C. Weisskopf","Martin C. Weisskopf, Allyn F. Tennant, Roger Blandford, Rolf Buehler,
  Patrizia Caraveo, C. C. Teddy Cheung, Enrico Costa, Andrea de Luca, Carlo
  Ferrigno, Hai Fu, Stefan Funk, Moritz Habermehl, Dieter Horns, Justin D.
  Linford, Andrei Lobanov, Claire Max, Roberto Mignani, Stephen L. O'Dell,
  Roger W. Romani, Edoardo Striani, Marco Tavani, Gregory B. Taylor, Yasunobu
  Uchiyama, Yajie Yuan","Chandra, Keck and VLA Observations of the Crab Nebula during the
  2011-April Gamma-ray Flare","Accepted for publication by the Astrophysical Journal",,"10.1088/0004-637X/765/1/56",,"astro-ph.HE","http://creativecommons.org/licenses/publicdomain/","  We present results from our analysis of Chandra X-ray Observatory, W. M. Keck
Observatory, and Karl G. Jansky Very Large Array (VLA) images of the Crab
Nebula that were contemporaneous with the gamma-ray flare of 2011 April.
Despite hints in the X-ray data, we find no evidence for statistically
significant variations that pinpoint the specific location of the flares within
the Nebula. The Keck observations extend this conclusion to the ""inner knot"",
i.e., the feature within an arcsecond of the pulsar. The VLA observations
support this conclusion. We also discuss theoretical implications of the
gamma-ray flares and suggest that the most dramatic gamma-ray flares are due to
radiation-reaction-limited synchrotron emission associated with sudden,
dissipative changes in the current system sustained by the central pulsar.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 19:22:13 GMT""},{""version"":""v2"",""created"":""Wed, 26 Dec 2012 16:27:39 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jan 2013 15:57:05 GMT""}]","2015-06-12"
"1211.3998","Michele Cappellari","Michele Cappellari (University of Oxford)","Parallel-sequencing of early-type and spiral galaxies","1 page, 1 figure, LaTeX. Invited talk to the Special Session 3
  ""Galaxy Evolution Through Secular Processes"". To appear in Highlights of
  Astronomy, Vol. 16, Proc. of the XXVIII IAU General Assembly, Beijing, China,
  August 2012, ed. T. Montmerle. Cambridge University Press",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since Edwin Hubble introduced his famous tuning fork diagram more than 70
years ago, spiral galaxies and early-type galaxies (ETGs) have been regarded as
two distinct families. The spirals are characterized by the presence of disks
of stars and gas in rapid rotation, while the early-types are gas poor and
described as spheroidal systems, with less rotation and often non-axisymmetric
shapes. The separation is physically relevant as it implies a distinct path of
formation for the two classes of objects. I will give an overview of recent
findings, from independent teams, that motivated a radical revision to Hubble's
classic view of ETGs. These results imply a much closer link between spiral
galaxies and ETGs than generally assumed.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 19:24:53 GMT""}]","2012-11-19"
"1211.3999","Richard Bradley","Richard C. Bradley","On a ""replicating character string"" model","19 pages, 0 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a paper of Chaudhuri and Dasgupta published in 2006, a certain stochastic
model for ""replicating character strings"" (such as in DNA sequences) was
studied. In their model, a random ""input"" sequence was subjected to random
mutations, insertions, and deletions, resulting in a random ""output"" sequence.
In this note, their model will be set up in a slightly different way, in an
effort to facilitate further development of the theory for their model. In
their 2006 paper, Chaudhuri and Dasgupta showed that under certain conditions,
strict stationarity of the ""input"" sequence would be preserved by the ""output""
sequence, and they proved a similar ""preservation"" result for the property of
strong mixing with exponential mixing rate. In our setup, we shall in spirit
slightly extend their ""preservation of stationarity"" result, and also prove a
""preservation"" result for the property of absolute regularity with summable
mixing rate.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 19:36:46 GMT""}]","2012-11-19"
"1211.4000","Greg Szalkowski","Greg Szalkowski and Michael L. Nelson","The Performance of Betting Lines for Predicting the Outcome of NFL Games",,,,,"cs.SI physics.soc-ph","http://creativecommons.org/licenses/by/3.0/","  We investigated the performance of the collective intelligence of NFL fans
predicting the outcome of games as realized through the Vegas betting lines.
Using data from 2560 games (all post-expansion, regular- and post-season games
from 2002-2011), we investigated the opening and closing lines, and the margin
of victory. We found that the line difference (the difference between the
opening and closing line) could be used to retroactively predict divisional
winners with no less accuracy than 75% accuracy (i.e., ""straight up""
predictions). We also found that although home teams only beat the spread 47%
of the time, a strategy of betting the home team underdogs (from 2002-2011)
would have produced a cumulative winning strategy of 53.5%, above the threshold
of 52.38% needed to break even.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 19:46:18 GMT""}]","2012-11-19"
"1211.4001","Chiara Cammarota","Chiara Cammarota","A general approach to systems with randomly pinned particles: unfolding
  and clarifying the Random Pinning Glass Transition","7 pages, 1 figure","Europhysics Letters 101 56001 (2013)","10.1209/0295-5075/101/56001",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pinning a fraction of particles from an equilibrium configuration in
supercooled liquids has been recently proposed as a way to induce a new kind of
glass transition, the Random Pinning Glass Transition (RPGT). The RPGT has been
predicted to share some features of standard thermodynamic glass transitions
and usual first order ones. Thanks to its special nature, the approach and the
study of the RPGT appears to be a fairly reachable task compared to the
daunting problem of inspecting standard glass transitions. In this Letter we
generalize the pinning particle procedure. We study a mean-field system where
the pinned configuration is extracted from the equilibrium distribution at
temperature $T'$ and the thermodynamics of the non pinned particles is observed
at a lower temperature $T$. A more complicated physics emerges from this
generalization eventually clarifying the origin and the peculiar
characteristics of the RPGT.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 19:56:35 GMT""}]","2014-10-13"
"1211.4002","Silvius Klein","Pedro Duarte and Silvius Klein","Positive Lyapunov exponents for higher dimensional quasiperiodic
  cocycles","37 pages","Comm. Math. Phys. 332 (2014), no. 1, 189 - 219","10.1007/s00220-014-2082-1",,"math.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an m-dimensional analytic cocycle with underlying dynamics given
by an irrational translation on the circle. Assuming that the d-dimensional
upper left corner of the cocycle is typically large enough, we prove that the d
largest Lyapunov exponents associated with this cocycle are bounded away from
zero. The result is uniform relative to certain measurements on the matrix
blocks forming the cocycle. As an application of this result, we obtain
nonperturbative (in the spirit of Sorets-Spencer theorem) positive lower bounds
of the nonnegative Lyapunov exponents for various models of band lattice
Schroedinger operators.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 19:57:43 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2012 18:16:16 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jul 2013 18:01:59 GMT""}]","2014-10-06"
"1211.4003","Simon Dalley","Simon Dalley, Santosh Adhikari, Pavel Nadolsky","Optimizing Polar Angle Asymmetry Observables at Colliders","6 pages, 2 figures, presented at Light Cone 2012, Cracow, Poland,
  8-13 July",,,"SMU-HEP-12-22","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Angular asymmetries are simple, intuitive, model-independent observables used
to identify spins of new elementary particles. In the case of Drell-Yan-like
boson resonances, we generalize the well-known center-edge angular asymmetry to
optimize spin identification when only a limited sample of events is available.
By choosing simple weight functions in integrals over the polar angle theta,
such as cos theta to the nth power, we can improve spin discrimination
significantly in production and decays of spin 0, 1, and 2 bosons. The power n
can be tuned in particular cases, but n=2 (n=1) works well for any
forward-backward symmetric (non-symmetric) decay to massless particles.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 19:59:02 GMT""}]","2012-11-19"
"1211.4004","Marco Battaglia","A. Arbey, M. Battaglia, A. Djouadi and F. Mahmoudi","An update of the constraints on the phenomenological MSSM from the new
  LHC Higgs results","14 pages, 8 figures. This update is based on results presented at HCP
  2012 and the December 2012 CERN Council LHC Jamboree. It features larger scan
  statistics and additional plots","Physics Letters B 720 (2013), pp. 153-160","10.1016/j.physletb.2013.02.001","CERN-PH-TH/2012-316; LPT-ORSAY-12/111","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Updated results on the search of Higgs bosons at the LHC with up to 17/fb of
data have just been presented by the ATLAS and CMS collaborations. New
constraints are provided by the LHCb and XENON experiments with the observation
of the rare decay B_s -> mu+mu- and new limits on dark matter direct detection.
In this paper, we update and extend the results on the implications of these
data on the phenomenological Minimal Supersymmetric extension of the Standard
Model (pMSSM) by using high statistics, flat scans of its 19 parameters. The
new LHC data on bb and tau tau decays of the lightest Higgs state and the new
CMS limits from the tau tau searches for the heavier Higgs states set stronger
constraints on the pMSSM parameter space.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 20:02:17 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2013 17:01:31 GMT""}]","2013-02-27"
"1211.4005","Manuel Reyes","Manuel L. Reyes","Sheaves that fail to represent matrix rings","13 pages; final version","Ring Theory and Its Applications, Contemporary Mathematics, vol.
  609, American Mathematical Society, Providence, RI, 2014, pp. 285-297","10.1090/conm/609/12129",,"math.RA math.AG math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are two fundamental obstructions to representing noncommutative rings
via sheaves. First, there is no subcanonical coverage on the opposite of the
category of rings that includes all covering families in the big Zariski site.
Second, there is no contravariant functor F from the category of rings to the
category of ringed categories whose composite with the global sections functor
is naturally isomorphic to the identity, such that F restricts to the Zariski
spectrum functor Spec on the category of commutative rings (in a compatible way
with the natural isomorphism). Both of these no-go results are proved by
restricting attention to matrix rings.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 20:09:32 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2013 15:34:31 GMT""},{""version"":""v3"",""created"":""Tue, 25 Feb 2014 18:49:25 GMT""}]","2014-02-27"
"1211.4006","David Parker","David Parker, Xin Chen and David J. Singh","High three dimensional thermoelectric performance from low dimensional
  bands","4 pages, 3 figures",,"10.1103/PhysRevLett.110.146601",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reduced dimensionality has long been regarded as an important strategy for
increasing thermoelectric performance, for example in superlattices and other
engineered structures. Here we point out and illustrate by examples that three
dimensional bulk materials can be made to behave as if they were two
dimensional from the point of view of thermoelectric performance. Implications
for the discovery of new practical thermoelectrics are discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 20:09:58 GMT""}]","2015-06-12"
"1211.4007","Joanna Ku{\l}aga-Przymus","Joanna Ku{\l}aga-Przymus","On the strong convolution singularity property","revised version, 53 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a new method for proving that a flow has the so-called strong
convolution singularity property, i.e. the Gaussian system induced by its
(reduced) maximal spectral type has simple spectrum. We use these methods to
give examples of smooth flows on closed orientable surfaces of genus at least 2
with a weaker property: each of their maximal spectral types $\sigma$ is such
that the Gaussian system induced by $\sigma$ has simple spectrum on the
so-called 3rd chaos (i.e. $V_\sigma^{\odot 3}$ has simple spectrum).
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 20:14:45 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2013 21:40:55 GMT""}]","2013-01-28"
"1211.4008","Maxim Perelstein","Yoonseok John Chae and Maxim Perelstein","Dark Matter Search at a Linear Collider: Effective Operator Approach","15 pages, 5 figures",,"10.1007/JHEP05(2013)138",,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments at electron-positron colliders can search for dark matter
particle pair-production in association with a photon. We estimate the
sensitivity of this search at the proposed International Linear Collider (ILC),
under a variety of run scenarios. We employ the effective operator formalism to
provide a quasi-model-independent theoretical description of the signal, and
present the reach of the ILC in terms of the scale \Lambda suppressing the dark
matter-electron coupling operator. We find that at the 250 GeV center-of-mass
energy, the ILC can probe \Lambda up to 1-1.2 TeV, a factor of 2.5-3 above the
best current bounds from LEP-2. With 1 TeV energy and polarized beams, the
reach can be extended to 3-4 TeV. The ILC can discover this signature even if
annihilation to electrons provides only a small fraction of the total dark
matter annihilation rate in the early universe. We also argue that large
regions of parameter space allowed by current LHC and direct detection bounds
will be accessible at the ILC.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 20:14:45 GMT""}]","2015-06-12"
"1211.4009","Yi Gu","Yi Gu (for the PHENIX Collaboration)","PHENIX Measurements of Higher-order Flow Harmonics for Identified
  Charged Hadrons in Au+Au collisions at $\sqrt{s_{NN}}=39-200$ GeV","4 pages, 5 figures, proceedings of talk at the 23rd International
  Conference on Ultra-Relativistic Nucleus-Nucleus Collisions, QM2012, August
  13-18, 2012, Washington DC",,"10.1016/j.nuclphysa.2013.02.022",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The azimuthal anisotropy coefficients $v_{2,3,4}$, characterizing collective
flow in Au+Au collisions, are presented for identified particle species as a
function of transverse momentum ($p_T$), centrality ($\rm{cent}$) and beam
collision energy ($\sqrt{s_{NN}}=0.039-0.20$ TeV). The $v_n$ values for each
particle species, show little, if any, change over the measured beam energy
range, and ${v_n}/{(n_q)^{n/2}}$ vs. $KE_T/n_q$ scales to a single curve
(constituent quark number ($n_q)$ scaling) for each $n$, over a broad range of
transverse kinetic energies ($KE_T$). A comparison of $v_2(p_T)$ for individual
particle species obtained in Au+Au collisions at $\sqrt{s_{NN}}=0.20$ TeV
(RHIC) and Pb+Pb collisions at $\sqrt{s_{NN}}=2.76$ TeV (LHC), indicate
stronger collective flow at the LHC. These flow measurements and their scaling
patterns, can provide important additional constraints for extraction of the
specific viscosity $\eta/s$.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 20:21:25 GMT""}]","2019-08-13"
"1211.4010","Monika Twarogowska","Roberto Natalini, Magali Ribot, Monika Twarogowska","A well-balanced numerical scheme for a one dimensional quasilinear
  hyperbolic model of chemotaxis","28 pages",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a numerical scheme to approximate a quasi-linear hyperbolic
system which models the movement of cells under the influence of chemotaxis.
Since we expect to find solutions which contain vacuum parts, we propose an
upwinding scheme which handles properly the presence of vacuum and, besides,
which gives a good approximation of the time asymptotic states of the system.
For this scheme we prove some basic analytical properties and study its
stability near some of the steady states of the system. Finally, we present
some numerical simulations which show the dependence of the asymptotic behavior
of the solutions upon the parameters of the system.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 20:24:10 GMT""}]","2012-11-19"
"1211.4011","C. Pallis","R. Armillis and C. Pallis","Implementing Hilltop F-term Hybrid Inflation in Supergravity","Final version. arXiv admin note: text overlap with arXiv:0902.0334,
  arXiv:0710.3074","''Recent Advances in Cosmology'', edited by A. Travena and B.
  Soren, Nova Science Publishers, Inc. 2013 (ISBN 978-1-62417-943-3) pp.
  159-192",,,"hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  F-term hybrid inflation (FHI) of the hilltop type can generate a scalar
spectral index, ns, in agreement with the fitting of the seven-year Wilkinson
microwave anisotropy probe data by the standard power-law cosmological model
with cold dark matter and a cosmological constant, LambdaCDM. We investigate
the realization of this type of FHI by using quasi-canonical Kahler potentials
with or without the inclusion of extra hidden-sector fields. In the first case,
acceptable results can be obtained by constraining the coefficients of the
quadratic and/or quartic supergravity correction to the inflationary potential
and therefore a mild tuning of the relevant term of the Kahler potential is
unavoidable. Possible reduction of ns without generating maxima and minima of
the potential on the inflationary path is also possible in a limited region of
the available parameter space. The tuning of the terms of the Kahler potential
can be avoided with the adoption of a simple class of string-inspired Kahler
potentials for the hidden-sector fields which ensures a resolution to the eta
problem of FHI and allows acceptable values for the spectral index,
constraining the coefficient of the quartic supergravity correction to the
inflationary potential. Performing a four-point test of the analyzed models, we
single out the most promising of these.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 20:24:35 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2013 09:08:19 GMT""}]","2013-05-08"
"1211.4012","Mark Edelman","Mark Edelman and Laura Taieb","New Types of Solutions of Non-Linear Fractional Differential Equations","17 pages, 8 figures","Advances in Harmonic Analysis and Operator Theory; Series:
  Operator Theory: Advances and Applications, edited by A. Almeida, L. Castro,
  and F.-O. Speck, vol. 229, pp. 139-155 (Springer, Basel, 2013)",,,"nlin.CD physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Riemann-Liouville and Caputo Fractional Standard Maps (FSM) and the
Fractional Dissipative Standard Map (FDSM) as examples, we investigate types of
solutions of non-linear fractional differential equations. They include
periodic sinks, attracting slow diverging trajectories (ASDT), attracting
accelerator mode trajectories (AMT), chaotic attractors, and cascade of
bifurcations type trajectories (CBTT). New features discovered include
attractors which overlap, trajectories which intersect, and CBTTs.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 20:27:24 GMT""}]","2013-05-07"
"1211.4013","Christoph Lehner","Christoph Lehner","Automated lattice perturbation theory and relativistic heavy quarks in
  the Columbia formulation","7 pages, 5 figures, 1 table. Proceedings of the 30th International
  Symposium on Lattice Field Theory, June 24 - 29, 2012, Cairns, Australia",,,,"hep-lat","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We introduce a new computer algebra system optimized for use in lattice
perturbation theory as well as continuum perturbation theory and a new
framework to perform automated perturbative calculations on top of said
computer algebra system. The new framework is used to tune the relativistic
heavy quark action in the Columbia formulation at one loop in
meanfield-improved perturbation theory. Preliminary results for the matching
and O(a)-improvement of heavy-light axial vector currents with light
domain-wall quarks are also presented.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 20:32:40 GMT""}]","2012-11-19"
"1211.4014","Nikolaos Thomos","Nikolaos Thomos, Rethnakaran Pulikkoonattu, and Pascal Frossard","Intermediate Performance Analysis of Growth Codes","submitted to Transactions on Communications",,,,"cs.IT cs.MM cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Growth codes are a subclass of Rateless codes that have found interesting
applications in data dissemination problems. Compared to other Rateless and
conventional channel codes, Growth codes show improved intermediate performance
which is particularly useful in applications where performance increases with
the number of decoded data units. In this paper, we provide a generic
analytical framework for studying the asymptotic performance of Growth codes in
different settings. Our analysis based on Wormald method applies to any class
of Rateless codes that does not include a precoding step. We evaluate the
decoding probability model for short codeblocks and validate our findings by
experiments. We then exploit the decoding probability model in an illustrative
application of Growth codes to error resilient video transmission. The video
transmission problem is cast as a joint source and channel rate allocation
problem that is shown to be convex with respect to the channel rate. This
application permits to highlight the main advantage of Growth codes that is
improved performance (hence distortion in video) in the intermediate loss
region.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 20:32:57 GMT""}]","2012-11-19"
"1211.4015","Shiraz Sohail Mr.","Shiraz Sohail and Karabi Biswas","A novel approach for droplet position sensing in electrowetting devices","10 pages, 10 figures. IEEE SENSOR 2013, Baltimore, Maryland, USA.
  ISSN:1930-0395, INSPEC Accession Number:13977830",,"10.1109/ICSENS.2013.6688237",,"physics.ins-det cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A droplet position sensing scheme for monitoring multiple droplets has been
proposed, which gives a direct voltage output linearly proportional to droplet
position in electrowetting-on-dielectric (EWOD) based devices. An extra
dielectric and metal layers are required in the bottom substrate for physical
realization of the scheme which provides better isolation between actuation and
sensing line. The capacitors formed due to the extra dielectric and metal
layers facilitate direct voltage output proportional to droplet position during
transport. Energy-based model has been used for analysis purpose. Results show
that the additional dielectric and metal layer in the bottom substrate does not
significantly change the driving electrostatic force profile. This makes the
proposed scheme compatible for digital microfluidic operations.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 20:37:53 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2014 19:13:44 GMT""}]","2014-03-10"
"1211.4016","C-Y. Jean Chan","C.-Y. Jean Chan and Kazuhiko Kurano","The cone spanned by maximal Cohen-Macaulay modules and an application","31 pages",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to define the notion of the Cohen-Macaulay cone of a
Noetherian local domain R and to present its application to the theory of
Hilbert-Kunz functions. It has been shown in Kurano's paper ""Numerical
equivalence defined on Chow groups of Noetherian local rings"", Invent. Math.
(2004), that, with a mild condition on R, the numerical Grothendieck group is a
finitely generated torsion-free abelian group. The Cohen-Macaulay cone of R is
a cone in the numerical Grothendieck group spanned by cycles represented by
maximal Cohen-Macaulay modules. We study basic properties on the Cohen-Macaulay
cone in this paper. As an application, various examples of Hilbert-Kunz
functions in the polynomial type will be produced. Precisely, for any given
integers $\epsilon_i$= 0, -1 or 1 for d/2<i<d, where d = dim R, we shall
construct a d-dimensional Cohen-Macaulay local ring R (of characteristic p) and
a maximal primary ideal I of R such that the Hilbert-Kunz function of R is a
polynomial in p^n of degree d whose coefficient of $(p^n)^i$ is the product of
$\epsilon_i$ and a positive rational number for d/2< i<d. The existence of such
ring is proved by using Segre products to construct a Cohen-Macaulay ring such
that the Chow group of the ring is of certain simplicity and that test modules
exists for it.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2012 20:39:05 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jul 2015 12:00:03 GMT""}]","2015-07-21"
