"1211.6049","Alireza Seyedi","Saeed Manaffam and Alireza Seyedi","Synchronization Probability in Large Random Networks",,"IEEE Transactions on Circuits and Systems II, vol. 60, no. 10, pp.
  697-701, Oct. 2013","10.1109/TCSII.2013.2277957",,"nlin.CD math.DS math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a generalized framework, where multi-state and inter-state linkages are
allowed, we derive a sufficient condition for the stability of synchronization
in a network of chaotic attractors. This condition explicitly relates the
network structure and the local and coupling dynamics to synchronization
stability. For large Erd\""{o}s-R\'{e}nyi networks, the obtained condition is
translated into a lower bound on the probability of stability of synchrony. Our
results show that the probability of stability quickly increases as the
randomness crosses a threshold which for large networks is inversely
proportional to the network size.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 18:19:19 GMT""}]","2014-07-29"
"1211.6050","Mirco Cannoni","M. Cannoni","Reanalysis of nuclear spin matrix elements for dark matter
  spin-dependent scattering","8 pages, 6 figures: extended and revised, accepted in Physical Review
  D","Phys. Rev. D 87, 075014 (2013)","10.1103/PhysRevD.87.075014",,"astro-ph.CO hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to include in the existing calculations for nuclei other than
$^{129}$Xe, $^{131}$Xe, the corrections to the isovector coupling arising in
chiral effective field theory recently found in Ref. \cite{Menendez1}. The
dominant, momentum independent, 2-body currents effect can be taken into
account by formally redefining the static spin matrix elements $<
\mathbf{S}_{p,n} >$. By further using the normalized form factor at $q\neq 0$
built with the 1-body level structure functions, we show that the WIMP-nucleus
cross section and the upper limits on the WIMP-nucleon cross sections coincide
with the ones derived using the exact functions at the 2-body level. We
explicitly show it in the case of XENON100 limits on the WIMP-neutron cross
section and we recalculate the limits on the WIMP-proton spin dependent cross
section set by COUPP. We also give practical formulas to obtain $<
\mathbf{S}_{p,n} >$ given the structure functions in the various
formalisms/notations existing in literature. We argue that the standard
treatment of the spin-dependent cross section in terms of three independent
isospin functions, $S_{00}(q)$, $S_{11}(q)$, $S_{01}(q)$, is redundant in the
sense that the interference function $S_{01}(q)$ is the double product
$|S_{01}(q)|=2\sqrt{S_{00}(q)}\sqrt{S_{11}(q)}$ even when including the new
effective field theory corrections.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 18:20:19 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2013 11:06:56 GMT""}]","2013-04-26"
"1211.6051","O. S. Ugolnikov","Oleg S. Ugolnikov, Igor A. Maslov","Summer Mesosphere Temperature Distribution from Wide-Angle Polarization
  Measurements of the Twilight Sky","14 pages, 12 figures",,"10.1016/j.jastp.2013.07.002",,"physics.ao-ph astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper contains the results of wide-angle polarization camera (WAPC)
measurements of the twilight sky background conducted in summer 2011 and 2012
at 55.2 degs.N, 37.5 degs.E, southwards from Moscow. The method of single
scattering separation based on polarization data is suggested. The obtained
components of scattering matrixes show the domination of Rayleigh scattering in
the mesosphere for all observation days. It made possible to retrieve the
altitude distribution of temperature in the mesosphere. The results are
compared with the temperature data by TIMED/SABER and EOS Aura/MLS instruments
for nearby dates and locations.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 18:20:59 GMT""}]","2015-06-12"
"1211.6052","Jason Goodpaster","Jason D. Goodpaster, Taylor A. Barnes, Frederick R. Manby, and Thomas
  F. Miller III","Density functional theory embedding for correlated wavefunctions:
  Improved methods for open-shell systems and transition metal complexes","11 pages, 5 figures, 2 tables",,"10.1063/1.4770226",,"physics.chem-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Density functional theory (DFT) embedding provides a formally exact framework
for interfacing correlated wave-function theory (WFT) methods with lower-level
descriptions of electronic structure. Here, we report techniques to improve the
accuracy and stability of WFT-in-DFT embedding calculations. In particular, we
develop spin-dependent embedding potentials in both restricted and unrestricted
orbital formulations to enable WFT-in-DFT embedding for open-shell systems, and
we develop an orbital-occupation-freezing technique to improve the convergence
of optimized effective potential (OEP) calculations that arise in the
evaluation of the embedding potential. The new techniques are demonstrated in
applications to the van-der-Waals-bound ethylene-propylene dimer and to the
hexaaquairon(II) transition-metal cation. Calculation of the dissociation curve
for the ethylene-propylene dimer reveals that WFT-in-DFT embedding reproduces
full CCSD(T) energies to within 0.1 kcal/mol at all distances, eliminating
errors in the dispersion interactions due to conventional exchange-correlation
(XC) functionals while simultaneously avoiding errors due to subsystem
partitioning across covalent bonds. Application of WFT-in-DFT embedding to the
calculation of the low-spin/high-spin splitting energy in the hexaaquairon(II)
cation reveals that the majority of the dependence on the DFT XC functional can
be eliminated by treating only the single transition-metal atom at the WFT
level; furthermore, these calculations demonstrate the substantial effects of
open-shell contributions to the embedding potential, and they suggest that
restricted open-shell WFT-in-DFT embedding provides better accuracy than
unrestricted open-shell WFT-in-DFT embedding due to the removal of spin
contamination.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 18:21:33 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2012 23:02:34 GMT""}]","2015-06-12"
"1211.6053","Jeronimo Peralta Ramos","J. Peralta-Ramos, G. Krein","$\eta(T)/s (T)$ and collective flow in chiral hydrodynamics","8 pages, 4 figures. Proceedings of the 5th International Workshop on
  Astronomy and Relativistic Astrophysics (IWARA2011); Jo\~ao Pessoa, Brazil,
  9-11 October 2011. v2: typos corrected","Int. J. Mod. Phys.: Conf. Ser. 18, 204 (2012)","10.1142/S201019451200846X",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using relativistic conformal hydrodynamics coupled to the linear $\sigma$
model we study the evolution of matter created in heavy--ion collisions. We
focus the study on the influence of the dynamics of the chiral fields on the
charged-hadron elliptic flow $v_2$ for a temperature--independent as well as
for a temperature--dependent $\eta/s$ that is calculated from kinetic theory.
We find that $v_2$ is not very sensitive to the coupling of chiral fields to
the hydrodynamic evolution, but the temperature dependence of $\eta/s$ plays a
much bigger role on this observable.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 18:22:13 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2012 01:21:57 GMT""}]","2012-11-28"
"1211.6054","Bruce Olberding","Bruce Olberding and Francesca Tartarone","Integrally closed rings in birational extensions of two-dimensional
  regular local rings","32 pp., to appear in Math. Proc. Camb. Phil. Soc",,"10.1017/S030500411300008X",,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $D$ be an integrally closed local Noetherian domain of Krull dimension 2,
and let $f$ be a nonzero element of $D$ such that $fD$ has prime radical. We
consider when an integrally closed ring $H$ between $D$ and $D_f$ is determined
locally by finitely many valuation overrings of $D$. We show such a local
determination is equivalent to a statement about the exceptional prime divisors
of normalized blow-ups of $D$, and, when $D$ is analytically normal, this
property holds for $D$ if and only if it holds for the completion of $D$. This
latter fact, along with MacLane's notion of key polynomials, allows us to prove
that in some central cases where $D$ is a regular local ring and $f$ is a
regular parameter of $D$, then $H$ is determined locally by a single valuation.
As a consequence, we show that if $H$ is also the integral closure of a
finitely generated $D$-algebra, then the exceptional prime ideals of the
extension $H/D$ are comaximal. Geometrically, this translates into a statement
about intersections of irreducible components in the closed fiber of the
normalization of a proper birational morphism.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 18:26:14 GMT""}]","2017-04-26"
"1211.6055","John D. Monnier","J. D. Monnier (1), Xiao Che (1), Ming Zhao (2), S. Ekstrom (3), V.
  Maestro (4), J. Aufdenberg (5), F. Baron (1), C. Georgy (6), S. Kraus (1), H.
  McAlister (7), E. Pedretti (8), S. Ridgway (9), J. Sturmann (7), L. Sturmann
  (7), T. ten Brummelaar (7), N. Thureau (10), N. Turner (7), and P. G. Tuthill
  (4) ((1) University of Michigan, (2) Penn State, (3) Geneva Observatory, (4)
  U. Sydney, (5) Embry-Riddle, (6) Lyon, (7) CHARA, (8) Scottish Association
  for Marine Science, (9) NOAO, (10) U. of St. Andrews)","Resolving Vega and the inclination controversy with CHARA/MIRC","Accepted for publication in ApJ Letters",,"10.1088/2041-8205/761/1/L3",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical and infrared interferometers definitively established that the
photometric standard Vega (alpha Lyrae) is a rapidly rotating star viewed
nearly pole-on. Recent independent spectroscopic analyses could not reconcile
the inferred inclination angle with the observed line profiles, preferring a
larger inclination. In order to resolve this controversy, we observed Vega
using the six-beam Michigan Infrared Combiner on the Center for High Angular
Resolution Astronomy Array. With our greater angular resolution and dense
(u,v)-coverage, we find Vega is rotating less rapidly and with a smaller
gravity darkening coefficient than previous interferometric results. Our models
are compatible with low photospheric macroturbulence and also consistent with
the possible rotational period of ~0.71 days recently reported based on
magnetic field observations. Our updated evolutionary analysis explicitly
incorporates rapid rotation, finding Vega to have a mass of 2.15+0.10_-0.15
Msun and an age 700-75+150 Myrs, substantially older than previous estimates
with errors dominated by lingering metallicity uncertainties
(Z=0.006+0.003-0.002).
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 18:27:35 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2012 01:46:01 GMT""}]","2015-06-12"
"1211.6056","Adam Bednorz","Adam Bednorz, Christoph Bruder, Bertrand Reulet and Wolfgang Belzig","Nonsymmetrized Correlations in Quantum Noninvasive Measurements","5+2 pages, 1 figure","Phys. Rev. Lett. 110, 250404 (2013)","10.1103/PhysRevLett.110.250404",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A long-standing problem in quantum mesoscopic physics is which operator order
corresponds to noise expressions like <I(-\omega)I(\omega)>, where I(\omega) is
the measured current at frequency \omega. Symmetrized order describes a
classical measurement while nonsymmetrized order corresponds to a quantum
detector, e.g., one sensitive to either emission or absorption of photons. We
show that both order schemes can be embedded in quantum weak-measurement theory
taking into account measurements with memory, characterized by a memory
function which is independent of a particular experimental detection scheme. We
discuss the resulting quasiprobabilities for different detector temperatures
and how their negativity can be tested on the level of second-order correlation
functions already. Experimentally, this negativity can be related to the
squeezing of the many-body state of the transported electrons in an ac-driven
tunnel junction.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 18:29:49 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2012 17:50:53 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jun 2013 04:36:55 GMT""}]","2013-06-26"
"1211.6058","Rui-Lin Zhu","Long-Bin Chen, Cong-Feng Qiao, and Rui-Lin Zhu","Reconstructing the 125 GeV SM Higgs Boson Through $\ell\bar{\ell}\gamma$","to appear in Phys. Lett. B",,"10.1016/j.physletb.2013.08.050",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To ascertain the new boson with mass near 125 {GeV} observed recently by
ATLAS and CMS Collaborations to be the Standard Model Higgs, and to determine
its intrinsic properties, more measurements on its various decay channels are
still necessary. In this work we reanalyze the processes of the Standard Model
Higgs radiative decays to lepton pairs. We find that when photon and leptons
are hard, that is possessing energies larger than 1 {GeV}, the branching
fractions of $H\rightarrow \ell\bar{\ell}\gamma (\ell=e~or~\mu)$ processes are
about two-thirds of the $H\rightarrow\mu^+\mu^-$ process. Since the lepton-pair
yields of the radiative processes mainly come from the Z-boson conversion,
which will greatly suppress the backgrounds, we believe the signal should be
observable in presently accumulated data or in the next run of the LHC
experiment, provided the Standard Model Higgs is indeed light.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 18:34:03 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2013 16:42:56 GMT""},{""version"":""v3"",""created"":""Mon, 19 Aug 2013 04:59:56 GMT""}]","2015-06-12"
"1211.6059","Luciano Mari","Gregorio Pacelli Bessa, Luquesio P. Jorge, Luciano Mari","On the spectrum of bounded immersions","24 pages. Submitted for publication",,,,"math.DG","http://creativecommons.org/licenses/by/3.0/","  In this paper, we investigate the relationship between the discreteness of
the spectrum of a non-compact, extrinsically bounded submanifold $\varphi
\colon M^m \ra N^n$ and the Hausdorff dimension of its limit set $\lim\varphi$.
In particular, we prove that if $\varphi \colon \!M^2 \ra D \subseteq \R^3$ is
a minimal immersion into an open, bounded, strictly convex subset $D$ with
$C^2$-boundary, then $M$ has discrete spectrum provided that
$\haus_\Psi(\lim\varphi \cap D)=0$, where $\haus_\Psi$ is the generalized
Hausdorff measure of order $\Psi(t) = t^2|\log t|$. Our theorem applies to a
number of examples recently constructed by various authors in the light of N.
Nadirashvili's discovery of complete, bounded minimal disks in $\R^3$, as well
as to solutions of Plateau's problems, giving a fairly complete answer to a
question posed by S.T. Yau in his Millenium Lectures. Suitable counter-examples
show the sharpness of our results: in particular, we develop a simple criterion
for the existence of essential spectrum which is suited for the techniques
developed after Jorge-Xavier and Nadirashvili's examples.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 18:42:26 GMT""}]","2012-11-27"
"1211.6060","Brian B. Laird","Yang Yang, Mark Asta, Brian B. Laird","Solid-liquid interfacial premelting","6 pages, 4 figures",,"10.1103/PhysRevLett.110.096102",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the observation of a premelting transition at chemically sharp
solid-liquid interfaces using molecular-dynamics simulations. The transition is
observed in the solid-Al/liquid-Pb system and involves the formation of a
liquid interfacial film of Al with a width that grows logarithmically as the
bulk melting temperature is approached from below, consistent with current
theories of premelting. The premelting behavior leads to a sharp change in the
temperature dependence of the diffusion coefficient in the interfacial region,
and could have important consequences for phenomena such as particle
coalescence and shape equilibration, which are governed by interfacial kinetic
processes.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 18:43:13 GMT""}]","2015-06-12"
"1211.6061","Todd Kemp","William E. Gryc and Todd Kemp","Duality in Segal-Bargmann Spaces","24 pages","J. Funct. Anal. 261 (2011), no. 6, 1591-1623","10.1016/j.jfa.2011.05.014",,"math.FA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $\alpha>0$, the Bargmann projection $P_\alpha$ is the orthogonal
projection from $L^2(\gamma_\alpha)$ onto the holomorphic subspace
$L^2_{hol}(\gamma_\alpha)$, where $\gamma_\alpha$ is the standard Gaussian
probability measure on $\C^n$ with variance $(2\alpha)^{-n}$. The space
$L^2_{hol}(\gamma_\alpha)$ is classically known as the Segal-Bargmann space. We
show that $P_\alpha$ extends to a bounded operator on $L^p(\gamma_{\alpha
p/2})$, and calculate the exact norm of this scaled $L^p$ Bargmann projection.
We use this to show that the dual space of the $L^p$-Segal-Bargmann space
$L^p_{hol}(\gamma_{\alpha p/2})$ is an $L^{p'}$ Segal-Bargmann space, but with
the Gaussian measure scaled differently: $(L^p_{hol}(\gamma_{\alpha p/2}))^*
\cong L^{p'}_{hol}(\gamma_{\alpha p'/2})$ (this was shown originally by Janson,
Peetre, and Rochberg). We show that the Bargmann projection controls this dual
isomorphism, and gives a dimension-independent estimate on one of the two
constants of equivalence of the norms.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 18:44:09 GMT""}]","2012-11-27"
"1211.6062","Didier Sornette","A. Saichev and D. Sornette","Fertility Heterogeneity as a Mechanism for Power Law Distributions of
  Recurrence Times","27 pages including 7 figures","Physical Review E 87, 022815 (2013)","10.1103/PhysRevE.87.022815",,"physics.geo-ph cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the statistical properties of recurrence times in the self-excited
Hawkes conditional Poisson process, the simplest extension of the Poisson
process that takes into account how the past events influence the occurrence of
future events. Specifically, we analyze the impact of the power law
distribution of fertilities with exponent \alpha, where the fertility of an
event is the number of aftershocks of first generation that it triggers, on the
probability distribution function (pdf) f(\tau) of the recurrence times \tau
between successive events. The other input of the model is an exponential Omori
law quantifying the pdf of waiting times between an event and its first
generation aftershocks, whose characteristic time scale is taken as our time
unit. At short time scales, we discover two intermediate power law asymptotics,
f(\tau) ~ \tau^{-(2-\alpha)} for \tau << \tau_c and f(\tau) ~ \tau^{-\alpha}
for \tau_c << \tau << 1, where \tau_c is associated with the self-excited
cascades of aftershocks. For 1 << \tau << 1/\nu, we find a constant plateau
f(\tau) ~ const, while at long times, 1/\nu < \tau, f(\tau) ~ e^{-\nu \tau} has
an exponential tail controlled by the arrival rate \nu of exogenous events.
These results demonstrate a novel mechanism for the generation of power laws in
the distribution of recurrence times, which results from a power law
distribution of fertilities in the presence of self-excitation and cascades of
triggering.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 18:45:04 GMT""}]","2015-06-12"
"1211.6063","Yan V. Fyodorov","Yan V. Fyodorov and Jonathan P. Keating","Freezing Transitions and Extreme Values: Random Matrix Theory,
  $\zeta(1/2+it)$, and Disordered Landscapes","The published version","Phil. Trans. R. Soc. A v.372 (2014), 20120503 [32 pages]","10.1098/rsta.2012.0503",,"math-ph cond-mat.dis-nn math.MP math.NT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that the freezing transition scenario, previously conjectured to
occur in the statistical mechanics of 1/f-noise random energy models, governs,
after reinterpretation, the value distribution of the maximum of the modulus of
the characteristic polynomials p_N(\theta) of large N\times N random unitary
(CUE) matrices; i.e. the extreme value statistics of p_N(\theta) when N
\rightarrow\infty. In addition, we argue that it leads to multifractal-like
behaviour in the total length \mu_N(x) of the intervals in which
|p_N(\theta)|>N^x, x>0, in the same limit. We speculate that our results extend
to the large values taken by the Riemann zeta-function \zeta(s) over stretches
of the critical line s=1/2+it of given constant length, and present the results
of numerical computations of the large values of \zeta(1/2+it). Our main
purpose is to draw attention to the unexpected connections between these
different extreme value problems.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 18:54:23 GMT""},{""version"":""v2"",""created"":""Mon, 23 Dec 2013 22:42:05 GMT""}]","2013-12-25"
"1211.6064","Filippo Bracci","Filippo Bracci, John Erik Fornaess","The range of holomorphic maps at boundary points",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a boundary version of the open mapping theorem for holomorphic maps
between strongly pseudoconvex domains. That is, we prove that the local image
of a holomorphic map $f:D\to D'$ close to a boundary regular contact point
$p\in \de D$ where the Jacobian is bounded from zero along normal
non-tangential directions has to eventually contain every cone (and more
generally every admissible region) with vertex at $f(p)$.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 19:11:51 GMT""}]","2012-11-27"
"1211.6065","Atanu Das","Atanu Das and Steven S. Plotkin","Mechanical probes of SOD1 predict systematic trends in metal and dimer
  affinity of ALS-associated mutants","21 pages, 6 figures, 2 tables",,"10.1016/j.jmb.2012.12.022",,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mutations and oxidative modification in the protein Cu,Zn superoxide
dismutase (SOD1) have been implicated in the death of motor neurons in
amyotrophic lateral sclerosis (ALS), a presently incurable, invariably fatal
neurodegenerative disease. Here we employ steered, all-atom molecular dynamics
simulations in implicit solvent to investigate the significance of either
mutations or post-translational modifications (PTMs) to SOD1 on metal affinity,
dimer stability, and mechanical malleability. The work required to induce
moderate structural deformations as a function of sequence index constitutes a
""mechanical fingerprint"" measuring structural rigidity in the native basin,
from which we are able to unambiguously distinguish wild-type (WT) SOD1 from
PTM variants, and measure the severity of a given PTM on structural integrity.
The cumulative distribution of work values provided a way to cleanly
discriminate between SOD1 variants. Disulfide reduction destabilizes dimer
stability more than the removal of either metal, but not moreso than the
removal of both metals. Intriguingly, we found that disulfide reduction
mechanically stabilizes apo SOD1 monomer, underscoring the differences between
native basin mechanical properties and equilibrium thermodynamic stabilities,
and elucidating the presence of internal stress in the apo state. All PTMs and
ALS-associated mutants studied showed an increased tendency to lose either Cu
or Zn, and to monomerize- processes known to be critical in the progression of
ALS. The valence of Cu strongly modulates its binding free energy. As well,
several mutants were more susceptible to loss of metals and monomerization than
the disulfide-reduced or apo forms of SOD1. Distance constraints are required
to calculate free energies for metal binding and dimer separation, which are
validated using thermodynamic cycles.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 19:12:36 GMT""}]","2013-02-20"
"1211.6066","Ekaterina Vassilieva","Ekaterina A. Vassilieva","Long Cycle Factorizations : Bijective Computation in the General Case",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to the computation of the number of ordered
factorizations of a long cycle in the symmetric group where the number of
factors is arbitrary and the cycle structure of the factors is given. Jackson
(1988) derived the first closed form expression for the generating series of
these numbers using the theory of the irreducible characters of the symmetric
group. Thanks to a direct bijection we compute a similar formula and provide
the first purely combinatorial evaluation of these generating series.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 19:12:41 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jan 2013 19:54:36 GMT""}]","2013-01-15"
"1211.6067","Baruch Horovitz","B. Horovitz, T. Giamarchi and P. Le Doussal","Phase transitions for a collective coordinate coupled to Luttinger
  liquids","5 pages, 2 figures, 1 table, Phys. Rev. Lett. (in press)",,"10.1103/PhysRevLett.111.115302",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study various realizations of collective coordinates, e.g. the position of
a particle, the charge of a Coulomb box or the phase of a Bose or a
superconducting condensate, coupled to Luttinger liquids (LL) with N flavors.
We find that for Luttinger parameter 1/2<K<1 there is a phase transition from a
delocalized phase into a phase with a periodic potential at strong coupling. In
the delocalized phase the dynamics is dominated by an effective mass, i.e.
diffusive in imaginary time, while on the transition line it becomes
dissipative. At K=1/2 there is an additional transition into a localized phase
with no diffusion at zero temperature.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 19:12:58 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2013 17:28:56 GMT""}]","2013-09-18"
"1211.6068","Xiang  Chen","Xiang Chen","Vacuum fluctuation force on a rigid Casimir cavity in de Sitter and
  Schwarzschild-de Sitter spacetime","15 pages, no figures","Int. J. Mod. Phys. A, 27, 1250166 (2012)","10.1142/S0217751X12501667",,"hep-th","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We investigate the net force on a rigid Casimir cavity generated by vacuum
fluctuations of electromagnetic field in three cases, de Sitter spacetime, de
Sitter spacetime with weak gravitational field and Schwarzschild-de Sitter
spacetime. In de Sitter spacetime the resulting net force follows the square
inverse law but unfortunately it is too weak to be measurable due to the large
universe radius. By introducing a weak gravitational field into the de Sitter
spacetime, we find the net force now can be splited into two parts, one is the
gravitational force due to the induced effective mass between the two plates,
the other one is generated by the metric structure of de Sitter spacetime. In
order to investigate the vacuum fluctuation force on the rigid cavity under
strong gravitational field, we perform the similar analysis in Schwarzschild-de
Sitter spacetime, results are obtained in three different limits. The most
interesting one is when the cavity gets closer to the horizon of a blackhole,
square inverse law is recovered and the repulsive force due to negative
energy/mass of the cavity now has an observable strength. More important the
force changes from being repulsive to attractive when the cavity crosses the
event horizon, so that the energy/mass of the cavity switches the sign which
suggests the unusual time direction inside the event horizon. %A possible way
in verifying whether our universe is in a de Sitter or Minkowski spacetime is
discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 19:13:16 GMT""}]","2012-11-27"
"1211.6069","Izabella Laba","Kyle Hambrook and Izabella Laba","On the sharpness of Mockenhaupt's restriction theorem","The accepted version, to appear in GAFA. The final publication is
  available at http://link.springer.com/article/10.1007/s00039-013-0240-9",,"10.1007/s00039-013-0240-9",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the range of exponents in Mockenhaupt's restriction theorem for
Salem sets, with the endpoint estimate due to Bak and Seeger, is optimal.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 19:19:07 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2012 05:18:10 GMT""},{""version"":""v3"",""created"":""Sat, 8 Jun 2013 18:29:44 GMT""}]","2013-06-11"
"1211.6070","Dong-Liang Fang Dr","Dong-Liang Fang, B. Alex Brown, Toshio Suzuki","$\beta$-decay properties for neutron-rich Kr-Tc isotopes from deformed
  pn-QRPA calculations with realistic forces","9 pages, 6 figures; submitted to PRC",,"10.1103/PhysRevC.88.024314",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we studied $\beta$-decay properties for deformed neutron-rich
nuclei in the region Z=36-43. We use the deformed pn-QRPA methods with the
realistic CD-Bonn forces, and include both the Gamow-Teller and first-forbidden
types of decays in the calculation. The obtained $\beta$-decay half-lives and
neutron-emission probabilities of deformed isotopes are compared with
experiment as well as with previous calculations. The advantages and
disadvantages of the method are discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 19:20:53 GMT""}]","2015-02-10"
"1211.6074","Jae-Seok Huh","Jae-Seok Huh, George Fann","Singular quadrature rules and fast convolutions for Fourier spectral
  methods",,,,,"math.NA","http://creativecommons.org/licenses/publicdomain/","  We present a generic scheme to construct corrected trapezoidal rules with
spectral accuracy for integral operators with weakly singular kernels in
arbitrary dimensions. We assume that the kernel factorization of the form,
$K=\alpha\phi+\widetilde{K}$ with smooth $\alpha$ and $\widetilde{K}$, is
available so that the operations on the smooth factors can be performed
accurately on the basis of standard Fourier spectral methods. To achieve high
precision results, our approach utilizes the exact evaluation of the Fourier
coefficients of the radial singularity $\phi$, which can be obtained in
arbitrary dimensions by the singularity isolation/truncation described in this
article. We provide a complete set of formulas for singularities of the type:
$\log(r)$ and $r^{-\nu}$. Convergence analysis shows that the constructed
quadrature rules exhibit almost identical rate of convergence to the
trapezoidal rule applied for non-singular integrands. Especially, for smooth
data, the corrected trapezoidal rules converge super-algebraically.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 19:46:45 GMT""}]","2012-11-27"
"1211.6075","Ingmar Saberi","Sergei Gukov and Ingmar Saberi","Lectures on Knot Homology and Quantum Curves","48 pages, 9 figures. Comments are welcome",,"10.1090/conm/613/12235",,"hep-th math.AG math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Besides offering a friendly introduction to knot homologies and quantum
curves, the goal of these lectures is to review some of the concrete
predictions that follow from the physical interpretation of knot homologies. In
particular, this interpretation allows one to pose questions that would not
have been asked otherwise, such as, ""Is there a direct relation between
Khovanov homology and the A-polynomial of a knot?"" We will explain that the
answer to this question is ""yes,"" and introduce a certain deformation of the
planar algebraic curve defined by the zero locus of the A-polynomial. This
novel deformation leads to a categorified version of the Generalized Volume
Conjecture that completely describes the ""color behavior"" of the colored sl(2)
knot homology, and eventually to a similar version for the colored HOMFLY
homology. Furthermore, this deformation is strong enough to distinguish
mutants, and its most interesting properties include relations to knot contact
homology and knot Floer homology.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 19:47:38 GMT""}]","2016-10-28"
"1211.6076","Jae-Seok Huh","Jae-Seok Huh","An accurate and quadrature-free evaluation of multipole expansion of
  functions represented by multiwavelets",,,,,"math.NA","http://creativecommons.org/licenses/publicdomain/","  We present formulas for accurate numerical conversion between functions
represented by multiwavelets and their multipole/local expansions with respect
to the kernel of the form, $e^{\lambda r}/r$. The conversion is essential for
the application of fast multipole methods for functions represented by
multiwavelets. The corresponding separated kernels exhibit near-singular
behaviors at large $\lambda$. Moreover, a multiwavelet basis function
oscillates more wildly as its degree increases. These characteristics in
combination render any brute-force approach based on numerical quadratures
impractical. Our approach utilizes the series expansions of the modified
spherical Bessel functions and the Cartesian expansions of solid harmonics so
that the multipole-multiwavelet conversion matrix can be evaluated like a
special function. The result is a quadrature-free, fast, reliable, and machine
precision accurate scheme to compute the conversion matrix with predictable
sparsity patterns.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2012 19:57:43 GMT""}]","2012-11-27"
