"1202.0929","Roman H\""ollwieser","R. H\""ollwieser, M. Faber, and U. M. Heller","Critical analysis of topological charge determination in the background
  of center vortices in SU(2) lattice gauge theory","8 pages, 8 figures",,"10.1103/PhysRevD.86.014513",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze topological charge contributions from classical SU(2) center
vortices with shapes of planes and spheres using different topological charge
definitions, namely the center vortex picture of topological charge, a discrete
version of F\~{F} in the plaquette and hypercube definitions and the lattice
index theorem. For the latter the zeromodes of the Dirac operator in the
fundamental and adjoint representations using both the overlap and asqtad
staggered fermion formulations are investigated. We find several problems for
the individual definitions and discuss the discrepancies between the different
topological charge definitions. Our results show that the interpretation of
topological charge in the background of center vortices is rather subtle.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 00:57:31 GMT""},{""version"":""v2"",""created"":""Sun, 20 May 2012 17:33:41 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jun 2012 06:08:36 GMT""}]","2013-05-30"
"1202.0930","Chaowei Jiang","Chaowei Jiang and Xueshang Feng","A New Implementation of the Magnetohydrodynamics-Relaxation Method for
  Nonlinear Force-Free Field Extrapolation in the Solar Corona","Accept by ApJ, 45 pages, 13 figures",,"10.1088/0004-637X/749/2/135",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic field in the solar corona is usually extrapolated from photospheric
vector magnetogram using a nonlinear force-free field (NLFFF) model. NLFFF
extrapolation needs a considerable effort to be devoted for its numerical
realization. In this paper we present a new implementation of the
magnetohydrodynamics (MHD)-relaxation method for NLFFF extrapolation. The
magneto-frictional approach which is introduced for speeding the relaxation of
the MHD system is novelly realized by the spacetime conservation-element and
solution-element (CESE) scheme. A magnetic field splitting method is used to
further improve the computational accuracy. The bottom boundary condition is
prescribed by changing the transverse field incrementally to match the
magnetogram, and all other artificial boundaries of the computational box are
simply fixed. We examine the code by two types of NLFFF benchmark tests, the
Low & Lou (1990) semi-analytic force-free solutions and a more realistic
solar-like case constructed by van Ballegooijen et al. (2007). The results show
that our implementation are successful and versatile for extrapolations of
either the relatively simple cases or the rather complex cases which need
significant rebuilding of the magnetic topology, e.g., a flux rope. We also
compute a suite of metrics to quantitatively analyze the results and
demonstrate that the performance of our code in extrapolation accuracy
basically reaches the same level of the present best-performing code, e.g.,
that developed by Wiegelmann (2004).
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 00:57:53 GMT""}]","2015-06-04"
"1202.0931","Feng Feng","Feng Feng","A Recursive Method to Calculate UV-divergent Parts at One-Loop Level in
  Dimensional Regularization","10 pages, 1 figure, typos fixed, to appear in Computer Physics
  Communications",,"10.1016/j.cpc.2012.02.014",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method is introduced to calculate the UV-divergent parts at one-loop level
in dimensional regularization. The method is based on the recursion, and the
basic integrals are just the scaleless integrals after the recursive reduction,
which involve no other momentum scales except the loop momentum itself. The
method can be easily implemented in any symbolic computer language, and an
implementation in Mathematica is ready to use.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 01:17:19 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2012 13:34:57 GMT""}]","2012-02-21"
"1202.0932","Farzad Farnoud (Hassanzadeh)","Farzad Farnoud (Hassanzadeh), Vitaly Skachek, and Olgica Milenkovic","Error-Correction in Flash Memories via Codes in the Ulam Metric",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider rank modulation codes for flash memories that allow for handling
arbitrary charge-drop errors. Unlike classical rank modulation codes used for
correcting errors that manifest themselves as swaps of two adjacently ranked
elements, the proposed \emph{translocation rank codes} account for more general
forms of errors that arise in storage systems. Translocations represent a
natural extension of the notion of adjacent transpositions and as such may be
analyzed using related concepts in combinatorics and rank modulation coding.
Our results include derivation of the asymptotic capacity of translocation rank
codes, construction techniques for asymptotically good codes, as well as simple
decoding methods for one class of constructed codes. As part of our exposition,
we also highlight the close connections between the new code family and
permutations with short common subsequences, deletion and insertion
error-correcting codes for permutations, and permutation codes in the Hamming
distance.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 01:25:24 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2013 00:02:32 GMT""}]","2013-04-23"
"1202.0933","Bin Wen","Tianjiao Shao, Bin Wen, Roderick Melnik, Shan Yao, Yoshiyuki Kawazoe,
  Yongjun Tian","Temperature dependent elastic constants and ultimate strength of
  graphene and graphyne",,,"10.1063/1.4766203",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the first principles calculation combined with quasi-harmonic
approximation, in this work we focus on the analysis of temperature dependent
lattice geometries, thermal expansion coefficients, elastic constants and
ultimate strength of graphene and graphyne. For the linear thermal expansion
coefficient, both graphene and graphyne show a negative region in the low
temperature regime. This coefficient increases up to be positive at high
temperatures. Graphene has superior mechanical properties, with Young modulus
E11=371.0 N/m, E22=378.2 N/m and ultimate tensile strength of 119.2 GPa at room
temperature. Based on our analysis, it is found that graphene's mechanical
properties have strong resistance against temperature increase up to 1200 K.
Graphyne also shows good mechanical properties, with Young modulus E11=224.7
N/m, E22=223.9 N/m and ultimate tensile strength of 81.2 GPa at room
temperature, but graphyne's mechanical properties have a weaker resistance with
respect to the increase of temperature than that of graphene.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 01:56:05 GMT""}]","2015-06-04"
"1202.0934","Chiranjib Choudhuri","Chiranjib Choudhuri and Urbashi Mitra","Action Dependent Strictly Causal State Communication",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of communication and state estimation is considered in the
context of channels with actiondependent states. Given the message to be
communicated, the transmitter chooses an action sequence that affects the
formation of the channel states, and then creates the channel input sequence
based on the state sequence. The decoder estimates the channel to some
distortion as well as decodes the message. The capacity-distortion tradeoff of
such a channel is characterized for the case when the state information is
available strictly causally at the channel encoder. The problem setting extends
the action dependent framework of [1] and as a special case recovers the
results of few previously considered joint communication and estimation
scenarios in [2], [3], [4]. The scenario when the action is also allowed to
depend on the past observed states (adaptive action) is also considered. It is
shown that such adaptive action yields an improved capacity-distortion
function.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 02:02:41 GMT""}]","2012-02-07"
"1202.0935","Laura Rebollo-Neira","Laura Rebollo-Neira, James Bowley, Anthony Constantinides, Angel
  Plastino","Self Contained Encrypted Image Folding","Software for implementation of the approach is available on
  http://www.nonlinear-approx.info/SCEIFS/index.html","Physica A, Vol. 391 Issue 23, 5858--5870 (2012)","10.1016/j.physa.2012.06.042",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently introduced approach for Encrypted Image Folding is generalized
to make it Self Contained. The goal is achieved by enlarging the folded image
so as to embed all the necessary information for the image recovery. The need
for extra size is somewhat compensated by considering a transformation with
higher folding capacity. Numerical examples show that the size of the resulting
cipher image may be significantly smaller than the plain text one. The
implementation of the approach is further extended to deal also with color
images.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 02:03:08 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2012 17:04:00 GMT""}]","2012-09-13"
"1202.0936","Abhishek Ghosh","Abhishek Ghosh, Sudhakar Pamarti","Dithered quantizers with negligible in-band dither power",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Subtractive dithered quantizers are examined to minimize the signal-band
dither power. The design of finite impulse response(FIR) filters that shape
most of the dither-power out of the signal band while maintaining the benefits
of dithering are dealt with in detail. Simulation results for low-medium
resolution quantizers are presented to highlight the overall design
consideration.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 02:44:57 GMT""}]","2015-03-20"
"1202.0937","Mark Davenport","Mark A. Davenport and Ery Arias-Castro","Compressive binary search",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the problem of locating a nonzero entry in a
high-dimensional vector from possibly adaptive linear measurements. We consider
a recursive bisection method which we dub the compressive binary search and
show that it improves on what any nonadaptive method can achieve. We also
establish a non-asymptotic lower bound that applies to all methods, regardless
of their computational complexity. Combined, these results show that the
compressive binary search is within a double logarithmic factor of the optimal
performance.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 03:04:54 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2012 00:37:27 GMT""}]","2012-06-01"
"1202.0938","D. Anish Roshi","D. Anish Roshi (Nationa Radio Astronomy Observatory (NRAO), Green
  Bank), Marty Bloss (NRAO, Green Bank), Patrick Brandt (NRAO, Green Bank),
  Srikanth Bussa (NRAO, Green Bank), Hong Chen (University of California,
  Berkeley), Paul Demorest (NRAO, Charlottesville), Gregory Desvignes
  (University of California, Berkeley), Terry Filiba (University of California,
  Berkeley), Richard J. Fisher (NRAO, Charlottesville), John Ford (NRAO, Green
  Bank), David Frayer (NRAO, Green Bank), Robert Garwood (NRAO,
  Charlottesville), Suraj Gowda (University of California, Berkeley), Glenn
  Jones (University of California, Berkeley and Caltech, Pasadena), Billy
  Mallard (University of California, Berkeley), Joseph Masters (NRAO,
  Charlottesville), Randy McCullough (NRAO, Green Bank), Guifre Molera
  (University of California, Berkeley), Karen O'Neil (NRAO, Green Bank), Jason
  Ray (NRAO, Green Bank), Simon Scott (University of California, Berkeley), Amy
  Shelton (NRAO, Green Bank), Andrew Siemion (University of California,
  Berkeley), Mark Wagner (University of California, Berkeley), Galen Watts
  (NRAO, Green Bank), Dan Werthimer (University of California, Berkeley), Mark
  Whitehead (NRAO, Green Bank)","Advanced Multi-beam Spectrometer for the Green Bank Telescope","To appear in the Proceedings of the XXXth URSI General Assembly in
  Istanbul, August 2011, 4 pages; 3 figures",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new spectrometer for the Green Bank Telescope (GBT) is being built jointly
by the NRAO and the CASPER, University of California, Berkeley. The
spectrometer uses 8 bit ADCs and will be capable of processing up to 1.25 GHz
bandwidth from 8 dual polarized beams. This mode will be used to process data
from focal plane arrays. The spectrometer supports observing mode with 8
tunable digital sub-bands within the 1.25 GHz bandwidth. The spectrometer can
also be configured to process a bandwidth of up to 10 GHz with 64 tunable
sub-bands from a dual polarized beam. The vastly enhanced backend capabilities
will support several new science projects with the GBT.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 03:11:14 GMT""}]","2012-02-07"
"1202.0939","Tanumoy Pramanik","T. Pramanik and S. Mal","The role of quantum discord in reduction of the lower bound of entropic
  uncertainty relation in presence of quantum memory","This paper has been withdrawn by the author due to some error",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The uncertainty of measurement on a quantum system can be reduced in presence
of quantum memory [M. Berta et. al. Nature Phys. {\bf 6}, 659 (2010)]. By
measurement on quantum memory, some information (non-classical information) is
inaccessible, hence, it limits the lower bound of entropic uncertainty
relation. In the present work, we improve the lower bound of entropic
uncertainty relation in presence of quantum memory by considering
inaccessibility of non classical correlation at Bob side and also compare the
lower bound given by M. Berta et. al. and our prescription for two different
kind of shared bipartite state.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 03:52:06 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2012 04:19:38 GMT""},{""version"":""v3"",""created"":""Thu, 9 Feb 2012 12:31:16 GMT""},{""version"":""v4"",""created"":""Fri, 20 Apr 2012 17:36:11 GMT""}]","2012-04-23"
"1202.0940","Alex James Dr","Alex Pappachen James and Akshay Maan","Improving feature selection algorithms using normalised feature
  histograms",,"Electronics Letters,47, 8, 490-491, 2011","10.1049/el.2010.3672",,"cs.AI cs.CV","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The proposed feature selection method builds a histogram of the most stable
features from random subsets of a training set and ranks the features based on
a classifier based cross-validation. This approach reduces the instability of
features obtained by conventional feature selection methods that occur with
variation in training data and selection criteria. Classification results on
four microarray and three image datasets using three major feature selection
criteria and a naive Bayes classifier show considerable improvement over
benchmark results.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 04:37:40 GMT""}]","2012-02-07"
"1202.0941","Konstantin Vasil'evich Andreev","K.V. Andreev","On the metric hypercomplex group alternative-elastic algebras for n mod
  8 = 0","MiKTeX v2.9, 22 pages, 3 tables, 1 listing. Version 2: Add the analog
  of the Moufang identity (p.14)",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article the hypercomplex orthogonal (homogenous) algebra definition
is made. It is shown that
  1. the hypercomplex orthogonal algebra is the metric hypercomplex group
alternative-elastic algebra for n mod 8 = 0 (the non-alternative and
non-normalized, but the weakly alternative and weakly normalized for n>8; the
alternative and normalized for the oktonion algebra);
  2. the hypercomplex orthogonal algebra is generated by a symmetric
(0,2)-spinor;
  3. the hypercomplex orthogonal homogeneous algebra is generated by the
identity algebra, generating algebra and orthogonal transformations;
  4. the metric hypercomplex Cayley-Dickson algebra is the hypercomplex special
orthogonal homogeneous algebra for n=2^k,n>=8.
  The hypercomplex Cayley-Dickson algebra generator in an explicit form is
calculated. Technical realization (Delphi) of the canonical sedenion algebra
for n=16 is given according to the point 2-3.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 06:00:03 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2014 02:23:28 GMT""}]","2014-02-06"
"1202.0942","Wenjun Liu","Wenjun Liu","A companion of Ostrowski like inequality for mappings whose second
  derivatives belong to $L^{\infty}$ spaces and applications","8 pages",,,,"math.FA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A companion of Ostrowski like inequality for mappings whose second
derivatives belong to $L^{\infty}$ spaces is established. Applications to
composite quadrature rules, and to probability density functions are also
given.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 06:37:42 GMT""},{""version"":""v2"",""created"":""Sat, 11 Feb 2012 02:52:52 GMT""}]","2012-02-14"
"1202.0943","Bertrand Iooss","Matieyendou Lamboni (IMT), Bertrand Iooss (- M\'ethodes d'Analyse
  Stochastique des Codes et Traitements Num\'eriques), Anne-Laure Popelin,
  Fabrice Gamboa (IMT)","Derivative-based global sensitivity measures: general links with Sobol'
  indices and numerical tests",,"Mathematics and Computers in Simulation 87 (2013) 45-54",,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The estimation of variance-based importance measures (called Sobol' indices)
of the input variables of a numerical model can require a large number of model
evaluations. It turns to be unacceptable for high-dimensional model involving a
large number of input variables (typically more than ten). Recently, Sobol and
Kucherenko have proposed the Derivative-based Global Sensitivity Measures
(DGSM), defined as the integral of the squared derivatives of the model output,
showing that it can help to solve the problem of dimensionality in some cases.
We provide a general inequality link between DGSM and total Sobol' indices for
input variables belonging to the class of Boltzmann probability measures, thus
extending the previous results of Sobol and Kucherenko for uniform and normal
measures. The special case of log-concave measures is also described. This link
provides a DGSM-based maximal bound for the total Sobol indices. Numerical
tests show the performance of the bound and its usefulness in practice.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 07:30:01 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2012 06:37:47 GMT""}]","2013-05-28"
"1202.0944","Michel Broniatowski","Michel Broniatowski (LSTA), Virgile Caron (LSTA)","Conditional inference in parametric models",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new approach to conditional inference, based on the
simulation of samples conditioned by a statistics of the data. Also an explicit
expression for the approximation of the conditional likelihood of long runs of
the sample given the observed statistics is provided. It is shown that when the
conditioning statistics is sufficient for a given parameter, the approximating
density is still invariant with respect to the parameter. A new
Rao-Blackwellisation procedure is proposed and simulation shows that Lehmann
Scheff\'{e} Theorem is valid for this approximation. Conditional inference for
exponential families with nuisance parameter is also studied, leading to Monte
carlo tests. Finally the estimation of the parameter of interest through
conditional likelihood is considered. Comparison with the parametric bootstrap
method is discussed.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 07:35:12 GMT""}]","2012-02-07"
"1202.0945","Paul Kuijer","P. G. Kuijer (for the ALICE Collaboration)","Soft Physics in Pb-Pb at the LHC","Presented at the 2011 Hadron Collider Physics symposium (HCP-2011),
  Paris, France, November 14-18 2011, 3 pages, 5 figure",,,,"hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The LHC results on particle and transverse energy production and
Bose-Einstein correlations show that the system produced in Pb-Pb collisions at
psNN = 2:76TeV is significantly larger, lives longer and is hotter and denser
than at RHIC energies. The particle spectra and soft particle correlations
allow a more detailed study of the properties of the produced system and its
initial conditions. This contribution highlights some of the first soft physics
results from the LHC.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 08:33:14 GMT""}]","2019-08-13"
"1202.0946","Igor Vladimirov","Igor G. Vladimirov, and Ian R. Petersen","Gaussian Stochastic Linearization for Open Quantum Systems Using
  Quadratic Approximation of Hamiltonians","27 pages, 1 figure, 5 appendices, submitted (in a brief form) to MTNS
  2012, Melbourne, Victoria",,,,"quant-ph cs.SY math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper extends the energy-based version of the stochastic linearization
method, known for classical nonlinear systems, to open quantum systems with
canonically commuting dynamic variables governed by quantum stochastic
differential equations with non-quadratic Hamiltonians. The linearization
proceeds by approximating the actual Hamiltonian of the quantum system by a
quadratic function of its observables which corresponds to the Hamiltonian of a
quantum harmonic oscillator. This approximation is carried out in a mean square
optimal sense with respect to a Gaussian reference quantum state and leads to a
self-consistent linearization procedure where the mean vector and quantum
covariance matrix of the system observables evolve in time according to the
effective linear dynamics. We demonstrate the proposed Hamiltonian-based
Gaussian linearization for the quantum Duffing oscillator whose Hamiltonian is
a quadro-quartic polynomial of the momentum and position operators. The results
of the paper are applicable to the design of suboptimal controllers and filters
for nonlinear quantum systems.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 09:01:14 GMT""}]","2012-05-21"
"1202.0947","Poilblanc","Didier Poilblanc, Norbert Schuch, David P\'erez-Garc\'ia and J.
  Ignacio Cirac","Topological and Entanglement Properties of Resonating Valence Bond
  wavefunctions","15 pages, 19 figures. Large extension of the paper. Finite size
  scaling of the (topological) ground state energy splittings added (for the
  Kagome quantum antiferromagnet)","Physical Review B 86, 014404 (2012)","10.1103/PhysRevB.86.014404",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine in details the connections between topological and entanglement
properties of short-range resonating valence bond (RVB) wave functions using
Projected Entangled Pair States (PEPS) on kagome and square lattices on
(quasi-)infinite cylinders with generalized boundary conditions (and perimeters
with up to 20 lattice spacings). Making use of disconnected topological sectors
in the space of dimer lattice coverings, we explicitly derive (orthogonal)
""minimally entangled"" PEPS RVB states. For the kagome lattice, we obtain, using
the quantum Heisenberg antiferromagnet as a reference model, the finite size
scaling of the energy separations between these states. In particular, we
extract two separate (vanishing) energy scales corresponding (i) to insert a
vison line between the two ends of the cylinder and (ii) to pull out and freeze
a spin at either end. We also investigate the relations between bulk and
boundary properties and show that, for a bipartition of the cylinder, the
boundary Hamiltonian defined on the edge can be written as a product of a
highly non-local projector with an emergent (local) su(2)-invariant
one-dimensional (superfluid) t--J Hamiltonian, which arises due to the symmetry
properties of the auxiliary spins at the edge. This multiplicative structure, a
consequence of the disconnected topological sectors in the space of dimer
lattice coverings, is characteristic of the topological nature of the states.
For minimally entangled RVB states, it is shown that the entanglement spectrum,
which reflects the properties of the edge modes, is a subset (half for kagome
RVB) of the spectrum of the local Hamiltonian, providing e.g. a simple argument
on the origin of the topological entanglement entropy S0=-ln 2 of Z2 spin
liquids. We propose to use these features to probe topological phases in
microscopic Hamiltonians and some results are compared to existing DMRG data.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 10:02:39 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2012 17:31:51 GMT""},{""version"":""v3"",""created"":""Sat, 5 May 2012 14:25:01 GMT""},{""version"":""v4"",""created"":""Sun, 10 Jun 2012 19:26:17 GMT""}]","2012-07-10"
"1202.0948","Abdullahi Umar","Abdullahi Umar","On the Construction of Even Order Magic Squares","9 pages; 10 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this note is to introduce a fast new general method for the
construction of double and single even order magic squares. The method for
double even order magic squares is fairly straight-forward but some adjustment
is necessary for single even order magic squares.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 10:30:39 GMT""}]","2012-02-07"
"1202.0949","Daniel Clark","Daniel Edward Clark","Bayesian filtering for multi-object systems with independently generated
  observations",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general approach for Bayesian filtering of multi-object systems is studied,
with particular emphasis on the model where each object generates observations
independently of other objects. The approach is based on variational calculus
applied to generating functionals, using the general version of Faa di Bruno's
formula for Gateaux differentials. This result enables us to determine some
general formulae for the updated generating functional after the application of
a multi-object analogue of Bayes' rule.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 10:49:02 GMT""}]","2012-02-07"
"1202.0950","Amelia Carolina Sparavigna","Amelia Carolina Sparavigna","Two amateur astronomers at Berkeley","Some problems on the Solar system. Ancient astronomy",,,,"physics.pop-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The book on Mechanics of the Physics at Berkeley, by C. Kittel, W.D. Knight
and M.A. Ruderman, is proposing at the end of its first chapter some problems
of simple astronomy within the solar system. The discussion begins with two
amateur astronomers who set for themselves the goal of determining the diameter
and mass of the Sun. Here we discuss the problems proposed by the book and some
other matters on ancient and modern astronomical studies of the solar system.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 10:51:23 GMT""}]","2012-02-07"
"1202.0951","Daniel Clark","Daniel Edward Clark","Deconvolution of point processes",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The superposition of two independent point processes can be described by
multiplication of their probability generating functionals (p.g.fl.s). The
inverse operation, which can be viewed as a deconvolution, is defined by
dividing the superposed process by one of its constituent p.g.fl.s. The
deconvolved process is computed using the higher-order chain rule for Gateaux
differentials. The higher-order quotient rule for Gateaux differentials is
first established and then applied to point processes.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 10:57:51 GMT""}]","2012-02-07"
"1202.0952","Dimitri Petritis","Mikhail Menshikov and Dimitri Petritis","Explosion, implosion, and moments of passage times for continuous-time
  Markov chains: a semimartingale approach","33 pages",,"10.1016/j.spa.2014.03.001",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish general theorems quantifying the notion of recurrence ---
through an estimation of the moments of passage times --- for irreducible
continuous-time Markov chains on countably infinite state spaces. Sharp
conditions of occurrence of the phenomenon of explosion are also obtained. A
new phenomenon of implosion is introduced and sharp conditions for its
occurrence are proven. The general results are illustrated by treating models
having a difficult behaviour even in discrete time.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 11:00:22 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2012 12:54:21 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jun 2012 15:35:33 GMT""}]","2014-07-15"
"1202.0953","Hisakazu Minakata","H. Minakata and A. Yu. Smirnov","Neutrino Velocity and Neutrino Oscillations","LaTeX, 24 pages, 1 eps figure, matches to the published version","Physical Review D85 (2012) 113006","10.1103/PhysRevD.85.113006",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study distances of propagation and the group velocities of the muon
neutrinos in the presence of mixing and oscillations assuming that Lorentz
invariance holds. Oscillations lead to distortion of the $\nu_\mu$ wave packet
which, in turn, changes the group velocity and the distance $\nu_\mu$ travels.
We find that the change of the distance, $d_{osc}$, is proportional to the
length of the wave packet, $\sigma_x$, and the oscillation phase, $\phi_p$,
acquired by neutrinos in the $\pi-$ and $K-$ meson decay tunnel where neutrino
wave packet is formed: $d_{osc} \propto \sigma \phi_p$. Although the distance
$d_{osc}$ may effectively correspond to the superluminal motion, the effect is
too tiny ($\sim 10^{- 5}$ cm) to be reconciled with the OPERA result. We
analyze various possibilities to increase $d_{osc}$ and discuss experimental
setups in which $d_{osc}$ (corresponding to the superluminal motion) can reach
an observable value $\sim 1$ m.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 11:08:58 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2012 15:05:49 GMT""},{""version"":""v3"",""created"":""Fri, 24 Feb 2012 16:27:09 GMT""},{""version"":""v4"",""created"":""Mon, 30 Jul 2012 15:41:12 GMT""}]","2013-05-30"
"1202.0954","Helge Kragh","Helge Kragh","Rutherford, Radioactivity, and the Atomic Nucleus","30 pages; 8 figures; paper given to meeting in Residencia
  Estudiantes, Madrid, in February 2012",,,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern atomic and nuclear physics took its start in the early part of the
twentieth century, to a large extent based upon experimental investigations of
radioactive phenomena. Foremost among the pioneers of the new kind of physics
was Ernest Rutherford, who made fundamental contributions to the structure of
matter for more than three decades and, in addition, founded important research
schools in Manchester and Cambridge. This paper reviews the most important
aspects of Rutherford's scientific work in the period from about 1900 to 1920,
and it also refers to some of his last experiments of the 1930s. The emphasis
is on his theory of radioactive disintegration (1902), the discovery of the
atomic nucleus (1911), and the first artificially produced element
transformation (1919). Following the transmutation experiments, Rutherford
developed elaborate models of the atomic nucleus, but these turned out to be
unsuccessful. Other subjects could be included, but the three mentioned are
undoubtedly those of the greatest importance, the nuclear atom perhaps the
greatest and the one with the most far-reaching consequences.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 11:40:36 GMT""}]","2012-02-07"
"1202.0955","Valery Shchesnovich","V. S. Shchesnovich","State diagram and the phase transition of $p$-bosons in a square
  bi-partite optical lattice","15 pages; 5 figures, some in color",,"10.1103/PhysRevA.85.013614",,"cond-mat.quant-gas physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that, in a reasonable approximation, the quantum state of
$p$-bosons in a bi-partite square two-dimensional optical lattice is governed
by the nonlinear boson model describing tunneling of \textit{boson pairs}
between two orthogonal degenerate quasi momenta on the edge of the first
Brillouin zone. The interplay between the lattice anisotropy and the atomic
interactions leads to the second-order phase transition between the
number-squeezed and coherent phase states of the $p$-bosons. In the isotropic
case of the recent experiment, Nature Physicis 7, 147 (2011), the $p$-bosons
are in the coherent phase state, where the relative global phase between the
two quasi momenta is defined only up to mod($\pi$): $\phi=\pm\pi/2$. The
quantum phase diagram of the nonlinear boson model is given.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2012 12:08:30 GMT""}]","2012-02-07"
