"1202.5781","Roberto Pittau","Roberto Pittau","Status of MadLoop/aMC@NLO","8 pages, 4 figures. Invited talk given at the LCWS 2011, September
  2011, Granada, Spain",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review the present status of the automatic NLO tools MadLoop and aMC@NLO by
presenting, as an example of their use, phenomenological studies of hadron
collider processes. Perspectives on applications to linear collider Physics are
also discussed
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 17:10:46 GMT""}]","2012-02-28"
"1202.5782","Faranak Farshadifar","H. Ansari-Toroghy, S. Keyvani and F. Farshadifar","On the second spectrum of a module (II)",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $R$ be a commutative ring and $M$ an $R$-module. Let $Spec^s(M)$ be the
the collection of all second submodules of $M$. In this article, we consider a
new topology on $Spec^s(M)$, called the second classical Zariski topology, and
investigate the interplay between the module theoretic properties of $M$ and
the topological properties of $Spec^s(M)$. Moreover, we study $Spec^s(M)$ from
point of view of spectral space.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 17:12:25 GMT""}]","2012-02-28"
"1202.5783","Monica De Angelis","M. De Angelis, P. Renno","On the Fitzhugh-Nagumo model",,"Proceedings WASCOM 2007 XIV International Conference on Waves and
  Stability in Continuous Media World Scientific Publishing Company 2008,
  193-198",,,"q-bio.NC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The initial value problem P0, in all of the space, for the spatio - temporal
FitzHugh - Nagumo equations is analyzed. When the reaction kinetics of the
model can be outlined by means of piecewise linear approximations, then the
solution of P0 is explicitly obtained. For periodic initial data are possible
damped travelling waves and their speed of propagation is evaluated. The
results imply applications also to the non linear case.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 17:28:02 GMT""}]","2012-02-28"
"1202.5784","Sumanta Tewari","M. S. Marienko, Jay D. Sau, Sumanta Tewari","Topologically non-trivial superfluid phases and Majorana fermions from
  Kohn-Luttinger effect","5+ pages, 2 eps figures",,,,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin-triplet p-wave superfluids of single-species (or spin-polarized)
fermionic atoms is a topological superfluid. In 2D such a superfluid supports
zero-energy topological Majorana fermion excitations in order parameter defects
such as vortices and sample edges. In 3D these superfluids support
topologically protected Dirac points in the bulk spectrum and flat surface
Majorana arcs. Despite the promise, creating a spin-triplet p-wave
single-species fermionic superfluid either from direct p-wave Feshbach
resonance or indirectly from the recently proposed artificial spin-orbit and
Zeeman couplings can be technologically challenging. Here we show that such
topological superfluids can be far more simply created by using the
Kohn-Luttinger effect applied to two species of spin-polarized fermions with a
density imbalance. We discuss how the topological Majorana excitations of the
resulting superfluids can be identified using recently-developed experimental
techniques.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 18:02:28 GMT""}]","2012-02-28"
"1202.5785","Jincheng  Zhuang","Qi Cheng and Jincheng Zhuang","On Certain Computations of Pisot Numbers","10 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents two algorithms on certain computations about Pisot
numbers. Firstly, we develop an algorithm that finds a Pisot number $\alpha$
such that $\Q[\alpha] = \F$ given a real Galois extension $\F$ of $\Q$ by its
integral basis. This algorithm is based on the lattice reduction, and it runs
in time polynomial in the size of the integral basis. Next, we show that for a
fixed Pisot number $\alpha$, one can compute $ [\alpha^n] \pmod{m}$ in time
polynomial in $(\log (m n))^{O(1)}$, where $m$ and $n$ are positive integers.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 18:04:23 GMT""}]","2012-02-28"
"1202.5786","Emmanuele Cappelluti","E. Cappelluti and G. Profeta","Hopping-resolved electron-phonon coupling in bilayer graphene","10 pages, 10 figs","Phys. Rev. B 85, 205436 (2012)","10.1103/PhysRevB.85.205436",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the electron-phonon coupling in bilayer
graphene, as a paradigmatic case for multilayer graphenes where interlayer
hoppings are relevant. Using a frozen-phonon approach within the context of
Density Functional Theory (DFT) and using different optical phonon
displacements we are able to evaluate quantitatively the electron-phonon
coupling $\alpha_i$ associated with each hopping term $\gamma_i$. This analysis
also reveals a simple scaling law between the hopping terms $\gamma_i$ and the
electron-phonon coupling $\alpha_i$ which goes beyond the specific DFT
technique employed.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 18:44:28 GMT""}]","2012-09-04"
"1202.5787","G\'abor Csire","G\'abor Csire and Barnab\'as Apagyi","Macroscopic quantum superpositon states of two-component Bose-Einstein
  condensates","Accepted for pubilcation in PRA. 8 pages, 15 figures","Phys. Rev. A vol. 85, 033613 (2012)","10.1103/PhysRevA.85.033613",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine a two-component Bose-Einstein condensate in a double-well
potential. We propose a model for the creation of many-particle macroscopic
quantum superposition states. The effect of dissipation on the formation of
these states is also investigated with the Monte-Carlo wavefunction technique.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 19:23:42 GMT""}]","2012-03-13"
"1202.5788","Dominic Dotterrer","Dominic Dotterrer","The filling problem in the cube","12 pages",,,,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an isoperimetric inequality for filling cellular cycles in a high
dimensional cube with cellular chains. In addition, we provide a family of
cubical cellular cycles for which the exponent in the inequality is optimal.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 20:07:11 GMT""}]","2012-02-28"
"1202.5789","Ivan Booth","Ivan Booth","Horizons in the near-equilibrium regime","19 pages, 2 figures, will appear as a chapter of ""Black Holes: New
  Horizons"" edited by S. Hayward",,"10.1142/9789814425704_0004",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quasi-static systems are an important concept in thermodynamics: they are
dynamic but close enough to equilibrium that many properties of equilibrium
systems still hold. Slowly evolving horizons are the corresponding concept for
quasilocally defined black holes: they are ""nearly isolated"" future outer
trapping horizons. This article reviews the definition and properties of these
objects including both their mechanics and the role that they play in the
fluid-gravity correspondence. It also introduces a new property: there is an
event horizon candidate in close proximity to any slowly evolving horizon.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 20:10:32 GMT""}]","2017-08-23"
"1202.5790","Gergely Sz\'ekely","Gergely Sz\'ekely","The existence of superluminal particles is consistent with the
  kinematics of Einstein's special theory of relativity","19 pages, 3 figures","Reports on Mathematical Physics 72(2):pp.133-152 (2013)","10.1016/S0034-4877(13)00021-9",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within an axiomatic framework of kinematics, we prove that the existence of
faster than light particles is logically independent of Einstein's special
theory of relativity. Consequently, it is consistent with the kinematics of
special relativity that there might be faster than light particles.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 20:47:27 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2013 08:13:08 GMT""}]","2015-03-20"
"1202.5791","Gang Shen","Gang Shen","Equation of State for Proto-Neutron Star","20 pages, 9 figures; to appear as a chapter in the book ""Neutron Star
  Crust"", edited by C. A. Bertulani and J. Piekarewicz",,,"LA-UR-12-10370","astro-ph.HE nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Physics of the Equation of State (EoS) for proto-neutron star (PNS) concerns
properties of neutron rich matter at finite temperature over wide range of
densities. In this contribution we discuss the structure of PNS inner crust in
a relativisitc mean filed model with spherical Wigner-Setiz approximation, and
the composition of matter around neutrino-sphere in PNS in a virial expansion
of non-ideal gas composed of nucleons and nuclei. We go on to discuss several
new complete EoS for PNS and supernova, whose detailed composition is important
for the neutrino dynamics. We focus on one important distinction for various
EoS - the density dependence of symmetry energy E'sym, and its interesting
correlation with the radii of neutron star, as well as properties of neutron
distribution in neutron rich nuclei. Improved understanding of E'sym from
terrestrial experiment on neutron distribution of neutron rich nuclei,
benchmark calculations via ab initio methods, and statistical analysis on good
quality observational data will advance our knowledge on EoS.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 21:44:38 GMT""}]","2012-02-28"
"1202.5792","Christian M\""onch","Vaios Laschos and Christian M\""onch","Relations between $\mathcal{L}^p$- and Pointwise Convergence of Families
  of Functions Indexed by the Unit Interval","13 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a variety of mappings of the unit interval into
$\mathcal{L}^p([0,1])$ to generalize classical examples of
$\mathcal{L}^p$-convergence of sequences of functions with simultaneous
pointwise divergence. By establishing relations between the regularity of the
functions in the image of the mappings and the topology of $[0,1]$, we obtain
examples which are $\mathcal{L}^p$-continuous but exhibit discontinuity in a
pointwise sense to different degrees. We conclude by proving an Egorov-type
theorem, namely that if almost every function in the image is continuous, then
we can remove a set of arbitrarily small measure from the index set $[0,1]$ and
establish pointwise limits for all functions in the remaining image.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 21:54:43 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jul 2012 18:58:48 GMT""}]","2012-07-17"
"1202.5793","Lukasz Kosinski","Lukasz Kosinski","A local form of automorphisms of the spectral unit ball","This is a draft version, 9 pages, some mistakes were corrected",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the group generated by by triangular and diagonal conjugations
is dense in $\aut(\Omega_2)$ (in the local-uniform topology). Moreover, it is
shown that any automorphism of $\Omega_2$ is a local holomorphic conjugation.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 22:08:28 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2012 18:38:53 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jun 2012 18:19:50 GMT""}]","2012-06-07"
"1202.5794","Wojciech Krzemien","Wojciech Krzemien","Search for eta-mesic 4He with the WASA-at-COSY detector","Ph.D. Thesis (Advisor:Prof. Jerzy Smyrski), 2011, 122 pages",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed a search for the 4He-eta bound state via exclusive measurement
of the excitation function for the dd->3Heppi- reaction, where the outgoing
p-pi- pair originates from the conversion of the eta meson on a neutron inside
the 4He nucleus. The measurements were performed at the Cooler Synchrotron
COSY-Juelich with the WASA-at-COSY detection system.The internal deuteron beam
of COSY was scattered on a pellet-type deuteron target. The data were taken
during a slow acceleration of the beam from 2.185 GeV/c to 2.400 GeV/c crossing
the kinematical threshold for the eta production in the dd->4He-eta reaction at
2.336 GeV/c. The corresponding excess energy in the 4He-eta system varied from
-51.4 MeV to 22 MeV. Events corresponding to decays of the eta-mesic 4He were
selected using cuts on the 3He momentum, p and pi- kinetic energies and the
relative p-pi- angle in the center of mass system. The range of the applied
cuts was inferred from simulations of decay of the 4He-eta bound state
proceeding via excitation the N* resonance. The integrated luminosity in the
experiment was determined using the dd->3He-n reaction and the relative
normalization of the points of the dd->3Heppi- excitation function was based on
the quasi-elastic proton-proton scattering. No signal of the 4He-eta bound
state was observed in the excitation function. An upper limit for the
cross-section for the bound state formation and decay in the process
dd->(4He-eta)_bound->3Heppi- determined for the bound state width of 10, 20 and
30 MeV equals to 28, 32 and 41 nb, respectively. The measured angular and
momentum distributions of the reaction products are close to those simulated
under the assumption of uniform phase-space distribution.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 22:10:48 GMT""}]","2012-02-28"
"1202.5795","Saharon Shelah's Office","Saharon Shelah","Dependent dreams: recounting types",,,,"Shelah [Sh:950]","math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the class of models of a general dependent theory. We continue
math.LO/0702292 in particular investigating so called ""decomposition of types"";
thesis is that what holds for stable theory and for Th(Q,<) hold for dependent
theories. Another way to say this is: we have to look at small enough
neighborhood and use reasonably definable types to analyze a type. We note the
results understable without reading. First, a parallel to the ""stability
spectrum"", the ""recounting of types"", that is assume lambda = lambda^{< lambda}
is large enough, M a saturated model of T of cardinality lambda, let bold
S_{aut}(M) be the number of complete types over M up to being conjugate, i.e.
we identify p,q when some automorphism of M maps p to q . Whereas for
independent T the number is 2^lambda, for dependent T the number is <= lambda
moreover it is <= | alpha |^{|T|} when lambda = aleph_alpha. Second, for stable
theories ""lots of indiscernibility exists"" a ""too good indiscernible existence
theorem"" saying, e.g. that if the type tp (d_beta ; {d_beta : beta < alpha}) is
increasing for alpha < kappa = cf(kappa) and kappa > 2^{|T|} then <d_alpha :
alpha in S> is indiscernible for some stationary S subseteq kappa. Third, for
stable T,a model is kappa-saturated iff it is aleph_epsilon-saturated and every
infinite indiscernible set (of elements) of cardinality < kappa can be
increased. We prove here an analog. Fourth, for p in S(M), the number of
ultrafilters on the outside definable subsets of M extending p has an absolute
bound 2^{|T|} . Restricting ourselves to one phi(x, y), the number is finite,
with an absolute found (well depending on T and phi).
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 22:27:40 GMT""}]","2012-02-28"
"1202.5796","Vincent Michal","Vincent P. Michal","Muon Spin Rotation in Heavy Electron Pauli Limited Superconductors",,,"10.1134/S1063776112110076",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formalism for analyzing the magnetic field distribution in the vortex
lattice of Pauli limited heavy electron superconductors is applied to the
evaluation of the vortex lattice static linewidth relevant to Muon Spin
Rotation ($\mu$SR) experiment. On the basis of the Ginzburg-Landau expansion
for the superconductor free energy we study the evolution with respect to
external field of the static linewidth both in the limit of independent
vortices (low magnetic field) and in the near $H_\mathrm{c2}^\mathrm{p}(T)$
regime by using an extension of the Abrikosov analysis to Pauli limited
superconductors. We conclude that in the Ginzburg-Landau regime with Pauli
limit, the electrodynamics of the vortex lattice predicts anomalous variations
with applied field of the static linewidth which is a result of the spin
response contribution to screening supercurrents that dominates the usual
charge response. The model is proposed as a benchmark for comparison with
possible other effects including vortex core localized states or interplay with
magnetism.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 22:29:20 GMT""}]","2015-06-04"
"1202.5797","Rishi Saket","Inge Li Goertz, Viswanath Nagarajan and Rishi Saket","Stochastic Vehicle Routing with Recourse","20 Pages, 1 figure Revision corrects the statement and proof of
  Theorem 1.2",,,,"cs.DS cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the classic Vehicle Routing Problem in the setting of stochastic
optimization with recourse. StochVRP is a two-stage optimization problem, where
demand is satisfied using two routes: fixed and recourse. The fixed route is
computed using only a demand distribution. Then after observing the demand
instantiations, a recourse route is computed -- but costs here become more
expensive by a factor lambda.
  We present an O(log^2 n log(n lambda))-approximation algorithm for this
stochastic routing problem, under arbitrary distributions. The main idea in
this result is relating StochVRP to a special case of submodular orienteering,
called knapsack rank-function orienteering. We also give a better approximation
ratio for knapsack rank-function orienteering than what follows from prior
work. Finally, we provide a Unique Games Conjecture based omega(1) hardness of
approximation for StochVRP, even on star-like metrics on which our algorithm
achieves a logarithmic approximation.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 22:38:06 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2012 20:43:00 GMT""}]","2012-03-02"
"1202.5798","Jose Luis Cardoso","J. L. Cardoso","Spin-Hall effect theory: new analytical solutions of the Pauli equation
  in a quantum dot","5 paged, 2 figures, EPL paper",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we present the analytical solution of the effective mass Pauli
equation, with Rashba and linear Dresselhaus interactions, for an electron gas
moving through a semiconductor quantum dot under a longitudinal electric field,
which is defined along the $x$-direction. We study the relative influence of
the Rashba and Dresselhaus terms on the spin-Hall effect for the first
propagating and edge channels, by analyzing the mixing between spin-up and
-down states and the zero-field spin splitting along the transverse directions.
When the spin rotation depends only on the $y$-coordinate, the spin orientation
and the spin density vary along this transverse coordinate and, in this case,
we show that the spin-Hall effect is only due to the Dresselhaus term, for
depolarized electrons. On the other hand, if the spin rotation depends on the
$z$-coordinate, the spin-Hall effect is provoked only by the Rashba
interaction.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 22:40:47 GMT""}]","2012-02-28"
"1202.5799","Saharon Shelah","Saharon Shelah","A parallel to the null ideal for inaccessible lambda. Part I",,,,"Shelah [Sh:1004]","math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known to generalize the meagre ideal replacing aleph_0 by a
(regular) cardinal lambda > aleph_0 and requiring the ideal to be
lambda^+-complete. But can we generalize the null ideal? In terms of forcing,
this means finding a forcing notion similar to the random real forcing,
replacing aleph_0 by lambda, so requiring it to be (<lambda)-complete. Of
course, we would welcome additional properties generalizing the ones of the
random real forcing. Returning to the ideal (instead forcing) we may look at
the Boolean Algebra of lambda-Borel sets modulo the ideal. Surprisingly we get
an positive = existence answer for lambda a ""mild"" large cardinals: the weakly
compact ones. We apply this to get consistency results on cardinal invariants
for such lambda's. We shall deal with other cardinals more properties related
forcing notions in a continuation.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 22:45:17 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2012 23:17:42 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jan 2017 21:31:33 GMT""}]","2017-01-20"
"1202.5800","Katie Leonard","Katie E. Leonard and R. P. Woodard","Graviton Corrections to Maxwell's Equations","34 pages, 4 figures, 2 tables, uses LaTeX2e","Phys.Rev.D85:104048,2012","10.1103/PhysRevD.85.104048","UFIFT-QG-12-02","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use dimensional regularization to compute the one loop quantum
gravitational contribution to the vacuum polarization on flat space background.
Adding the appropriate BPHZ counterterm gives a fully renormalized result which
we employ to quantum correct Maxwell's equations. These equations are solved to
show that dynamical photons are unchanged, provided the free state wave
functional is appropriately corrected. The response to the instantaneous
appearance of a point dipole reveals a perturbative version of the
long-conjectured, ""smearing of the light-cone"". There is no change in the far
radiation field produced by an alternating dipole. However, the correction to
the static electric field of a point charge shows strengthening at short
distances, in contrast to expectations based on the renormalization group. We
check for gauge dependence by working out the vacuum polarization in a general
3-parameter family of covariant gauges.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 22:54:13 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2012 18:49:50 GMT""}]","2013-05-30"
"1202.5801","Yu Zhang","Yu Zhang","Global well-posedness of periodic KP-I initial value problem in the
  energy space","This paper has been withdrawn by the author due to an error in the
  orthogonality proof",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The periodic KP-I initial value problem $\partial_t u+\partial_x^3
u-\partial_x^{-1}\partial_y^2 u+\partial_x (u^2/2)=0$ on $T_{x,y}^2\times R_t,
$u(0)=\phi$ is globally well-posed in the energy space $E^1 = E^1 (T^2)=\phi:
T^2\to R:\hat\phi(0,n)=0$ for all $n\in Z \ 0$ and $||\phi||_{E^1
(T^2)}=||\hat{\phi}(m,n)(1+|m|+|n/m|)||_{l^2(Z^2)}<\infty$.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2012 23:13:43 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2012 20:32:45 GMT""}]","2012-04-20"
