"1202.5284","Alex Ter-Sarkissov","Aram Ter-Sarkisov","Elitism Levels Traverse Mechanism For The Derivation of Upper Bounds on
  Unimodal Functions","accepted to Congress on Evolutionary Computation (WCCI/CEC) 2012",,,,"cs.NE cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we present an Elitism Levels Traverse Mechanism that we
designed to find bounds on population-based Evolutionary algorithms solving
unimodal functions. We prove its efficiency theoretically and test it on OneMax
function deriving bounds c{\mu}n log n - O({\mu} n). This analysis can be
generalized to any similar algorithm using variants of tournament selection and
genetic operators that flip or swap only 1 bit in each string.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 20:21:57 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2012 04:55:09 GMT""},{""version"":""v3"",""created"":""Mon, 2 Apr 2012 04:27:11 GMT""}]","2012-04-03"
"1202.5285","Pawel Gladki","Pawel Gladki, Bill Jacob","On profinite spaces of orderings",,,"10.1016/j.jpaa.2012.03.038",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present the following two results: we give an explicit
description of the space of orderings of the field Q(x) as an inverse limit of
finite spaces of orderings and we provide a new, simple proof of the fact that
the class of spaces of orderings for which the pp conjecture holds true is
closed under inverse limits. We discuss how these theorems interact with each
other, and explain our motivation to look into these problems.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 20:25:21 GMT""}]","2016-04-26"
"1202.5286","Norio Iwase","Norio Iwase, Michihiro Sakai","Topological Complexity is a Fibrewise L-S Category","12pages original + 5pages errata","Topology Appl. 157 (2010), no. 1, 10-21","10.1016/j.topol.2009.04.056",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological complexity $\TC{B}$ of a space $B$ is introduced by M. Farber to
measure how much complex the space is, which is first considered on a
configuration space of a motion planning of a robot arm. We also consider a
stronger version $\TCM{B}$ of topological complexity with an additional
condition: in a robot motion planning, a motion must be stasis if the initial
and the terminal states are the same. Our main goal is to show the equalities
$\TC{B} = \catBb{\double{B}}+1$ and $\TCM{B} = \catBB{\double{B}}+1$, where
$\double{B}=B{\times}B$ is a fibrewise pointed space over $B$ whose projection
and section are given by $p_{\double{B}}=\proj_{2} : B{\times}B \to B$ the
canonical projection to the second factor and $s_{\double{B}}=\Delta_{B} : B
\to B{\times}B the diagonal. In addition, our method in studying fibrewise L-S
category is able to treat a fibrewise space with singular fibres.
  Recently, we found a problem with the proof of Theorem 1.13 which states that
for a fibrewise well-pointed space $X$ over $B$, we have $\catBB{X}$ =
\catBb{X}$ and that for a locally finite simplicial complex $B$, we have
$\TC{B} = \TCM{B}$. While we still conjecture that Theorem 1.13 is true, this
problem means that, at present, no proof is given to exist. Alternatively, we
show the difference between two invariants $\catBb{X}$ and $\catBB{X}$ is at
most 1 and the conjecture is true for some cases. We give further corrections
mainly in the proof of Theorem 1.12.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 20:27:20 GMT""},{""version"":""v2"",""created"":""Sun, 26 Feb 2012 07:34:18 GMT""}]","2012-02-28"
"1202.5287","David Kastor","David Kastor","The Riemann-Lovelock Curvature Tensor","12 pages",,"10.1088/0264-9381/29/15/155007",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to study the properties of Lovelock gravity theories in low
dimensions, we define the kth-order Riemann-Lovelock tensor as a certain
quantity having a total 4k-indices, which is kth-order in the Riemann curvature
tensor and shares its basic algebraic and differential properties. We show that
the kth-order Riemann-Lovelock tensor is determined by its traces in dimensions
2k \le D <4k. In D=2k+1 this identity implies that all solutions of pure
kth-order Lovelock gravity are `Riemann-Lovelock' flat. It is verified that the
static, spherically symmetric solutions of these theories, which are missing
solid angle space times, indeed satisfy this flatness property. This
generalizes results from Einstein gravity in D=3, which corresponds to the k=1
case. We speculate about some possible further consequences of Riemann-Lovelock
curvature.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 20:27:25 GMT""}]","2015-06-04"
"1202.5288","Irene Niessen","Sascha Caron and Jari Laamanen and Irene Niessen and Antonia Str\""ubig","Higgs and non-universal gaugino masses: no SUSY signal expected yet?","supplementary file containing plots with log priors in ancillary
  files. v2: added some comments on more general settings and references,
  accepted for publication in JHEP","JHEP 1206 (2012) 008","10.1007/JHEP06(2012)008",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  So far, no supersymmetric particles have been detected at the Large Hadron
Collider (LHC). However, the recent Higgs results have interesting implications
for the SUSY parameter space. In this paper, we study the consequences of an
LHC Higgs signal for a model with non-universal gaugino masses in the context
of SU(5) unification. The gaugino mass ratios associated with the higher
representations produce viable spectra that are largely inaccessible to the
current LHC and direct dark matter detection experiments. Thus, in light of the
Higgs results, the non-observation of SUSY is no surprise.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 20:36:00 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2012 14:23:07 GMT""}]","2013-04-09"
"1202.5289","Wojciech Mazurczyk","Elzbieta Zielinska, Wojciech Mazurczyk and Krzysztof Szczypiorski","Development Trends in Steganography","13 pages, 1 figure, 1 table",,,,"cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Steganography is a general term referring to all methods for the embedding of
additional secret content into some form of carrier, with the aim of
concealment of the introduced alterations. The choice of the carrier is nearly
unlimited, it may be an ancient piece of parchment, as well as a network
protocol header. Inspired by biological phenomena, adopted by man in the
ancient times, it has been developed over the ages. Present day steganographic
methods are far more sophisticated than their ancient predecessors, but the
main principles have remained unchanged. They typically rely on the utilization
of digital media files or network protocols as a carrier, in which secret data
is embedded. This paper presents the evolution of the hidden data carrier from
the ancient times till the present day and pinpoints the observed development
trends, with special emphasis on network steganography.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 20:39:38 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2013 12:54:15 GMT""}]","2013-07-31"
"1202.5290","Matthew Paoletti","M. S. Paoletti and Harry L. Swinney","Propagating and evanescent internal waves in a deep ocean model","13 pages, 4 figures, 4 tables","Journal of Fluid Mechanics 706, 571-583 (2012)","10.1017/jfm.2012.284",,"physics.flu-dyn physics.ao-ph physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present experimental and computational studies of the propagation of
internal waves in a stratified fluid with an exponential density profile that
models the deep ocean. The buoyancy frequency profile $N(z)$ (proportional to
the square root of the density gradient) varies smoothly by more than an order
of magnitude over the fluid depth, as is common in the deep ocean. The
nonuniform stratification is characterized by a turning depth $z_c$, where
$N(z_c)$ is equal to the wave frequency $\omega$ and $N(z < z_c) < \omega$.
Internal waves reflect from the turning depth and become evanescent below the
turning depth. The energy flux below the turning depth is shown to decay
exponentially with a decay constant given by $ k_c$, which is the horizontal
wavenumber at the turning depth. The viscous decay of the vertical velocity
amplitude of the incoming and reflected waves above the turning depth agree
within a few percent with a previously untested theory for a fluid of arbitrary
stratification [Kistovich and Chashechkin, J. App. Mech. Tech. Phys. 39,
729-737 (1998)].
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 20:40:04 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2012 03:02:09 GMT""}]","2012-09-04"
"1202.5291","Sylvain Golenia","Bruno Golenia (Computer Science Department), Sylvain Golenia, Joshua
  Erde","The closed knight tour problem in higher dimensions","This is a merged version of the previous version and the approach of
  Erde arXiv:1202.5548",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of existence of closed knight tours for rectangular chessboards
was solved by Schwenk in 1991. Last year, in 2011, DeMaio and Mathew provide an
extension of this result for 3-dimensional rectangular boards. In this article,
we give the solution for $n$-dimensional rectangular boards, for $n\geq 4$.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 20:41:00 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2012 15:16:31 GMT""},{""version"":""v3"",""created"":""Fri, 20 Apr 2012 13:15:37 GMT""}]","2012-04-23"
"1202.5292","Bartomeu Fiol","Bartomeu Fiol, Blai Garolera, Aitor Lewkowycz","Exact results for static and radiative fields of a quark in N=4 super
  Yang-Mills","14 pages. This submission supersedes our previous preprint
  arXiv:1112.2345. v2: numerical factors fixed, minor clarifications, added
  references",,"10.1007/JHEP05(2012)093",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work (which supersedes our previous preprint arXiv:1112.2345) we
determine the expectation value of the N=4$ SU(N) SYM Lagrangian density
operator in the presence of an infinitely heavy static particle in the
symmetric representation of SU(N), by means of a D3-brane probe computation.
The result that we obtain coincides with two previous computations of different
observables, up to kinematical factors. We argue that these agreements go
beyond the D-brane probe approximation, which leads us to propose an exact
formula for the expectation value of various operators. In particular, we
provide an expression for the total energy loss by radiation of a heavy
particle in the fundamental representation.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 20:43:14 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2012 19:32:39 GMT""}]","2015-06-04"
"1202.5293","Harold Auradou","Maria Veronica D'Angelo (FAST, GMP), Jean-Pierre Hulin (FAST), Harold
  Auradou (FAST)","Oscillations and translation of a free cylinder in a confined flow",,"Physics of Fluids 25 (2013) 014102","10.1063/1.4775385",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An oscillatory instability has been observed experimentally on an horizontal
cylinder free to move and rotate between two parallel vertical walls of
distance H; its characteristics differ both from vortex shedding driven
oscillations and from those of tethered cylinders in the same geometry. The
vertical motion of the cylinder, its rotation about its axis and its transverse
motion across the gap have been investigated as a function of its diameter D,
its density s, of the mean vertical velocity U of the fluid and of its
viscosity. For a blockage ratio D/H above 0.5 and a Reynolds number Re larger
then 14, oscillations of the rolling angle of the cylinder about its axis and
of its transverse coordinate in the gap are observed together with periodic
variations of the vertical velocity. Their frequency f is the same for the
sedimentation of the cylinder in a static fluid (U = 0) and for a non-zero mean
flow (U 6= 0). The Strouhal number St associated to the oscillation varies as
1/Re with : St.Re = 3 $\pm$ 0.15. The corresponding period 1/f is then
independent of U and corresponds to a characteristic viscous diffusion time
over a distance ~ D, implying a strong influence of the viscosity. These
characteristics differ from those of vortex shedding and tethered cylinders for
which St is instead roughly constant with Re and higher than here.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 20:44:59 GMT""}]","2013-07-16"
"1202.5294","Harold Auradou","Mario Cachile (GMP), Laurent Talon (FAST), Juan M. Gomba (IFAS),
  Jean-Pierre Hulin (FAST), Harold Auradou (FAST)","Stokes flow paths separation and recirculation cells in X-junctions of
  varying angle",,"Physics of Fluids (2012) 1","10.1063/1.3690100",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fluid and solute transfer in X-junctions between straight channels is shown
to depend critically on the junction angle in the Stokes flow regime.
Experimentally, water and a water-dye solution are injected at equal flow rates
in two facing channels of the junction: Planar Laser Induced fluorescence
(PLIF) measurements show that the largest part of each injected fluid ""bounces
back"" preferentially into the outlet channel at the lowest angle to the
injection; this is opposite to the inertial case and requires a high curvature
of the corresponding streamlines. The proportion of this fluid in the other
channel decreases from 50% at 90\degree to zero at a threshold angle. These
counterintuitive features reflect the minimization of energy dissipation for
Stokes flows. Finite elements numerical simulations of a 2D Stokes flow of
equivalent geometry con rm these results and show that, below the threshold
angle 33.8\degree recirculation cells are present in the center part of the
junction and separate the two injected flows of the two solutions. Reducing
further leads to the appearance of new recirculation cells with lower flow
velocities.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 20:45:37 GMT""}]","2015-06-04"
"1202.5295","Abhijit Majumder","Abhijit Majumder","Calculating the Jet Quenching Parameter $\hat{q}$ in Lattice Gauge
  Theory","14 pages, 9 figures, minor updates, references added, version
  accepted for publication in Phys. Rev. C",,"10.1103/PhysRevC.87.034905",,"nucl-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a framework where first principles calculations of jet
modification may be carried out in a non-perturbative thermal environment. As
an example of this approach, we compute the leading order contribution to the
transverse momentum broadening of a high energy (near on-shell) quark in a
thermal medium. This involves a factorization of a non-perturbative operator
product from the perturbative process of scattering of the quark. An operator
product expansion of the non-perturbative operator product is carried out and
related via dispersion relations to the expectation of local operators. These
local operators are then evaluated in quenched SU(2) lattice gauge theory.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 20:46:42 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2013 20:07:01 GMT""},{""version"":""v3"",""created"":""Fri, 1 Mar 2013 20:55:19 GMT""}]","2013-03-27"
"1202.5296","Remi Rhodes","Julien Barral (LAGA), Xiong Jin, R\'emi Rhodes (CEREMADE), Vincent
  Vargas (CEREMADE)","Gaussian multiplicative chaos and KPZ duality","Typo fixed in the title. To appear in Communications in Mathematical
  Physics",,"10.1007/s00220-013-1769-z",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the construction of atomic Gaussian
multiplicative chaos and the KPZ formula in Liouville quantum gravity. On the
first hand, we construct purely atomic random measures corresponding to values
of the parameter $\gamma^2$ beyond the transition phase (i.e. $\gamma^2>2d$)
and check the duality relation with sub-critical Gaussian multiplicative chaos.
On the other hand, we give a simplified proof of the classical KPZ formula as
well as the dual KPZ formula for atomic Gaussian multiplicative chaos. In
particular, this framework allows to construct singular Liouville measures and
to understand the duality relation in Liouville quantum gravity.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 20:46:55 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2012 20:37:57 GMT""},{""version"":""v3"",""created"":""Tue, 5 Feb 2013 07:15:43 GMT""},{""version"":""v4"",""created"":""Mon, 25 Feb 2013 14:32:41 GMT""}]","2015-06-04"
"1202.5297","Taylor Hughes","Qinglei Meng, Smitha Vishveshwara, and Taylor L. Hughes","Topological Insulator Magnetic Tunnel Junctions: Quantum Hall Effect and
  Fractional Charge via Folding","5 pages, 2 figures",,"10.1103/PhysRevLett.109.176803",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a characterization of tunneling between coupled topological
insulators in 2D and 3D under the influence of a ferromagnetic layer. We
explore conditions for such systems to exhibit integer quantum Hall physics and
localized fractional charge, also taking into account interaction effects for
the 2D case. We show that the effects of tunneling are topologically equivalent
to a certain deformation or folding of the sample geometry. Our key advance is
the realization that the quantum Hall or fractional charge physics can appear
in the presence of only a \emph{single} magnet unlike previous proposals which
involve magnetic domain walls on the surface or edges of topological insulators
respectively. We give illustrative topological folding arguments to prove our
results and show that for the 2D case our results are robust even in the
presence of interactions.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 20:50:56 GMT""}]","2013-05-30"
"1202.5298","Raphael Fonteneau","Raphael Fonteneau, Damien Ernst, Bernard Boigelot and Quentin Louveaux","Min Max Generalization for Two-stage Deterministic Batch Mode
  Reinforcement Learning: Relaxation Schemes",,,,,"cs.SY cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the minmax optimization problem introduced in [22] for computing
policies for batch mode reinforcement learning in a deterministic setting.
First, we show that this problem is NP-hard. In the two-stage case, we provide
two relaxation schemes. The first relaxation scheme works by dropping some
constraints in order to obtain a problem that is solvable in polynomial time.
The second relaxation scheme, based on a Lagrangian relaxation where all
constraints are dualized, leads to a conic quadratic programming problem. We
also theoretically prove and empirically illustrate that both relaxation
schemes provide better results than those given in [22].
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 20:53:18 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2012 16:29:38 GMT""}]","2012-10-31"
"1202.5299","Matjaz Perc","Jianbo Gao, Jing Hu, Xiang Mao, Matjaz Perc","Culturomics meets random fractal theory: Insights into long-range
  correlations of social and natural phenomena over the past two centuries","8 two-column pages, 5 figures; accepted for publication in Journal of
  the Royal Society Interface [data available at
  http://books.google.com/ngrams]","J. R. Soc. Interface 9 (2012) 1956-1964","10.1098/rsif.2011.0846",,"physics.soc-ph cond-mat.stat-mech cs.DL cs.SI stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Culturomics was recently introduced as the application of high-throughput
data collection and analysis to the study of human culture. Here we make use of
this data by investigating fluctuations in yearly usage frequencies of specific
words that describe social and natural phenomena, as derived from books that
were published over the course of the past two centuries. We show that the
determination of the Hurst parameter by means of fractal analysis provides
fundamental insights into the nature of long-range correlations contained in
the culturomic trajectories, and by doing so, offers new interpretations as to
what might be the main driving forces behind the examined phenomena. Quite
remarkably, we find that social and natural phenomena are governed by
fundamentally different processes. While natural phenomena have properties that
are typical for processes with persistent long-range correlations, social
phenomena are better described as nonstationary, on-off intermittent, or Levy
walk processes.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 20:54:23 GMT""}]","2012-07-05"
"1202.5300","Masazumi Honda","Masanori Hanada, Masazumi Honda, Yoshinori Honma, Jun Nishimura,
  Shotaro Shiba and Yutaka Yoshida","Numerical studies of the ABJM theory for arbitrary N at arbitrary
  coupling constant","35 pages, 20 figures; reference added. The simulation code is
  available upon request to mhonda@post.kek.jp",,"10.1007/JHEP05(2012)121","KEK-TH-1516, NSF-KITP-12-026, Imperial/TP/2012/SS/01","hep-th hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the ABJM theory, which is an N=6 superconformal U(N)*U(N)
Chern-Simons gauge theory, can be studied for arbitrary N at arbitrary coupling
constant by applying a simple Monte Carlo method to the matrix model that can
be derived from the theory by using the localization technique. This opens up
the possibility of probing the quantum aspects of M-theory and testing the
AdS_4/CFT_3 duality at the quantum level. Here we calculate the free energy,
and confirm the N^{3/2} scaling in the M-theory limit predicted from the
gravity side. We also find that our results nicely interpolate the analytical
formulae proposed previously in the M-theory and type IIA regimes. Furthermore,
we show that some results obtained by the Fermi gas approach can be clearly
understood from the constant map contribution obtained by the genus expansion.
The method can be easily generalized to the calculations of BPS operators and
to other theories that reduce to matrix models.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 20:57:30 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2012 19:10:18 GMT""},{""version"":""v3"",""created"":""Wed, 21 Mar 2012 18:20:08 GMT""}]","2015-06-04"
"1202.5301","Ryan J. Foley","Ryan J. Foley, Markus Kromer, G. Howie Marion, Giuliano Pignata,
  Maximilian D. Stritzinger, Stefan Taubenberger, Peter Challis, Alexei V.
  Filippenko, Gaston Folatelli, Wolfgang Hillebrandt, Eric Y. Hsiao, Robert P.
  Kirshner, Weidong Li, Nidia I. Morrell, Friedrich K. Roepke, Franco
  Ciaraldi-Schoolmann, Ivo R. Seitenzahl, Jeffrey M. Silverman, Robert A.
  Simcoe, Zachory K. Berta, Kevin M. Ivarsen, Elisabeth R. Newton, Melissa C.
  Nysewander, Daniel E. Reichart","The First Maximum-Light Ultraviolet through Near-Infrared Spectrum of a
  Type Ia Supernova","7 pages, 4 figures, submitted to ApJL",,"10.1088/2041-8205/753/1/L5",,"astro-ph.CO astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first maximum-light ultraviolet (UV) through near-infrared
(NIR) Type Ia supernova (SN Ia) spectrum. This spectrum of SN 2011iv was
obtained nearly simultaneously by the Hubble Space Telescope at UV/optical
wavelengths and the Magellan Baade telescope at NIR wavelengths. These data
provide the opportunity to examine the entire maximum-light SN Ia
spectral-energy distribution. Since the UV region of a SN Ia spectrum is
extremely sensitive to the composition of the outer layers of the explosion,
which are transparent at longer wavelengths, this unprecedented spectrum can
provide strong constraints on the composition of the SN ejecta, and similarly
the SN explosion and progenitor system. SN 2011iv is spectroscopically normal,
but has a relatively fast decline (Delta m_15 (B) = 1.69 +/- 0.05 mag). We
compare SN 2011iv to other SNe Ia with UV spectra near maximum light and
examine trends between UV spectral properties, light-curve shape, and ejecta
velocity. We tentatively find that SNe with similar light-curve shapes but
different ejecta velocities have similar UV spectra, while those with similar
ejecta velocities but different light-curve shapes have very different UV
spectra. Through a comparison with explosion models, we find that both a
solar-metallicity W7 and a zero-metallicity delayed-detonation model provide a
reasonable fit to the spectrum of SN 2011iv from the UV to the NIR.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 20:59:34 GMT""}]","2015-06-04"
"1202.5304","Bin Chen","Bin Chen, Xinyu Dai, Christopher S. Kochanek, George Chartas, Jeffery
  A. Blackburne, and Christopher W. Morgan","X-ray Monitoring of Gravitational Lenses With Chandra","55 pages, 22 figures",,"10.1088/0004-637X/755/1/24",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present \emph{Chandra} monitoring data for six gravitationally lensed
quasars: QJ 0158$-$4325, HE 0435$-$1223, HE 1104$-$1805, SDSS 0924+0219, SDSS
1004+4112, and Q 2237+0305. We detect X-ray microlensing variability in all six
lenses with high confidence. We detect energy dependent microlensing in HE
0435$-$1223, SDSS 1004+4112, SDSS 0924+0219 and Q 2237+0305. We present a
detailed spectral analysis for each lens, and find that simple power-law models
plus Gaussian emission lines give good fits to the spectra. We detect intrinsic
spectral variability in two epochs of Q 2237+0305. We detect differential
absorption between images in four lenses. We also detect the \feka\ emission
line in all six lenses, and the Ni XXVII K$\alpha$ line in two images of Q
2237+0305. The rest frame equivalent widths of the \feka\ lines are measured to
be 0.4--1.2 keV, significantly higher than those measured in typical active
galactic nuclei of similar X-ray luminosities. This suggests that the \feka\
emission region is more compact or centrally concentrated than the continuum
emission region.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 21:00:00 GMT""}]","2015-06-04"
"1202.5305","David Turner Dr.","David G. Turner, Daniel J. Majaess, David J. Lane, David D. Balam,
  Wolfgang P. Gieren, Jesper Storm, Doug W. Forbes, Robert J. Havlen, Bruno
  Alessi","Alessi 95 and the short period Cepheid SU Cassiopeiae","Accepted for Publication (MNRAS)",,"10.1111/j.1365-2966.2012.20806.x",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The parameters for the newly-discovered open cluster Alessi 95 are
established on the basis of available photometric and spectroscopic data, in
conjunction with new observations. Colour excesses for
spectroscopically-observed B and A-type stars near SU Cas follow a reddening
relation described by E(U-B)/E(B-V)=0.83+0.02*E(B-V), implying a value of
R=Av/E(B-V)~2.8 for the associated dust. Alessi 95 has a mean reddening of
E(B-V)_(B0)=0.35+-0.02 s.e., an intrinsic distance modulus of Vo-Mv=8.16+-0.04
s.e. (+-0.21 s.d.), d=429+-8 pc, and an estimated age of 10^8.2 yr from ZAMS
fitting of available UBV, CCD BV, NOMAD, and 2MASS JHKs observations of cluster
stars. SU Cas is a likely cluster member, with an inferred space reddening of
E(B-V)=0.33+-0.02 and a luminosity of <Mv>=-3.15+-0.07 s.e., consistent with
overtone pulsation (P_FM=2.75 d), as also implied by the Cepheid's light curve
parameters, rate of period increase, and Hipparcos parallaxes for cluster
stars. There is excellent agreement of the distance estimates for SU Cas
inferred from cluster ZAMS fitting, its pulsation parallax derived from the
infrared surface brightness technique, and Hipparcos parallaxes, which all
agree to within a few percent.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 21:00:00 GMT""}]","2015-06-04"
"1202.5306","Tomotsugu Goto","Tomotsugu Goto, Istvan Szapudi (ifa/Univ. of Hawaii), Benjamin R.
  Granett (INAF)","Cross-correlation of WISE Galaxies with the Cosmic Microwave Background","5 pages, 5 figures. Accepted for publication in MNRAS",,"10.1111/j.1745-3933.2012.01240.x",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We estimated the cross-power spectra of a galaxy sample from the Wide-field
Infrared Survey Explorer (WISE) survey with the 7-year Wilkinson Microwave
Anisotropy Probe (WMAP) temperature anisotropy maps. A conservatively-selected
galaxy sample covers ~13000sq.deg, with a median redshift of z=0.15.
Cross-power spectra show correlations between the two data sets with no
discernible dependence on the WMAP Q, V and W frequency bands. We interpret
these results in terms of the the Integrated Sachs-Wolfe (ISW) effect: for the
|b|>20 deg sample at l=6-87, we measure the amplitude (normalized to be 1 for
vanilla LambdaCDM expectation) of the signal to be 3.4+-1.1, i.e., 3.1 sigma
detection. We discuss other possibilities, but at face value, the detection of
the linear ISW effect in a flat universe is caused by large scale decaying
potentials, a sign of accelerated expansion driven by Dark Energy.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 21:00:00 GMT""}]","2015-06-04"
"1202.5307","Daniel Huber","Daniel Huber, Michael J. Ireland, Timothy R. Bedding, Steve B. Howell,
  Vicente Maestro, Antoine M\'erand, Peter G. Tuthill, Timothy R. White,
  Christopher D. Farrington, P. J. Goldfinger, Harold A. McAlister, Gail H.
  Schaefer, Judit Sturmann, Laszlo Sturmann, Theo A. ten Brummelaar and Nils H.
  Turner","Validation of the Exoplanet Kepler-21b using PAVO/CHARA Long-Baseline
  Interferometry","5 pages, 3 figures, accepted for publication in MNRAS Letters; v2:
  minor changes added in proof",,"10.1111/j.1745-3933.2012.01242.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present long-baseline interferometry of the Kepler exoplanet host star
HD179070 (Kepler-21) using the PAVO beam combiner at the CHARA Array. The
visibility data are consistent with a single star and exclude stellar
companions at separations ~1-1000 mas (~ 0.1-113 AU) and contrasts < 3.5
magnitudes. This result supports the validation of the 1.6 R_{earth} exoplanet
Kepler-21b by Howell et al. (2012) and complements the constraints set by
adaptive optics imaging, speckle interferometry, and radial velocity
observations to rule out false-positives due to stellar companions. We conclude
that long-baseline interferometry has strong potential to validate transiting
extrasolar planets, particularly for future projects aimed at brighter stars
and for host stars where radial velocity follow-up is not available.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 21:00:01 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2012 22:45:15 GMT""}]","2015-06-04"
"1202.5308","Andrea Allais","Andrea Allais, John McGreevy, S. Josephine Suh","A quantum electron star","8 pages, 7 figures",,"10.1103/PhysRevLett.108.231602","MIT-CTP 4351","hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct and probe a holographic description of state of matter which
results from coupling a Fermi liquid to a relativistic conformal field theory
(CFT). The bulk solution is described by a quantum gas of fermions supported
from collapse into the gravitational well of AdS by their own electrostatic
repulsion. In the probe limit studied here, the Landau quasiparticles survive
this coupling to a CFT.
","[{""version"":""v1"",""created"":""Thu, 23 Feb 2012 21:00:01 GMT""}]","2013-05-30"
