"1202.5668","Filippo Disanto","Filippo Disanto","Unbalanced subtrees in binary rooted ordered and un-ordered trees",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Binary rooted trees, both in the ordered and in the un-ordered case, are well
studied structures in the field of combinatorics. The aim of this work is to
study particular patterns in these classes of trees. We consider completely
unbalanced subtrees, where unbalancing is measured according to the so-called
Colless's index. The size of the biggest unbalanced subtree becomes then a new
parameter with respect to which we find several enumerations.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 17:00:18 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2012 15:59:34 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jul 2012 12:20:55 GMT""},{""version"":""v4"",""created"":""Sat, 9 Mar 2013 14:58:32 GMT""}]","2013-03-12"
"1202.5669","Prabir Rudra","Prabir Rudra (Bengal Engin. Sci. U., Howrah)","Possibility of cyclic Turnarounds In Brane-world Scenario: Phantom
  Energy Accretion onto Black Holes and its consequences","10 pages, 2 figures; International Journal of Theoretical Physics
  (2012)",,"10.1007/s10773-012-1238-z",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A universe described by braneworlds is studied in a cyclic scenario. As
expected such an oscillating universe will undergo turnarounds, whenever the
phantom energy density reaches a critical value from either side. It is found
that a universe described by RSII brane model will readily undergo oscillations
if, either the brane tension, \lambda, or the bulk cosmological constant,
\Lambda_{4}, is negative. The DGP brane model does not readily undergo cyclic
turnarounds. Hence for this model a modified equation is proposed to
incorporate the cyclic nature. It is found that there is always a remanent mass
of a black hole at the verge of a turnaround. Hence contrary to known results
in literature, it is found that the destruction of black holes at the
turnaround is completely out of question. Finally to alleviate, if not solve,
the problem posed by the black holes, it is argued that the remanent masses of
the black holes do not act as a serious defect of the model because of Hawking
evaporation.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 17:04:31 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2012 13:50:20 GMT""},{""version"":""v3"",""created"":""Wed, 11 Apr 2012 17:38:49 GMT""},{""version"":""v4"",""created"":""Mon, 25 Jun 2012 16:49:37 GMT""},{""version"":""v5"",""created"":""Thu, 5 Jul 2012 10:35:18 GMT""}]","2012-07-06"
"1202.5670","Pawel Gawrychowski","Pawel Gawrychowski","(Really) Tight bounds for dispatching binary methods","submitted",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider binary dispatching problem originating from object oriented
programming. We want to preprocess a hierarchy of classes and collection of
methods so that given a function call in the run-time we are able to retrieve
the most specialized implementation which can be invoked with the actual types
of the arguments. For the binary dispatching, where the methods take exactly
two arguments, logarithmic query time is possible, even if the structure is
allowed to take linear space. Unfortunately, known solutions achieving such
complexity require superlinear time for constructing the structure. Using a
different idea we are able to construct in (deterministic) linear time and
space a structure allowing dispatching binary methods in the same logarithmic
time. Then we show how to improve the query time to slightly sublogarithmic,
which is easily seen to be optimal as a consequence of some already known lower
bounds if we want to keep the size of the resulting structure close to linear.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 17:05:53 GMT""}]","2012-02-28"
"1202.5671","Gautam Iyer","Gautam Iyer, Robert L. Pego, Arghir Zarnescu","Coercivity and stability results for an extended Navier-Stokes system","29 pages, no figures",,"10.1063/1.4738637",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we study a system of equations that is known to {\em extend}
Navier-Stokes dynamics in a well-posed manner to velocity fields that are not
necessarily divergence-free. Our aim is to contribute to an understanding of
the role of divergence and pressure in developing energy estimates capable of
controlling the nonlinear terms. We address questions of global existence and
stability in bounded domains with no-slip boundary conditions. Even in two
space dimensions, global existence is open in general, and remains so,
primarily due to the lack of a self-contained $L^2$ energy estimate. However,
through use of new $H^1$ coercivity estimates for the linear equations, we
establish a number of global existence and stability results, including results
for small divergence and a time-discrete scheme. We also prove global existence
in 2D for any initial data, provided sufficient divergence damping is included.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 17:05:57 GMT""}]","2015-06-04"
"1202.5672","Stephan Schiller","J. Shen, A. Borodin, M. Hansen, S. Schiller","Observation of a rotational transition in trapped and sympathetically
  cooled molecular ions",,"Phys. Rev. A 85, 032519 (2012)","10.1103/PhysRevA.85.032519",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate rotational excitation of molecular ions that are
sympathetically cooled by laser-cooled atomic ions to a temperature as low as
ca. 10 mK. The molecular hydrogen ions HD+ and the fundamental rotational
transition $(v=0,\, N=0)\rightarrow(v'=0,\, N'=1)$ at 1.3 THz, the most
fundamental dipole-allowed rotational transition of any molecule, are used as a
test case. This transition is here observed for the first time directly.
Rotational laser cooling was employed in order to increase the signal, and
resonance-enhanced multiphoton dissociation was used as detection method. The
black-body-radiation-induced rotational excitation is also observed. The
extension of the method to other molecular species is briefly discussed.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 17:11:02 GMT""}]","2013-11-05"
"1202.5673","Alexei Andreanov","Alexei Andreanov and Antonello Scardicchio","Random perfect lattices and the sphere packing problem","19 pages, 22 figures",,"10.1103/PhysRevE.86.041117",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the search for best lattice sphere packings in Euclidean spaces
of large dimensions we study randomly generated perfect lattices in moderately
large dimensions (up to d=19 included). Perfect lattices are relevant in the
solution of the problem of lattice sphere packing, because the best lattice
packing is a perfect lattice and because they can be generated easily by an
algorithm. Their number however grows super-exponentially with the dimension so
to get an idea of their properties we propose to study a randomized version of
the algorithm and to define a random ensemble with an effective temperature in
a way reminiscent of a Monte-Carlo simulation. We therefore study the
distribution of packing fractions and kissing numbers of these ensembles and
show how as the temperature is decreased the best know packers are easily
recovered. We find that, even at infinite temperature, the typical perfect
lattices are considerably denser than known families (like A_d and D_d) and we
propose two hypotheses between which we cannot distinguish in this paper: one
in which they improve Minkowsky's bound phi\sim 2^{-(0.84+-0.06) d}, and a
competitor, in which their packing fraction decreases super-exponentially,
namely phi\sim d^{-a d} but with a very small coefficient a=0.06+-0.04. We also
find properties of the random walk which are suggestive of a glassy system
already for moderately small dimensions. We also analyze local structure of
network of perfect lattices conjecturing that this is a scale-free network in
all dimensions with constant scaling exponent 2.6+-0.1.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 17:24:35 GMT""}]","2013-05-30"
"1202.5674","Saptarshi Das","Indranil Pan, Saptarshi Das, and Amitava Gupta","Handling Packet Dropouts and Random Delays for Unstable Delayed
  Processes in NCS by Optimal Tuning of PI{\lambda}D{\mu} Controllers with
  Evolutionary Algorithms","30 pages, 18 figures","ISA Transactions, vol. 50, no. 4, pp. 557-572, Oct. 2011","10.1016/j.isatra.2011.04.002",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The issues of stochastically varying network delays and packet dropouts in
Networked Control System (NCS) applications have been simultaneously addressed
by time domain optimal tuning of fractional order (FO) PID controllers.
Different variants of evolutionary algorithms are used for the tuning process
and their performances are compared. Also the effectiveness of the fractional
order PI{\lambda}D{\mu} controllers over their integer order counterparts is
looked into. Two standard test bench plants with time delay and unstable poles
which are encountered in process control applications are tuned with the
proposed method to establish the validity of the tuning methodology. The
proposed tuning methodology is independent of the specific choice of plant and
is also applicable for less complicated systems. Thus it is useful in a wide
variety of scenarios. The paper also shows the superiority of FOPID controllers
over their conventional PID counterparts for NCS applications.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 17:25:10 GMT""}]","2012-02-28"
"1202.5675","Tamar Zondiner","Robert Krauthgamer and Tamar Zondiner","Preserving Terminal Distances using Minors",,,,,"cs.DS math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the following notion of compressing an undirected graph G with
edge-lengths and terminal vertices $R\subseteq V(G)$. A distance-preserving
minor is a minor G' (of G) with possibly different edge-lengths, such that
$R\subseteq V(G')$ and the shortest-path distance between every pair of
terminals is exactly the same in G and in G'. What is the smallest f*(k) such
that every graph G with k=|R| terminals admits a distance-preserving minor G'
with at most f*(k) vertices?
  Simple analysis shows that $f*(k)\leq O(k^4)$. Our main result proves that
$f*(k)\geq \Omega(k^2)$, significantly improving over the trivial $f*(k)\geq
k$. Our lower bound holds even for planar graphs G, in contrast to graphs G of
constant treewidth, for which we prove that O(k) vertices suffice.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 17:33:37 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jul 2012 20:46:43 GMT""},{""version"":""v3"",""created"":""Mon, 20 Aug 2012 15:49:59 GMT""}]","2012-08-21"
"1202.5676","Farzali Izadi","F. A. Izadi, F. Khoshnam, and K. Nabardi","Sums of two biquadrates and elliptic curves of rank $\geq 4$","11 pages, 2 tables",,,,"math.NT","http://creativecommons.org/licenses/by/3.0/","  If an integer $n$ is written as a sum of two biquadrates in two different
ways, then the elliptic curve $y^2=x^3-nx$ has rank $\geq 3$. If moreover $n$
is odd and the parity conjecture is true, then it has even rank $\geq 4$.
Finally, some examples of ranks equal to 4, 5, 6, 7, 8 and 10, are also
obtained.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 17:41:45 GMT""},{""version"":""v2"",""created"":""Wed, 29 Feb 2012 12:23:36 GMT""},{""version"":""v3"",""created"":""Thu, 15 Mar 2012 12:31:16 GMT""},{""version"":""v4"",""created"":""Fri, 16 Mar 2012 19:14:34 GMT""},{""version"":""v5"",""created"":""Wed, 13 Jun 2012 21:59:36 GMT""}]","2012-06-15"
"1202.5677","Saptarshi Das","Saptarshi Das, Suman Saha, Shantanu Das, Amitava Gupta","On the Selection of Tuning Methodology of FOPID Controllers for the
  Control of Higher Order Processes","27 pages, 10 figures","ISA Transactions, vol. 5, no. 3, pp. 376-388, July 2011","10.1016/j.isatra.2011.02.003",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a comparative study is done on the time and frequency domain
tuning strategies for fractional order (FO) PID controllers to handle higher
order processes. A new fractional order template for reduced parameter modeling
of stable minimum/non-minimum phase higher order processes is introduced and
its advantage in frequency domain tuning of FOPID controllers is also
presented. The time domain optimal tuning of FOPID controllers have also been
carried out to handle these higher order processes by performing optimization
with various integral performance indices. The paper highlights on the
practical control system implementation issues like flexibility of online
autotuning, reduced control signal and actuator size, capability of measurement
noise filtration, load disturbance suppression, robustness against parameter
uncertainties etc. in light of the above tuning methodologies.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 17:52:50 GMT""}]","2012-02-28"
"1202.5678","Amin Emad","Mo Deng, Amin Emad, and Olgica Milenkovic","Casual Compressive Sensing for Gene Network Inference",,"PLOS ONE, vol. 9, no. 3, e90781, March 2014","10.1371/journal.pone.0090781",,"q-bio.QM q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel framework for studying causal inference of gene
interactions using a combination of compressive sensing and Granger causality
techniques. The gist of the approach is to discover sparse linear dependencies
between time series of gene expressions via a Granger-type elimination method.
The method is tested on the Gardner dataset for the SOS network in E. coli, for
which both known and unknown causal relationships are discovered.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 18:13:45 GMT""}]","2015-05-28"
"1202.5679","Magnus Borgh","Magnus O. Borgh and Janne Ruostekoski","Topological interface engineering and defect crossing in ultracold
  atomic gases","9 pages, 7 figures","Phys. Rev. Lett. 109, 015302 (2012)","10.1103/PhysRevLett.109.015302",,"cond-mat.quant-gas hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an experimentally feasible scheme for topological interface
engineering and show how it can be used for studies of dynamics of
topologically nontrivial interfaces and perforation of defects and textures
across such interfaces. The method makes use of the internal spin structure of
the atoms together with locally applied control of interaction strengths to
create many-particle states with highly complex topological properties. In
particular, we consider a constructed coherent interface between topologically
distinct phases of spinor Bose-Einstein condensates.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 18:17:55 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2012 19:37:35 GMT""}]","2012-07-04"
"1202.5680","Saptarshi Das","Saptarshi Das, Indranil Pan, Shantanu Das and Amitava Gupta","A Novel Fractional Order Fuzzy PID Controller and Its Optimal Time
  Domain Tuning Based on Integral Performance Indices","30 pages, 20 figures","Engineering Applications of Artificial Intelligence, vol. 25, no.
  2, pp. 430-442, March 2012","10.1016/j.engappai.2011.10.004",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel fractional order (FO) fuzzy Proportional-Integral-Derivative (PID)
controller has been proposed in this paper which works on the closed loop error
and its fractional derivative as the input and has a fractional integrator in
its output. The fractional order differ-integrations in the proposed fuzzy
logic controller (FLC) are kept as design variables along with the input-output
scaling factors (SF) and are optimized with Genetic Algorithm (GA) while
minimizing several integral error indices along with the control signal as the
objective function. Simulations studies are carried out to control a delayed
nonlinear process and an open loop unstable process with time delay. The closed
loop performances and controller efforts in each case are compared with
conventional PID, fuzzy PID and PI{\lambda}D{\mu} controller subjected to
different integral performance indices. Simulation results show that the
proposed fractional order fuzzy PID controller outperforms the others in most
cases.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 18:25:57 GMT""}]","2012-02-28"
"1202.5681","Said R. K. Rodriguez","S. R. K. Rodriguez, O. T. A. Janssen, G. Lozano, A. Omari, Z. Hens,
  and J. Gomez Rivas","Near-Field Resonance at Far-Field Anti-Resonance: Plasmonically Enhanced
  Light Emission with Minimum Scattering Nanoantennas",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that a periodic array of optical antennas sustains a resonant
Near-Field (NF) and an anti-resonant Far-Field (FF) at the same energy and
in-plane momentum. This phenomenon arises in the context of coupled plasmonic
lattice resonances, whose bright and dark character is interchanged at a
critical antenna length. The energies of these modes anti-cross in the FF, but
cross in the NF. Hence, we observe an extremely narrow bandwidth emission
enhancement from quantum dots in the proximity of the array, while the antennas
scatter minimally into the FF. Simulations reveal that a standing wave with a
quadrupolar field distribution is the origin of this dark collective resonance.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2012 18:26:39 GMT""}]","2012-02-28"
