"1206.0984","Eugenie Hunsicker","Eug\'enie Hunsicker and Fr\'ed\'eric Rochon","Hodge cohomology of iterated fibred cusp metrics on Witt spaces","7 pages",,,,"math.DG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On a smoothly stratified space, we identify intersection cohomology of any
given perversity with an associated weighted $L^2$ cohomology for iterated
fibred cusp metrics on the smooth stratum. In particular given a Witt space, we
identify the $L^2$ cohomology of iterated fibred cusp metrics with the middle
perversity intersection cohomology of the corresponding stratified space.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 16:32:54 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2015 14:52:21 GMT""}]","2015-02-18"
"1206.0985","Ilias Diakonikolas","Anindya De, Ilias Diakonikolas, Vitaly Feldman, Rocco A. Servedio","Nearly optimal solutions for the Chow Parameters Problem and low-weight
  approximation of halfspaces",,,,,"cs.CC cs.DS cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The \emph{Chow parameters} of a Boolean function $f: \{-1,1\}^n \to \{-1,1\}$
are its $n+1$ degree-0 and degree-1 Fourier coefficients. It has been known
since 1961 (Chow, Tannenbaum) that the (exact values of the) Chow parameters of
any linear threshold function $f$ uniquely specify $f$ within the space of all
Boolean functions, but until recently (O'Donnell and Servedio) nothing was
known about efficient algorithms for \emph{reconstructing} $f$ (exactly or
approximately) from exact or approximate values of its Chow parameters. We
refer to this reconstruction problem as the \emph{Chow Parameters Problem.}
  Our main result is a new algorithm for the Chow Parameters Problem which,
given (sufficiently accurate approximations to) the Chow parameters of any
linear threshold function $f$, runs in time $\tilde{O}(n^2)\cdot
(1/\eps)^{O(\log^2(1/\eps))}$ and with high probability outputs a
representation of an LTF $f'$ that is $\eps$-close to $f$. The only previous
algorithm (O'Donnell and Servedio) had running time $\poly(n) \cdot
2^{2^{\tilde{O}(1/\eps^2)}}.$
  As a byproduct of our approach, we show that for any linear threshold
function $f$ over $\{-1,1\}^n$, there is a linear threshold function $f'$ which
is $\eps$-close to $f$ and has all weights that are integers at most $\sqrt{n}
\cdot (1/\eps)^{O(\log^2(1/\eps))}$. This significantly improves the best
previous result of Diakonikolas and Servedio which gave a $\poly(n) \cdot
2^{\tilde{O}(1/\eps^{2/3})}$ weight bound, and is close to the known lower
bound of $\max\{\sqrt{n},$ $(1/\eps)^{\Omega(\log \log (1/\eps))}\}$ (Goldberg,
Servedio). Our techniques also yield improved algorithms for related problems
in learning theory.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 16:39:29 GMT""}]","2012-06-06"
"1206.0986","Hermano Velten","Hermano Velten and Dominik J. Schwarz","Dissipation of dark matter","10 pages, 3 figures, published in PRD","Physical Review D 86, 083501 (2012)","10.1103/PhysRevD.86.083501","BI-TP 2012/21","astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fluids often display dissipative properties. We explore dissipation in the
form of bulk viscosity in the cold dark matter fluid. We constrain this model
using current data from supernovae, baryon acoustic oscillations and the cosmic
microwave background. Considering the isotropic and homogeneous background
only, viscous dark matter is allowed to have a bulk viscosity $\lesssim 10^7$
Pa$\cdot$s, also consistent with the expected integrated Sachs-Wolfe effect
(which plagues some models with bulk viscosity). We further investigate the
small-scale formation of viscous dark matter halos, which turns out to place
significantly stronger constraints on the dark matter viscosity. The existence
of dwarf galaxies is guaranteed only for much smaller values of the dark matter
viscosity, $\lesssim 10^{-3}$ Pa$\cdot$s.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 16:39:44 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2012 08:54:49 GMT""},{""version"":""v3"",""created"":""Mon, 1 Oct 2012 15:23:36 GMT""}]","2012-10-02"
"1206.0987","Asan Damanik","Asan Damanik","Nonzero $\theta_{13}$ and Neutrino Masses from the Modified Tribimaximal
  Neutrino Mixing Matrix","6 pages, no figure, typos corrected, talk given at 24th Rencontres de
  Blois 2012: Particle Physics and Cosmology, Chateau Royal de Blois, France,
  27 May-1 June 2012, published in EJTP with permission from the 24th
  Rencontres de Blois 2012 Organizer","EJTP 11, No. 31 (2014) 125-130",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to accommodate nonzero and relatively large of mixing angle
$\theta_{13}$, we modified the tribimaximal mixing(TBM) matrix by introducing a
simple perturbation matrix to perturb TBM matrix. The modified TBM can
reproduce nonzero mixing angle $\theta_{13}=7.9^{0}$ which is in agreement with
the present experimental results. By imposing two zeros texture into the
obtained neutrino mass matrix from modified TBM, we then have the neutrino mass
spectrum in normal hierarchy. Some phenomenological implications are also
discussed
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 16:54:57 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2012 16:20:44 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jun 2012 18:33:35 GMT""},{""version"":""v4"",""created"":""Fri, 26 Jul 2013 11:08:54 GMT""},{""version"":""v5"",""created"":""Thu, 30 Jan 2014 21:16:30 GMT""},{""version"":""v6"",""created"":""Wed, 23 Dec 2015 02:37:31 GMT""}]","2015-12-24"
"1206.0989","Savel'ev Sergey","Fabio Marchesoni, Sergey Savel'ev, Masashi Tachiki, Franco Nori","Coherent emission from disordered arrays of driven Josephson vortices","2 figures","Phys. Rev. B 81, 174531 (2010)","10.1103/PhysRevB.81.174531",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a mechanism of coherent emission from driven vortices in stacked
intrinsic Josephson junctions. In contrast to super-radiance, which occurs only
for highly ordered vortex lattices, we predict resonant radiation emission from
weakly correlated vortex arrays. Our analytical results for the THz wave
intensity, resonance frequencies, and the dependence of THz emission power on
dissipation are in good agreement with the ones obtained by recent simulations.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 17:00:01 GMT""}]","2015-06-05"
"1206.0990","Trinh Xuan Hoang","Trinh X. Hoang, Jayanth R. Banavar and Amos Maritan","Shapes of hydrophobic thick membranes","7 pages, 5 figures, to appear in EPL","EPL 98 (2012) 56006","10.1209/0295-5075/98/56006",,"cond-mat.soft q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and study the behavior of a tethered membrane of non-zero
thickness embedded in three dimensions subject to an effective self-attraction
induced by hydrophobicity arising from the tendency to minimize the area
exposed to a solvent. The phase behavior and the nature of the folded
conformations are found to be quite distinct in the small and large solvent
size regimes. We demonstrate spontaneous symmetry-breaking with the membrane
folding along a preferential axis, when the solvent molecules are small
compared to the membrane thickness. For large solvent molecule size, a local
crinkling mechanism effectively shields the membrane from the solvent, even in
relatively flat conformations. We discuss the binding/unbinding transition of a
membrane to a wall that serves to shield the membrane from the solvent.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 17:02:07 GMT""}]","2012-06-12"
"1206.0991","Adrian Hutter","Adrian Hutter, James R. Wootton, Beat R\""othlisberger, and Daniel Loss","Self-correcting quantum memory with a boundary","14+2 pages, 10 figures, revtex; v2: author added; v3: minor
  improvements, to appear in Phys. Rev. A","Phys. Rev. A 86, 052340 (2012)","10.1103/PhysRevA.86.052340",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the two-dimensional toric code Hamiltonian with effective long-range
interactions between its anyonic excitations induced by coupling the toric code
to external fields. It has been shown that such interactions allow to increase
the lifetime of the stored quantum information arbitrarily by making $L$, the
linear size of the memory, larger [Phys. Rev. A 82 022305 (2010)]. We show that
for these systems the choice of boundary conditions (open boundaries as opposed
to periodic boundary conditions) is not a mere technicality; the influence of
anyons produced at the boundaries becomes in fact dominant for large enough
$L$. This influence can be both beneficial or detrimental. In particular, we
study an effective Hamiltonian proposed in [Phys. Rev. B 83 115415 (2011)] that
describes repulsion between anyons and anyon holes. For this system, we find a
lifetime of the stored quantum information that grows exponentially in $L^2$
for both periodic and open boundary conditions, though the exponent in the
latter case is found to be less favourable. However, $L$ is upper-bounded
through the breakdown of the perturbative treatment of the underlying
Hamiltonian.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 17:02:41 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2012 10:36:29 GMT""},{""version"":""v3"",""created"":""Fri, 16 Nov 2012 09:15:34 GMT""}]","2013-05-30"
"1206.0992","Guodong Shi","Guodong Shi, Bo Li, Mikael Johansson and Karl Henrik Johansson","Finite-time Convergent Gossiping","IEEE/ACM Transactions on Networking, In Press",,"10.1109/TNET.2015.2484345",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gossip algorithms are widely used in modern distributed systems, with
applications ranging from sensor networks and peer-to-peer networks to mobile
vehicle networks and social networks. A tremendous research effort has been
devoted to analyzing and improving the asymptotic rate of convergence for
gossip algorithms. In this work we study finite-time convergence of
deterministic gossiping. We show that there exists a symmetric gossip algorithm
that converges in finite time if and only if the number of network nodes is a
power of two, while there always exists an asymmetric gossip algorithm with
finite-time convergence, independent of the number of nodes. For $n=2^m$ nodes,
we prove that a fastest convergence can be reached in $nm=n\log_2 n$ node
updates via symmetric gossiping. On the other hand, under asymmetric gossip
among $n=2^m+r$ nodes with $0\leq r<2^m$, it takes at least $mn+2r$ node
updates for achieving finite-time convergence. It is also shown that the
existence of finite-time convergent gossiping often imposes strong structural
requirements on the underlying interaction graph. Finally, we apply our results
to gossip algorithms in quantum networks, where the goal is to control the
state of a quantum system via pairwise interactions. We show that finite-time
convergence is never possible for such systems.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 17:07:34 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2012 16:14:31 GMT""},{""version"":""v3"",""created"":""Sat, 23 Nov 2013 04:06:21 GMT""},{""version"":""v4"",""created"":""Sun, 11 May 2014 04:57:18 GMT""},{""version"":""v5"",""created"":""Fri, 3 Apr 2015 06:17:09 GMT""},{""version"":""v6"",""created"":""Mon, 28 Sep 2015 07:20:26 GMT""}]","2016-11-18"
"1206.0993","Samira Sulaiman","Samira Sulaiman","Inviscid limit for axisymmetric stratified Navier-Stokes system","28 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to the study of the Cauchy problem for the stratified
Navier-Stokes system in space dimension three. In the first part of the paper,
we prove the existence of a unique global solution $(v_\nu,\rho_\nu)$ for this
system with axisymmetric initial data belonging to the Sobolev spaces
$H^{s}\times H^{s-2}$ with $s>5/2.$ The bounds of the solution are uniform with
respect to the viscosity. In the second part, we analyse the inviscid limit
problem. We prove the strong convergence in the space
$L^{\infty}_{\text{loc}}(\RR_+; H^{s}\times H^{s-2})$ of the viscous solutions
$(v_\nu,\rho_\nu)_{\nu>0}$ to the solution $(v,\rho)$ of the stratified Euler
system.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 17:09:58 GMT""}]","2012-06-06"
"1206.0996","Nicolae Sandu","N. I. Sandu","Radicals and embeddings of Moufang loops in alternative loop algebras","47 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper defines the notion of alternative loop algebra F[Q] for any
nonassociative Moufang loop Q as being any non-zero homomorphic image of the
loop algebra FQ of a loop Q over a field F. For the class M of all
nonassociative alternative loop algebras F[Q] and for the class L of all
nonassociative Moufang loops Q are defined the radicals R and S, respectively.
Moreover, for classes M, L is proved an analogue of Wedderburn Theorem for
finite dimensional associative algebras. It is also proved that any Moufang
loop Q from the radical class R can be embedded into the loop of invertible
elements U(F[Q])of alternative loop algebra F[Q]. The remaining loops in the
class of all nonassociative Moufang loops L cannot be embedded into loops of
invertible elements of any unital alternative algebras.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 17:24:14 GMT""}]","2012-06-06"
"1206.0997","Jutta Steiner","Fran\c{c}ois Alouges, Evaggelos Kritsikis, Jutta Steiner,
  Jean-Christophe Toussaint","A convergent and precise finite element scheme for
  Landau-Lifschitz-Gilbert equation",,,"10.1016/j.physb.2011.11.031",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we rigorously study an order 2 scheme that was previously
proposed by some of the authors. A slight modification is proposed that enables
us to prove the convergence of the scheme while simplifying in the same time
the inner iteration.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 17:24:55 GMT""}]","2015-06-05"
"1206.0998","Eduardo da Hora","D. Bazeia, R. Casana, E. da Hora and R. Menezes","Generalized self-dual Maxwell-Chern-Simons-Higgs model","6 pages, 5 figures","Phys. Rev. D 85, 125028 (2012)","10.1103/PhysRevD.85.125028",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a consistent BPS framework for a generalized
Maxwell-Chern-Simons-Higgs model. The overall model, including its self-dual
potential, depends on three different functions, h(|{\phi}|,N), w(|{\phi}|) and
G(|{\phi}|), which are functions of the scalar fields only. The BPS energy is
proportional to the magnetic flux when w(|{\phi}|) and G(|{\phi}|) are related
to each other by a differential constraint. We present an explicit non-standard
model and its topologically non-trivial static configurations, which are
described by the usual radially symmetric profile. Finally, we note that the
non-standard results behave in a similar way as their standard counterparts, as
expected, reinforcing the consistence of the overall construction.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 17:35:47 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2012 21:48:50 GMT""}]","2012-07-05"
"1206.0999","Jason Stalnaker","J. E. Stalnaker, S. L. Chen, M. E. Rowan, K. Nguyen, T. Pradhananga,
  C. A. Palm, and D. F. Jackson Kimball","Velocity-selective direct frequency-comb spectroscopy of atomic vapors","10 pages, 7 figures",,"10.1103/PhysRevA.86.033832",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an experimental and theoretical investigation of two-photon direct
frequency-comb spectroscopy performed through velocity-selective excitation. In
particular, we explore the effect of repetition rate on the
$\textrm{5S}_{1/2}\rightarrow \textrm{5D}_{3/2, 5/2}$ two-photon transitions
excited in a rubidium atomic vapor cell. The transitions occur via step-wise
excitation through the $\textrm{5P}_{1/2, 3/2}$ states by use of the direct
output of an optical frequency comb. Experiments were performed with two
different frequency combs, one with a repetition rate of $\approx 925$ MHz and
one with a repetition rate of $\approx 250$ MHz. The experimental spectra are
compared to each other and to a theoretical model.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 17:38:38 GMT""}]","2015-06-05"
"1206.1000","Reza Asgari","Alireza Qaiumzadeh, Kh. Jahanbani and Reza Asgari","Spin polarization dependence of quasiparticle properties in graphene","9 pages, 6 figures. To appear in Phys. Rev. B","Phys. Rev. B 85, 235428 (2012)","10.1103/PhysRevB.85.235428",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address spin polarization dependence of graphene's Fermi liquid properties
quantitatively using a microscopic Random Phase Approximation theory in an
interacting spin-polarized Dirac electron system. We show an enhancement of the
minority-spin many-body velocity renormalization at fully spin polarization due
to reduction in the electron density and consequently increase in the
interaction between electrons near the Fermi surface. We also show that the
spin dependence of the Fermi velocity in the chiral Fermi systems is different
than that in a conventional two-dimensional electron liquid. In addition, we
show that the ratio of the majority- to minority-spin lifetime is smaller than
unity and related directly to the polarization and electron energy. The
spin-polarization dependence of the carrier Fermi velocity is of significance
in various spintronic applications.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 17:39:07 GMT""}]","2015-06-05"
"1206.1001","Albert Fannjiang","Albert Fannjiang and Wenjing Liao","Phase Retrieval with Random Phase Illumination",,,"10.1364/JOSAA.29.001847",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a detailed, numerical study on the performance of the
standard phasing algorithms with random phase illumination (RPI). Phasing with
high resolution RPI and the oversampling ratio $\sigma=4$ determines a unique
phasing solution up to a global phase factor. Under this condition, the
standard phasing algorithms converge rapidly to the true solution without
stagnation. Excellent approximation is achieved after a small number of
iterations, not just with high resolution but also low resolution RPI in the
presence of additive as well multiplicative noises. It is shown that RPI with
$\sigma=2$ is sufficient for phasing complex-valued images under a sector
condition and $\sigma=1$ for phasing nonnegative images. The Error Reduction
algorithm with RPI is proved to converge to the true solution under proper
conditions.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2012 17:39:46 GMT""}]","2015-06-05"
