"1206.5811","Andrey Dovzhenok","Andrey Dovzhenok, Leonid L. Rubchinsky","On the Origin of Tremor in Parkinson's Disease","21 pages, 8 figures, submitted to PLoS One","(2012) PLoS ONE 7(7): e41598","10.1371/journal.pone.0041598",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exact origin of tremor in Parkinson's disease remains unknown. We explain
why the existing data converge on the basal ganglia-thalamo-cortical loop as a
tremor generator and consider a conductance-based model of subthalamo-pallidal
circuits embedded into a simplified representation of the basal
ganglia-thalamo-cortical circuit to investigate the dynamics of this loop. We
show how variation of the strength of dopamine-modulated connections in the
basal ganglia-thalamo-cortical loop (representing the decreasing dopamine level
in Parkinson's disease) leads to the occurrence of tremor-like burst firing.
These tremor-like oscillations are suppressed when the connections are
modulated back to represent a higher dopamine level (as it would be the case in
dopaminergic therapy), as well as when the basal ganglia-thalamo-cortical loop
is broken (as would be the case for ablative anti-parkinsonian surgeries).
Thus, the proposed model provides an explanation for the basal
ganglia-thalamo-cortical loop mechanism of tremor generation. The strengthening
of the loop leads to tremor oscillations, while the weakening or disconnection
of the loop suppresses them. The loop origin of parkinsonian tremor also
suggests that new tremor-suppression therapies may have anatomical targets in
different cortical and subcortical areas as long as they are within the basal
ganglia-thalamo-cortical loop.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 20:00:33 GMT""}]","2012-08-13"
"1206.5812","Takatoshi Fujita","Takatoshi Fujita, Jennifer C. Brookes, Semion K. Saikin, and Alan
  Aspuru-Guzik","Memory-assisted exciton diffusion in the chlorosome light-harvesting
  antenna of green sulfur bacteria","16 pages, 4 figures","J. Phys. Chem. Lett. 3, 2357 (2012)","10.1021/jz3008326",,"physics.chem-ph physics.bio-ph q-bio.SC quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chlorosomes are likely the largest and most efficient natural
light-harvesting photosynthetic antenna systems. They are composed of large
numbers of bacteriochlorophylls organized into supramolecular aggregates. We
explore the microscopic origin of the fast excitation energy transfer in the
chlorosome using the recently-resolved structure and atomistic-detail
simulations. Despite the dynamical disorder effects on the electronic
transitions of the bacteriochlorophylls, our simulations show that the exciton
delocalizes over the entire aggregate in about 200 fs. The memory effects
associated to the dynamical disorder assist the exciton diffusion through the
aggregates and enhance the diffusion coefficients as a factor of two as
compared to the model without memory. Furthermore, exciton diffusion in the
chlorosome is found to be highly anisotropic with the preferential transfer
towards the baseplate, which is the next functional element in the
photosynthetic system.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 20:00:44 GMT""}]","2012-08-28"
"1206.5813","Davide Fiacconi","Davide Fiacconi (1), Michela Mapelli (2), Emanuele Ripamonti (1),
  Monica Colpi (1) ((1) Universita' di Milano-Bicocca, Dip. di Fisica ""G.
  Occhialini"", (2) INAF/Osservatorio Astronomico di Padova)","Adaptive mesh refinement simulations of collisional ring galaxies:
  effects of the interaction geometry","13 pages, 8 figures, 2 tables; accepted for publication on MNRAS",,"10.1111/j.1365-2966.2012.21566.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collisional ring galaxies are the outcome of nearly axisymmetric high-speed
encounters between a disc and an intruder galaxy. We investigate the properties
of collisional ring galaxies as a function of the impact parameter, the initial
relative velocity and the inclination angle. We employ new adaptive mesh
refinement simulations to trace the evolution with time of both stars and gas,
taking into account star formation and supernova feedback. Axisymmetric
encounters produce circular primary rings followed by smaller secondary rings,
while off-centre interactions produce asymmetric rings with displaced nuclei.
We propose an analytical treatment of the disc warping induced by an
inclination angle greater then zero. The star formation history of our models
is mainly influenced by the impact parameter: axisymmetric collisions induce
impulsive short-lived starburst episodes, whereas off-centre encounters produce
long-lived star formation. We compute synthetic colour maps of our models and
we find that rings have a B-V colour typically ~0.2 mag bluer than the inner
and outer disc, in agreement with observations.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 20:01:01 GMT""}]","2015-06-05"
"1206.5814","Robert Schaffer","Robert Schaffer, Subhro Bhattacharjee, Yong Baek Kim","Quantum Phase Transition in Heisenberg-Kitaev Model","12 pages, 6 figures","Phys. Rev. B 86, 224417 (2012)","10.1103/PhysRevB.86.224417",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the nature of the quantum phase transition between a magnetically
ordered state with collinear spin pattern and a gapless $Z_2$ spin liquid in
the Heisenberg-Kitaev model. We construct a slave particle mean field theory
for the Heisenberg-Kitaev model in terms of complex fermionic spinons. It is
shown that this theory, formulated in the appropriate basis, is capable of
describing the Kitaev spin liquid as well as the transition between the gapless
$Z_2$ spin liquid and the so-called stripy antiferromagnet. In particular,
within a mean field theory, we have a discontinuous transition from the $Z_2$
spin liquid to the stripy antiferromagnet. We argue, however, that subtle
spinon confinement effects, associated with the instability of gapped U(1) spin
liquid in two spatial dimensions, are playing an important role at the
transition. The possibility of an exotic continuous transition is briefly
addressed.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 20:01:10 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2013 15:01:54 GMT""}]","2013-05-30"
"1206.5815","Ethan Dyer","Allan Adams, Ethan Dyer, and Jaehoon Lee","GLSMs for non-Kahler Geometries","37 pages, Minor updates for v2","JHEP 1301:044, 2013","10.1007/JHEP01(2013)044","MIT-CTP-4377","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify a simple mechanism by which H-flux satisfying the modified
Bianchi identity arises in garden-variety (0,2) gauged linear sigma models.
Taking suitable limits leads to effective gauged linear sigma models with
Green-Schwarz anomaly cancellation. We test the quantum-consistency of a class
of such effective theories by constructing an off-shell superconformal algebra,
providing evidence that these models run to good CFTs in the deep IR.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 20:01:46 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2013 19:37:07 GMT""}]","2013-09-10"
"1206.5816","Tong Li","Neil D. Christensen, Tao Han, Tong Li","Pair Production of MSSM Higgs Bosons in the Non-decoupling Region at the
  LHC","20 pages, 8 figures and 3 tables. Version to appear in PRD",,"10.1103/PhysRevD.86.074003",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Higgs boson signals from pair production at the LHC within
the framework of the MSSM in the non-decoupling (low-m_A) region. In light of
the recent observation of a SM-like Higgs boson, we argue that the exploration
for Higgs pair production at the LHC is a crucial next step to probe the MSSM
Higgs sector. We emphasize that the production of H^\pm A^0 and H^{+}H^{-}
depends only on the electroweak gauge couplings while all the leading Higgs
production channels via gluon fusion, vector-boson fusion, and Higgsstrahlung
depend on additional free Higgs sector parameters. In the non-decoupling
region, the five MSSM Higgs bosons are all relatively light and pair production
signals may be accessible. We find that at the 8 TeV LHC, a 5\sigma signal for
H^\pm A^0, H^\pm h^0 -> \tau^{\pm}\nu b\bar b and H^{+}H^{-} -> \tau^{+}\nu
\tau^{-}\nu are achievable with an integrated luminosity of 7 (11) fb^{-1} and
24 (48) fb^{-1}, respectively for m_A=95 (130) GeV. At the 14 TeV LHC, a
5\sigma signal for these two channels would require as little as 4 (7) fb^{-1}
and 10 (19) fb^{-1}, respectively.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 20:02:49 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2012 02:45:12 GMT""}]","2013-05-30"
"1206.5817","Ivan Horozov","Ivan Horozov and Matt Kerr","Reciprocity Laws on Algebraic Surfaces via Iterated Integrals","A second 4-fucntion local symbol is introduced. The approach via
  iterated integrals is structured better. We use more Milnor K-groups. 30
  pages","J. K-Theory 14 (2014), no. 2, 273-312",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a proof of reciprocity laws for the Parshin symbol and
for two new local symbols, defined here, which we call 4-function local
symbols. The reciprocity laws for the Parshin symbol are proven using a new
method - via iterated integrals. The usefulness of this method is shown by two
facts - first, by establishing new local symbols - the 4-function local symbols
and their reciprocity laws and, second, by providing refinements of the Parshin
symbol in terms of bi-local symbols, each of which satisfies a reciprocity law.
The K-theoretic variant of the first 4-function local symbol is defined in the
Appendix. It differs by a sign from the one defined via iterated integrals.
Both the sign and the K-theoretic variant of the 4-function local symbol
satisfy reciprocity laws.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 20:06:35 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2012 19:25:29 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jul 2012 17:46:20 GMT""},{""version"":""v4"",""created"":""Tue, 18 Jun 2013 16:36:55 GMT""}]","2018-11-21"
"1206.5818","Mariana  N. Kirchbach","Mariana Kirchbach","Conformal symmetry algebra of the quark potential and degeneracies in
  the hadron spectra","Invited talk presented at ""Beauty in Physics:Theory and Experiment"",
  May 14-May 18, Cocoyoc, Mexico, dedicated to the 70th birthday of Francesco
  Yachello",,"10.1063/1.4759404",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The essence of the potential algebra concept [3] is that quantum mechanical
free motions of scalar particles on curved surfaces of given isometry algebras
can be mapped on 1D Schroedinger equations with particular potentials. As long
as the Laplace-Beltrami operator on a curved surface is proportional to one of
the Casimir invariants of the isometry algebra, free motion on the surface is
described by means of the eigenvalue problem of that very Casimir operator and
the excitation modes are classified according to the irreps of the algebra of
interest. In consequence, also the spectra of the equivalent Schroedinger
operators are classified according to the same irreps. We here use the
potential algebra concept as a guidance in the search for an interaction
describing conformal degeneracies. For this purpose we subject the so(4)
isometry algebra of the S^3 ball to a particular non-unitary similarity
transformation and obtain a deformed isometry copy to S^3 such that free motion
on the copy is equivalent to a cotangent perturbed motion on S^3, and to the 1D
Schroedinger operator with the trigonometric Rosen-Morse potential as well. The
latter presents itself especially well suited for quark-system studies insofar
as its Taylor series decomposition begins with a Cornell-type potential and in
accord with lattice QCD predictions. We fit the strength of the cotangent
potential to the spectra of the unflavored high-lying mesons and obtain a value
compatible with the light dilaton mass. We conclude that while the conformal
group symmetry of QCD following from AdS_5/CFT_4 may be broken by the dilaton
mass, it still may be preserved as a symmetry algebra of the potential, thus
explaining the observed conformal degeneracies in the unflavored hadron
spectra, both baryons and mesons.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 20:06:51 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2012 00:23:24 GMT""}]","2015-06-05"
"1206.5819","Andrey N. Timokhin","A. N. Timokhin and J. Arons","Current Flow and Pair Creation at Low Altitude in Rotation Powered
  Pulsars' Force-Free Magnetospheres: Space-Charge Limited Flow","35 pages, 29 figures. Accepted for publication in MNRAS. Added new
  appendix, several minor changes in the text",,"10.1093/mnras/sts298",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (shortened) We report the results of an investigation of particle
acceleration and electron-positron plasma generation at low altitude in the
polar magnetic flux tubes of Rotation Powered Pulsars, when the stellar surface
is free to emit whatever charges and currents are demanded by the force-free
magnetosphere. We observe novel behavior. a) When the current density is less
than the Goldreich-Julian (GJ) value (0<j/j_{GJ}<1), space charge limited
acceleration of the current carrying beam is mild, with the full GJ charge
density being comprised of the charge density of the beam, co-existing with a
cloud of electrically trapped particles with the same sign of charge as the
beam. The voltage drops are on the order of mc^2/e, and pair creation is
absent. b) When the current density exceeds the GJ value (j/j_{GJ}>1), the
system develops high voltage drops, causing emission of gamma rays and intense
bursts of pair creation. The bursts exhibit limit cycle behavior, with
characteristic time scales somewhat longer than the relativistic fly-by time
over distances comparable to the polar cap diameter (microseconds). c) In
return current regions, where j/j_{GJ}<0, the system develops similar bursts of
pair creation. In cases b) and c), the intermittently generated pairs allow the
system to simultaneously carry the magnetospherically prescribed currents and
adjust the charge density and average electric field to force-free conditions.
We also elucidate the conditions for pair creating beam flow to be steady,
finding that such steady flows can occupy only a small fraction of the current
density parameter space of the force-free magnetospheric model. The generic
polar flow dynamics and pair creation is strongly time dependent. The model has
an essential difference from almost all previous quantitative studies, in that
we sought the accelerating voltage as a function of the applied current.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 20:07:26 GMT""},{""version"":""v2"",""created"":""Sat, 3 Nov 2012 05:31:20 GMT""}]","2015-06-05"
"1206.5820","Anna Brucalassi","L. Pasquini, A. Brucalassi, M. T. Ruiz, P. Bonifacio, C. Lovis, R.
  Saglia, C. Melo, K. Biazzo, S. Randich, L. R. Bedin","Search for giant planets in M67 I. Overview","11 pages, 10 figures",,"10.1051/0004-6361/201219169",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Precise stellar radial velocities are used to search for massive (Jupiter
masses or higher) exoplanets around the stars of the open cluster M67. We aim
to obtain a census of massive exoplanets in a cluster of solar metallicity and
age in order to study the dependence of planet formation on stellar mass and to
compare in detail the chemical composition of stars with and without planets.
This first work presents the sample and the observations, discusses the cluster
characteristics and the radial velocity (RV) distribution of the stars, and
individuates the most likely planetary host candidates. We observed a total of
88 main-sequence stars, subgiants, and giants all highly probable members of
M67, using four telescopes and instrument combinations. We investigate whether
exoplanets are present by obtaining radial velocities with precisions as good
as 10 m/s. To date, we have performed 680 single observations (Dec. 2011) and a
preliminary analysis of data, spanning a period of up to eight years. Although
the sample was pre-selected to avoid the inclusion of binaries, we identify 11
previously unknown binary candidates. Eleven stars clearly displayed larger RV
variability and these are candidates to host long-term substellar companions.
The average RV is also independent of the stellar magnitude and evolutionary
status, confirming that the difference in gravitational redshift between giants
and dwarfs is almost cancelled by the atmospheric motions. We use the subsample
of solar-type stars to derive a precise true RV for this cluster. We finally
create a catalog of binaries and use it to clean the color magnitude diagram
(CMD). As conclusion, by pushing the search for planets to the faintest
possible magnitudes, it is possible to observe solar analogues in open
clusters, and we propose 11 candidates to host substellar companions.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 20:08:25 GMT""}]","2015-06-05"
"1206.5821","Nick Seymour Dr","N. Seymour (1), B. Altieri, C. De Breuck, P. Barthel, D. Coia, L.
  Conversi, H. Dannerbauer, A. Dey, M. Dickinson, G. Drouart, A. Galametz, T.
  R. Greve, M. Haas, N. Hatch, E. Ibar, R. Ivison, M. Jarvis, A. Kovacs, J.
  Kurk, M. Lehnert, G. Miley, N. Nesvadba, J. I. Rawlings, A. Rettura, H.
  Rottgering, B. Rocca-Volmerange, M. Sanchez-Portal, J. S. Santos, D. Stern,
  J. Stevens, I. Valtchanov, J. Vernet, and D. Wylezalek ((1) CASS/CSIRO)","Rapid Coeval Black Hole and Host Galaxy Growth in MRC 1138-262: The
  Hungry Spider","11 pages, 2 figures, accepted for publication in ApJ",,"10.1088/0004-637X/755/2/146",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed study of the infrared spectral energy distribution of
the high-redshift radio galaxy MRC 1138-26 at z = 2.156, also known as the
Spiderweb Galaxy. By combining photometry from Spitzer, Herschel and LABOCA we
fit the rest-frame 5-300 um emission using a two component, starburst and
active galactic nucleus (AGN), model. The total infrared (8 - 1000 um)
luminosity of this galaxy is (1.97+/-0.28)x10^13 Lsun with (1.17+/-0.27) and
(0.79+/-0.09)x10^13 Lsun due to the AGN and starburst components respectively.
The high derived AGN accretion rate of \sim20% Eddington, and the measured star
formation rate (SFR) of 1390pm150 Msun/yr, suggest that this massive system is
in a special phase of rapid central black hole and host galaxy growth, likely
caused by a gas rich merger in a dense environment. The accretion rate is
sufficient to power both the jets and the previously observed large outflow.
The high SFR and strong outflow suggest this galaxy could potentially exhaust
its fuel for stellar growth in a few tens of Myr, although the likely merger of
the radio galaxy with nearby satellites suggest bursts of star formation may
recur again on time scales of several hundreds of Myr. The age of the radio
lobes implies the jet started after the current burst of star formation, and
therefore we are possibly witnessing the transition from a merger-induced
starburst phase to a radio-loud AGN phase. We also note tentative evidence for
[CII]158um emission. This paper marks the first results from the Herschel
Galaxy Evolution Project (Project HeRGE), a systematic study of the
evolutionary state of 71 high redshift, 1 < z < 5.2, radio galaxies.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 20:11:50 GMT""}]","2015-06-05"
"1206.5822","Maris Ozols","Andrew M. Childs, Debbie Leung, Laura Mancinska, Maris Ozols","A framework for bounding nonlocality of state discrimination","33 pages, 7 figures, 1 table","Communications in Mathematical Physics 323, 1121-1153 (2013)","10.1007/s00220-013-1784-0",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the class of protocols that can be implemented by local quantum
operations and classical communication (LOCC) between two parties. In
particular, we focus on the task of discriminating a known set of quantum
states by LOCC. Building on the work in the paper ""Quantum nonlocality without
entanglement"" [BDF+99], we provide a framework for bounding the amount of
nonlocality in a given set of bipartite quantum states in terms of a lower
bound on the probability of error in any LOCC discrimination protocol. We apply
our framework to an orthonormal product basis known as the domino states and
obtain an alternative and simplified proof that quantifies its nonlocality. We
generalize this result for similar bases in larger dimensions, as well as the
""rotated"" domino states, resolving a long-standing open question [BDF+99].
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 20:12:30 GMT""}]","2013-10-09"
"1206.5823","Gerardo Ortiz","Andrew J. Hanson, Gerardo Ortiz, Amr Sabry, and Yu-Tsung Tai","Geometry of Discrete Quantum Computing","24 pages","J. Phys. A: Math. Theor. 46, 185301 (2013)","10.1088/1751-8113/46/18/185301",,"quant-ph cond-mat.other math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conventional quantum computing entails a geometry based on the description of
an n-qubit state using 2^{n} infinite precision complex numbers denoting a
vector in a Hilbert space. Such numbers are in general uncomputable using any
real-world resources, and, if we have the idea of physical law as some kind of
computational algorithm of the universe, we would be compelled to alter our
descriptions of physics to be consistent with computable numbers. Our purpose
here is to examine the geometric implications of using finite fields Fp and
finite complexified fields Fp^2 (based on primes p congruent to 3 mod{4}) as
the basis for computations in a theory of discrete quantum computing, which
would therefore become a computable theory. Because the states of a discrete
n-qubit system are in principle enumerable, we are able to determine the
proportions of entangled and unentangled states. In particular, we extend the
Hopf fibration that defines the irreducible state space of conventional
continuous n-qubit theories (which is the complex projective space CP{2^{n}-1})
to an analogous discrete geometry in which the Hopf circle for any n is found
to be a discrete set of p+1 points. The tally of unit-length n-qubit states is
given, and reduced via the generalized Hopf fibration to DCP{2^{n}-1}, the
discrete analog of the complex projective space, which has p^{2^{n}-1}
(p-1)\prod_{k=1}^{n-1} (p^{2^{k}}+1) irreducible states. Using a measure of
entanglement, the purity, we explore the entanglement features of discrete
quantum states and find that the n-qubit states based on the complexified field
Fp^2 have p^{n} (p-1)^{n} unentangled states (the product of the tally for a
single qubit) with purity 1, and they have p^{n+1}(p-1)(p+1)^{n-1} maximally
entangled states with purity zero.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 20:13:08 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2013 15:42:34 GMT""}]","2015-06-05"
"1206.5824","Jarrett Johnson","Jarrett L. Johnson, Claudio Dalla Vecchia and Sadegh Khochfar","The First Billion Years project - III: The impact of stellar radiation
  on the coevolution of Populations II and III","17 pages, 11 figures; accepted for publication in MNRAS; some figures
  downgraded, high resolution version available at
  http://www.as.utexas.edu/~jljohnson/FiBY_III.pdf",,"10.1093/mnras/sts011","LA-UR-12-20339","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the first metal enrichment by Population (Pop) III supernovae (SNe), the
formation of the first metal-enriched, Pop II stars becomes possible. In turn,
Pop III star formation and early metal enrichment are slowed by the high energy
radiation emitted by Pop II stars. Thus, through the SNe and radiation they
produce, Populations II and III coevolve in the early Universe, one regulated
by the other. We present large (4 Mpc)^3, high resolution cosmological
simulations in which we self-consistently model early metal enrichment and the
stellar radiation responsible for the destruction of the coolants (H2 and HD)
required for Pop III star formation. We find that the molecule-dissociating
stellar radiation produced both locally and over cosmological distances reduces
the Pop III star formation rate at z > 10 by up to an order of magnitude
compared to the case in which this radiation is not included. However, we find
that the effect of LW feedback is to enhance the amount of Pop II star
formation. We attribute this to the reduced rate at which gas is blown out of
dark matter haloes by SNe in the simulation with LW feedback, which results in
larger reservoirs for metal-enriched star formation. Even accounting for metal
enrichment, molecule-dissociating radiation and the strong suppression of
low-mass galaxy formation due to reionization at z < 10, we find that Pop III
stars are still formed at a rate of ~ 10^-5 M_sun yr^-1 Mpc^-3 down to z ~ 6.
This suggests that the majority of primordial pair-instability SNe that may be
uncovered in future surveys will be found at z < 10. We also find that the
molecule-dissociating radiation emitted from Pop II stars may destroy H2
molecules at a high enough rate to suppress gas cooling and allow for the
formation of supermassive primordial stars which collapse to form ~ 100,000
solar mass black holes.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 20:13:51 GMT""}]","2015-06-05"
"1206.5825","Jarrett Johnson","Jarrett L. Johnson, Bhaskar Agarwal, Daniel J. Whalen, Claudio Dalla
  Vecchia, Christopher L. Fryer, Sadegh Khochfar, Hui Li and Mario Livio","The Growth of the Stellar Seeds of Supermassive Black Holes","4 pages, 3 figures; proceedings of ""First Stars IV"", held in Kyoto,
  Japan, May 21-25, 2012",,"10.1063/1.4754374","LA-UR-12-22433","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most promising explanations for the origin of the billion solar
mass black holes (BHs) inferred to power quasars at redshifts z > 6 is that
supermassive stars (SMSs) with masses > 10,000 solar masses collapse to form
the seed BHs from which they grow. Here we review recent theoretical advances
which provide support for this scenario. Firstly, given sufficiently high
accretion rates of gas into the cores of primordial protogalaxies, it appears
that neither the high energy radiation emitted from the stellar surface nor the
limited lifetime of SMSs can prevent their growth to masses of up to > 100,000
solar masses. Secondly, recent cosmological simulations suggest that the high
fluxes of molecule-dissociating radiation which may be required in order to
achieve such high accretion rates may be more common in the early universe than
previously thought. We conclude that the majority of supermassive BHs may
originate from SMSs at high redshifts.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 20:14:04 GMT""}]","2015-06-05"
"1206.5826","Brendon Lovett","Tom Close, Erik M. Gauger and Brendon W. Lovett","Overcoming phonon-induced dephasing for indistinguishable photon sources",,"New J. Phys. 14 113004 (2012)","10.1088/1367-2630/14/11/113004",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reliable single photon sources constitute the basis of schemes for quantum
communication and measurement based quantum computing. Solid state single
photon sources based on quantum dots are convenient and versatile but the
electronic transitions that generate the photons are subject to interactions
with lattice vibrations. Using a microscopic model of electron-phonon
interactions and a quantum master equation, we here examine phonon-induced
decoherence and assess its impact on the rate of production, and
indistinguishability, of single photons emitted from an optically driven
quantum dot system. We find that, above a certain threshold of desired
indistinguishability, it is possible to mitigate the deleterious effects of
phonons by exploiting a three-level Raman process for photon production.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 20:21:03 GMT""}]","2012-12-27"
"1206.5827","Francesco Aprile","Francesco Aprile","Holographic Superconductors in a Cohesive Phase","32 pages, 11 figures. Introduction rewritten and clarified, comments
  and details on section 4 added, acknowledgements rectified. To appear in JHEP",,"10.1007/JHEP10(2012)009",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a four-dimensional N=2 gauged supergravity coupled to matter
fields. The model is obtained by a U(1) gauging of a charged hypermultiplet and
therefore it is suitable for the study of holographic superconductivity. The
potential has a topologically flat direction and the parameter running on this
""moduli space"" labels the new superconducting black holes. Zero temperature
solutions are constructed and the phase diagram of the theory is studied. The
model has rich dynamics. The retrograde condensate is just a special case in
the new class of black holes. The calculation of the entanglement entropy makes
manifest the properties of a generic solution and the superconductor at zero
temperature is in a confined cohesive phase. The parameter running on the
topologically flat direction is a marginal coupling in the dual field theory.
We prove this statement by considering the way double trace deformations are
treated in the AdS/CFT correspondence. Finally, we comment on a possible
connection, in the context of gauge/gravity dualities, between the geometry of
the scalar manifold in N=2 supergravity models and the space of marginal
deformations of the dual field theory.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 20:32:15 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2012 21:19:53 GMT""}]","2015-06-05"
"1206.5828","Nicola Scafetta","A. Mazzarella, A. Giuliacci and N. Scafetta","Quantifying the Multivariate ENSO Index (MEI) coupling to CO2
  concentration and to the length of day variations","Theoretical Applied Climatology (2012)",,"10.1007/s00704-012-0696-9",,"physics.ao-ph physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The El Ni\~no Southern Oscillation (ENSO) is the Earth's strongest climate
fluctuation on inter-annual time-scales and has global impacts although
originating in the tropical Pacific. Many point indices have been developed to
describe ENSO but the Multivariate ENSO Index (MEI) is considered the most
representative since it links six different meteorological parameters measured
over the tropical Pacific. Extreme values of MEI are correlated to the extreme
values of atmospheric CO2 concentration rate variations and negatively
correlated to equivalent scale extreme values of the length of day (LOD) rate
variation. We evaluate a first order conversion function between MEI and the
other two indexes using their annual rate of variation. The quantification of
the strength of the coupling herein evaluated provides a quantitative measure
to test the accuracy of theoretical model predictions. Our results further
confirm the idea that the major local and global Earth-atmosphere system
mechanisms are significantly coupled and synchronized to each other at multiple
scales.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 20:32:30 GMT""}]","2012-06-27"
"1206.5830","Stephanie LaMassa","Stephanie M. LaMassa, T. M. Heckman, A. Ptak, D. Schiminovich, M.
  O'Dowd, B. Bertincourt","Exploring the Connection Between Star Formation and AGN Activity in the
  Local Universe","in review for ApJ. Updated to address referee's comments. 51 pages,
  15 Figures, 13 Tables",,"10.1088/0004-637X/758/1/1",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a combined sample of 264 star-forming, 51 composite, and 73 active
galaxies using optical spectra from SDSS and mid-infrared (mid-IR) spectra from
the Spitzer Infrared Spectrograph. We examine optical and mid-IR spectroscopic
diagnostics that probe the amount of star formation and relative energetic
contributions from star formation and an active galactic nucleus (AGN). Overall
we find good agreement between optical and mid-IR diagnostics.
Misclassifications of galaxies based on the SDSS spectra are rare despite the
presence of dust obscuration. The luminosity of the [NeII] 12.8 \mu m
emission-line is well correlated with the star formation rate (SFR) measured
from the SDSS spectra, and this holds for the star forming, composite, and
AGN-dominated systems. AGN show a clear excess of [NeIII] 15.6 \mu m emission
relative to star forming and composite systems. We find good qualitative
agreement between various parameters that probe the relative contributions of
the AGN and star formation, including: the mid-IR spectral slope, the ratio of
the [NeV] 14.3 \mu m to [NeII] \mu m 12.8 fluxes, the equivalent widths of the
7.7, 11.3, and 17 $\mu m$ PAH features, and the optical ""D"" parameter which
measures the distance a source lies from the locus of star forming galaxies in
the optical BPT emission-line diagnostic diagram. We also consider the behavior
of the three individual PAH features by examining how their flux ratios depend
upon the degree of AGN-dominance. We find that the PAH 11.3 \mu m feature is
significantly suppressed in the most AGN-dominated systems.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2012 20:36:42 GMT""}]","2015-06-05"
