"1206.5523","Stephan Garcia R","Stephan Ramon Garcia, Bob Lutz, Dan Timotin","Two remarks about nilpotent operators of order two","7 pages. To appear in Proceedings of the AMS",,,,"math.FA math.CV math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present two novel results about Hilbert space operators which are
nilpotent of order two. First, we prove that such operators are indestructible
complex symmetric operators, in the sense that tensoring them with any operator
yields a complex symmetric operator. In fact, we prove that this property
characterizes nilpotents of order two among all nonzero bounded operators.
Second, we establish that every nilpotent of order two is unitarily equivalent
to a truncated Toeplitz operator.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 17:11:48 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jul 2012 03:57:58 GMT""}]","2012-07-17"
"1206.5524","Marco Verani","Claudio Canuto, Ricardo H. Nochetto and Marco Verani","Contraction and optimality properties of adaptive Legendre-Galerkin
  methods: the 1-dimensional case","26 pages. arXiv admin note: text overlap with arXiv:1201.5648",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a first step towards a mathematically rigorous understanding of adaptive
spectral/$hp$ discretizations of elliptic boundary-value problems, we study the
performance of adaptive Legendre-Galerkin methods in one space dimension. These
methods offer unlimited approximation power only restricted by solution and
data regularity. Our investigation is inspired by a similar study that we
recently carried out for Fourier-Galerkin methods in a periodic box. We first
consider an ""ideal"" algorithm, which we prove to be convergent at a fixed rate.
Next we enhance its performance, consistently with the expected fast error
decay of high-order methods, by activating a larger set of degrees of freedom
at each iteration. We guarantee optimality (in the non-linear approximation
sense) by incorporating a coarsening step. Optimality is measured in terms of
certain sparsity classes of the Gevrey type, which describe a (sub-)exponential
decay of the best approximation error.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 17:21:52 GMT""}]","2012-06-26"
"1206.5525","Alireza Alizadeh","Alireza Alizadeh and Ghosheh Abed Hodtani","Analysis of Coverage Region for MIMO Relay Channel","To appear in 9th IEEE International Symposium on Wireless
  Communication Systems (ISWCS'2012)",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the optimal relay location in the sense of
maximizing suitably defined coverage region for MIMO relay channel. We consider
the general Rayleigh fading case and assume that the channel state information
is only available at the receivers (CSIR), which is an important practical case
in applications such as cooperative vehicular communications. In order to
overcome the mathematical difficulty regarding determination of the optimal
relay location, we provide two analytical solutions, and show that it is
possible to determine the optimal relay location (for a desired transmission
rate) at which the coverage region is maximum. Monte Carlo simulations confirm
the validity of the analytical results. Numerical results indicate that using
multiple antennas increases coverage region for a fixed transmission rate, and
also increases the transmission rate linearly for a fixed coverage.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 17:25:25 GMT""}]","2012-06-26"
"1206.5526","Paddy Royall","Jade Taffs, Stephen R. Williams, Hajime Tanaka and C. Patrick Royall","Structure and kinetics in the freezing of nearly hard spheres","10 pages","Soft Matter 9 297 - 305 (2013)","10.1039/c2sm26473k",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider homogeneous crystallisation rates in confocal microscopy
experiments on colloidal nearly hard spheres at the single particle level.
These we compare with Brownian dynamics simuations by carefully modelling the
softness in the interactions with a Yukawa potential, which takes account of
the electrostatic charges present in the experimental system. Both structure
and dynamics of the colloidal fluid are very well matched between experiment
and simulation, so we have confidence that the system simulated is close to
that in the experiment. In the regimes we can access, we find reasonable
agreement in crystallisation rates between experiment and simulations, noting
that the larger system size in experiments enables the formation of critical
nuclei and hence crystallisation at lower supersaturations than the
simulations. We further examine the structure of the metastable fluid with a
novel structural analysis, the topological cluster classification. We find that
at densities where the hard sphere fluid becomes metastable, the dominant
structure is a cluster of m=10 particles with five-fold symmetry. At a particle
level, we find three regimes for the crystallisation process: metastable fluid
(dominated by m=10 clusters), crystal and a transition region of frequent
hopping between crystal-like environments and other (m\neq10) structures
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 17:27:16 GMT""}]","2017-12-27"
"1206.5527","Jorge Fuentes Fern\'andez","Jorge Fuentes-Fernandez and Clare E. Parnell","Dynamical Relaxation of Coronal Magnetic Fields. III. 3D Spiral Nulls",,,"10.1051/0004-6361/201219190",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: The majority of studies on stressed 3D magnetic null points consider
magnetic reconnection driven by an external perturbation, but the formation of
a genuine current sheet equilibrium remains poorly understood. This problem has
been considered more extensively in two-dimensions, but lacks a generalization
into 3D fields.
  Aims: 3D magnetic nulls are more complex than 2D nulls and the field can take
a greater range of magnetic geometries local to the null. Here, we focus on one
type and consider the dynamical non-resistive relaxation of 3D spiral nulls
with initial spine-aligned current. We aim to provide a valid
magnetohydrostatic equilibrium, and describe the electric current accumulations
in various cases, involving a finite plasma pressure.
  Methods: A full MHD code is used, with the resistivity set to zero so that
reconnection is not allowed, to run a series of experiments in which a
perturbed spiral 3D null point is allowed to relax towards an equilibrium, via
real, viscous damping forces. Changes to the initial plasma pressure and other
magnetic parameters are investigated systematically.
  Results: For the axi-symmetric case, the evolution of the field and the
plasma is such that it concentrates the current density in two cone-shaped
regions along the spine, thus concentrating the twist of the magnetic field
around the spine, leaving a radial configuration in the fan plane. The plasma
pressure redistributes in order to maintain the current density accumulations.
However, it is found that changes in the initial plasma pressure do not modify
the final state significantly. In the cases where the initial magnetic field is
not axi-symmetric, a infinite-time singularity of current perpendicular to the
fan is found at the location of the null.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 17:49:51 GMT""}]","2012-09-07"
"1206.5528","Shusu Shi","STAR collaboration","Inclusive charged hadron elliptic flow in Au + Au collisions at
  $\sqrt{s_{NN}}$ = 7.7 - 39 GeV","20 pages, 12 figures. Version accepted by PRC","Phys. Rev. C 86, 054908 (2012)","10.1103/PhysRevC.86.054908",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A systematic study is presented for centrality, transverse momentum ($p_T$)
and pseudorapidity ($\eta$) dependence of the inclusive charged hadron elliptic
flow ($v_2$) at midrapidity($|\eta| < 1.0$) in Au+Au collisions at
$\sqrt{s_{NN}}$ = 7.7, 11.5, 19.6, 27 and 39 GeV. The results obtained with
different methods, including correlations with the event plane reconstructed in
a region separated by a large pseudorapidity gap and 4-particle cumulants
($v_2{4}$), are presented in order to investigate non-flow correlations and
$v_2$ fluctuations. We observe that the difference between $v_2{2}$ and
$v_2{4}$ is smaller at the lower collision energies. Values of $v_2$, scaled by
the initial coordinate space eccentricity, $v_{2}/\varepsilon$, as a function
of $p_T$ are larger in more central collisions, suggesting stronger collective
flow develops in more central collisions, similar to the results at higher
collision energies. These results are compared to measurements at higher
energies at the Relativistic Heavy Ion Collider ($\sqrt{s_{NN}}$ = 62.4 and 200
GeV) and at the Large Hadron Collider (Pb + Pb collisions at $\sqrt{s_{NN}}$ =
2.76 TeV). The $v_2(p_T)$ values for fixed $p_T$ rise with increasing collision
energy within the $p_T$ range studied ($< 2 {\rm GeV}/c$). A comparison to
viscous hydrodynamic simulations is made to potentially help understand the
energy dependence of $v_{2}(p_{T})$. We also compare the $v_2$ results to UrQMD
and AMPT transport model calculations, and physics implications on the
dominance of partonic versus hadronic phases in the system created at Beam
Energy Scan (BES) energies are discussed.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 18:10:27 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2012 01:56:31 GMT""}]","2012-11-19"
"1206.5529","Antonino Paolo Milone dr","A. P. Milone, A. F. Marino, S. Cassisi, G. Piotto, L. R. Bedin, J.
  Anderson, F. Allard, A. Aparicio, A. Bellini, R. Buonanno, M. Monelli, A.
  Pietrinferni","The infrared eye of the Wide-Field Camera 3 on the Hubble Space
  Telescope reveals multiple main sequences of very low-mass stars in NGC 2808","14 pages, 4 figures, accepted for publication in ApJL",,"10.1088/2041-8205/754/2/L34",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use images taken with the infrared channel of the Wide Field Camera 3 on
the Hubble Space Telescope (HST) to study the multiple main sequences (MSs) of
NGC 2808. Below the turn off, the red, the middle, and the blue MS, previously
detected from visual-band photometry, are visible over an interval of about 3.5
F160W magnitudes. The three MSs merge together at the level of the MS bend. At
fainter magnitudes, the MS again splits into two components containing ~65% and
~35% of stars, with the most-populated MS being the bluest one. Theoretical
isochrones suggest that the latter is connected to the red MS discovered in the
optical color-magnitude diagram (CMD), and hence corresponds to the first
stellar generation, having primordial helium and enhanced carbon and oxygen
abundances. The less-populated MS in the faint part of the near-IR CMD is
helium-rich and poor in carbon and oxygen, and it can be associated with the
middle and the blue MS of the optical CMD. The finding that the photometric
signature of abundance anticorrelation are also present in fully convective MS
stars reinforces the inference that they have a primordial origin.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 18:26:01 GMT""}]","2015-06-05"
"1206.5530","Christopher Wiebusch","Leif R\""adel, Christopher Wiebusch","Calculation of the Cherenkov light yield from low energetic secondary
  particles accompanying high-energy muons in ice and water with Geant 4
  simulations",,"Astroparticle Physics Volume 38, 2012, Pages 53-67","10.1016/j.astropartphys.2012.09.008",,"astro-ph.IM astro-ph.HE physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we investigate and parameterize the amount and angular
distribution of Cherenkov photons, which are generated by low-energy secondary
particles (typically $\lesssim 500 $\,MeV), which accompany a muon track in
water or ice. These secondary particles originate from small energy loss
processes. We investigate the contributions of the different energy loss
processes as a function of the muon energy and the maximum transferred energy.
For the calculation of the angular distribution we have developed a generic
transformation method, which allows us to derive the angular distribution of
Cherenkov photons for an arbitrary distribution of track directions and their
velocities.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 18:35:16 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2012 19:31:12 GMT""}]","2012-11-15"
"1206.5531","Artur Durajski dr","R. Szcz\k{e}\'sniak, A.P. Durajski","Electron-phonon pairing mechanism: cuprates with high value of the
  critical temperature","4 figures","Acta Phys. Pol. A 126, A-92-A-96 (2014)","10.12693/APhysPolA.126.A-92",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The model for the cuprates based on the modified electron-phonon pairing
mechanism has been tested. For this purpose, the superconductors with high
value of the critical temperature have been taken into consideration. In
particular: ${\rm YBa_{2}Cu_{3}O_{7-y}}$, ${\rm HgBa_{2}CuO_{4+y}}$, ${\rm
HgBa_{2}Cu_{1-x}Zn_{x}O_{4+y}}$, and ${\rm HgBa_{2}Ca_{2}Cu_{3}O_{8+y}}$. It
has been shown that the dependence of the ratio $R_{1}\equiv
2\Delta_{tot}^{(0)}/k_{B}T_{C}$ on the doping ($p$) can be properly predicted
in the framework of the presented theory; the symbol $\Delta_{tot}^{(0)}$
denotes the energy gap amplitude at the temperature of zero Kelvin, and $T_{C}$
is the critical temperature. The numerical results have been supplemented by
the formula which describes the function $R_{1}(p)$.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 18:43:50 GMT""}]","2014-12-15"
"1206.5532","Andrea Melandri","A. Melandri, E. Pian, P. Ferrero, V. D'Elia, E. S. Walker, G.
  Ghirlanda, S. Covino, L. Amati, P. D'Avanzo, P. A. Mazzali, M. Della Valle,
  C. Guidorzi, L. A. Antonelli, M. G. Bernardini, D. Bersier, F. Bufano, S.
  Campana, A. J. Castro-Tirado, G. Chincarini, J. Deng, A. V. Filippenko, D.
  Fugazza, G. Ghisellini, C. Kouveliotou, K. Maeda, G. Marconi, N. Masetti, K.
  Nomoto, E. Palazzi, F. Patat, S. Piranomonte, R. Salvaterra, I. Saviane, R.
  L. C. Starling, G. Tagliaferri, M. Tanaka, S. D. Vergani","The Optical SN 2012bz Associated with the Long GRB 120422A","7 pages, 6 figures, 2 tables, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361/201219879",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The association of Type Ic SNe with long-duration GRBs is well established.
We endeavor, through accurate ground-based observational campaigns, to
characterize these SNe at increasingly high redshifts. We obtained a series of
optical photometric and spectroscopic observations of the Type Ic SN2012bz
associated with the Swift long-duration GRB120422A (z=0.283) using the 3.6-m
TNG and the 8.2-m VLT telescopes. The peak times of the light curves of
SN2012bz in various optical filters differ, with the B-band and i'-band light
curves reaching maximum at ~9 and ~23 rest-frame days, respectively. The
bolometric light curve has been derived from individual bands photometric
measurements, but no correction for the unknown contribution in the
near-infrared (probably around 10-15%) has been applied. Therefore, the present
light curve should be considered as a lower limit to the actual UV-optical-IR
bolometric light curve. This pseudo-bolometric curve reaches its maximum (Mbol
= -18.56 +/- 0.06) at 13 +/- 1 rest-frame days; it is similar in shape and
luminosity to the bolometric light curves of the SNe associated with z<0.2 GRBs
and more luminous than those of SNe associated with XRFs. A comparison with the
model generated for the bolometric light curve of SN2003dh suggests that
SN2012bz produced only about 15% less 56Ni than SN2003dh, about 0.35 Msol.
Similarly the VLT spectra of SN2012bz, after correction for Galactic extinction
and for the contribution of the host galaxy, suggest comparable explosion
parameters with those observed in SN2003dh (EK~3.5 x 10^52 erg, Mej~7 Msol) and
a similar progenitor mass (~25-40 Msol). GRB120422A is consistent with the
Epeak-Eiso and the EX,iso-Egamma,iso-E_peak relations. GRB120422A/SN2012bz
shows the GRB-SN connection at the highest redshift so far accurately monitored
both photometrically and spectroscopically.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 19:08:05 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2012 14:19:48 GMT""},{""version"":""v3"",""created"":""Wed, 3 Oct 2012 08:02:08 GMT""}]","2015-06-05"
"1206.5533","Yoshua Bengio","Yoshua Bengio","Practical recommendations for gradient-based training of deep
  architectures",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning algorithms related to artificial neural networks and in particular
for Deep Learning may seem to involve many bells and whistles, called
hyper-parameters. This chapter is meant as a practical guide with
recommendations for some of the most commonly used hyper-parameters, in
particular in the context of learning algorithms based on back-propagated
gradient and gradient-based optimization. It also discusses how to deal with
the fact that more interesting results can be obtained when allowing one to
adjust many hyper-parameters. Overall, it describes elements of the practice
used to successfully and efficiently train and debug large-scale and often deep
multi-layer neural networks. It closes with open questions about the training
difficulties observed with deeper architectures.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2012 19:17:35 GMT""},{""version"":""v2"",""created"":""Sun, 16 Sep 2012 17:49:12 GMT""}]","2012-09-18"
