"1205.7037","Luc  Vinet","Luc Vinet, Guo-Fu Yu, Alexei Zhedanov","-1 Krall-Jacobi Polynomials","9 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a family of orthogonal polynomials which satisfy (apart from a
3-term recurrence relation) an eigenvalue equation involving a third order
differential operator of Dunkl-type. The orthogonality measure of these
polynomials consists in the continuous measure of the little -1 Jacobi
polynomials to which is added an arbitrary mass located at the point $x=0$, the
middle of the orthogonality interval. This provides the first nontrivial
example of Krall-type polynomials with a point mass inside the orthogonality
interval. These polynomials can be obtained by a Geronimus transform of the
little $q$-Jacobi polynomials in the limit $q=-1$.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 16:33:42 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2015 16:05:58 GMT""}]","2015-02-20"
"1205.7038","Tomohisa Takimi","Tomohisa Takimi","An anisotropic hybrid non-perturbative formulation for 4D N = 2
  supersymmetric Yang-Mills theories","32 pages, final version accepted in JHEP",,"10.1007/JHEP08(2012)069","TIFR/TH/12-16","hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a simple non-perturbative formulation for non-commutative
four-dimensional N = 2 supersymmetric Yang-Mills theories. The formulation is
constructed by a combination of deconstruction (orbifold projection), momentum
cut-off and matrix model techniques. We also propose a moduli fixing term that
preserves lattice supersymmetry on the deconstruction formulation. Although the
analogous formulation for four-dimensional N = 2 supersymmetric Yang-Mills
theories is proposed also in Nucl.Phys.B857(2012), our action is simpler and
better suited for computer simulations. Moreover, not only for the
non-commutative theories, our formulation has a potential to be a
non-perturbative tool also for the commutative four-dimensional N = 2
supersymmetric Yang-Mills theories.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 16:34:11 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2012 09:40:43 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jul 2012 12:14:57 GMT""}]","2015-06-05"
"1205.7039","Gregory Boutis Steven","Steven W. Morgan, Vadim Oganesyan, and Gregory S. Boutis","Multispin correlations and pseudo-thermalization of the transient
  density matrix in solid-state NMR: free induction decay and magic echo","12 Pages, 9 figures",,"10.1103/PhysRevB.86.214410",,"cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum unitary evolution typically leads to thermalization of generic
interacting many-body systems. There are very few known general methods for
reversing this process, and we focus on the magic echo, a radio-frequency pulse
sequence known to approximately ""rewind"" the time evolution of dipolar coupled
homonuclear spin systems in a large magnetic field. By combining analytic,
numerical, and experimental results we systematically investigate factors
leading to the degradation of magic echoes, as observed in reduced revival of
mean transverse magnetization. Going beyond the conventional analysis based on
mean magnetization we use a phase encoding technique to measure the growth of
spin correlations in the density matrix at different points in time following
magic echoes of varied durations and compare the results to those obtained
during a free induction decay (FID). While considerable differences are
documented at short times, the long-time behavior of the density matrix appears
to be remarkably universal among the types of initial states considered -
simple low order multispin correlations are observed to decay exponentially at
the same rate, seeding the onset of increasingly complex high order
correlations. This manifestly athermal process is constrained by conservation
of the second moment of the spectrum of the density matrix and proceeds
indefinitely, assuming unitary dynamics.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 16:35:38 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2012 23:06:15 GMT""}]","2015-06-05"
"1205.7040","Kate Maguire","K. Maguire, M. Sullivan, R. S. Ellis, P. E. Nugent, D. A. Howell, A.
  Gal-Yam, J. Cooke, P. Mazzali, Y-C. Pan, B. Dilday, R. C. Thomas, I. Arcavi,
  S. Ben-Ami, D. Bersier, F. B. Bianco, B. J. Fulton, I. Hook, A. Horesh, E.
  Hsiao, P. A. James, P. Podsiadlowski, E. S. Walker, O. Yaron, M. M. Kasliwal,
  R. R. Laher, N. M. Law, E. O. Ofek, D. Poznanski, J. Surace","Hubble Space Telescope studies of low-redshift Type Ia supernovae:
  Evolution with redshift and ultraviolet spectral trends","22 pages, 14 figures, accepted in MNRAS with minor changes - Spectra
  are available on WISeREP, http://www.weizmann.ac.il/astrophysics/wiserep/",,"10.1111/j.1365-2966.2012.21909.x",,"astro-ph.CO astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the maximum light, near ultraviolet (NUV; 2900-5500
A) spectra of 32 low redshift (0.001<z<0.08) Type Ia supernovae (SNe Ia),
obtained with the Hubble Space Telescope (HST). We combine this spectroscopic
sample with high-quality gri light curves obtained with robotic telescopes to
measure photometric parameters, such as stretch, optical colour, and
brightness. By comparing our data to a comparable sample of SNe Ia at
intermediate-z (0.4<z<0.9), we detect modest spectral evolution (3-sigma), in
the sense that our mean low-z NUV spectrum has a depressed flux compared to its
intermediate-z counterpart. We also see a strongly increased dispersion about
the mean with decreasing wavelength, confirming the results of earlier surveys.
These trends are consistent with changes in metallicity as predicted by
contemporary SN Ia spectral models. We also examine the properties of various
NUV spectral diagnostics in the individual spectra. We find a general
correlation between stretch and the velocity (or position) of many NUV spectral
features. In particular, we observe that higher stretch SNe have larger Ca II
H&K velocities, that also correlate with host galaxy stellar mass. This latter
trend is probably driven by the well-established correlation between stretch
and stellar mass. We find no trends between UV spectral features and optical
colour. Mean spectra constructed according to whether the SN has a positive or
negative Hubble residual show very little difference at NUV wavelengths,
indicating that the NUV evolution and variation we identify do not directly
correlate with Hubble residuals. Our work confirms and strengthens earlier
conclusions regarding the complex behaviour of SNe Ia in the NUV spectral
region, but suggests the correlations we find are more useful in constraining
progenitor models than improving the use of SNe Ia as cosmological probes.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 16:38:02 GMT""},{""version"":""v2"",""created"":""Sat, 11 Aug 2012 13:45:56 GMT""}]","2015-06-05"
"1205.7041","Stefan Kiefer","Stefan Kiefer","BPA Bisimilarity is EXPTIME-hard","technical report for a an article that is to appear in Information
  Processing Letters. The present version takes into account improvements
  prompted by the journal's reviewers",,,,"cs.FL cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a basic process algebra (BPA) and two stack symbols, the BPA
bisimilarity problem asks whether the two stack symbols are bisimilar. We show
that this problem is EXPTIME-hard.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 16:43:21 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2012 14:42:40 GMT""}]","2012-12-04"
"1205.7042","Fabrizio M. E. Catanese","Ingrid Bauer and Fabrizio Catanese (Universitaet Bayreuth, Germany)","Inoue type manifolds and Inoue surfaces: a connected component of the
  moduli space of surfaces with K^2 = 7, p_g=0","36 pages, article dedicated to the 60-th birthday of Gerard van der
  Geer",,,,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a family of minimal surfaces of general type with p_g = 0,
K^2=7, constructed by Inoue in 1994, is indeed a connected component of the
moduli space: indeed that any surface which is homotopically equivalent to an
Inoue surface belongs to the Inoue family.
  The ideas used in order to show this result motivate us to give a new
definition of varieties, which we propose to call Inoue-type manifolds: these
are obtained as quotients \hat{X} / G, where \hat{X} is an ample divisor in a
K(\Gamma, 1) projective manifold Z, and G is a finite group acting freely on
\hat{X} . For these type of manifolds we prove a similar theorem to the above,
even if weaker, that manifolds homotopically equivalent to Inoue-type manifolds
are again Inoue-type manifolds.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 16:51:03 GMT""}]","2012-06-01"
"1205.7043","Fabrizio M. E. Catanese","Fabrizio Catanese (Universitaet Bayreuth, Germany)","Surfaces with p_g = 0: Constructions and Moduli spaces, Burniat surfaces
  and deformations of automorphisms","20 pages, published in the Proceedings of the Kinosaki Symposium on
  Algebraic Geometry, 2011",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The article is a slightly extended version of the talk, with the same title,
which I gave at the Kinosaki Symposium on Algebraic Geometry in October 2011,
and dealing with the classification of complex projective surfaces of general
type with vanishing geometric genus, and especially with the moduli spaces of
Burniat surfaces.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 17:01:23 GMT""}]","2012-06-01"
"1205.7044","Negin Golrezaei","Negin Golrezaei, Alexandros G. Dimakis, Andreas F. Molisch","Wireless Device-to-Device Communications with Distributed Caching","to appear in ISIT 2012",,,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a novel wireless device-to-device (D2D) collaboration
architecture that exploits distributed storage of popular content to enable
frequency reuse. We identify a fundamental conflict between collaboration
distance and interference and show how to optimize the transmission power to
maximize frequency reuse. Our analysis depends on the user content request
statistics which are modeled by a Zipf distribution. Our main result is a
closed form expression of the optimal collaboration distance as a function of
the content reuse distribution parameters. We show that if the Zipf exponent of
the content reuse distribution is greater than 1, it is possible to have a
number of D2D interference-free collaboration pairs that scales linearly in the
number of nodes. If the Zipf exponent is smaller than 1, we identify the best
possible scaling in the number of D2D collaborating links. Surprisingly, a very
simple distributed caching policy achieves the optimal scaling behavior and
therefore there is no need to centrally coordinate what each node is caching.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 17:02:31 GMT""}]","2012-06-01"
"1205.7045","Kirill Krasnov","Gianluca Delfino, Kirill Krasnov and Carlos Scarinci","Pure Connection Formalism for Gravity: Linearized Theory","32 pages, no figures (v2): a correction to the quartic interaction
  terms, to match a follow-up paper","J. High Energ. Phys. (2015) 2015: 118","10.1007/JHEP03(2015)118",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a description of gravitons in terms of an SL(2,C) connection field.
The gauge-theoretic Lagrangian for gravitons is simpler than the metric one.
Moreover, all components of the connection field have the same sign in front of
their kinetic term, unlike what happens in the metric formalism. The
gauge-theoretic description is also more economic than the standard one because
the Lagrangian only depends on 8 components of the field per spacetime point as
compared to 10 in the Einstein-Hilbert case. Particular care is paid to the
treatment of the reality conditions that guarantee that one is dealing with a
system with a hermitian Hamiltonian. We give general arguments explaining why
the connection cannot be taken to be real, and then describe a reality
condition that relates the hermitian conjugate of the connection to its
(second) derivative. This is quite analogous to the treatment of fermions where
one describes them by a second-order in derivatives Klein-Gordon Lagrangian,
with an additional first-order reality condition (Dirac equation) imposed. We
find many other parallels with fermions, e.g. the fact that the action of
parity on the connection is related to the hermitian conjugation. Our main
result is the mode decomposition of the connection field, which is to be used
in forthcoming works for computations of graviton scattering amplitudes.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 17:08:44 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2012 12:15:45 GMT""}]","2018-09-05"
"1205.7046","James Adler","James H. Adler and Vesselin Petkov and Ludmil T. Zikatanov","Numerical Approximation of Asymptotically Disappearing Solutions of
  Maxwell's Equations","15 pages, 3 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is on the numerical approximation of incoming solutions to
Maxwell's equations with dissipative boundary conditions whose energy decays
exponentially with time. Such solutions are called asymptotically disappearing
(ADS) and they play an importarnt role in inverse back-scatering problems. The
existence of ADS is a difficult mathematical problem. For the exterior of a
sphere, such solutions have been constructed analytically by Colombini, Petkov
and Rauch [7] by specifying appropriate initial conditions. However, for
general domains of practical interest (such as Lipschitz polyhedra), the
existence of such solutions is not evident.
  This paper considers a finite-element approximation of Maxwell's equations in
the exterior of a polyhedron, whose boundary approximates the sphere. Standard
Nedelec-Raviart-Thomas elements are used with a Crank-Nicholson scheme to
approximate the electric and magnetic fields. Discrete initial conditions
interpolating the ones chosen in [7] are modified so that they are (weakly)
divergence-free. We prove that with such initial conditions, the approximation
to the electric field is weakly divergence-free for all time. Finally, we show
numerically that the finite-element approximations of the ADS also decay
exponentially with time when the mesh size and the time step become small.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 17:08:57 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jun 2012 20:18:52 GMT""},{""version"":""v3"",""created"":""Sat, 16 Jun 2012 12:40:35 GMT""},{""version"":""v4"",""created"":""Fri, 22 Mar 2013 14:46:54 GMT""},{""version"":""v5"",""created"":""Mon, 22 Jul 2013 17:50:34 GMT""}]","2013-07-23"
"1205.7048","Bogdan Pastrav","S. Stoica, B. Pastrav and A. C. Scafes","Short-range nuclear effects on axion emissivities by nucleon-nucleon
  bremsstrahlung","11 pages, 4 figures","J. Phys. G: Nucl. Part. Phys. 39 (2012) 085102","10.1088/0954-3899/39/8/085102",,"nucl-th astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rates of axion emission by nucleon-nucleon (NN) bremsstrahlung are
reconsidered by taking into account the NN short range correlations. The
analytical formulas for the neutron-neutron (nn), proton-proton (pp) and
neutron-proton (np) processes with the inclusion of the full momentum
dependence of an one- and two- pion exchange nuclear potentials, in the
non-degenerate limit, are explicitly given. We find that the two-pion exchange
(short range) effects can give a significant contribution to the emission
rates, and are temperature dependent. Other short range nuclear effects like
effective nucleon mass, polarization effects and use of correlated wave
functions, are discused as well. The trend of all these nuclear effects is to
diminish the corresponding axion emission rates. Further, we estimate that the
values of the emission rates calculated with the inclusion of all these effects
can differ from the corresponding ones derived with constant nuclear matrix
elements by a factor of $\sim 24$. This leads to an uncertainty factor of $\sim
4.9$ when extracting bounds of the axion parameters
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 17:21:35 GMT""}]","2015-06-05"
"1205.7049","Oleg Yevtushenko","V. E. Kravtsov, O. M. Yevtushenko, P. Snajberk, and E. Cuevas","Levy flights and multifractality in quantum critical diffusion and in
  classical random walks on fractals","12 pages, 9 figures, v2: several typos corrected; submitted to PRB","Phys. Rev. E 86, 021136 (2012)","10.1103/PhysRevE.86.021136",,"cond-mat.dis-nn cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employed the method of virial expansion in order to compute the retarded
density correlation function (generalized diffusion propagator) in the critical
random matrix ensemble in the limit of strong multifractality. We found that
the long-range nature of the Hamiltonian is a common root of both
multifractality and Levy flights which show up in the power-law intermediate-
and long-distance behavior, respectively, of the density correlation function.
We review certain models of classical random walks on fractals and show the
similarity of the density correlation function in them to that for the quantum
problem described by the random critical long-range Hamiltonians.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 17:22:18 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2012 17:24:52 GMT""}]","2012-09-03"
"1205.7050","Paul Jenkins","Sharon Anne Garthwaite, Paul Jenkins","Zeros of weakly holomorphic modular forms of levels 2 and 3","Added a reference, corrected typos",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M_k^\sharp(N)$ be the space of weakly holomorphic modular forms for
$\Gamma_0(N)$ that are holomorphic at all cusps except possibly at $\infty$. We
study a canonical basis for $M_k^\sharp(2)$ and $M_k^\sharp(3)$ and prove that
almost all modular forms in this basis have the property that the majority of
their zeros in a fundamental domain lie on a lower boundary arc of the
fundamental domain.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 17:26:47 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2013 19:57:50 GMT""}]","2013-05-14"
"1205.7051","Michael E. Hoffman","Michael E. Hoffman","On Multiple Zeta Values of Even Arguments","DESY number added; misprints fixed; reference added. Second revision
  (2016): New result on multiple zeta-star values added","Int. J. Number Theory 13 (2017), 705-716","10.1142/S179304211750035X","DESY 12-091","math.NT","http://creativecommons.org/publicdomain/zero/1.0/","  For k <= n, let E(2n,k) be the sum of all multiple zeta values with even
arguments whose weight is 2n and whose depth is k. Of course E(2n,1) is the
value of the Riemann zeta function at 2n, and it is well known that E(2n,2) =
(3/4)E(2n,1). Recently Z. Shen and T. Cai gave formulas for E(2n,3) and
E(2n,4). We give two formulas form E(2n,k), both valid for arbitrary k <=n, one
of which generalizes the Shen-Cai results; by comparing the two we obtain a
Bernoulli-number identity. We also give explicit generating functions for the
numbers E(2n,k) and for the analogous numbers E*(2n,k) defined using multiple
zeta-star values of even arguments.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 17:31:45 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2012 11:38:53 GMT""},{""version"":""v3"",""created"":""Thu, 17 Mar 2016 18:03:39 GMT""},{""version"":""v4"",""created"":""Tue, 7 Jun 2016 18:23:49 GMT""}]","2017-02-14"
"1205.7052","I-Sheng Yang","Ali Masoumi, Xiao Xiao, and I-Sheng Yang","Bubble Nucleation of Spatial Vector Fields","version 4, correction in the citations",,"10.1103/PhysRevD.87.045008",,"hep-th cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study domain-walls and bubble nucleation in a non-relativistic vector
field theory with different longitudinal and transverse speeds of sound. We
describe analytical and numerical methods to calculate the orientation
dependent domain-wall tension, $\sigma(\theta)$. We then use this tension to
calculate the critical bubble shape. The longitudinally oriented domain-wall
tends to be the heaviest, and sometime suffers an instability. It can
spontaneously break into zigzag segments. In this case, the critical bubble
develops kinks, and its energy, and therefore the tunneling rate, scales with
the sound speeds very differently than what would be expected for a smooth
bubble.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 17:31:52 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2012 09:48:58 GMT""},{""version"":""v3"",""created"":""Sat, 10 Nov 2012 12:23:58 GMT""},{""version"":""v4"",""created"":""Mon, 10 Dec 2012 10:06:34 GMT""}]","2013-03-14"
"1205.7053","Yi Ni","Yi Ni, Zhongtao Wu","Heegaard Floer correction terms and rational genus bounds","21 pages. V2: corrects a mistake in the proof of Proposition 1.5,
  incorporates the referee's comments",,,"AIM-2012-40","math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an element in the first homology of a rational homology 3-sphere $Y$,
one can consider the minimal rational genus of all knots in this homology
class. This defines a function $\Theta$ on $H_1(Y;\mathbb Z)$, which was
introduced by Turaev as an analogue of Thurston norm. We will give a lower
bound for this function using the correction terms in Heegaard Floer homology.
As a corollary, we show that Floer simple knots in L-spaces are genus
minimizers in their homology classes, hence answer questions of Turaev and
Rasmussen about genus minimizers in lens spaces.
","[{""version"":""v1"",""created"":""Thu, 31 May 2012 17:38:02 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2014 07:04:46 GMT""}]","2014-09-11"
