"1206.0399","Ferkan Yilmaz","Ferkan Yilmaz and Hina Tabassum and Mohamed-Slim Alouini","On the Computation of the Higher-Order Statistics of the Channel
  Capacity for Amplify-and-Forward Multihop Transmission","Two Figures, one table, ad submitted to a possible publication",,,,"cs.IT math.IT math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Higher-order statistics (HOS) of the channel capacity provide useful
information regarding the level of reliability of the signal transmission at a
particular rate. We propose in this letter a novel and unified analysis, which
is based on the moment-generating function (MGF) approach, to efficiently and
accurately compute the HOS of the channel capacity for amplify-and-forward
multihop transmission over generalized fading channels. More precisely, our
mathematical formulism is easy-to-use and tractable specifically requiring only
the reciprocal MGFs of the instantaneous signal-to-noise ratio distributions of
the transmission hops. Numerical and simulation results, performed to exemplify
the usefulness of the proposed MGF-based analysis, are shown to be in perfect
agreement.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 19:27:23 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2012 12:55:22 GMT""}]","2012-08-21"
"1206.0400","Yafis Barlas","Yafis Barlas and C. M. Varma","Higgs Bosons in D-wave Superconductors",,,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of ""broken symmetry"", that the symmetry of the vacuum may be
lower than the Hamiltonian of a quantum theory, plays an important role in
modern physics. A manifestation of this phenomena is the Higgs boson in
particle physics whose long awaited discovery is imminent. An equivalent mode
in superconductors is implicit in the early theories of their collective
fluctuations. Spurred by some mysterious experimental results, the theory of
the oscillation of the amplitude of superconductivity order parameter, which is
the equivalent to the Higgs modes in s-wave superconductors and its
identification in the experiments, was explicitly provided. It was also shown
that a necessary condition for this to occur is the emergent Lorentz invariance
in the superconducting state while the metallic state and the region just below
$T_c$ is manifestly non-Lorentz invariant. Here we show that d-wave
superconductors, such as the high temperature Cuprate superconductors, should
have a rich assortment of Higgs bosons, each in a different irreducible
representation of the point-group symmetries of the lattice. We also show that
these modes have a characteristic singular spectral structure which can be
discovered in Raman scattering experiments.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 20:29:19 GMT""}]","2012-06-05"
"1206.0401","Muammer Yasin Hacisalihoglu","Muammer Yasin Hacisalihoglu, Ekrem Yanmaz","Effect of substitution and heat treatment route on polycrystalline
  FeSe0.5Te0.5 Superconductors",,,,,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of atomic substitution of Te in iron based superconductors FeSe
(1:1 type), which exhibits the simplest crystal structure among the iron-based
superconductors, has been investigated in terms of structural, electronic
transport and magnetic properties. Polycrystalline samples with nominal Se:Te
in FeSe1-xTex samples for x=0.5350{\deg}C, 0.5700{\deg}C, 0.6700{\deg}C and
0.75700{\deg}C were synthesized by the solid-state reaction method. It has been
observed that the most superconducting properties seen in x=0.6700{\deg}C
samples as dc magnetic susceptibility, ac susceptibility and resistivity
measurements. Tc enhancement is well correlated with the Te substitution up to
75% and c lattice parameters monotonically increased with increasing Te
concentration.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 20:51:56 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2012 00:33:34 GMT""}]","2012-12-21"
"1206.0402","Khomskii Daniel","D. I. Khomskii","Electric dipoles on magnetic monopoles in spin ice","Nature Communications in press","Nature Communications 3:904 (2012)","10.1038/ncomms1904",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The close connection of electricity and magnetism is one of the cornerstones
of modern physics. This connection plays crucial role from the fundamental
point of view and in practical applications, including spintronics and
multiferroic materials. A breakthrough was a recent proposal that in magnetic
materials called spin ice the elementary excitations have a magnetic charge and
behave as magnetic monopoles. I show that, besides magnetic charge, there
should be an electric dipole attached to each magnetic monopole. This opens new
possibilities to study and to control such monopoles by electric field. Thus
the electric--magnetic analogy goes even further than usually assumed: whereas
electrons have electric charge and magnetic dipole (spin), magnetic monopoles
in spin ice, while having magnetic charge, also have electric dipole.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 21:04:50 GMT""}]","2013-07-01"
"1206.0403","Viviana Guzm\'an Ms","V. Guzm\'an, J. Pety, P. Gratier, J.R. Goicoechea, M. Gerin, E. Roueff
  and D. Teyssier","The IRAM-30m line survey of the Horsehead PDR: I. CF+ as a tracer of C+
  and a measure of the Fluorine abundance","Accepted to A&A, 4 pages, 4 figures, 2 tables",,"10.1051/0004-6361/201219449",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  C+ is a key species in the interstellar medium but its 158 {\mu}m fine
structure line cannot be observed from ground-based telescopes. Current models
of fluorine chemistry predict that CF+ is the second most important fluorine
reservoir, in regions where C+ is abundant. We detected the J = 1-0 and J = 2-1
rotational lines of CF+ with high signal-to-noise ratio towards the PDR and
dense core positions in the Horsehead. Using a rotational diagram analysis, we
derive a column density of N(CF+) = (1.5 - 2.0) \times 10^12 cm^-2. Because of
the simple fluorine chemistry, the CF+ column density is proportional to the
fluorine abundance. We thus infer the fluorine gas-phase abundance to be F/H =
(0.6 - 1.5) \times 10^-8. Photochemical models indicate that CF+ is found in
the layers where C+ is abundant. The emission arises in the UV illuminated skin
of the nebula, tracing the outermost cloud layers. Indeed, CF+ and C+ are the
only species observed to date in the Horsehead with a double peaked line
profile caused by kinematics. We therefore propose that CF+, which is
detectable from the ground, can be used as a proxy of the C+ layers.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 21:18:33 GMT""}]","2015-06-05"
"1206.0404","Jeb Willenbring","Pamela E. Harris and Jeb F. Willenbring","Sums of squares of the Littlewood-Richardson coefficients and
  GL(n)-harmonic polynomials","Possible updated version located at:
  https://pantherfile.uwm.edu/jw/www/PAPERS/Harris_Willenbring.pdf",,,,"math.RT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the example from invariant theory concerning the conjugation
action of the general linear group on several copies of the $n \times n$
matrices, and examine a symmetric function which stably describes the Hilbert
series for the invariant ring with respect to the multigradation by degree. The
terms of this Hilbert series may be described as a sum of squares of
Littlewood-Richardson coefficients. A ""principal specialization"" of the
gradation is then related to the Hilbert series of the $\K$-invariant subring
in the $\GL_n$-harmonic polynomials, where $\K$ denotes a block diagonal
embedding of a product of general linear groups. We also consider other
specializations of this Hilbert series.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 21:45:55 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2013 21:32:01 GMT""}]","2013-04-24"
"1206.0406","Ruriko Yoshida","Jing Xi and Ruriko Yoshida","The characteristic imset polytope of Bayesian networks with ordered
  nodes","23 pages",,,,"math.CO math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2010, M. Studen\'y, R. Hemmecke, and S. Linder explored a new algebraic
description of graphical models, called characteristic imsets. Compare with
standard imsets, characteristic imsets have several advantages: they are still
unique vector representative of conditional independence structures, they are
0-1 vectors, and they are more intuitive in terms of graphs than standard
imsets. After defining a characteristic imset polytope (cim-polytope) as the
convex hull of all characteristic imsets with a given set of nodes, they also
showed that a model selection in graphical models, which maximizes a quality
criterion, can be converted into a linear programming problem over the
cim-polytope. However, in general, for a fixed set of nodes, the cim-polytope
can have exponentially many vertices over an exponentially high dimension.
Therefore, in this paper, we focus on the family of directed acyclic graphs
(DAGs) whose nodes have a fixed order. This family includes diagnosis models
which can be described by Bipartite graphs with a set of $m$ nodes and a set of
$n$ nodes for any $m, n \in \Z_+$. In this paper, we first consider
cim-polytopes for all diagnosis models and show that these polytopes are direct
products of simplices. Then we give a combinatorial description of all edges
and all facets of these polytopes. Finally, we generalize these results to the
cim-polytopes for all Bayesian networks with a fixed underlying ordering of
nodes with or without fixed (or forbidden) edges.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 21:49:49 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2012 09:09:41 GMT""},{""version"":""v3"",""created"":""Mon, 19 Aug 2013 19:59:22 GMT""}]","2013-08-20"
"1206.0407","Roberto Tauraso","Khodabakhsh Hessami Pilehrood, Tatiana Hessami Pilehrood, Roberto
  Tauraso","New properties of multiple harmonic sums modulo $p$ and $p$-analogues of
  Leshchiner's series",,,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present some new identities of hypergeometric type for
multiple harmonic sums whose indices are the sequences $(\{1\}^a,c,\{1\}^b),$
$(\{2\}^a,c,\{2\}^b)$ and prove a number of congruences for these sums modulo a
prime $p.$ The congruences obtained allow us to find nice $p$-analogues of
Leshchiner's series for zeta values and to refine a result due to M. Hoffman
and J. Zhao about the set of generators of the multiple harmonic sums of weight
7 and 9 modulo $p$. Moreover, we are also able to provide a new proof of
Zagier's formula for $\zeta^{*}(\{2\}^a,3,\{2\}^b)$ based on a finite identity
for partial sums of the zeta-star series.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 22:20:33 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2012 11:24:07 GMT""},{""version"":""v3"",""created"":""Fri, 22 Mar 2013 16:01:33 GMT""}]","2013-03-25"
"1206.0408","David Jones","Arthur K Mills, TJ Hammond, Matthew HC Lam and David J Jones","XUV Frequency Combs via Femtosecond Enhancement Cavities","invited review article, 38 pages",,"10.1088/0953-4075/45/14/142001",,"physics.optics physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the current state of tabletop extreme ultraviolet (XUV) sources
based on high harmonic generation (HHG) in femtosecond enhancement cavities
(fsEC). Recent developments have enabled generation of high photon flux (1014
photons/sec) in the XUV, at high repetition rates (>50 MHz) and spanning the
spectral region from 40 nm - 120 nm. This level of performance has enabled
precision spectroscopy with XUV frequency combs and promises further
applications in XUV spectroscopic and photoemission studies. We discuss the
theory of operation and experimental details of the fsEC and XUV generation
based on HHG, including current technical challenges to increasing the photon
flux and maximum photon energy produced by this type of system. Current and
future applications for these sources are also discussed.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 22:58:34 GMT""}]","2015-06-05"
"1206.0409","Santosh Kumar Rai","Shreyashi Chakdar, Tianjun Li, S. Nandi, Santosh Kumar Rai","Unity of elementary particles and forces for the third family","Title changed, some changes in text and figures. Published in Phys.
  Lett. B","Phys.Lett.B718:121-124,2012","10.1016/j.physletb.2012.10.021","OSU-HEP-12-05; MIFPA-12-19","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a non-supersymmetric SU(5) model in which only the third family of
fermions are unified. The model remedies the non-unification of the three
Standard Model couplings in non-supersymmetric SU(5). It also provides a
mechanism for baryon number violation which is needed for the baryon asymmetry
of the Universe and is not present in the Standard Model. Current experimental
constraints on the leptoquark gauge bosons, mediating such baryon and lepton
violating interactions in our model, allow their masses to be at the TeV scale.
These can be searched for as a (b\tau) or (tt) resonance at the Large Hadron
Collider as predicted in our model.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 23:29:23 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2012 06:34:27 GMT""}]","2012-11-26"
"1206.0410","Cesar  Neyit Galindo Martinez","Iv\'an Angiono, C\'esar Galindo and Mariana Pereira","De-equivariantization of Hopf algebras",,,,,"math.QA math.CT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the de-equivariantization of a Hopf algebra by an affine group
scheme and we apply Tannakian techniques in order to realize it as the tensor
category of comodules over a coquasi-bialgebra. As an application we construct
a family of coquasi-Hopf algebras $A(H,G,\Phi)$ attached to a
coradically-graded pointed Hopf algebra $H$ and some extra data.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2012 23:58:07 GMT""}]","2012-06-05"
"1206.0411","Henrik B\""a\""arnhielm","Henrik B\""a\""arnhielm","Recognising the small Ree groups in their natural representations",,"J. Algebra 416, 139-166, 2014","10.1016/j.jalgebra.2014.06.017",,"math.GR cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Las Vegas algorithms for constructive recognition and constructive
membership testing of the Ree groups 2G_2(q) = Ree(q), where q = 3^{2m + 1} for
some m > 0, in their natural representations of degree 7. The input is a
generating set X.
  The constructive recognition algorithm is polynomial time given a discrete
logarithm oracle. The constructive membership testing consists of a
pre-processing step, that only needs to be executed once for a given X, and a
main step. The latter is polynomial time, and the former is polynomial time
given a discrete logarithm oracle.
  Implementations of the algorithms are available for the computer algebra
system MAGMA.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 00:07:49 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jun 2014 14:27:39 GMT""},{""version"":""v3"",""created"":""Thu, 28 Aug 2014 12:39:08 GMT""}]","2014-08-29"
"1206.0412","David D. O'Regan","Cedric Weber, David D. O'Regan, Nicholas D. M. Hine, Peter B.
  Littlewood, Gabriel Kotliar, Mike C. Payne","Importance of many body effects in the kernel of hemoglobin for ligand
  binding","5 pages, 4 figures. Supplementary material 12 pages, 5 figures. This
  version (v2) matches that accepted for Physical Review Letters on 31 January
  2013","Phys. Rev. Lett. 110, 106402 (2013)","10.1103/PhysRevLett.110.106402",,"cond-mat.str-el physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a mechanism for binding of diatomic ligands to heme based on a
dynamical orbital selection process. This scenario may be described as bonding
determined by local valence fluctuations. We support this model using
linear-scaling first-principles calculations, in combination with dynamical
mean-field theory, applied to heme, the kernel of the hemoglobin metalloprotein
central to human respiration. We find that variations in Hund's exchange
coupling induce a reduction of the iron 3d density, with a concomitant increase
of valence fluctuations. We discuss the comparison between our computed optical
absorption spectra and experimental data, our picture accounting for the
observation of optical transitions in the infrared regime, and how the Hund's
coupling reduces, by a factor of five, the strong imbalance in the binding
energies of heme with CO and O_2 ligands.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 00:15:32 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2013 15:54:04 GMT""}]","2013-03-07"
"1206.0413","Willians Barreto","L. Herrera (UPV and UCV) and W. Barreto (ULA)","Electromagnetic radiation produces frame dragging","8 pages RevTex 4-1; updated version to appear in Physical Review D","Phys. Rev. D 86, 064014 (2012)","10.1103/PhysRevD.86.064014",,"gr-qc astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that for a generic electrovacuum spacetime, electromagnetic
radiation produces vorticity of worldlines of observers in a Bondi--Sachs
frame. Such an effect (and the ensuing gyroscope precession with respect to the
lattice) which is a reminiscence of generation of vorticity by gravitational
radiation, may be linked to the nonvanishing of components of the Poynting and
the super--Poynting vectors on the planes othogonal to the vorticity vector.
The possible observational relevance of such an effect is commented.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 00:17:02 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2012 20:19:19 GMT""}]","2015-06-05"
"1206.0414","Richard Formato","Richard A. Formato","Dynamic Threshold Optimization - A New Approach?","Rev. 05 June 2012: Typos & reference [1] corrected. Material added",,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamic Threshold Optimization (DTO) adaptively ""compresses"" the decision
space (DS) in a global search and optimization problem by bounding the
objective function from below. This approach is different from ""shrinking"" DS
by reducing bounds on the decision variables. DTO is applied to Schwefel's
Problem 2.26 in 2 and 30 dimensions with good results. DTO is universally
applicable, and the author believes it may be a novel approach to global search
and optimization.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 01:27:16 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2012 02:00:44 GMT""}]","2012-06-07"
"1206.0415","Xiang Ye Dr.","Xinwei Dong, Feng Liu, Yiqun Xie, WangZhou Shi, Xiang Ye, and J.Z.
  Jiang","Pressure-induced structural transition of ZnO nanocrystals studied with
  molecular dynamics",,,,,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the pressure-induced structural transition of ZnO
nanocrystals using constant pressure molecular dynamics simulations for finite
system. We have observed the transition from the fourfold coordination wurtzite
to the sixfold coordination rocksalt structure, and the process of transition
is strongly dependent on the morphology of the nanocrystals. It is found that
the perfect faceted ZnO nanocrystals undergo wurtzite to rocksalt transition
with a perfect fivefold h-MgO structure as the intermediate status. But for the
faceted ones without perfect surface structure, as the number of the atoms
removed from the (001) and (00-1) surface edge increases, the local morphology
will become more similar to spherical. The nanocrystal will receive equal
stress from every direction and it will be more difficult to compress the
structure along only c axis as the perfect faceted ZnO nanocrystal. In this
situation, only partial structure experiences intermediate fivefold
coordination structure or even no intermediate fivefold coordination structure
exists dependent on the surface disorder level.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 01:38:33 GMT""}]","2012-06-05"
"1206.0416","Sergei V. Ketov","Sergei V. Ketov and Natsuki Watanabe","Dark Energy in Modified Supergravity","LaTeX, 9 pages, 1 figure; secs. 2 and 3 extended, references updated,
  title and abstract revised","Mod. Phys. Lett. A, Vol. 27, No. 39 (2012) 1250225","10.1142/S0217732312502252","IPMU12-0108","hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a supersymmetric extension of the dynamical dark energy function
and the corresponding scalar (super)potential in F(R) supergravity. Our model
is viable in the Einstein approximation, and also has an analytic (regular)
Wess-Zumino-type scalar superpotential. The hidden sector responsible for
spontaneous supersymmetry breaking is given.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2012 02:09:35 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2012 03:12:10 GMT""}]","2012-12-27"
