"1206.1593","Eveline Helder","E. A. Helder, J. Vink, A. M. Bykov, Y. Ohira, J. C. Raymond, R.
  Terrier","Observational signatures of particle acceleration in supernova remnants","Accepted for publication by Space Science Reviews, 81 pages",,"10.1007/s11214-012-9919-8",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate the current status of supernova remnants as the sources of
Galactic cosmic rays. We summarize observations of supernova remnants, covering
the whole electromagnetic spectrum and describe what these obser- vations tell
us about the acceleration processes by high Mach number shock fronts. We
discuss the shock modification by cosmic rays, the shape and maximum energy of
the cosmic-ray spectrum and the total energy budget of cosmic rays in and
surrounding supernova remnants. Additionally, we discuss problems with
supernova remnants as main sources of Galactic cosmic rays, as well as
alternative sources.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:00:02 GMT""}]","2015-06-05"
"1206.1594","Ignacio Ferreras","I. Ferreras, F. La Barbera, R. R. de Carvalho, I. G. de la Rosa, A.
  Vazdekis, J. Falcon-Barroso, E. Ricciardelli","Systematic variation of the stellar Initial Mass Function with velocity
  dispersion in early-type galaxies","5 pages, 4 figures, accepted for publication in MNRAS Letters","Mon.Not.Roy.Astron.Soc. 429 (2013) L15-L19","10.1093/mnrasl/sls014",,"astro-ph.CO astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An essential component of galaxy formation theory is the stellar initial mass
function (IMF), that describes the parent distribution of stellar mass in star
forming regions. We present observational evidence in a sample of early-type
galaxies (ETGs) of a tight correlation between central velocity dispersion and
the strength of several absorption features sensitive to the presence of
low-mass stars. Our sample comprises ~40,000 ETGs from the SPIDER survey
(z<0.1). The data, extracted from the Sloan Digital Sky Survey, are combined,
rejecting both noisy data, and spectra with contamination from telluric lines,
resulting in a set of 18 stacked spectra at high signal-to-noise ratio (S/N>
400 per A). A combined analysis of IMF-sensitive line strengths and spectral
fitting is performed with the latest state-of the art population synthesis
models (an extended version of the MILES models). A significant trend is found
between IMF slope and velocity dispersion, towards an excess of low-mass stars
in the most massive galaxies. Although we emphasize that accurate values of the
IMF slope will require a detailed analysis of chemical composition (such as
[a/Fe] or even individual element abundance ratios), the observed trends
suggest that low-mass ETGs are better fit by a Kroupa-like IMF, whereas massive
galaxies require bottom-heavy IMFs, exceeding the Salpeter slope at velocity
dispersions above 200km/s.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2012 10:23:00 GMT""}]","2015-06-05"
"1206.1595","Caitlin Casey","Caitlin M. Casey (IfA Hawai'i)","Far-infrared Spectral Energy Distribution Fitting for Galaxies Near and
  Far","12 pages, 7 figures, MNRAS accepted",,"10.1111/j.1365-2966.2012.21455.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectral Energy Distribution (SED) fitting in the far-infrared (FIR) is
greatly limited by a dearth of data and an excess of free parameters - from
galaxies' dust composition, temperature, mass, orientation, opacity, to heating
from AGN. This paper presents a simple FIR SED fitting technique joining a
modified, single dust temperature greybody, representing the reprocessed
starburst emission in the whole galaxy, to a mid-infrared powerlaw, which
approximates hot-dust emission from AGN heating or clumpy, hot starbursting
regions. This FIR SED can be used to measure infrared luminosities, dust
temperatures and dust masses for both local and high-z galaxies with 3 to 10+
FIR photometric measurements.
  This fitting method is compared to infrared template SEDs in the literature
using photometric data on 65 local luminous and ultraluminous infrared
galaxies, (U)LIRGs. Despite relying only on 2-4 free parameters, the coupled
greybody/powerlaw SED fitting described here produces better fits to
photometric measurements than best-fit literature template SEDs (with residuals
a factor of ~2 lower). A mean emissivity index of beta=1.60+-0.38 and
mid-infrared powerlaw slope of alpha=2.0+-0.5 is measured; the former agrees
with the widely presumed emissivity index of beta=1.5 and the latter is
indicative of an optically-thin dust medium with a shallow radial density
profile, ~r^-0.5. Adopting characteristic dust temperature as the inverse
wavelength where the SED peaks, dust temperatures ~25-45K are measured for
local (U)LIRGs, ~5-15K colder than previous estimates using only simple
greybodies. This comparative study highlights the impact of SED fitting
assumptions on the measurement of physical properties such as infrared
luminosity (and thereby infrared-based star formation rate), dust temperature
and dust mass, for both local and high-redshift galaxies. [abridged]
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:00:05 GMT""}]","2015-06-05"
"1206.1596","Vasilii Gvaramadze","V. V. Gvaramadze, C. Weidner, P. Kroupa, J. Pflamm-Altenburg","Field O stars: formed in situ or as runaways?","14 pages, 10 figures, 3 tables. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2012.21452.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A significant fraction of massive stars in the Milky Way and other galaxies
are located far from star clusters. It is known that some of these stars are
runaways and therefore most likely were formed in embedded clusters and then
ejected into the field because of dynamical few-body interactions or
binary-supernova explosions. However, there exists a group of field O stars
whose runaway status is difficult to prove via direct proper motion
measurements or whose low space velocities and/or young ages appear to be
incompatible with their large separation from known star clusters. The
existence of this group led some authors to believe that field O stars can form
in situ. In this paper, we examine the runaway status of the best candidates
for isolated formation of massive stars in the Milky Way and the Magellanic
Clouds by searching for bow shocks around them, by using the new reduction of
the Hipparcos data, and by searching for stellar systems from which they could
originate within their lifetimes. We show that most of the known O stars
thought to have formed in isolation are instead very likely runaways. We show
also that the field must contain a population of O stars whose low space
velocities and/or young ages are in apparent contradiction with the large
separation of these stars from their parent clusters and/or the ages of these
clusters. These stars (the descendants of runaway massive binaries) cannot be
traced back to their parent clusters and therefore can be mistakenly considered
as having formed in situ. We argue also that some field O stars could be
detected in optical wavelengths only because they are runaways, while their
cousins residing in the deeply embedded parent clusters might still remain
totally obscured. The main conclusion of our study is that there is no
significant evidence whatsoever in support of the in situ proposal on the
origin of massive stars.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:00:08 GMT""}]","2015-06-05"
"1206.1597","Thorsten Naab","Michael Hilz, Thorsten Naab, Jeremiah P. Ostriker, Jens Thomas,
  Andreas Burkert, Roland Jesseit","Relaxation and Stripping: The Evolution of Sizes, Dispersions and Dark
  Matter Fractions in Major and Minor Mergers of Elliptical Galaxies","accepted for publication in MNRAS",,"10.1111/j.1365-2966.2012.21541.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit collisionless major and minor mergers of spheroidal galaxies in
the context of the size evolution of elliptical galaxies. The simulations are
performed as a series of mergers with mass-ratios of 1:1 and 1:10 for models
representing pure bulges as well as bulges embedded in dark matter halos. For
major and minor mergers, respectively, we identify and analyze two different
processes, violent relaxation and stripping, leading to size evolution and a
change of the dark matter fraction within the observable effective radius.
Violent relaxation - which is the dominant mixing process for major mergers but
less important for minor mergers - scatters relatively more dark matter
particles than bulge particles to small. Stripping in minor mergers assembles
stellar satellite particles at large radii in halo dominated regions of the
massive host. This strongly increases the size of the bulge into regions with
higher dark matter fractions leaving the inner host structure almost unchanged.
A factor of two mass increase by minor mergers increases the dark matter
fraction by 20 per cent. We present analytic corrections to simple
one-component virial estimates for the evolution of the gravitational radii. If
such a two-component system grows by minor mergers alone its size growth,
$r_{\mathrm{e}} \propto M^\alpha$, reaches values of $\alpha \approx 2.4$,
significantly exceeding the simple theoretical limit of $\alpha = 2$. For major
mergers the sizes grow with $\alpha \lesssim 1$. Our results indicate that
minor mergers of galaxies embedded in massive dark matter halos provide a
potential mechanism for explaining the rapid size growth and the build-up of
massive elliptical systems predicting significant dark matter fractions and
radially biased velocity dispersions at large radii (abbreviated)
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:00:16 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2012 06:30:31 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jun 2012 07:49:43 GMT""}]","2015-06-05"
"1206.1598","Mark Howard","Mark Howard and Jiri Vala","Qudit versions of the qubit ""pi-over-eight"" gate","Version 2 changed to reflect improved distillation routines in
  arXiv:1205.3104v2. Minor typos fixed. 12 Pages,2 Figures,3 Tables","Phys. Rev. A 86, 022316 (2012)","10.1103/PhysRevA.86.022316",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When visualised as an operation on the Bloch sphere, the qubit
""pi-over-eight"" gate corresponds to one-eighth of a complete rotation about the
vertical axis. This simple gate often plays an important role in quantum
information theory, typically in situations for which Pauli and Clifford gates
are insufficient. Most notably, when it supplements the set of Clifford gates
then universal quantum computation can be achieved. The ""pi-over-eight"" gate is
the simplest example of an operation from the third level of the Clifford
hierarchy (i.e., it maps Pauli operations to Clifford operations under
conjugation). Here we derive explicit expressions for all qudit (d-level, where
d is prime) versions of this gate and analyze the resulting group structure
that is generated by these diagonal gates. This group structure differs
depending on whether the dimensionality of the qudit is two, three or greater
than three. We then discuss the geometrical relationship of these gates (and
associated states) with respect to Clifford gates and stabilizer states. We
present evidence that these gates are maximally robust to depolarizing and
phase damping noise, in complete analogy with the qubit case. Motivated by this
and other similarities we conjecture that these gates could be useful for the
task of qudit magic-state distillation and, by extension, fault-tolerant
quantum computing. Very recent, independent work by Campbell, Anwar and Browne
confirms the correctness of this intuition, and we build upon their work to
characterize noise regimes for which noisy implementations of these gates can
(or provably cannot) supplement Clifford gates to enable universal quantum
computation.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:01:13 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2012 10:08:36 GMT""}]","2012-08-17"
"1206.1599","Benjamin Fuks","Eric Conte, Benjamin Fuks, Guillaume Serret","MadAnalysis 5, a user-friendly framework for collider phenomenology","118 pages; 5 figures; 25 tables; version accepted by CPC","Comput. Phys. Commun. 184 (2013) 222-256","10.1016/j.cpc.2012.09.009","IPHC-PHENO-12-06","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present MadAnalysis 5, a new framework for phenomenological investigations
at particle colliders. Based on a C++ kernel, this program allows to
efficiently perform, in a straightforward and user-friendly fashion,
sophisticated physics analyses of event files such as those generated by a
large class of Monte Carlo event generators. MadAnalysis 5 comes with two modes
of running. The first one, easier to handle, uses the strengths of a powerful
Python interface in order to implement physics analyses by means of a set of
intuitive commands. The second one requires to implement the analyses in the
C++ programming language, directly within the core of the analysis framework.
This opens unlimited possibilities concerning the level of complexity which can
be reached, being only limited by the programming skills and the originality of
the user.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:03:56 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2012 23:14:06 GMT""}]","2013-01-22"
"1206.1600","Thomas Grimm","Federico Bonetti, Thomas W. Grimm, Stefan Hohenegger","A Kaluza-Klein inspired action for chiral p-forms and their anomalies","4 pages, 1 figure",,"10.1016/j.physletb.2013.02.041",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of chiral p-forms can be captured by a lower-dimensional
parity-violating action motivated by a Kaluza-Klein reduction on a circle. The
massless modes are (p-1)-forms with standard kinetic terms and Chern-Simons
couplings to the Kaluza-Klein vector of the background metric. The massive
modes are p-forms charged under the Kaluza-Klein vector and admit parity-odd
first-order kinetic terms. Gauge invariance is implemented by a
Stueckelberg-like mechanism using (p-1)-forms. A Chern-Simons term for the
Kaluza-Klein vector is generated at one loop by massive p-form modes. These
findings are shown to be consistent with anomalies and supersymmetry for
six-dimensional supergravity theories with chiral tensor multiplets.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:04:29 GMT""}]","2015-06-05"
"1206.1601","Michael A. Zudov","A. T. Hatke, M. A. Zudov, L. N. Pfeiffer, and K. W. West","Shubnikov-de Haas oscillations in GaAs quantum wells in tilted magnetic
  fields",,"Phys. Rev. B 85, 241305(R) (2012)","10.1103/PhysRevB.85.241305",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on quantum magneto-oscillations in an ultra-high mobility
GaAs/AlGaAs quantum well at very high tilt angles. Unlike previous studies, we
find that the spin and cyclotron splittings become equal over a continuous
range of angles, but only near certain, angle-dependent filling factors. At
high enough tilt angles, Shubnikov-de Haas oscillations reveal a prominent
beating pattern, indicative of consecutive level crossings, all occurring at
the same angle. We explain these unusual observations by an in-plane
field-induced increase of the carrier mass, which leads to accelerated, filling
factor-driven crossings of spin sublevels in tilted magnetic fields.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:05:23 GMT""}]","2012-08-24"
"1206.1602","Sean February","Sean February, Chris Clarkson and Roy Maartens (Cape Town and Western
  Cape)","Galaxy correlations and the BAO in a void universe: structure formation
  as a test of the Copernican Principle","12 pages, 8 figures, matches published version","JCAP03(2013)023","10.1088/1475-7516/2013/03/023",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A suggested solution to the dark energy problem is the void model, where
accelerated expansion is replaced by Hubble-scale inhomogeneity. In these
models, density perturbations grow on a radially inhomogeneous background. This
large scale inhomogeneity distorts the spherical Baryon Acoustic Oscillation
feature into an ellipsoid which implies that the bump in the galaxy correlation
function occurs at different scales in the radial and transverse correlation
functions. We compute these for the first time, under the approximation that
curvature gradients do not couple the scalar modes to vector and tensor modes.
The radial and transverse correlation functions are very different from those
of the concordance model, even when the models have the same average BAO scale.
This implies that if void models are fine-tuned to satisfy average BAO data,
there is enough extra information in the correlation functions to distinguish a
void model from the concordance model. We expect these new features to remain
when the full perturbation equations are solved, which means that the radial
and transverse galaxy correlation functions can be used as a powerful test of
the Copernican Principle.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:15:14 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2013 19:58:01 GMT""}]","2013-03-22"
"1206.1603","Adam Day","Adam R. Day, Joseph S. Miller","Cupping with random sets",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a set is K-trivial if and only if it is not weakly ML-cuppable.
Further, we show that a set below zero jump is K-trivial if and only if it is
not ML-cuppable. These results settle a question of Ku\v{c}era, who introduced
both cuppability notions.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:17:55 GMT""}]","2012-06-11"
"1206.1604","T. Senthil","T. Senthil, Michael Levin","Integer quantum Hall effect for bosons: A physical realization","4+ pages",,"10.1103/PhysRevLett.110.046801",,"cond-mat.str-el cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple physical realization of an integer quantum Hall state of interacting
two dimensional bosons is provided. This is an example of a ""symmetry-protected
topological"" (SPT) phase which is a generalization of the concept of
topological insulators to systems of interacting bosons or fermions. Universal
physical properties of the boson integer quantum Hall state are described and
shown to correspond to those expected from general classifications of SPT
phases.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:19:43 GMT""}]","2015-06-05"
"1206.1605","Marten van Kerkwijk","Marten H. van Kerkwijk (Toronto)","Merging White Dwarfs and Thermonuclear Supernovae","8 pages, 1 figures, accepted for publication in Phil. Tr. A, proc. of
  New windows on transients across the Universe, ed. P. O'Brien et al.; v2
  includes changes following comments by the 2 referees",,"10.1098/rsta.2012.0236",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermonuclear supernovae result when interaction with a companion reignites
nuclear fusion in a carbon-oxygen white dwarf, causing a thermonuclear runaway,
a catastrophic gain in pressure, and the disintegration of the whole white
dwarf. It is usually thought that fusion is reignited in near-pycnonuclear
conditions when the white dwarf approaches the Chandrasekhar mass. I briefly
describe two long-standing problems faced by this scenario, and our suggestion
that these supernovae instead result from mergers of carbon-oxygen white
dwarfs, including those that produce sub-Chandrasekhar mass remnants. I then
turn to possible observational tests, in particular those that test the absence
or presence of electron captures during the burning.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:23:06 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2012 21:22:19 GMT""}]","2015-06-05"
"1206.1606","D.-W. Wang","Ching-Hao Wang, Tzay-Ming Hong, Ray-Kuang Lee, and Daw-Wei Wang","Particle-wave duality in quantum tunneling of a bright soliton","4 pages with 2 figures",,"10.1364/OE.20.022675",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most fundamental difference between classical and quantum
mechanics is observed in the particle tunneling through a localized potential:
the former predicts a discontinuous transmission coefficient ($T$) as a
function in incident velocity between one (complete penetration) and zero
(complete reflection), while the later always changes smoothly as a wave
nature. Here we report a systematic study of the quantum tunneling property for
a bright soliton in ultracold atoms, which behaves as a classical particle
(matter wave) in the limit of small (large) incident velocity. In the
intermediate regime, the classical and quantum properties are combined via a
finite (but not full) discontinuity in the tunneling transmission coefficient.
We demonstrate that the formation of a localized bound state is essential to
describe such inelastic collisions, showing a nontrivial nonlinear effect on
the quantum transportation of a bright soliton.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:23:16 GMT""}]","2015-06-05"
"1206.1607","Ilias Cholis","Ilias Cholis","Searching for High Energy Neutrino counterpart signals; The case of the
  Fermi Bubbles signal and of Dark Matter annihilation in the inner Galaxy","15 pages, 10 figures, 1 table, changes in v2: in agreement with PRD
  version, small revisions in text, addition of table, conclusions unchanged","Phys. Rev. D 88, 063524 (2013)","10.1103/PhysRevD.88.063524",,"astro-ph.HE astro-ph.GA hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent uncovering of the \textit{Fermi} Bubbles/haze in the
\textit{Fermi} gamma-ray data has generated theoretical work to explain such a
signal of hard $\gamma$-rays in combination with the \textit{WMAP} haze signal.
Many of these theoretical models can have distinctively different implications
with regards to the production of high energy neutrinos. We discuss the
neutrino signals from different models proposed for the explanation of the
\textit{Fermi} Bubbles/haze, more explicitly, from Dark Matter annihilation in
the galactic halo with conditions of preferential CR diffusion, from recent AGN
jet activity, from periodic diffusive shock acceleration, from stochastic 2nd
order Fermi acceleration and from long time-scale star formation in the
galactic center in combination with strong galactic winds. We find that some of
these models will be probed by the IceCube DeepCore detector. Moreover, with a
km$^3$ telescope located at the north hemisphere, we will be able to
discriminate between the hadronic, leptonic and the DM models. Additionally
using the reconstructed neutrino spectra we will probe annihilation of TeV
scale dark matter towards the galactic center.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:24:40 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2013 20:19:10 GMT""}]","2013-10-02"
"1206.1608","Stuart Calder","S. Calder, M. D. Lumsden, V. O. Garlea, J.-W. Kim, Y. G. Shi, H. L.
  Feng, K. Yamaura and A. D. Christianson","Magnetic structure determination of Ca$_3$LiOsO$_6$ using neutron and
  x-ray scattering",,"Phys. Rev. B 86, 054403 (2012)","10.1103/PhysRevB.86.054403",,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a neutron and x-ray scattering investigation of Ca$_3$LiOsO$_6$, a
material predicted to host magnetic ordering solely through an extended
superexchange pathway involving two anions, an interaction mechanism that has
undergone relatively little investigation. This contrasts with the ubiquitous
superexchange interaction mechanism involving a single anion that has well
defined and long standing rules. Despite the apparent 1D nature and triangular
units of magnetic osmium ions the onset of magnetic correlations has been
observed at a high temperature of 117 K in bulk measurements. We experimentally
determine the magnetically ordered structure and show it to be long range and
three dimensional. Our results support the model of extended superexchange
interaction.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:29:09 GMT""}]","2012-08-13"
"1206.1609","Sergey Bravyi","Sergey Bravyi and Robert Koenig","Classification of topologically protected gates for local stabilizer
  codes","6 pages, 2 figures","Phys. Rev. Lett. 110, 170503 (2013)","10.1103/PhysRevLett.110.170503",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a quantum error correcting code, an important task is to find encoded
operations that can be implemented efficiently and fault-tolerantly. In this
Letter we focus on topological stabilizer codes and encoded unitary gates that
can be implemented by a constant-depth quantum circuit. Such gates have a
certain degree of protection since propagation of errors in a constant-depth
circuit is limited by a constant size light cone. For the 2D geometry we show
that constant-depth circuits can only implement a finite group of encoded gates
known as the Clifford group. This implies that topological protection must be
""turned off"" for at least some steps in the computation in order to achieve
universality. For the 3D geometry we show that an encoded gate U is
implementable by a constant-depth circuit only if the image of any Pauli
operator under conjugation by U belongs to the Clifford group. This class of
gates includes some non-Clifford gates such as the \pi/8 rotation. Our
classification applies to any stabilizer code with geometrically local
stabilizers and sufficiently large code distance.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:38:35 GMT""}]","2013-10-04"
"1206.1610","Kevin Miller","K. H. Miller, P. W. Stephens, C. Martin, E. Constable, R. A. Lewis, H.
  Berger, G. L. Carr, and D. B. Tanner","Infrared phonon anomaly and magnetic excitations in single-crystal
  Cu$_{3}$Bi(SeO$_{3}$)$_{2}$O$_{2}$Cl","12 pages, 12 figures",,"10.1103/PhysRevB.86.174104",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Infrared reflection and transmission as a function of temperature have been
measured on single crystals of Cu$_{3}$Bi(SeO$_{3}$)$_{2}$O$_{2}$Cl. The
complex dielectric function and optical properties along all three principal
axes of the orthorhombic cell were obtained via Kramers-Kronig analysis and by
fits to a Drude-Lorentz model. Below 115 K, 16 additional modes
(8(E$\parallel\hat{a}$)+6(E$\parallel\hat{b}$)+2(E$\parallel\hat{c}$)) appear
in the phonon spectra; however, powder x-ray diffraction measurements do not
detect a new structure at 85 K. Potential explanations for the new phonon modes
are discussed. Transmission in the far infrared as a function of temperature
has revealed magnetic excitations originating below the magnetic ordering
temperature ($T_{c}\sim$24 K). The origin of the excitations in the
magnetically ordered state will be discussed in terms of their response to
different polarizations of incident light, behavior in externally-applied
magnetic fields, and the anisotropic magnetic properties of
Cu$_{3}$Bi(SeO$_{3}$)$_{2}$O$_{2}$Cl as determined by d.c. susceptibility
measurements.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:44:30 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2012 03:00:25 GMT""}]","2015-06-05"
"1206.1611","Ahmed Dooguy Kora","Ahmed Dooguy Kora, Moussa Moindze Soidridine","Nagios Based Enhanced IT Management System","ISSN : 0975-5462; (IJEST), Vol. 4 No.03 March 2012","International Journal of Engineering Science and Technology
  (IJEST), Vol. 4 No.03 March 2012, PP: 1199-1207",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The integrated management of multi-providers equipments is a key asset for
telecommunication operators or service providers when selecting the appropriate
network and service management platform for their network. In this paper, we
present an open and adaptable platform that support fault and configuration
management for next-generation networks. This platform Named Nagios based -
information technology management system (NB-ITMS) leverage of the well-known
Nagios platform to implement new capabilities. Offering additional features
applications and management functions enable easy and low cost management of
advanced services and networks technologies. The performance of our platform
has been compared to existing off-the-shell platforms.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:48:58 GMT""}]","2012-06-11"
"1206.1612","Louise Edwards","Louise O. V. Edwards and David R. Patton","Close companions to Brightest Cluster Galaxies: Support for minor
  mergers and downsizing","10 pages, 7 figures. Accepted and to be published in MNRAS",,"10.1111/j.1365-2966.2012.21457.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify close companions of Brightest Cluster Galaxies (BCGs) for the
purpose of quantifying the rate at which these galaxies grow via mergers. By
exploiting deep photometric data from the CFHTLS, we probe the number of
companions per BCG (Nc) with luminosity ratios down to those corresponding to
potential minor mergers of 20:1. We also measure the average luminosity in
companions per galaxy (Lc). We find that Nc and Lc rise steeply with luminosity
ratio for both the BCGs, and a control sample of other bright, red, cluster
galaxies. The trend for BCGs rises more steeply, resulting in a larger number
of close companions. For companions within 50kpc of a BCG, Nc= 1.38+/-0.14 and
Lc=(2.14+/-0.31)x10^(10)L_sun and for companions within 50kpc of a luminosity
matched control sample of non-BCGs, Nc=0.87+/-0.08 and
Lc=(1.48+/-0.20)x10^(10)L_sun. This suggests that the BCGs are likely to
undergo more mergers compared to otherwise comparable luminous galaxies.
Additionally, compared to a local sample of luminous red galaxies, the more
distant sample presented in this study (with redshifts between 0.15-0.39,)
shows a higher Nc, suggesting the younger and smaller BCGs are still undergoing
hierarchical formation. Using the Millennium Simulations we model and estimate
the level of contamination due to unrelated cluster galaxies. The contamination
by interloping galaxies is 50% within projected separations of 50kpc, but
within 30kpc, 60% of identified companions are real physical companions. We
conclude that the luminosity of bound merger candidates down to luminosity
ratios of 20:1 could be adding as much as 10% to the mass of a typical BCG over
0.5Gyr at redshifts of z~0.3.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:55:43 GMT""}]","2015-06-05"
"1206.1613","Sujay Jayakar","Sujay Jayakar and Robert S. Strichartz","Average Number of Lattice Points in a Disk","11 pages, 12 figures",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The difference between the number of lattice points in a disk of radius
$\sqrt{t}/2\pi$ and the area of the disk $t/4\pi$ is equal to the error in the
Weyl asymptotic estimate for the eigenvalue counting function of the Laplacian
on the standard flat torus. We give a sharp asymptotic expression for the
average value of the difference over the interval $0 \leq t \leq R$. We obtain
similar results for families of ellipses. We also obtain relations to the
eigenvalue counting function for the Klein bottle and projective plane.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 20:56:27 GMT""}]","2012-06-11"
"1206.1614","Matthew Tucker-Simmons","Alexandru Chirvasitu, Matthew Tucker-Simmons","Remarks on Quantum Symmetric Algebras","20 pages. Version 2: Section 6 withdrawn",,,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the quantum symmetric and exterior algebras of finite-dimensional
\uqg-modules first systematically studied by Berenstein and Zwicknagl, and
resolve some questions that they raised. We show that the difference (in the
Grothendieck group) between the quantum symmetric and exterior cubes of a
finite-dimensional module is the same as it is classically. Furthermore, we
show that quantum symmetric algebras are commutative in an appropriate sense,
and are universal with this property. We make extensive use of the coboundary
structure on the module category.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 21:03:27 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2012 18:12:09 GMT""},{""version"":""v3"",""created"":""Wed, 5 Dec 2012 19:47:04 GMT""}]","2012-12-06"
"1206.1615","Omri Mohamed Nazih","Mohamed Nazih Omri","Objects and Goals Extraction from Semantic Networks : Applications of
  Fuzzy SetS Theory","arXiv admin note: text overlap with arXiv:1206.1042, arXiv:1206.0925","Conf\'erence Internationale : Science \'Electroniques,
  Technologies de l'Information et des T\'el\'ecommunications(SETIT), p.
  275-282, Mahdia, Tunisie, 2003",,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a short survey of fuzzy and Semantic approaches to
Knowledge Extraction. The goal of such approaches is to define flexible
Knowledge Extraction Systems able to deal with the inherent vagueness and
uncertainty of the Extraction process. In this survey we address if and how
some approaches met their goal.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2012 21:04:15 GMT""}]","2012-06-11"
