"1206.2870","Yuhei Iwata","Yuhei Iwata, Hiroaki Abuki and Katsuhiko Suzuki","Splitting of the chiral critical point and realization of solitonic pion
  condensate driven by isospin density","5 pages, 4 eps figures",,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the influence of the isospin asymmetry on the phase structure of
strongly interacting quark matter near the tricritical point (TCP) using a
generalized Ginzburg-Landau approach. The effect has proven to be so drastic,
not only bringing about the shift of the location of TCP, but resulting in a
rich fine structure at the vicinity of TCP. In particular, we find that an
arbitrary small perturbation due to isospin density lifts the degeneracy of TCP
making it split into four independent multicritical points. Accordingly, the
homogeneous pion condensate and its solitonic counterpart come to occupy large
domains in the Ginzburg-Landau coupling space.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 16:38:13 GMT""}]","2012-06-14"
"1206.2871","Vladimir Zavalniuk","Vadym Adamyan and Vladimir Zavalniuk","Lattice thermal conductivity of graphene with conventionally isotopic
  defects","12 pages, 3 figures","J. Phys. Condens. Matter, vol. 24, p. 415401 (7pp) (2012)","10.1088/0953-8984/24/41/415401",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermal conductivity of doped graphene flake of finite size is
investigated with emphasis on the influence of mass of substituting atoms on
this property. It is shown that the graphene doping by small concentrations of
relatively heavy atoms results in a disproportionately impressive drop of
lattice thermal conductivity.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 16:47:26 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2012 18:38:06 GMT""}]","2012-09-26"
"1206.2872","Panu Koppinen","P. J. Koppinen, M. D. Stewart, Jr. and Neil M. Zimmerman","Fabrication and Electrical Characterization of Fully CMOS Si Single
  Electron Devices","7 pages, 7 figures",,"10.1109/TED.2012.2227322",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present electrical data of silicon single electron devices fabricated with
CMOS techniques and protocols. The easily tuned devices show clean Coulomb
diamonds at T = 30 mK and charge offset drift of 0.01 e over eight days. In
addition, the devices exhibit robust transistor characteristics including
uniformity within about 0.5 V in the threshold voltage, gate resistances
greater than 10 G{\Omega}, and immunity to dielectric breakdown in electric
fields as high as 4 MV/cm. These results highlight the benefits in device
performance of a fully CMOS process for single electron device fabrication.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 16:47:43 GMT""}]","2015-06-05"
"1206.2873","Delfim F. M. Torres","Moulay Rchid Sidi Ammi, Delfim F. M. Torres","Optimal Control of Nonlocal Thermistor Equations","Submitted 21-March-2012; revised 11-June-2012; accepted 13-June-2012;
  for publication in the International Journal of Control","Internat. J. Control 85 (2012), no. 11, 1789--1801","10.1080/00207179.2012.703789",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are concerned with the optimal control problem of the well known nonlocal
thermistor problem, i.e., in studying the heat transfer in the resistor device
whose electrical conductivity is strongly dependent on the temperature.
Existence of an optimal control is proved. The optimality system consisting of
the state system coupled with adjoint equations is derived, together with a
characterization of the optimal control. Uniqueness of solution to the
optimality system, and therefore the uniqueness of the optimal control, is
established. The last part is devoted to numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 16:50:14 GMT""}]","2012-10-09"
"1206.2874","Maosheng Miao","Xiaoli Wang, Haiqing Lin, Yanming Ma, Mao-Sheng Miao","High pressures make Hg a transition metal in a thermodynamically stable
  solid","4 pages, 4 figures",,,,"cond-mat.mtrl-sci physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The appropriateness of including Hg among the transition metals has been
debated for a long time. Although the synthesis of HgF$_{4}$ molecules in gas
phase was reported before, the molecules show strong instabilities and
dissociate. Therefore, the transition metal propensity of Hg remains an open
question. Here, we propose that high pressure provides a controllable method
for preparing unusual oxidation states of matter. Using an advanced structure
search method based on first-principles electronic structure calculations, we
predict that under high pressures, Hg can transfer the electrons in its outmost
$d$ shell to F atoms, thereby acting as a transition metal. Oxidation of Hg to
the +4 state yielded thermodynamically stable molecular crystals consisting of
HgF$_{4}$ planar molecules, a typical geometry for $d^{8}$ metal centers.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 16:56:38 GMT""}]","2012-06-14"
"1206.2875","Peter Cendula","P. Cendula, S. Kiravittaya, Y. Mei, Ch. Deneke and O. G. Schmidt","Bending and wrinkling as competing relaxation pathways for strained
  free-hanging films","4 pages, 4 figures","Physical Review B 79, no. 8 (February 26, 2009): 085429","10.1103/PhysRevB.79.085429",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An equilibrium phase diagram for the shape of compressively strained
free-hanging films is developed by total strain energy minimization. For small
strain gradients {\Delta}{\epsilon}, the film wrinkles, while for sufficiently
large {\Delta}{\epsilon}, a phase transition from wrinkling to bending occurs.
We consider competing relaxation mechanisms for free-hanging films, which have
rolled up into tube structures, and we provide an upper limit for the maximum
achievable number of tube rotations.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 17:02:18 GMT""}]","2012-06-14"
"1206.2876","Lucas Lacasa","Lucas Lacasa, Bartolo Luque","Phase transition in the Countdown problem","Submitted for publication","Physical Review E 86, 010105(R) (2012)","10.1103/PhysRevE.86.010105",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we present a combinatorial decision problem, inspired by the celebrated
quiz show called the countdown, that involves the computation of a given target
number T from a set of k randomly chosen integers along with a set of
arithmetic operations. We find that the probability of winning the game
evidences a threshold phenomenon that can be understood in the terms of an
algorithmic phase transition as a function of the set size k. Numerical
simulations show that such probability sharply transitions from zero to one at
some critical value of the control parameter, hence separating the algorithm's
parameter space in different phases. We also find that the system is maximally
efficient close to the critical point. We then derive analytical expressions
that match the numerical results for finite size and permit us to extrapolate
the behavior in the thermodynamic limit.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 17:02:45 GMT""}]","2015-06-05"
"1206.2878","Sebastian Benthall","Sebastian Benthall and John Chuang","Computational Asymmetry in Strategic Bayesian Networks",,,,,"cs.GT cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Among the strategic choices made by today's economic actors are choices about
algorithms and computational resources. Different access to computational
resources may result in a kind of economic asymmetry analogous to information
asymmetry. In order to represent strategic computational choices within a game
theoretic framework, we propose a new game specification, Strategic Bayesian
Networks (SBN). In an SBN, random variables are represented as nodes in a
graph, with edges indicating probabilistic dependence. For some nodes, players
can choose conditional probability distributions as a strategic choice. Using
SBN, we present two games that demonstrate computational asymmetry. These games
are symmetric except for the computational limitations of the actors. We show
that the better computationally endowed player receives greater payoff.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 17:08:27 GMT""}]","2012-06-14"
"1206.2879","Vincenzo Fiorentini","Marco Scarrozza, Alessio Filippetti, and Vincenzo Fiorentini","Ferromagnetism and orbital order in a topological ferroelectric","4 pages, 3 figures; Physical Review Letters 109, in print (2012)","Phys. Rev. Lett.109, 217202 (2012)","10.1103/PhysRevLett.109.217202",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore via density functional calculations the magnetic doping of a
topological ferroelectric as an unconventional route to multiferroicity.
Vanadium doping of the layered perovskite La$_{2}$Ti$_{2}$O$_{7}$ largely
preserves electric polarization and produces robust ferromagnetic order, hence
proper multiferroicity. The marked tendency of dopants to cluster into chains
results in an insulating character at generic doping. Ferromagnetism stems from
the symmetry breaking of the multi-orbital V system via an unusual
""antiferro""-orbital order, and from the host's low-symmetry layered structure.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 17:08:49 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2012 16:14:25 GMT""}]","2012-11-22"
"1206.2880","Maria Pusa","Maria Pusa","Correction to Partial Fraction Decomposition Coefficients for Chebyshev
  Rational Approximation on the Negative Real Axis","7 pages, 3 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chebyshev rational approximation can be a viable method to compute the
exponential of matrices with eigenvalues in the vicinity of the negative real
axis, and it was recently applied successfully to solving nuclear fuel burnup
equations. Determining the partial fraction decomposition (PFD) coefficients of
this approximation can be difficult and they have been provided (for
approximation orders 10 and 14) by Gallopoulos and Saad in ""Efficient solution
of parabolic equations by Krylov approximation methods"", SIAM J. Sci. Stat.
Comput., 13(1992). It was recently discovered that the order 14 coefficients
contain errors and result in 100 times poorer accuracy than expected by theory.
The purpose of this note is to provide the correct PFD coefficients for
approximation orders 14 and 16 and to briefly discuss the approximation
accuracy resulting from the erroneous coefficients.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 17:15:16 GMT""}]","2012-06-14"
"1206.2881","Alexey Elagin","Alexey Elagin","Descent theory for semiorthogonal decompositions","33 pages","Sbornik: Mathematics, 2012, 203:5, 645-676; Matematicheskiy
  Sbornik, 203:5 (2012), 33-64 (in Russian)","10.1070/SM2012v203n05ABEH004238",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper a method of constructing a semiorthogonal decomposition of the
derived category of $G$-equivariant sheaves on a variety $X$ is described,
provided that the derived category of sheaves on $X$ admits a semiorthogonal
decomposition, whose components are preserved by the action of the group $G$ on
$X$. Using this method, semiorthogonal decompositions of equivariant derived
categories were obtained for projective bundles and for blow-ups with a smooth
center, and also for varieties with a full exceptional collection, preserved by
the action of the group. As a main technical instrument, descent theory for
derived categories is used.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 17:22:03 GMT""}]","2015-10-22"
"1206.2882","Rudra Sekhar Manna","Rudra Sekhar Manna, B. Wolf, M. Souza, and M. Lang","High-resolution thermal expansion measurements under Helium-gas pressure","8 pages, 7 figures, published in Rev. Sci. Instrum with minor changes","Rev. Sci. Instrum. 83, 085111 (2012)","10.1063/1.4747272",,"physics.ins-det cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the realization of a capacitive dilatometer, designed for
high-resolution measurements of length changes of a material for temperatures
1.4 K $\leq T \leq$ 300 K and hydrostatic pressure $P \leq$ 250 MPa. Helium
($^4$He) is used as a pressure-transmitting medium, ensuring
hydrostatic-pressure conditions. Special emphasis has been given to guarantee,
to a good approximation, constant-pressure conditions during temperature
sweeps. The performance of the dilatometer is demonstrated by measurements of
the coefficient of thermal expansion at pressures $P \simeq$ 0.1 MPa (ambient
pressure) and 104 MPa on a single crystal of azurite,
Cu$_3$(CO$_3$)$_2$(OH)$_2$, a quasi-one-dimensional spin S = 1/2 Heisenberg
antiferromagnet. The results indicate a strong effect of pressure on the
magnetic interactions in this system.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 17:30:10 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2012 09:47:23 GMT""}]","2012-11-06"
"1206.2883","Brian Huskinson","Brian Huskinson, Jason Rugolo, Sujit K. Mondal, and Michael J. Aziz","A High Power Density, High Efficiency Hydrogen-Chlorine Regenerative
  Fuel Cell with a Low Precious Metal Content Catalyst","13 pages, 12 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the performance of a hydrogen-chlorine electrochemical cell with a
chlorine electrode employing a low precious metal content alloy oxide
electrocatalyst for the chlorine electrode: (Ru_0.09Co_0.91)_3O_4. The cell
employs a commercial hydrogen fuel cell electrode and transports protons
through a Nafion membrane in both galvanic and electrolytic mode. The peak
galvanic power density exceeds 1 W cm^-2, which is twice previous literature
values. The precious metal loading of the chlorine electrode is below 0.15 mg
Ru cm^-2. Virtually no activation losses are observed, allowing the cell to run
at nearly 0.4 W cm^-2 at 90% voltage efficiency. We report the effects of fluid
pressure, electrolyte acid concentration, and hydrogen-side humidification on
overall cell performance and efficiency. A comparison of our results to the
model of Rugolo et al. [Rugolo et al., J. Electrochem. Soc., 2012, 159, B133]
points out directions for further performance enhancement. The performance
reported here gives these devices promise for applications in carbon
sequestration and grid-scale electrical energy storage.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 17:36:43 GMT""}]","2012-06-14"
"1206.2884","C\'ecilia Lancien","C\'ecilia Lancien, Andreas Winter","Distinguishing multi-partite states by local measurements","18 pages, 6 figures, 1 unreferenced reference","Commun. Math. Phys. 323, 555-573 (2013)","10.1007/s00220-013-1779-x",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the distinguishability norm on the states of a multi-partite
system, defined by local measurements. Concretely, we show that the norm
associated to a tensor product of sufficiently symmetric measurements is
essentially equivalent to a multi-partite generalisation of the non-commutative
2-norm (aka Hilbert-Schmidt norm): in comparing the two, the constants of
domination depend only on the number of parties but not on the Hilbert spaces
dimensions.
  We discuss implications of this result on the corresponding norms for the
class of all measurements implementable by local operations and classical
communication (LOCC), and in particular on the leading order optimality of
multi-party data hiding schemes.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 17:56:08 GMT""},{""version"":""v2"",""created"":""Sat, 14 Sep 2013 17:00:14 GMT""}]","2013-09-17"
"1206.2885","Aaron Robertson","Aaron Robertson","A Probabilistic Threshold for Monochromatic Arithmetic Progressions",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that $\sqrt{k}\cdot r^{k/2}$ is a threshold interval length where,
under mild conditions, almost every $r$-coloring of an interval of longer
length contains a monochromatic $k$-term arithmetic progression, while almost
no $r$-coloring of an interval of shorter length contains a monochromatic
$k$-term arithmetic progression.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 17:57:59 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2014 16:24:55 GMT""}]","2014-07-04"
"1206.2886","Javier Rib\'on","Javier Rib\'on","Topological rigidity of unfoldings of resonant diffeomorphisms","58 pages, 3 figures",,,,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a topological homeomorphism conjugating two generic 1-parameter
unfoldings of 1-variable complex analytic resonant diffeomorphisms is
holomorphic or anti-holomorphic by restriction to the unperturbed parameter. We
provide examples that show that the genericity hypothesis is necessary.
Moreover we characterize the possible behavior of conjugacies for the
unperturbed parameter in the general case. In particular they are always real
analytic outside of the origin.
  We describe the structure of the limits of orbits when we approach the
unperturbed parameter. The proof of the rigidity results is based on the study
of the action of a topological conjugation on the limits of orbits.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 18:07:17 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2012 22:27:26 GMT""}]","2012-10-10"
"1206.2887","Jorge A. Rueda","L. Izzo, Jorge A. Rueda, R. Ruffini","GRB 090618: The First Example of a Neutron Star Gravitational Collapse
  to a Black Hole Induced by a Type Ib/c Supernova","A&A Letters, accepted","Astronomy & Astrophysics, Volume 548, id.L5 (2012)","10.1051/0004-6361/201219813",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel concept has been recently proposed for explaining the temporal
coincidence of some Gamma Ray Bursts (GRBs) with an associated Supernova (SN)
in terms of the gravitational collapse of a neutron star (NS) to a Black Hole
(BH), induced by a type Ib/c SN explosion. We apply these considerations to the
exceptional case of GRB 090618, for which there is evidence of a SN $\sim 10$
days after the GRB occurrence. We calculate the accretion rate and total
accreted mass onto a NS from a SN Ib/c originated from a companion evolved
star. It is shown that the NS reaches in a few seconds the critical mass and
undergoes gravitational collapse to a BH leading to the emission of a GRB. We
find for the mass of the NS companion, $M_{\rm NS}$, and for the SN core
progenitor, $M_{\rm core}$, the following mass ranges: $1.8\lesssim
M_{NS}/M_\odot \lesssim 2.1$ and $3\leq M_{\rm core}/M_\odot \leq 8$. Finally,
we discuss the complementarity of these considerations to alternative processes
explaining long and short GRBs.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 18:07:26 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2012 15:12:29 GMT""},{""version"":""v3"",""created"":""Wed, 17 Oct 2012 07:25:10 GMT""}]","2014-03-28"
"1206.2889","Emil J. Martinec","Emil Martinec, Peter Adshead, and Mark Wyman","Chern-Simons EM-flation","30 pages, no figures. v2: several errors corrected","JHEP 02 (2013) 027","10.1007/JHEP02(2013)027","EFI-12-12","hep-th astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new, generic mechanism of inflation mediated by a balance
between potential forces and a Chern-Simons interaction. Such quasi-topological
interactions are ubiquitous in string theory. In the minisuperspace
approximation, their effect on the dynamics can be mapped onto the problem of a
charged particle in an electromagnetic field together with an external
potential; slow roll arises when the motion is dominated by the analogue of
`magnetic drift'. This mechanism is robust against radiative corrections. We
suggest a possible experimental signature which, if observed, might be
considered strong evidence for string theory.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2012 18:17:39 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2012 18:56:25 GMT""}]","2013-02-13"
