"1206.1844","Timothy Trudgian","T. S. Trudgian","An improved upper bound for the error in the zero-counting formulae for
  Dirichlet $L$-functions and Dedekind zeta-functions","13 pages, 2 tables. To appear in Math. Comp","Math. Comp., 2015 vol. 84, no. 294, pp. 2047-2058",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper contains new explicit upper bounds for the number of zeroes of
Dirichlet L-functions and Dedekind zeta-functions in rectangles.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 19:24:01 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2013 02:24:15 GMT""},{""version"":""v3"",""created"":""Sun, 10 Nov 2013 22:09:26 GMT""},{""version"":""v4"",""created"":""Thu, 5 Dec 2013 02:00:04 GMT""}]","2015-07-02"
"1206.1845","Grace Dupuis","Grace Dupuis and James M. Cline","Top quark forward-backward asymmetry in R-parity violating supersymmetry","24 pages, 7 figures. v3: included LHC top production cross section
  data; model still consistent at 2 sigma level",,"10.1007/JHEP01(2013)058",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction of bottom squark-mediated top quark pair production,
occurring in the R-parity violating minimal supersymmetric standard model
(MSSM), is proposed as an explanation of the anomalously large $t\bar{t}$
forward-backward asymmetry (FBA) observed at the Tevatron. We find that this
model can give a good fit to top quark data, both the inclusive and invariant
mass-dependent asymmetries, while remaining consistent (at the 2-$\sigma$
level) with the total and differential production cross-sections. The scenario
is challenged by strong constraints from atomic parity violation (APV), but we
point out an extra diagram for the effective down quark-Z vertex, involving the
same coupling constant as required for the FBA, which tends to weaken the APV
constraint, and which can nullify it for reasonable values of the top squark
masses and mixing angle. Large contributions to flavor-changing neutral
currents can be avoided if only the third generation of sparticles is light.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 19:32:17 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2012 18:00:24 GMT""},{""version"":""v3"",""created"":""Tue, 18 Sep 2012 18:44:49 GMT""}]","2015-06-05"
"1206.1846","David Duvenaud","Tomoharu Iwata, David Duvenaud, Zoubin Ghahramani","Warped Mixtures for Nonparametric Cluster Shapes","10 pages, 6 figures, submitted for review",,,,"stat.ML","http://creativecommons.org/licenses/by/3.0/","  A mixture of Gaussians fit to a single curved or heavy-tailed cluster will
report that the data contains many clusters. To produce more appropriate
clusterings, we introduce a model which warps a latent mixture of Gaussians to
produce nonparametric cluster shapes. The possibly low-dimensional latent
mixture model allows us to summarize the properties of the high-dimensional
clusters (or density manifolds) describing the data. The number of manifolds,
as well as the shape and dimension of each manifold is automatically inferred.
We derive a simple inference scheme for this model which analytically
integrates out both the mixture parameters and the warping function. We show
that our model is effective for density estimation, performs better than
infinite Gaussian mixture models at recovering the true number of clusters, and
produces interpretable summaries of high-dimensional datasets.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 19:45:49 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2013 20:50:18 GMT""}]","2013-03-25"
"1206.1847","Yamen Hamdouni","Yamen Hamdouni","A nontrivial bosonic representation of large spin systems at high
  temperatures","12 pages, preprint, we have included a brief discussion of the
  antiferromagnetic case","J. Phys. A: Math. Theor. 45 (2012) 425301","10.1088/1751-8113/45/42/425301",,"quant-ph cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a nontrivial bosonization scheme for spin operators. It is shown
that in the large $N$ limit, at infinite temperature, the operators
$\sum_{k=1}^N \hat s_{k\pm}/\sqrt{N}$ behave like the creation and annihilation
operators, $a^\dag$ and $a$, corresponding to a harmonic oscillator in thermal
equilibrium, whose temperature and frequency are related by $\hbar\omega/k_B
T=\ln 3$. The $z$ component is found to be equivalent to the position variable
of another harmonic oscillator occupying its ground Gaussian state at zero
temperature. The obtained results are applied to the Heisenberg XY Hamiltonian
at finite temperature.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 19:46:20 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2012 18:14:05 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jun 2012 18:22:52 GMT""},{""version"":""v4"",""created"":""Thu, 26 Nov 2015 13:18:26 GMT""}]","2015-11-30"
"1206.1848","Mohamed Lahby","Mohamed Lahby, Leghris Cherkaoui and Abdellah Adib","An Enhanced Evaluation Model For Vertical Handover Algorithm In
  Heterogeneous Networks","6 pages; SSN (Online): 1694-0814","IJCSI International Journal of Computer Science Issues, Vol. 9,
  Issue 3, No 2, pp. 254-259, May 2012",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The vertical handover decision is considered an NP-Hard problem. For that
reason, a large variety of vertical handoff algorithms (VHA) have been proposed
to help the user to select dynamically the best access network in terms of
quality of service (QoS). The objective of this paper is to provide a new
approach for evaluating of the vertical handoff algorithms in order to choose
the most appropriate algorithm which should be used to select the best access
network. Simulation results are presented to evaluate and to test our new
evaluation model
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 19:51:59 GMT""}]","2012-06-11"
"1206.1849","Cms Collaboration","CMS Collaboration","Search for narrow resonances in dilepton mass spectra in pp collisions
  at sqrt(s) = 7 TeV","Submitted to Physics Letters B","Phys. Lett. B 714 (2012) 158","10.1016/j.physletb.2012.06.051","CMS-EXO-11-019; CERN-PH-EP-2012-157","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for narrow, high-mass resonances decaying to electron or muon pairs
has been performed using pp collision data collected at sqrt(s) = 7 TeV by the
CMS experiment in 2011. The data sample corresponds to an integrated luminosity
of approximately 5 inverse femtobarns. The event yields observed in the signal
regions are consistent with predictions of the standard model backgrounds, and
upper limits on the cross section times branching fraction for a resonance
decaying to dileptons are extracted from a shape analysis of the dilepton
invariant mass distribution. The resulting mass limits at 95% confidence level
are 2330 GeV for the Z' in the Sequential Standard Model, 2000 GeV for the
superstring-inspired Z'(psi) resonance, 890 (540) GeV for the Stueckelberg
extension Z'(St) with the mass parameter epsilon = 0.06 (0.04), and 2140 (1810)
GeV for Kaluza--Klein gravitons with the coupling parameter k/Mbar(Pl) of 0.10
(0.05). These limits are the most stringent to date.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 19:52:59 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2013 09:34:49 GMT""}]","2013-01-28"
"1206.1850","Elvan Ceyhan","Elvan Ceyhan","New Cell-Specific and Overall Tests of Spatial Interaction Based on
  Nearest Neighbor Contingency Tables","39 pages, 25 Figures, 5 Tables. arXiv admin note: substantial text
  overlap with arXiv:0805.1629",,,"KU-EC-13-1","stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatial interaction patterns such as segregation and association can be
tested using nearest neighbor contingency tables (NNCTs). We introduce new
cell-specific (or pairwise) and overall segregation tests and determine their
asymptotic distributions. In particular, we demonstrate that cell-specific
tests enjoy asymptotic normality, while overall tests have chi-square
distributions asymptotically. We also perform an extensive Monte Carlo
simulation study to compare the finite sample performance of the tests in terms
of empirical size and power. In addition to the cell-specific tests as post-hoc
tests for overall tests, we discuss one-class-versus-rest type of NNCT-tests
after an overall test yields significant interaction. We also introduce the
concepts of total, strong, and partial segregation/association to label levels
of these patterns. We compare these new tests with the existing NNCT-tests in
literature with simulations as well and illustrate the NNCT-tests on an
ecological data set.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 19:53:27 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2013 03:02:38 GMT""}]","2013-12-06"
"1206.1851","Iztok Fister","Iztok Fister, Iztok Fister Jr","Concept of drafting detection system in Ironmans",,"Electrotechnical Review, vol. 78, no. 4, pp. 217-222, 2011",,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the biggest challenges for the Computer Science of today can be summed
up by the paradigm ""access to information from $everywhere$ at $anytime$"". This
is especially true for pervasive computing. With the growth of mobile devices
(e.g., smart-phones), on the one hand, and the quick development of the
Internet (this has become the really pervasive network of today), on the other
hand, the development of real-time pervasive applications has broadened. This
paper focuses on the problem of drafting detection in the Ironman triathlons
which causes serious problems for the majority of organizers regarding such
competitions. A concept of drafting detection system in Ironman is based on the
paradigm of pervasive computing. Results of performing a test system show that
this concept can along with further development of computer technologies become
a reality in the near future.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 19:59:27 GMT""}]","2012-06-11"
"1206.1854","Giuseppe Vitiello","Giuseppe Vitiello","Fractals, coherent states and self-similarity induced noncommutative
  geometry","2 figures","Physics Letters A 376, 2527 (2012)","10.1016/j.physleta.2012.06.035",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The self-similarity properties of fractals are studied in the framework of
the theory of entire analytical functions and the $q$-deformed algebra of
coherent states. Self-similar structures are related to dissipation and to
noncommutative geometry in the plane. The examples of the Koch curve and
logarithmic spiral are considered in detail. It is suggested that the dynamical
formation of fractals originates from the coherent boson condensation induced
by the generators of the squeezed coherent states, whose (fractal) geometrical
properties thus become manifest. The macroscopic nature of fractals appears to
emerge from microscopic coherent local deformation processes.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 18:41:29 GMT""}]","2013-12-30"
"1206.1855","Aaron Dutton","Aaron A. Dutton (MPIA)","The baryonic Tully-Fisher relation and galactic outflows","7 pages, 4 figures, accepted to MNRAS",,"10.1111/j.1365-2966.2012.21469.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most of the baryons in the Universe are not in the form of stars and cold gas
in galaxies. Galactic outflows driven by supernovae/stellar winds are the
leading mechanism for explaining this fact. The scaling relation between galaxy
mass and outer rotation velocity (also known as the baryonic Tully-Fisher
relation, BTF) has recently been used as evidence against this viewpoint. We
use a LCDM based semi-analytic disk galaxy formation model to investigate these
claims. In our model, galaxies with less efficient star formation and higher
gas fractions are more efficient at ejecting gas from galaxies. This is due to
the fact that galaxies with less efficient star formation and higher gas
fractions tend to live in dark matter haloes with lower circular velocities,
from which less energy is required to escape the potential well. In our model
the intrinsic scatter in the BTF is 0.15 dex, and mostly reflects scatter in
dark halo concentration. The observed scatter, equal to 0.24 dex, is dominated
by measurement errors. The best estimate for the intrinsic scatter is that it
is less than 0.15 dex, and thus our LCDM based model (which does not include
all possible sources of scatter) is only just consistent with this. In our
model, gas rich galaxies, at fixed virial velocity (V_vir), with lower stellar
masses have lower baryonic masses. This is consistent with the expectation that
galaxies with lower stellar masses have had less energy available to drive an
outflow. However, when the outer rotation velocity (V_flat) is used the
correlation has the opposite sign, with a slope in agreement with observations.
This is due to scatter in the relation between V_flat and V_vir. In summary,
contrary to some previous claims, we show that basic features of the BTF are
consistent with a LCDM based model in which the low efficiency of galaxy
formation is determined by galactic outflows.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 20:00:01 GMT""}]","2015-06-05"
"1206.1856","Omid Saremi","Omid Saremi","Disorder in Gauge/Gravity Duality, Pole Spectrum Statistics and Random
  Matrix Theory","5 pages",,,,"hep-th cond-mat.dis-nn gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In condensed-matter, level statistics has long been used to characterize the
phases of a disordered system. We provide evidence within the context of a
simple model that in a disordered large-N gauge theory with a gravity dual,
there exist phases where the nearest neighbor spacing distribution of the
unfolded pole spectra of generic two-point correlators is Poisson. This closely
resembles the localized phase of the Anderson Hamiltonian. We perform two tests
on our statistical hypothesis. One is based on a statistic defined in the
context of Random Matrix Theory, the so-called $\bar{\Delta_3}$, or spectral
rigidity, proposed by Dyson and Mehta. The second is a $\chi$-squared test. In
our model, the results of both tests are consistent with the hypothesis that
the pole spectra of two-point functions can be at least in two distinct phases;
first a regular sequence and second a completely uncorrelated sequence with a
Poisson nearest neighbor spacing distribution.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 20:00:07 GMT""}]","2012-06-12"
"1206.1857","Donovan Young","Abhishek Agarwal and Donovan Young","Deconstructing Supersymmetric S-matrices in D <= 2 + 1","1+13 pages","Phys. Rev. D 87, 065029 (2013)","10.1103/PhysRevD.87.065029",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Global supersymmetries of the S-matrices of N = 2, 4, 8 supersymmetric
Yang-Mills theories in three spacetime dimensions (without matter
hypermultiplets) are shown to be SU(1|1), SU(2|2) and SU(2|2) X SU(2|2)
respectively. These symmetries are not manifest in the off-shell Lagrangian
formulations of these theories. A direct map between these symmetries and their
representations in terms of the Yang-Mills degrees of freedom and the
corresponding quantities in Chern-Simons-Matter theories with N >= 4
supersymmetry is also obtained. Dimensional reduction of the on-shell
observables of the Yang-Mills theories to two spacetime dimensions is also
discussed.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 20:00:09 GMT""}]","2013-05-21"
"1206.1858","Ferdinando Patat","F. Patat, P. Hoeflich, D. Baade, J. R. Maund, L. Wang and J. C.
  Wheeler","VLT Spectropolarimetry of the Type Ia SN2005ke - A step towards
  understanding subluminous events","16 pages, 14 figures. Accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361/201219146",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed optical spectropolarimetric observations of the subluminous Type
Ia SN2005ke at 3 epochs (days -8, -7, and +76). The explosion properties are
derived by comparing the data to explosion and radiation transfer models. The
SN shows polarimetric properties that are very similar to the only other
subluminous event for which spectropolarimetry is available, i.e. SN1999by. The
data present a very marked dominant axis, which is shared by both the continuum
and lines such as SiII 6355, suggesting that the relatively large, global
asymmetry is common to the photosphere and the line-forming region. The maximum
polarization degree observed in the SiII 6355 absorption reaches 0.39+/-0.08%.
At variance with what is seen in core-normal Type Ia, SN2005ke displays
significant continuum polarization, which grows from the blue to the red and
peaks at about 7000 A, reaching ~0.7%. The properties of the polarization and
flux spectra can be understood within the framework of a subluminous
delayed-detonation (DD), or pulsating DD scenario, or WD mergers. The
difference in appearance with respect to core-normal SNe Ia is caused by low
photospheric temperatures in combination with layers of unburned C, and more
massive layers of the products of explosive C and O burning. The comparatively
high level of continuum polarization is explained in terms of a significant
global asymmetry (~15%), which is well reproduced by an oblate ellipsoidal
geometry. Our results suggest that SN2005ke arose either from a
single-degenerate system in which the WD is especially rapidly rotating, close
to the break-up velocity, or from a double-degenerate merger. Based on the
current polarization data, we cannot distinguish between these two
possibilities.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 20:00:14 GMT""}]","2015-06-05"
"1206.1859","Amanda  Ford","Amanda Brady Ford, Benjamin D. Oppenheimer, Romeel Dav\'e, Neal Katz,
  Juna A. Kollmeier, David H. Weinberg","Hydrogen and Metal Line Absorption Around Low-Redshift Galaxies in
  Cosmological Hydrodynamic Simulations","26 pages, 15 figures, published in MNRAS. Updates to citations from
  previous version",,"10.1093/mnras/stt393",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the physical conditions of the circum-galactic medium (CGM) around
z=0.25 galaxies as traced by HI and metal line absorption, using cosmological
hydrodynamic simulations that include galactic outflows. Using lines of sight
targeted at impact parameters from 10 kpc to 1 Mpc around galaxies with halo
masses from 10^11-10^13 M_solar, we study the physical conditions and their
variation with impact parameter b and line-of-sight velocity delta v in the CGM
as traced by HI, MgII, SiIV, CIV, OVI, and NeVIII absorbers. All ions show a
strong excess of absorption near galaxies compared to random lines of sight.
The excess continues beyond 1 Mpc, reflecting the correlation of metal
absorption with large-scale structure. Absorption is particularly enhanced
within about v<300 km/sec and roughly 300 kpc of galaxies (with distances
somewhat larger for the highest ion), approximately delineating the CGM; this
range contains the majority of global metal absorption. Low ions like MgII and
SiIV predominantly arise in denser gas closer to galaxies and drop more rapidly
with b, while high ions OVI and NeVIII trace more diffusely distributed gas
with a comparatively flat radial profile; CIV is intermediate. All ions
predominantly trace T~10^4-4.5 K photo-ionised gas at all b, but when hot CGM
gas is present (mostly in larger halos), we see strong collisionally-ionised
OVI and NeVIII at b <= 100 kpc. Larger halo masses generally produce more
absorption, though overall the trends are not as strong as that with impact
parameter. These findings arise using our favoured outflow scalings as expected
for momentum-driven winds; with no winds, the CGM gas remains mostly
unenriched, while our outflow model with a constant velocity and mass loading
factor produce hotter, more widely dispersed metals.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 20:00:24 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2013 18:02:53 GMT""},{""version"":""v3"",""created"":""Fri, 11 Oct 2013 23:40:51 GMT""}]","2016-02-17"
"1206.1860","Lech Maligranda","Pawel Kolwicz, Karol Lesnik, Lech Maligranda","Pointwise multipliers of Calder\'on-Lozanovskii spaces","41 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several results concerning multipliers of symmetric Banach function spaces
are presented firstly. Then the results on multipliers of
Calder\'on-Lozanovskii spaces are proved. We investigate assumptions on a
Banach ideal space E and three Young functions \varphi_1, \varphi_2 and
\varphi, generating the corresponding Calder\'on-Lozanovskii spaces
E_{\varphi_1}, E_{\varphi_2}, E_{\varphi} so that the space of multipliers
M(E_{\varphi_1}, E_{\varphi}) of all measurable x such that x,y \in E_{\varphi}
for any y \in E_{\varphi_1} can be identified with E_{\varphi_2}. Sufficient
conditions generalize earlier results by Ando, O'Neil, Zabreiko-Rutickii,
Maligranda-Persson and Maligranda-Nakai. There are also necessary conditions on
functions for the embedding M(E_{\varphi_1}, E_{\varphi}) \subset E_{\varphi_2}
to be true, which already in the case when E = L^1, that is, for Orlicz spaces
M(L^{\varphi_1}, L^{\varphi}) \subset L^{\varphi_2} give a solution of a
problem raised in the book [Ma89]. Some properties of a generalized
complementary operation on Young functions, defined by Ando, are investigated
in order to show how to construct the function \varphi_2 such that
M(E_{\varphi_1}, E_{\varphi}) = E_{\varphi_2}. There are also several examples
of independent interest.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 20:00:45 GMT""}]","2012-06-12"
"1206.1861","Zoltan Haiman","Jemma Wolcott-Green (Cambridge University) and Zolt\'an Haiman
  (Columbia University)","Feedback from the IR Background in the Early Universe","Accepted for publication in MNRAS (Letters). 5 pages with 2 figures",,"10.1111/j.1745-3933.2012.01298.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is commonly believed that the earliest stages of star-formation in the
Universe were self-regulated by global radiation backgrounds - either by the
ultraviolet Lyman-Werner (LW) photons emitted by the first stars (directly
photodissociating H_2), or by the X-rays produced by accretion onto the black
hole (BH) remnants of these stars (heating the gas but catalyzing H_2
formation). Recent studies have suggested that a significant fraction of the
first stars may have had low masses (a few M_sun). Such stars do not leave BH
remnants and they have softer spectra, with copious infrared (IR) radiation at
photon energies around 1eV. Similar to LW and X-ray photons, these photons have
a mean-free path comparable to the Hubble distance, building up an early IR
background. Here we show that if soft-spectrum stars, with masses of a few
M_sun, contributed more than 1% of the UV background (or their mass fraction
exceeded 90%), then their IR radiation dominated radiative feedback in the
early Universe. The feedback is different from the UV feedback from high-mass
stars, and occurs through the photo-detachment of H^- ions, necessary for
efficient H_2 formation. Nevertheless, we find that the baryon fraction which
must be incorporated into low-mass stars in order to suppress H_2-cooling is
only a factor of few higher than for high-mass stars.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 20:03:51 GMT""}]","2015-06-05"
"1206.1862","Thomas Michael Tauris","Thomas M. Tauris, Norbert Langer, Michael Kramer (AIfA Bonn / MPIfR)","Formation of millisecond pulsars with CO white dwarf companions - II.
  Accretion, spin-up, true ages and comparison to MSPs with He white dwarf
  companions","MNRAS in press, 32 pages, 14 figures, 4 tables, appendix. Version 2:
  minor typos corrected","MNRAS 426, 1601-1627 (2012)","10.1111/j.1365-2966.2012.21446.x",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Millisecond pulsars (MSPs) are mainly characterised by their spin periods,
B-fields and masses - quantities which are largely affected by previous
interactions with a companion star in a binary system. In this paper, we
investigate the formation mechanism of MSPs by considering the pulsar recycling
process in both intermediate-mass X-ray binaries (IMXBs) and low-mass X-ray
binaries (LMXBs). The IMXBs mainly lead to the formation of binary MSPs with a
massive carbon-oxygen (CO) or an oxygen-neon-magnesium white dwarf (ONeMg WD)
companion, whereas the LMXBs form recycled pulsars with a helium white dwarf
(He WD) companion. We discuss the accretion physics leading to the spin-up line
in the PPdot-diagram and demonstrate that such a line cannot be uniquely
defined. We derive a simple expression for the amount of accreted mass needed
for any given pulsar to achieve its equilibrium spin and apply this to explain
the observed differences of the spin distributions of recycled pulsars with
different types of companions. From numerical calculations we present further
evidence for significant loss of rotational energy in accreting X-ray MSPs in
LMXBs during the Roche-lobe decoupling phase (Tauris 2012) and demonstrate that
the same effect is negligible in IMXBs. We examine the recycling of pulsars
with CO WD companions via Case BB Roche-lobe overflow (RLO) of naked helium
stars in post common envelope binaries. We find that such pulsars typically
accrete of the order 0.002-0.007 M_sun which is just about sufficient to
explain their observed spin periods. We introduce isochrones of radio MSPs in
the PPdot-diagram to follow their spin evolution and discuss their true ages
from comparison with observations. Finally, we apply our results of the spin-up
process to the massive pulsar J1614-2230 (Paper I) and put new constraints on
the birth masses of a number of recycled pulsars. [Abridged]
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 20:05:01 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2012 10:38:17 GMT""}]","2012-08-30"
"1206.1863","Giovanni Comoretto","Giovanni Comoretto and Marco Prevedelli","Remarks on ""Piezonuclear neutrons from fracturing of inert solids""","2 pages",,,,"cond-mat.mtrl-sci nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In two series of measurements, Cardone, Carpinteri et al. report an excess of
neutrons over the background flux corresponding to the catastrophic fracture of
a granite block subject to compression. Here we show that these measurements
contain large inconsistencies with respect to the stated experimental
procedure, including fractional neutron counts and strongly non Poissonian
statistics
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 20:06:44 GMT""}]","2012-06-12"
"1206.1864","Tobias Reichenbach","Tobias Reichenbach and A. J. Hudspeth","Discrimination of low-frequency tones employs temporal fine structure","12 pages, 3 figures","PLoS ONE 7, e45579 (2012)","10.1371/journal.pone.0045579",,"q-bio.NC physics.bio-ph q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An auditory neuron can preserve the temporal fine structure of a
low-frequency tone by phase-locking its response to the stimulus. Apart from
sound localization, however, little is known about the role of this temporal
information for signal processing in the brain. Through psychoacoustic studies
we provide direct evidence that humans employ temporal fine structure to
discriminate between frequencies. To this end we construct tones that are based
on a single frequency but in which, through the concatenation of wavelets, the
phase changes randomly every few cycles. We then test the frequency
discrimination of these phase-changing tones, of control tones without phase
changes, and of short tones that consist of a single wavelets. For carrier
frequencies below a few kilohertz we find that phase changes systematically
worsen frequency discrimination. No such effect appears for higher carrier
frequencies at which temporal information is not available in the central
auditory system.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 20:07:16 GMT""}]","2012-09-21"
"1206.1865","Tobias Reichenbach","Tobias Reichenbach and A. J. Hudspeth","Frequency decoding of periodically timed action potentials through
  distinct activity patterns in a random neural network","16 pages, 5 figures, and supplementary information",,"10.1088/1367-2630/14/11/113022",,"q-bio.NC cond-mat.dis-nn physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Frequency discrimination is a fundamental task of the auditory system. The
mammalian inner ear, or cochlea, provides a place code in which different
frequencies are detected at different spatial locations. However, a temporal
code based on spike timing is also available: action potentials evoked in an
auditory-nerve fiber by a low-frequency tone occur at a preferred phase of the
stimulus-they exhibit phase locking-and thus provide temporal information about
the tone's frequency. In an accompanying psychoacoustic study, and in agreement
with previous experiments, we show that humans employ this temporal information
for discrimination of low frequencies. How might such temporal information be
read out in the brain? Here we demonstrate that recurrent random neural
networks in which connections between neurons introduce characteristic time
delays, and in which neurons require temporally coinciding inputs for spike
initiation, can perform sharp frequency discrimination when stimulated with
phase-locked inputs. Although the frequency resolution achieved by such
networks is limited by the noise in phase locking, the resolution for realistic
values reaches the tiny frequency difference of 0.2% that has been measured in
humans.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 20:09:44 GMT""}]","2015-06-05"
"1206.1866","Yuanyi Xue","Yuanyi Xue and Yao Wang","Perceptual quality comparison between single-layer and scalable videos
  at the same spatial, temporal and amplitude resolutions",,,,,"cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the perceptual quality difference between scalable and
single-layer videos coded at the same spatial, temporal and amplitude
resolution (STAR) is investigated through a subjective test using a mobile
platform. Three source videos are considered and for each source video
single-layer and scalable video are compared at 9 different STARs. We utilize
paired comparison methods with and without tie option. Results collected from
10 subjects in the without ""tie"" option and 6 subjects in the with ""tie"" option
show that there is no significant quality difference between scalable and
singlelayer video when coded at the same STAR. An analysis of variance (ANOVA)
test is also performed to further confirm the finding.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 20:15:30 GMT""}]","2012-06-12"
"1206.1867","Alberto Dom\'inguez","A. Dom\'inguez (UCR), B. Siana (UCR), A. L. Henry, C. Scarlata, A. G.
  Bedregal, M. Malkan, H. Atek, N. R. Ross, J. W. Colbert, H. I. Teplitz, M.
  Rafelski, P. McCarthy, A. Bunker, N. P. Hathi, A. Dressler, C. L. Martin, D.
  Masters","Dust extinction from Balmer decrements of star-forming galaxies at
  0.75<z<1.5 with HST/WFC3 spectroscopy from the WISP survey","11 pages, 9 figures, 2 tables; version addressing the referee
  comments",,"10.1088/0004-637X/763/2/145",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectroscopic observations of Halpha and Hbeta emission lines of 128
star-forming galaxies in the redshift range 0.75<z<1.5 are presented. These
data were taken with slitless spectroscopy using the G102 and G141 grisms of
the Wide-Field-Camera 3 (WFC3) on board the Hubble Space Telescope as part of
the WFC3 Infrared Spectroscopic Parallel (WISP) survey. Interstellar dust
extinction is measured from stacked spectra that cover the Balmer decrement
(Halpha/Hbeta). We present dust extinction as a function of Halpha luminosity
(down to 3 x 10^{41} erg/s), galaxy stellar mass (reaching 4 x 10^{8} Msun),
and rest-frame Halpha equivalent width. The faintest galaxies are two times
fainter in Halpha luminosity than galaxies previously studied at z~1.5. An
evolution is observed where galaxies of the same Halpha luminosity have lower
extinction at higher redshifts, whereas no evolution is found within our error
bars with stellar mass. The lower Halpha luminosity galaxies in our sample are
found to be consistent with no dust extinction. We find an anti-correlation of
the [OIII]5007/Halpha flux ratio as a function of luminosity where galaxies
with L_{Halpha}<5 x 10^{41} erg/s are brighter in [OIII]5007 than Halpha. This
trend is evident even after extinction correction, suggesting that the
increased [OIII]5007/Halpha ratio in low luminosity galaxies is likely due to
lower metallicity and/or higher ionization parameters.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2012 20:20:15 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2012 21:27:46 GMT""}]","2015-06-05"
