"1203.3759","Juergen Hausen","Hendrik B\""aker, Juergen Hausen, Simon Keicher","On Chow quotients of torus actions","19 pages","Michigan Math. J. 64 (2015), no. 3, 451-473",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider torus actions on Mori dream spaces and ask whether the associated
Chow quotient is again a Mori dream space and, if so, what does its Cox ring
look like. We provide general tools for the study of these problems and give
solutions for k*-actions on smooth quadrics.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 16:34:30 GMT""}]","2015-09-15"
"1203.3760","James Rossmanith","Christiane Helzel, James A. Rossmanith, Bertram Taetz","A high-order unstaggered constrained transport method for the 3D ideal
  magnetohydrodynamic equations based on the method of lines","29 pages, 5 figures, 3 tables",,,,"math.NA physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerical methods for solving the ideal magnetohydrodynamic (MHD) equations
in more than one space dimension must confront the challenge of controlling
errors in the discrete divergence of the magnetic field. One approach that has
been shown successful in stabilizing MHD calculations are constrained transport
(CT) schemes. CT schemes can be viewed as predictor-corrector methods for
updating the magnetic field, where a magnetic field value is first predicted by
a method that does not exactly preserve the divergence-free condition on the
magnetic field, followed by a correction step that aims to control these
divergence errors. In Helzel et al. (2011) the authors presented an unstaggered
constrained transport method for the MHD equations on 3D Cartesian grids. In
this work we generalize the method of Helzel et al. (2011) in three important
ways: (1) we remove the need for operator splitting by switching to an
appropriate method of lines discretization and coupling this with a
non-conservative finite volume method for the magnetic vector potential
equation, (2) we increase the spatial and temporal order of accuracy of the
entire method to third order, and (3) we develop the method so that it is
applicable on both Cartesian and logically rectangular mapped grids. The
evolution equation for the magnetic vector potential is solved using a
non-conservative finite volume method. The curl of the magnetic potential is
computed via a third-order accurate discrete operator that is derived from
appropriate application of the divergence theorem and subsequent numerical
quadrature on element faces. Special artificial resistivity limiters are used
to control unphysical oscillations in the magnetic potential and field
components across shocks. Test computations are shown that confirm third order
accuracy for smooth test problems and high-resolution for test problems with
shock waves.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 16:36:45 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2012 17:46:55 GMT""},{""version"":""v3"",""created"":""Mon, 15 Oct 2012 19:42:32 GMT""}]","2012-10-16"
"1203.3761","Claudio Simeone","Claudio Simeone","Cylindrical thin-shell wormholes and energy conditions","9 pages; slightly improved version of the article accepted in Int. J.
  Mod. Phys. D",,"10.1142/S0218271812500150",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the impossibility of cylindrical thin-shell wormholes supported by
matter satisfying the energy conditions everywhere, under reasonable
assumptions about the asymptotic behaviour of the - in general different -
metrics at each side of the throat. In particular, we reproduce for singular
sources previous results corresponding to flat and conical asymptotics, and
extend them to a more general asymptotic behaviour. Besides, we establish
necessary conditions for the possibility of non exotic cylindrical thin-shell
wormholes.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 16:39:58 GMT""}]","2012-03-19"
"1203.3762","Shahram Jalalzadeh","A. M. Yazdani, S. Jalalzadeh and K. Atazadeh","Localization of gravity in brane world with arbitrary extra dimensions","8 pages. arXiv admin note: substantial text overlap with
  arXiv:gr-qc/0408004, arXiv:gr-qc/0607067, arXiv:0704.1035, arXiv:0707.3558,
  arXiv:0710.2666","Int J Theor Phys (2011) 50: 888","10.1007/s10773-010-0630-9",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the induced 4-dimensional linearized Einstein field equations in an
m-dimensional bulk space by means of a confining potential. It is shown that in
this approach the mass of graviton is quantized. The cosmological constant
problem is also addressed within the context of this approach. We show that the
difference between the values of the cosmological constant in particle physics
and cosmology stems from our measurements in two different scales, small and
large.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 16:43:44 GMT""},{""version"":""v2"",""created"":""Sun, 16 Sep 2012 15:14:59 GMT""}]","2012-09-18"
"1203.3763","Jane Buckle","J. V. Buckle, J. S. Richer and C. J. Davis","The structure of molecular gas associated with NGC2264: wide-field 12CO
  and H2 imaging","MNRAS accepted",,"10.1111/j.1365-2966.2012.20941.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present wide-field, high-resolution imaging observations in 12CO 3-2 and
H2 1-0 S(1) towards a ~1 square degree region of NGC2264. We identify 46 H2
emission objects, of which 35 are new discoveries. We characterize several
cores as protostellar, reducing the previously observed ratio of
prestellar/protostellar cores in the NGC2264 clusters. The length of H2 jets
increases the previously reported spatial extent of the clusters. In each
cluster, <0.5% of cloud material has been perturbed by outflow activity. A
principal component analysis of the 12CO data suggests that turbulence is
driven on scales >2.6 pc, which is larger than the extent of the outflows. We
obtain an exponent alpha=0.74 for the size-linewidth relation, possibly due to
the high surface density of NGC2264. In this very active, mixed-mass star
forming region, our observations suggest that protostellar outflow activity is
not injecting energy and momentum on a large enough scale to be the dominant
source of turbulence.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 16:50:27 GMT""}]","2015-06-04"
"1203.3764","Naveen Ashish","Naveen Ashish, Antarip Biswas, Sumit Das, Saurav Nag and Rajiv Pratap","The Abzooba Smart Health Informatics Platform (SHIP) TM - From Patient
  Experiences to Big Data to Insights","3 pages",,,"ABZ-TR-2012-1","cs.IR cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a technology to connect patients to information in the
experiences of other patients by using the power of structured big data. The
approach, implemented in the Abzooba Smart Health Informatics Platform
(SHIP),is to distill concepts of facts and expressions from conversations and
discussions in health social media forums, and use those distilled concepts in
connecting patients to experiences and insights that are highly relevant to
them in particular. We envision our work, in progress, to provide new and
effective tools to exploit the richness of content in social media in health
for outcomes research.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 16:59:03 GMT""}]","2012-03-19"
"1203.3765","Gaute Hagen","Gaute Hagen and Hai Ah Nam","Computational aspects of nuclear coupled-cluster theory","9 pages, 5 figures, Proceedings for YKIS2011 Symposium",,"10.1143/PTPS.196.102",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss computational aspects of the spherical coupled-cluster method
specific to the nuclear many-body problem. Using chiral nucleon-nucleon
interaction at next-to-next-to-next-to leading order (N3LO) with cutoff Lambda
= 500MeV, we present coupled-cluster results for the ground state of 40Ca.
Scaling and performance studies are presented together with challenges we meet
with when extending the coupled-cluster effort to nuclei mass hundred and
beyond.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 17:04:07 GMT""}]","2015-06-04"
"1203.3766","Michael Reiterer","Michael Reiterer (ETH Zurich), Eugene Trubowitz (ETH Zurich)","Choptuik's critical spacetime exists","46 pages","Commun. Math. Phys. 368, 143-186 (2019)","10.1007/s00220-019-03413-8",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  About twenty years ago, Choptuik studied numerically the gravitational
collapse (Einstein field equations) of a massless scalar field in spherical
symmetry, and found strong evidence for a universal, self-similar solution at
the threshold of black hole formation. We prove rigorously the existence of a
real analytic solution, that we interpret as the solution observed by Choptuik.
Our construction covers an open neighborhood of the past light cone of the
singularity. The proof is computer assisted. Starting from an explicit
approximate solution, we show that nearby there is a true solution. The source
code and a high precision data file (about 80 significant decimal digits, with
rigorous error bounds) are included. We do not study perturbations.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 17:14:00 GMT""}]","2020-05-08"
"1203.3767","Anne-Sophie Kaloghiros","Anne-Sophie Kaloghiros","Relations in the Sarkisov Program","Version 2: minor changes in exposition",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Sarkisov Program studies birational maps between varieties that are end
products of the Minimal Model Program (MMP) on nonsingular uniruled varieties.
If X and Y are terminal Q-factorial projective varieties endowed with a
structure of Mori fibre space, any birational map between them can be
decomposed into a finite number of elementary Sarkisov links. This
decomposition is not unique in general, and any two distinct decompositions
define a relation in the Sarkisov Program. This paper shows that relations in
the Sarkisov Program are generated by some elementary relations. Roughly
speaking, elementary relations are the relations among the end products of the
MMP of Z over W, for suitable Z and W with relative Picard rank 3.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 17:28:44 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2012 07:18:01 GMT""}]","2012-07-23"
"1203.3768","Anton Deitmar","Anton Deitmar, Ivan Horozov","Iterated integrals over higher dimensional loops",,,,,"math.DG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a definition of higher dimensional iterated integrals based on
integration over membranes. We prove basic properties of this definition and
formulate a conjecture which extends Chen's de Rham Theorem for iterated
integrals to the membrane case.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 17:29:06 GMT""}]","2012-03-19"
"1203.3769","Xin Wang","X. Wang, S. Briguglio, L. Chen, G. Fogaccia, C. Di Troia, G. Vlad and
  F. Zonca","Nonlinear dynamics of beta induced Alfv\'en eigenmode driven by
  energetic particles",,,"10.1103/PhysRevE.86.045401",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlinear saturation of beta induced Alfv\'en eigenmode, driven by slowing
down energetic particles via transit resonance, is investigated by the
nonlinear hybrid magnetohyrodynamic gyro-kinetic code (XHMGC). Saturation is
characterized by frequency chirping and symmetry breaking between co- and
counter-passing particles, which can be understood as the the evidence of
resonance-detuning. The scaling of the saturation amplitude with the growth
rate is also demonstrated to be consistent with radial resonance detuning due
to the radial non-uniformity and mode structure.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 17:35:05 GMT""}]","2015-06-04"
"1203.3770","Peter Petreczky","F. Karsch, E. Laermann, Swagato Mukherjee, P. Petreczky","Signatures of charmonium modification in spatial correlation functions","12 pages, LaTeX, 3 figures",,"10.1103/PhysRevD.85.114501","BNL-97047-2012-JA; BI-TP 2012/09","hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study spatial correlation functions of charmonium in 2+1 flavor QCD using
an improved staggered formulation. Contrary to the temporal correlation
functions the spatial correlation functions exhibit a strong temperature
dependence above the QCD transition temperature. Above this temperature they
are sensitive to temporal boundary conditions. Both features become significant
at a temperature close to 1.5 Tc and suggest corresponding modifications of
charmonium spectral functions.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 17:49:52 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2012 21:17:47 GMT""}]","2015-06-04"
"1203.3771","Alain  Miffre","G. David, A. Miffre, B. Thomas and P. Rairoux","Sensitive and accurate dual wavelength UV-VIS polarization detector for
  optical remote sensing of tropospheric aerosols",,,"10.1007/s00340-012-5066-x",,"physics.ao-ph astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An UV-VIS polarization Lidar has been designed and specified for aerosols
monitoring in the troposphere, showing the ability to precisely address low
particle depolarization ratios, in the range of a few percents. Non-spherical
particle backscattering coefficients as low as 5 {\times} 10-8 m-1.sr-1 have
been measured and the particle depolarization ratio detection limit is 0.6 %.
This achievement is based on a well-designed detector with laser-specified
optical components (polarizers, dichroic beamsplitters) summarized in a
synthetic detector transfer matrix. Hence, systematic biases are drastically
minimized. The detector matrix being diagonal, robust polarization calibration
has been achieved under real atmospheric conditions. This UV-VIS polarization
detector measures particle depolarization ratios over two orders of magnitude,
from 0.6 up to 40 %, which is new, especially in the UV where molecular
scattering is strong. Hence, a calibrated UV polarization-resolved
time-altitude map is proposed for urban and free tropospheric aerosols up to 4
kilometres altitude, which is also new. These sensitive and accurate UV-VIS
polarization-resolved measurements enhance the spatial and time evolution of
non-spherical tropospheric particles, even in urban polluted areas. This study
shows the capability of polarization-resolved laser UV-VIS spectroscopy to
specifically address the light backscattering by spherical and non-spherical
tropospheric aerosols.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 17:53:07 GMT""}]","2017-08-23"
"1203.3772","Shahram Babaie","Shahram Babaie, Seyed Sajad Pirahesh","Hole Detection for Increasing Coverage in Wireless Sensor Network Using
  Triangular Structure",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emerging technology of wireless sensor network (WSN) is expected to
provide a broad range of applications, such as battlefield surveillance,
environmental monitoring, smart spaces and so on. The coverage problem is a
fundamental issue in WSN, which mainly concerns with a fundamental question:
How well a sensor field is observed by the deployed sensors? Mobility is
exploited to improve area coverage in a kind of hybrid sensor networks. The
main objective for using mobile sensor nodes is to heal coverage holes after
the initial network deployment, when designing a hole healing algorithm, the
following issues need to be addressed. First, how to decide the existence of a
coverage hole and how to estimate the size of a hole. Second, what are the best
target locations to relocate mobile nodes to repair coverage holes? We use the
triangular oriented diagram (HSTT) for aim to goal where its simple, have low
calculation among construction and it is great to calculate the size of hole
exactly .
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 18:01:23 GMT""}]","2012-03-19"
"1203.3773","Matthew Dobson","Matthew Dobson, Fr\'ed\'eric Legoll, Tony Leli\`evre, Gabriel Stoltz","Derivation of Langevin Dynamics in a Nonzero Background Flow Field","Minor revisions, refined discussion of the laminar bath approach and
  non-Hamiltonian dynamics approach in Section 2. 41 pages, 8 figures",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a derivation of a nonequilibrium Langevin dynamics for a large
particle immersed in a background flow field. A single large particle is placed
in an ideal gas heat bath composed of point particles that are distributed
consistently with the background flow field and that interact with the large
particle through elastic collisions. In the limit of small bath atom mass, the
large particle dynamics converges in law to a stochastic dynamics. This
derivation follows the ideas of [D. D\""urr, S. Goldstein, and J. L. Lebowitz,
1981 and 1983; P. Calderoni, D. D\""urr, and S. Kusuoka, 1989] and provides
extensions to handle the nonzero background flow. The derived nonequilibrium
Langevin dynamics is similar to the dynamics in [M. McPhie, et al., 2001]. Some
numerical experiments illustrate the use of the obtained dynamic to simulate
homogeneous liquid materials under flow.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 18:06:52 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2012 01:37:08 GMT""}]","2012-10-17"
"1203.3774","Thomas Junk","The TEVNPH Working Group (for the CDF and D0 Collaborations)","Combined CDF and D0 Search for Standard Model Higgs Boson Production
  with up to 10.0 fb-1 of Data","Preliminary results prepared for the Winter 2012 conferences",,,"FERMILAB-CONF-12-065-E, CDF Note 10806, D0 Note 6303","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine results from CDF and D0 on direct searches for the standard model
(SM) Higgs boson (H) in ppbar collisions at the Fermilab Tevatron at
sqrt(s)=1.96 TeV. Compared to the previous Tevatron Higgs boson search
combination more data have been added, additional channels have been
incorporated, and some previously used channels have been reanalyzed to gain
sensitivity. With up to 10 fb-1 of luminosity analyzed, the 95% C.L. median
expected upper limits on Higgs boson production are factors of 0.94, 1.10, and
0.49 times the values of the SM cross section for Higgs bosons of mass m_H=115
GeV/c^2, 125 GeV/c^2,and 165 GeV/c^2, respectively. We exclude, at the 95%
C.L., two regions: 100<m_H<106 GeV/c^2, and 147<m_H<179 GeV/c^2. We expect to
exclude the regions 100<m_H<119 GeV/c^2 and 141<m_H<184 GeV/c^2. There is an
excess of data events with respect to the background estimation in the mass
range 115<m_H<135 GeV/c^2 which causes our limits to not be as stringent as
expected. At m_H=120 GeV/c^2, the p-value for a background fluctuation to
produce this excess is ~3.5 x 10^{-3}, corresponding to a local significance of
2.7 standard deviations. The global significance for such an excess anywhere in
the full mass range is approximately 2.2 standard deviations. We also combine
separately searches for H->bbbar and H->W+W-, and find that the excess is
concentrated in the H->bbbar channel, although the results in the H->W+W-
channel are also consistent with the possible presence of a low-mass Higgs
boson.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 18:07:07 GMT""}]","2019-08-14"
"1203.3775","Grigoriy Blekherman","Grigoriy Blekherman","Positive Gorenstein Ideals",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce positive Gorenstein ideals. These are Gorenstein ideals in the
graded ring $\RR[x]$ with socle in degree 2d, which when viewed as a linear
functional on $\RR[x]_{2d}$ is nonnegative on squares. Equivalently, positive
Gorenstein ideals are apolar ideals of forms whose differential operator is
nonnegative on squares. Positive Gorenstein ideals arise naturally in the
context of nonnegative polynomials and sums of squares, and they provide a
powerful framework for studying concrete aspects of sums of squares
representations. We present applications of positive Gorenstein ideals in real
algebraic geometry, analysis and optimization. In particular, we present a
simple proof of Hilbert's nearly forgotten result on representations of ternary
nonnegative forms as sums of squares of rational functions. Drawing on our
previous work, our main tools are Cayley-Bacharach duality and elementary
convex geometry.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 18:21:57 GMT""}]","2012-03-19"
"1203.3776","A. Dodonov V.","A. V. Dodonov and V. V. Dodonov","Dynamical Casimir Effect in two-atom cavity QED","4+ pages, 2 figures","Phys. Rev. A 85, 055805 (2012)","10.1103/PhysRevA.85.055805",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study analytically and numerically the dynamical Casimir effect in a
cavity containing two stationary 2-level atoms that interact with the resonance
field mode via the Tavis-Cummings Hamiltonian. We determine the modulation
frequencies for which the field and atomic excitations are generated and study
the corresponding dynamical behaviors in the absence of damping. It is shown
that the two-atom setup allows for monitoring of photon generation without
interrupting the growth, and different entangled states can be generated during
the process.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2012 18:22:52 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2012 20:57:53 GMT""}]","2012-06-12"
