"1203.3412","Francesco Fontani","F. Fontani, P. Caselli, Q. Zhang, J. Brand, G. Busquet, Aina Palau","Temperature and kinematics of protoclusters with intermediate and
  high-mass stars: the case of IRAS 05345+3157","13 pages (with Appendix), 11 figures",,"10.1051/0004-6361/201118153",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have mapped at small spatial scales the temperature and the velocity field
in the protocluster associated with IRAS 05345+3157, which contains both
intermediate-/high-mass protostellar candidates and starless condensations, and
is thus an excellent location to investigate the role of massive protostars on
protocluster evolution. We observed the ammonia (1,1) and (2,2) inversion
transitions with the VLA. Ammonia is the best thermometer for dense and cold
gas, and the observed transitions have critical densities able to trace the
kinematics of the intracluster gaseous medium. The ammonia emission is extended
and distributed in two filamentary structures. The starless condensations are
colder than the star-forming cores, but the gas temperature across the whole
protocluster is higher (by a factor of ~1.3-1.5) than that measured typically
in both infrared dark clouds and low-mass protoclusters. The non-thermal
contribution to the observed line broadening is at least a factor of 2 larger
than the expected thermal broadening even in starless condensations, contrary
to the close-to-thermal line widths measured in low-mass quiescent dense cores.
The NH3-to-N2H+ abundance ratio is greatly enhanced (a factor of 10) in the
pre--stellar core candidates, probably due to freeze-out of most molecular
species heavier than He. The more massive and evolved objects likely play a
dominant role in the physical properties and kinematics of the protocluster.
The high level of turbulence and the fact that the measured core masses are
larger than the expected thermal Jeans masses indicate that turbulence likely
was an important factor in the initial fragmentation of the parental clump.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 16:34:22 GMT""}]","2015-06-04"
"1203.3413","Domenico Seminara","Luca Griguolo (Parma Un. and INFN Parma), Stefano Mori (Parma Un. and
  INFN Parma), Fabrizio Nieri (Florence Un. and INFN Firenze) and Domenico
  Seminara (Florence Un. and INFN Firenze)","Correlators of Hopf Wilson loops in the AdS/CFT correspondence","38 pages, 5 figures",,"10.1103/PhysRevD.86.046006",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study at quantum level correlators of supersymmetric Wilson loops with
contours lying on Hopf fibers of $S^3$. In $\mathcal{N}=4$ SYM theory the
strong coupling analysis can be performed using the AdS/CFT correspondence and
a connected classical string surface, linking two different fibers, is
presented. More precisely, the string solution describes oppositely oriented
fibers with the same scalar coupling and depends on an angular parameter,
interpolating between a non-BPS configuration and a BPS one. The system can be
thought as an alternative deformation of the ordinary antiparallel lines giving
the static quark-antiquark potential, that is indeed correctly reproduced, at
weak and strong coupling, as the fibers approach one another.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 16:36:10 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2012 13:13:25 GMT""}]","2015-03-20"
"1203.3414","Bojko Bakalov","Bojko Bakalov and Todor Milanov","W-Constraints for the Total Descendant Potential of a Simple Singularity","61 pages, 2 figures","Compositio Math. 149 (2013) 840-888","10.1112/S0010437X12000668",,"math.QA math-ph math.AG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simple, or Kleinian, singularities are classified by Dynkin diagrams of type
ADE. Let g be the corresponding finite-dimensional Lie algebra, and W its Weyl
group. The set of g-invariants in the basic representation of the affine
Kac-Moody algebra g^ is known as a W-algebra and is a subalgebra of the
Heisenberg vertex algebra F. Using period integrals, we construct an analytic
continuation of the twisted representation of F. Our construction yields a
global object, which may be called a W-twisted representation of F. Our main
result is that the total descendant potential of the singularity, introduced by
Givental, is a highest weight vector for the W-algebra.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 16:47:47 GMT""}]","2019-02-20"
"1203.3415","Luis Meira","Luis A. A. Meira, Vinicius R. M\'aximo, \'Alvaro L. Fazenda, Arlindo
  F. da Concei\c{c}\~ao","acc-Motif Detection Tool",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Network motif algorithms have been a topic of research mainly after the
2002-seminal paper from Milo \emph{et al}, that provided motifs as a way to
uncover the basic building blocks of most networks. In Bioinformatics, motifs
have been mainly applied in the field of gene regulation networks. This paper
proposes new algorithms to exactly count isomorphic pattern motifs of sizes 3,
4 and 5 in directed graphs. Let $G(V,E)$ be a directed graph with $m=|E|$. We
describe an $O({m\sqrt{m}})$ time complexity algorithm to count isomorphic
patterns of size 3. In order to count isomorphic patterns of size 4, we propose
an $O(m^2)$ algorithm. To count patterns with 5 vertices, the algorithm is
$O(m^2n)$. The new algorithms were implemented and compared with FANMOD and
Kavosh motif detection tools. The experiments show that our algorithms are
expressively faster than FANMOD and Kavosh's. We also let our motif-detecting
tool available in the Internet.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 16:54:42 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2012 23:42:04 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jul 2012 19:09:09 GMT""},{""version"":""v4"",""created"":""Thu, 21 Mar 2013 22:25:35 GMT""},{""version"":""v5"",""created"":""Fri, 19 Apr 2013 03:03:37 GMT""}]","2013-04-22"
"1203.3416","Hans Van Winckel","Hans Van Winckel, Bruce J. Hrivnak, Nadya Gorlova, clio Gielen,
  Wenxian Lu","IRAS\,11472-0800: an extremely depleted pulsating binary post-AGB star","12 pages, 14 figures Accepted for publication in A&A Main Journal",,"10.1051/0004-6361/201218835",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We focus here on one particular and poorly studied object, IRAS11472-0800. It
is a highly evolved post-Asymptotic Giant Branch (post-AGB) star of spectral
type F, with a large infrared excess produced by thermal emission of
circumstellar dust. We deploy a multi-wavelength study which includes the
analyses of optical and IR spectra as well as a variability study based on
photometric and spectroscopic time-series. The spectral energy distribution
(SED) properties as well as the highly processed silicate N-band emission show
that the dust in IRAS11472-0800 is likely trapped in a stable disc. The
energetics of the SED and the colour variability show that our viewing angle is
close to edge-on and that the optical flux is dominated by scattered light.
With photospheric abundances of [Fe/H] = -2.7 and [Sc/H]=-4.2, we discovered
that IRAS11472-0800 is one of the most chemically-depleted objects known to
date. Moreover, IRAS11472-0800 is a pulsating star with a period of 31.16 days
and a peak-to-peak amplitude of 0.6 mag in V. The radial velocity variability
is strongly influenced by the pulsations, but the significant cycle-to-cycle
variability is systematic on a longer time scale, which we interpret as
evidence for binary motion. We conclude that IRAS11472-0800 is a pulsating
binary star surrounded by a circumbinary disc. The line-of-sight towards the
object lies close the the orbital plane making that the optical light is
dominated by scattered light. IRAS11472-0800 is one of the most
chemically-depleted objects known so far and links the dusty RV\,Tauri stars to
the non-pulsating class of strongly depleted objects.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 16:54:43 GMT""}]","2015-06-04"
"1203.3417","Jean-Christophe Mourrat","Jean-Christophe Mourrat","Kantorovich distance in the martingale CLT and quantitative
  homogenization of parabolic equations with random coefficients","25 pages",,,,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The article begins with a quantitative version of the martingale central
limit theorem, in terms of the Kantorovich distance. This result is then used
in the study of the homogenization of discrete parabolic equations with random
i.i.d. coefficients. For smooth initial condition, the rescaled solution of
such an equation, once averaged over the randomness, is shown to converge
polynomially fast to the solution of the homogenized equation, with an explicit
exponent depending only on the dimension. Polynomial rate of homogenization for
the averaged heat kernel, with an explicit exponent, is then derived. Similar
results for elliptic equations are also presented.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 16:55:42 GMT""}]","2012-03-16"
"1203.3418","Helge Glockner","Helge Glockner","Continuity of LF-algebra representations associated to representations
  of Lie groups","33 pages, LaTeX; v3: update of references","Kyoto J. Math. 53, no. 3 (2013), 567-595","10.1215/21562261-2265895",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a Lie group and E be a locally convex topological G-module.
  If E is sequentially complete, then E and its space of smooth vectors are
modules for the algebra D(G) of compactly supported smooth functions on G.
However, the module multiplication need not be continuous. The pathology can be
ruled out if E is (or embeds into) a projective limit of Banach G-modules.
  Moreover, in this case the space of analytic vectors is a module for the
algebra A(G) of superdecaying analytic functions introduced by Gimperlein,
Kroetz and Schlichtkrull. We prove that the space of analytic vectors is a
topological A(G)-module if E is a Banach space or, more generally, if every
countable set of continuous seminorms on E has an upper bound. The same
conclusion is obtained if G has a compact Lie algebra.
  The question of whether D(G) and A(G) are topological algebras is also
addressed.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 16:56:37 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2012 15:27:02 GMT""},{""version"":""v3"",""created"":""Thu, 9 Aug 2012 12:22:43 GMT""}]","2015-01-14"
"1203.3419","Anton Izosimov","Alexey Bolsinov and Anton Izosimov","Singularities of bi-Hamiltonian systems",,"Communications in Mathematical Physics, 2014, vol. 331, issue 2,
  pp. 507-543","10.1007/s00220-014-2048-3",,"math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the relationship between singularities of bi-Hamiltonian systems and
algebraic properties of compatible Poisson brackets. As the main tool, we
introduce the notion of linearization of a Poisson pencil. From the algebraic
viewpoint, a linearized Poisson pencil can be understood as a Lie algebra with
a fixed 2-cocycle. In terms of such linearizations, we give a criterion for
non-degeneracy of singular points of bi-Hamiltonian systems and describe their
types.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 16:59:48 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2013 11:06:51 GMT""}]","2016-08-10"
"1203.3420","Dimitrios Tsimpis","Henning Samtleben and Dimitrios Tsimpis","Rigid supersymmetric theories in 4d Riemannian space","26 pages",,"10.1007/JHEP05(2012)132",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider rigid supersymmetric theories in four-dimensional Riemannian spin
manifolds. We build the Lagrangian directly in Euclidean signature from the
outset, keeping track of potential boundary terms. We reformulate the
conditions for supersymmetry as a set of conditions on the torsion classes of a
suitable SU(2) or trivial G-structure. We illustrate the formalism with a
number of examples including supersymmetric backgrounds with non-vanishing Weyl
tensor.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 17:22:41 GMT""}]","2015-06-04"
"1203.3421","Yasir Iqbal","Yasir Iqbal, Federico Becca and Didier Poilblanc","Valence-bond crystals in the kagome spin-1/2 Heisenberg antiferromagnet:
  a symmetry classification and projected wave function study","16 pages, 25 figures. Invited paper for Focus issue on ""Quantum Spin
  Liquids"" of the New Journal of Physics","New J. Phys. 14, 115031 (2012)","10.1088/1367-2630/14/11/115031",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we do a complete classification of valence-bond crystals
(VBCs) on the kagome lattice based on general arguments of symmetry only and
thus identify many new VBCs for different unit cell sizes. For the spin-1/2
Heisenberg antiferromagnet, we study the relative energetics of competing
gapless spin liquids (SLs) and VBC phases within the class of
Gutzwiller-projected fermionic wave functions using variational Monte Carlo
techniques, hence implementing exactly the constraint of one fermion per site.
By using a state-of-the-art optimization method, we conclusively show that the
U(1) Dirac SL is remarkably stable towards dimerizing into all 6-, 12- and
36-site unit cell VBCs. This stability is also preserved on addition of a
next-nearest-neighbor super-exchange coupling of both antiferromagnetic and
ferromagnetic (FM) type. However, we find that a 36-site unit cell VBC is
stabilized on addition of a very small next-nearest-neighbor FM super-exchange
coupling, i.e. |J2|~0.045, and this VBC is the same in terms of space-group
symmetry as that obtained in an effective quantum dimer model study. It breaks
reflection symmetry, has a nontrivial flux pattern and is a strong dimerization
of the uniform RVB SL.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 17:26:12 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2012 17:27:51 GMT""}]","2012-11-29"
"1203.3422","Bernard Ycart","Agn\`es Hamon and Bernard Ycart","Statistics for the Luria-Delbr\""uck distribution",,"Electron. J. Statist. Volume 6 (2012), 1251-1272","10.1214/12-EJS711",,"stat.AP q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Luria-Delbr\""uck distribution is a classical model of mutations in cell
kinetics. It is obtained as a limit when the probability of mutation tends to
zero and the number of divisions to infinity. It can be interpreted as a
compound Poisson distribution (for the number of mutations) of exponential
mixtures (for the developing time of mutant clones) of geometric distributions
(for the number of cells produced by a mutant clone in a given time). The
probabilistic interpretation, and a rigourous proof of convergence in the
general case, are deduced from classical results on Bellman-Harris branching
processes. The two parameters of the Luria-Delbr\""uck distribution are the
expected number of mutations, which is the parameter of interest, and the
relative fitness of normal cells compared to mutants, which is the heavy tail
exponent. Both can be simultaneously estimated by the maximum likehood method.
However, the computation becomes numerically unstable as soon as the maximal
value of the sample is large, which occurs frequently due to the heavy tail
property. Based on the empirical generating function, robust estimators are
proposed and their asymptotic variance is given. They are comparable in
precision to maximum likelihood estimators, with a much broader range of
calculability, a better numerical stability, and a negligible computing time.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 17:27:29 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2012 07:57:19 GMT""}]","2013-09-11"
"1203.3423","Martin Wolf","Martin Wolf","Contact Manifolds, Contact Instantons, and Twistor Geometry","v3: 28 pages, clarifications and references added, version to appear
  in JHEP",,"10.1007/JHEP07(2012)074","DMUS-MP-12/03","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Kallen and Zabzine computed the partition function of a twisted
supersymmetric Yang-Mills theory on the five-dimensional sphere using
localisation techniques. Key to their construction is a five-dimensional
generalisation of the instanton equation to which they refer as the contact
instanton equation. Subject of this article is the twistor construction of this
equation when formulated on K-contact manifolds and the discussion of its
integrability properties. We also present certain extensions to higher
dimensions and supersymmetric generalisations.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 17:45:15 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2012 18:42:13 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jun 2012 08:42:15 GMT""}]","2015-06-04"
"1203.3424","Mukul Mhaskey Mr","Gopal-Krishna, Mukul Mhaskey, Paul J. Wiita, S.K. Sirothia, N.G.
  Kantharia, C.H. Ishwara-Chandra","Radio continuum emission and HI gas accretion in the NGC 5903/5898
  compact group of early-type galaxies","14 pages, 3 figures, Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2012.20933.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the nature of the multi-component radio continuum and HI emission
associated with the nearby galaxy group comprised of two dominant ellipticals,
NGC 5898 and NGC 5903, and a dwarf lenticular ESO514-G003. Striking new details
of radio emission are unveiled from the 2nd Data Release of the ongoing
TIFR.GMRT.SKY.SURVEY (TGSS) which provides images with a resolution of ~ 24
arcsec x 18 arcsec and a typical rms noise of 5 mJy at 150 MHz. Previous radio
observations of this compact triplet of galaxies include images at higher
frequencies of the radio continuum as well as HI emission, the latter showing
huge HI trails originating from the vicinity of NGC 5903 where HI is in a
kinematically disturbed state. The TGSS 150 MHz image has revealed a large
asymmetric radio halo around NGC 5903 and also established that the dwarf SO
galaxy ESO514-G003 is the host to a previously known bright double radio
source. The radio emission from NGC 5903 is found to have a very steep radio
spectrum ({\alpha} ~ -1.5) and to envelope a network of radio continuum
filaments bearing a spatial relationship to the HI trails. Another noteworthy
aspect of this triplet of early-type galaxies highlighted by the present study
is that both its radio loud members, namely NGC 5903 and ESO514-G003, are also
the only galaxies that are seen to be connected to an HI filament. This
correlation is consistent with the premise that cold gas accretion is of prime
importance for triggering powerful jet activity in the nuclei of early-type
galaxies.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 17:47:50 GMT""}]","2015-06-04"
"1203.3425","Hajar Ebrahim","Mohammad Ali-Akbari, Hajar Ebrahim","Meson Thermalization in Various Dimensions","26 pages, 2 figures",,"10.1007/JHEP04(2012)145","IPM/P-2012/010","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In gauge/gravity duality framework the thermalization of mesons in strongly
coupled (p+1)-dimensional gauge theories is studied for a general Dp-Dq system,
q>=p, using the flavour Dq-brane as a probe. Thermalization corresponds to the
horizon formation on the flavour Dq-brane. We calculate the thermalization
time-scale due to a time-dependent change in the baryon number chemical
potential, baryon injection in the field theory. We observe that for such a
general system it has a universal behaviour depending only on the t'Hooft
coupling constant and the two parameters which describe how we inject baryons
into the system. We show that this universal behaviour is independent of the
details of the theory whether it is conformal and/or supersymmetric.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 17:51:32 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2012 16:51:56 GMT""}]","2015-06-04"
"1203.3426","Igor Ivanov","I. P. Ivanov, V. Keus","Z_p scalar dark matter from multi-Higgs-doublet models","10 pages",,"10.1103/PhysRevD.86.016004",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many models, stability of dark matter particles is protected by a
conserved Z_2 quantum number. However dark matter can be stabilized by other
discrete symmetry groups, and examples of such models with custom-tailored
field content have been proposed. Here we show that electroweak symmetry
breaking models with N Higgs doublets can readily accommodate scalar dark
matter candidates stabilized by groups Z_p with any $p \le 2^{N-1}$, leading to
a variety of kinds of microscopic dynamics in the dark sector. We give examples
in which semi-annihilation or multiple semi-annihilation processes are allowed
or forbidden, which can be especially interesting in the case of asymmetric
dark matter.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2012 17:51:38 GMT""}]","2013-05-30"
