"1203.6099","Alexander Balandin","Zhong Yan, Guanxiong Liu, Javed M. Khan and Alexander A. Balandin","Graphene-Graphite Quilts for Thermal Management of High-Power GaN
  Transistors","13 pages; 4 display items","Nature Communications, 3: 827 (2012) / DOI: 10.1038/ncomms1828","10.1038/ncomms1828",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-heating is a severe problem for high-power GaN electronic and
optoelectronic devices. Various thermal management solutions, e.g. flip-chip
bonding or composite substrates have been attempted. However, temperature rise
still limits applications of the nitride-based technology. Here we demonstrate
that thermal management of GaN transistors can be substantially improved via
introduction of the alternative heat-escaping channels implemented with
few-layer graphene - an excellent heat conductor. We have transferred few-layer
graphene to AlGaN/GaN heterostructure field-effect transistors on SiC
substrates to form the ""graphene-graphite quilts"" - lateral heat spreaders,
which remove heat from the channel regions. Using the micro-Raman spectroscopy
for in-situ monitoring we have shown that temperature can be lowered by as much
as ~ 20oC in such devices operating at ~13-W/mm power density. The simulations
suggest that the efficiency of the ""graphene quilts"" can be made even higher in
GaN devices on thermally resistive sapphire substrates and in the designs with
the closely located heat sinks. Our results open a novel application niche for
few-layer graphene in high-power electronics.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 22:45:35 GMT""}]","2015-06-04"
"1203.6100","Thibault Blanchard","Thibault Blanchard, Leticia F. Cugliandolo and Marco Picco","A morphological study of cluster dynamics between critical points","26 pages, 13 figures","J. Stat. Mech. (2012) P05026","10.1088/1742-5468/2012/05/P05026",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the geometric properties of a system initially in equilibrium at a
critical point that is suddenly quenched to another critical point and
subsequently evolves towards the new equilibrium state. We focus on the
bidimensional Ising model and we use numerical methods to characterize the
morphological and statistical properties of spin and Fortuin-Kasteleyn clusters
during the critical evolution. The analysis of the dynamics of an out of
equilibrium interface is also performed. We show that the small scale
properties, smaller than the target critical growing length $\xi(t) \sim
t^{1/z}$ with $z$ the dynamic exponent, are characterized by equilibrium at the
working critical point, while the large scale properties, larger than the
critical growing length, are those of the initial critical point. These
features are similar to what was found for sub-critical quenches. We argue that
quenches between critical points could be amenable to a more detailed
analytical description.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 22:47:18 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2014 10:18:28 GMT""}]","2014-07-17"
"1203.6101","Jaderson Schimoia","Jaderson S. Schimoia (1), Thaisa Storchi-Bergmann (1), Rodrigo S.
  Nemmen (2), Cl\'audia Winge (3) and Michael Eracleous (4) ((1) Universidade
  Federal do Rio Grande do Sul, (2) NASA Goddard Space Flight Center, (3)
  Gemini South Observatory, (4) Pennsylvania State University)","Short timescale variations of the H{\alpha} double-peaked profile of the
  nucleus of NGC 1097","Published in ApJ (2012 March). 13 pages, 11 figures","2012 ApJ 748 145","10.1088/0004-637X/748/2/145",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The broad (FWHM ~ 10,000 km/s) double-peaked H{\alpha} profile from the
LINER/Seyfert 1 nucleus of NGC 1097 was discovered in 1991, and monitored for
the following 11 years. The profile showed variations attributed to the
rotation of gas in a non-axisymmetric Keplerian accretion disk, ionized by a
varying radiatively inefficient accretion flow (RIAF) located in the inner
parts of the disk. We present and model 11 new spectroscopic observations of
the double-peaked profile taken between 2010 March and 2011 March. This series
of observations was motivated by the finding that in 2010 March the flux in the
double-peaked line was again strong, becoming, in 2010 December, even stronger
than in the observations of a decade ago. We also discovered shorter timescale
variations than in the previous observations: (1) the first, of ~7 days, is
interpreted as due to ""reverberation"" of the variation of the ionizing source
luminosity, and the timescale of 7 days as the light crossing time between the
source and the accretion disk; this new timescale and its interpretation
provides a distance between the emitting gas and the supermassive black hole
and as such introduces a new constraint on its mass; (2) the second, of
approximately 5 months, was attributed to the rotation of a spiral arm in the
disk, which was found to occur on the dynamical timescale. We use two accretion
disk models to fit theoretical profiles to the new data, both having
non-axisymmetric emissivities produced by the presence of an one-armed spiral.
Our modeling constrains the rotation period for the spiral to be approximately
18 months. This work supports our previous conclusion that the broad
double-peaked Balmer emission lines in NGC 1097, and probably also in other
low-luminosity active nuclei, originate from an accretion disk ionized by a
central RIAF.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 22:48:35 GMT""}]","2012-03-29"
"1203.6102","Zhiqiang Ren","Zhiqiang Ren, Hongwei Xi","A Programmer-Centric Approach to Program Verification in ATS","15 pages, 11 figures. Examples available on-line
  http://www.ats-lang.org/EXAMPLE/PCPV",,,,"cs.PL cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Formal specification is widely employed in the construction of high-quality
software. However, there is often a huge gap between formal specification and
actual implementation. While there is already a vast body of work on software
testing and verification, the task to ensure that an implementation indeed
meets its specification is still undeniably of great difficulty. ATS is a
programming language equipped with a highly expressive type system that allows
the programmer to specify and implement and then verify within the language
itself that an implementation meets its specification. In this paper, we
present largely through examples a programmer-centric style of program
verification that puts emphasis on requesting the programmer to explain in a
literate fashion why his or her code works. This is a solid step in the pursuit
of software construction that is verifiably correct according to specification.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 22:49:34 GMT""}]","2012-03-29"
"1203.6103","Elliot Paquette","Ioana Dumitriu and Elliot Paquette","Global Fluctuations for Linear Statistics of \beta-Jacobi Ensembles","43 pages, updated to address other scaling regimes",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the global fluctuations for linear statistics of the form
$\sum_{i=1}^n f(\lambda_i)$ as $n \rightarrow \infty$, for $C^1$ functions $f$,
and $\lambda_1, ..., \lambda_n$ being the eigenvalues of a (general)
$\beta$-Jacobi ensemble, for which tridiagonal models were given by Killip and
Nenciu as well as Edelman and Sutton. The fluctuation from the mean
($\sum_{i=1}^n f(\lambda_i) - \Exp \sum_{i=1}^n f(\lambda_i)$) is given
asymptotically by a Gaussian process.
  We compute the covariance matrix for the process and show that it is
diagonalized by a shifted Chebyshev polynomial basis; in addition, we analyze
the deviation from the predicted mean for polynomial test functions, and we
obtain a law of large numbers.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 23:02:02 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2012 01:15:06 GMT""},{""version"":""v3"",""created"":""Tue, 2 Oct 2012 21:07:24 GMT""}]","2012-10-04"
"1203.6104","Jaemo Park","Jaemo Park, Hyeonjoon Shin","Complete type IIA superstring action on IIA plane wave background","25 pages",,"10.1007/JHEP06(2012)111",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the type IIA Green-Schwarz superstring action on a
ten-dimensional IIA plane wave background with 24 supersymmetries keeping the
full 32 fermionic coordinates. Starting from the symmetry superalgebra for the
maximally supersymmetric eleven dimensional plane wave background, we obtain
the eleven dimensional superfields. The Kaluza-Klein reduction leads to the ten
dimensional superfields for the IIA plane wave background, from which the type
IIA superstring action is constructed. We show that the superstring action
reduces correctly to the previously known light-cone gauge fixed action upon
imposing the light-cone $\kappa$-symmetry fixing condition.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 23:08:45 GMT""}]","2015-06-04"
"1203.6105","Carsten Deibel","D. Rauh, C. Deibel, V. Dyakonov","Charge density dependent nongeminate recombination in organic bulk
  heterojunction solar cells","7 pages, 4 figures","Adv. Funct. Mater. 22, 3371 (2012)","10.1002/adfm.201103118","rauh2012","cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Apparent recombination orders exceeding the value of two expected for
bimolecular recombination have been reported for organic solar cells in various
publications. Two prominent explanations are bimolecular losses with a carrier
concentration dependent prefactor due to a trapping limited mobility, and
protection of trapped charge carriers from recombination by a donor--acceptor
phase separation until reemission from these deep states. In order to clarify
which mechanism is dominant we performed temperature and illumination dependent
charge extraction measurements under open circuit as well as short circuit
conditions at poly(3-hexylthiophene-2,5-diyl):[6,6]-phenyl-C$_{61}$butyric acid
methyl ester (P3HT:PC$_{61}$BM) and PTB7:PC$_{71}$BM
(Poly[[4,8-bis[(2-ethylhexyl)oxy]benzo[1,2-b:4,5-b']dithiophene-2,6-diyl][3-fluoro-2-[(2-ethylhexyl)carbonyl]thieno[3,4-b]thiophenediyl]])
solar cells in combination with current--voltage characteristics. We show that
the charge carrier density $n$ dependence of the mobility $\mu$ and the
recombination prefactor are different for PC$_{61}$BM at temperatures below
300K and PTB7:PC$_{71}$BM at room temperature. Therefore, in addition to
$\mu(n)$ a detrapping limited recombination in systems with at least partial
donor--acceptor phase separation is required to explain the high recombination
orders.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 23:14:22 GMT""}]","2012-08-23"
"1203.6106","Denver Whittington","D0 Collaboration","Search for violation of Lorentz invariance in top quark pair production
  and decay","7 pages, 2 figures, submitted to Phys. Rev. Lett","PhysRevLett.108:261603,2012","10.1103/PhysRevLett.108.261603","FERMILAB-PUB-12-085-E; IUHET 565","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using data collected with the D0 detector at the Fermilab Tevatron Collider,
corresponding to 5.3 fb$^{-1}$ of integrated luminosity, we search for
violation of Lorentz invariance by examining the \ttbar production cross
section in lepton+jets final states. We quantify this violation using the
standard-model extension framework, which predicts a dependence of the \ttbar
production cross section on sidereal time as the orientation of the detector
changes with the rotation of the Earth. Within this framework, we measure
components of the matrices $(c_Q)_{\mu\nu 33}$ and $(c_U)_{\mu\nu 33}$
containing coefficients used to parametrize violation of Lorentz invariance in
the top quark sector. Within uncertainties, these coefficients are found to be
consistent with zero.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 23:16:28 GMT""}]","2013-06-04"
"1203.6107","Fabrice Bert","B. F{\aa}k, E. Kermarrec, L. Messio, B. Bernu, C. Lhuillier, F. Bert,
  P. Mendels, B. Koteswararao, F. Bouquet, J. Ollivier, A. D. Hillier, A.
  Amato, R. H. Colman and A. S. Wills","Kapellasite: a kagome quantum spin liquid","5 pages, 5 figures. Published in PRL, link to supplemental materials
  added","Phys. Rev. Lett. 109, 037208 (2012)",,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic susceptibility, NMR, muSR, and inelastic neutron scattering
measurements show that kapellasite, Cu3Zn(OH)6Cl2, a geometrically frustrated
spin-1/2 kagome antiferromagnet polymorphous with the herbertsmithite mineral,
is a gapless spin liquid with frustrated interactions showing unusual dynamic
short-range correlations of non-coplanar cuboc2 type which persist down to 20
mK. The Hamiltonian is determined from a fit of a high-temperature series
expansion to thermodynamical data. The experimental data are compared to
theoretical calculations using the Schwinger-boson approach.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 23:17:20 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2012 12:43:46 GMT""}]","2012-07-24"
"1203.6108","Bruno Giacomazzo","Bruno Giacomazzo, John G. Baker, M. Coleman Miller, Christopher S.
  Reynolds, James R. van Meter","General Relativistic Simulations of Magnetized Plasmas around Merging
  Supermassive Black Holes","7 pages, 5 figures. Minor changes to match version accepted for
  publication on The Astrophysical Journal Letters","ApJ, 752, L15 (2012)","10.1088/2041-8205/752/1/L15",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coalescing supermassive black hole binaries are produced by the mergers of
galaxies and are the most powerful sources of gravitational waves accessible to
space-based gravitational observatories. Some such mergers may occur in the
presence of matter and magnetic fields and hence generate an electromagnetic
counterpart. In this Letter, we present the first general relativistic
simulations of magnetized plasma around merging supermassive black holes using
the general relativistic magnetohydrodynamic code Whisky. By considering
different magnetic field strengths, going from non-magnetically dominated to
magnetically dominated regimes, we explore how magnetic fields affect the
dynamics of the plasma and the possible emission of electromagnetic signals. In
particular we observe a total amplification of the magnetic field of ~2 orders
of magnitude which is driven by the accretion onto the binary and that leads to
much stronger electromagnetic signals, more than a factor of 10^4 larger than
comparable calculations done in the force-free regime where such amplifications
are not possible.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 23:18:43 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2012 23:20:47 GMT""}]","2012-05-30"
"1203.6109","Sumanta Tewari","E. Dumitrescu, Chuanwei Zhang, D. C. Marinescu, and Sumanta Tewari","Topological thermoelectric effects in spin-orbit coupled electron and
  hole doped semiconductors","8 pages, 8 figures","Phys. Rev. B 85, 245301 (2012)","10.1103/PhysRevB.85.245301",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the intrinsic contributions to the Berry-phase mediated anomalous
Hall and Nernst effects in electron- and hole-doped semiconductors in the
presence of an in-plane magnetic field as well as Rashba and Dresselhaus spin
orbit couplings. For both systems we find that the regime of chemical potential
which supports the topological superconducting state in the presence of
superconducting proximity effect can be characterized by plateaus in the
topological Hall and Nernst coefficients flanked by well-defined peaks marking
the emergence of the topological regime. The plateaus arise from a clear
momentum space separation between the region where the Berry curvature is
peaked (at the `near-band-degeneracy' points) and the region where the single
(or odd number of) Fermi surface lies in the Brillouin zone. The plateau for
the Nernst coefficient is at vanishing magnitudes surrounded by two peaks of
opposite signs as a function of the chemical potential. These results could be
useful for experimentally deducing the chemical potential regime suitable for
realizing topological states in the presence of proximity effect.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 23:20:58 GMT""}]","2012-06-18"
"1203.6110","Kevin MacDonald","Jianfa Zhang, Kevin F. MacDonald, Nikolay I. Zheludev","Controlling light-with-light without nonlinearity",,"Light Sci. App. 1, e18 (2012)","10.1038/lsa.2012.18",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to Huygens' superposition principle, light beams traveling in a
linear medium will pass though one another without mutual disturbance. Indeed,
it is widely held that controlling light signals with light requires intense
laser fields to facilitate beam interactions in nonlinear media, where the
superposition principle can be broken. We demonstrate here that two coherent
beams of light of arbitrarily low intensity can interact on a metamaterial
layer of nanoscale thickness in such a way that one beam modulates the
intensity of the other. We show that the interference of beams can eliminate
the plasmonic Joule losses of light energy in the metamaterial or, in contrast,
can lead to almost total absorbtion of light. Applications of this phenomenon
may lie in ultrafast all-optical pulse-recovery devices, coherence filters and
THz-bandwidth light-by-light modulators.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 23:21:10 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2016 22:46:06 GMT""}]","2016-04-21"
"1203.6111","Catherine Greenhill","Colin Cooper, Martin Dyer and Catherine Greenhill","Corrigendum: Sampling regular graphs and a peer-to-peer network","8 pages, 7 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In [Combinatorics, Probability and Computing 16 (2007), 557 - 593, Theorem 1]
we proved a polynomial-time bound on the mixing rate of the switch chain for
sampling d-regular graphs. This corrigendum corrects a technical error in the
proof. In order to fix the error, we must multiply the bound on the mixing time
by a factor of d^8 .
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 23:27:35 GMT""}]","2012-03-29"
"1203.6112","Nicola Tomassetti","N. Tomassetti","AMS Observations of Light Cosmic Ray Isotopes and Implications for their
  Production in the Galaxy","5 pages, 3 figures, Proceedings of the 13th ICATPP Conference",,"10.1142/9789814405072_0032",,"astro-ph.HE hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of light isotopes in cosmic rays provide information on their
origin and propagation in the Galaxy. Using the data collected by AMS-01 in the
STS- 91 space mission, we compare the measurements on 1H, 2H, 3He and 4He with
calculations for interstellar propagation and solar modulation. These data are
described well by a diffusive-reacceleration model with parameters that match
the B/C ratio data. Close comparisons are made within the astrophysical con-
straints provided by the B/C data and within the nuclear uncertainties arising
from the production cross sections. Astrophysical uncertainties are expected to
be dramatically reduced by future data, but nuclear uncertainties may rep-
resent a serious limitation of the model predictions. A diagnostic test for the
reliability of the models is given by ratios such as 2H/3He, 6Li/7Li or
10B/11B.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 23:34:29 GMT""}]","2017-08-23"
"1203.6113","Marco Radeschi","Marco Radeschi","Low dimensional Singular Riemannian Foliations in spheres","44 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Singular Riemannian Foliations are particular types of foliations on
Riemannian manifolds, in which leaves locally stay at a constant distance from
each other. Singular Riemannian Foliations in round spheres play a special
role, since they provide ""infinitesimal information"" about general Singular
Riemannian Foliations. In this paper we show that Singular Riemannian
Foliations in spheres, of dimension at most 3, are orbits of an isometric group
action.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 23:35:24 GMT""}]","2012-03-29"
"1203.6114","Birs Secretary","Mostafa Fazly and Nassif Ghoussoub","De Giorgi type results for elliptic systems","12 pages, improved on the earlier versions. Updated version - if any
  - can be downloaded at http://www.birs.ca/~nassif/",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the following elliptic system
  \Delta u =\nabla H (u) \ \ \text{in}\ \ \mathbf{R}^N, where
$u:\mathbf{R}^N\to \mathbf{R}^m$ and $H\in C^2(\mathbf{R}^m)$, and prove, under
various conditions on the nonlinearity $H$ that, at least in low dimensions, a
solution $u=(u_i)_{i=1}^m$ is necessarily one-dimensional whenever each one of
its components $u_i$ is monotone in one direction. Just like in the proofs of
the classical De Giorgi's conjecture in dimension 2 (Ghoussoub-Gui) and in
dimension 3 (Ambrosio-Cabr\'{e}), the key step is a Liouville theorem for
linear systems. We also give an extension of a geometric Poincar\'{e}
inequality to systems and use it to establish De Giorgi type results for stable
solutions as well as additional rigidity properties stating that the gradients
of the various components of the solutions must be parallel. We introduce and
exploit the concept of {\it an orientable system}, which seems to be key for
dealing with systems of three or more equations. For such systems, the notion
of a stable solution in a variational sense coincide with the pointwise (or
spectral) concept of stability.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 23:43:40 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2012 19:12:29 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2012 19:44:27 GMT""}]","2012-04-24"
"1203.6115","Susan Thompson","Susan E. Thompson, Mark Everett, Fergal Mullally, Thomas Barclay,
  Steve B. Howell, Martin Still, Jason Rowe, Jessie L. Christiansen, Donald W.
  Kurtz, Kelly Hambleton, Joseph D. Twicken, Khadeejah A. Ibrahim and Bruce D.
  Clarke","A Class of Eccentric Binaries with Dynamic Tidal Distortions Discovered
  with Kepler","13 pages, submitted to ApJ",,"10.1088/0004-637X/753/1/86",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have discovered a class of eccentric binary systems within the Kepler data
archive that have dynamic tidal distortions and tidally-induced pulsations.
Each has a uniquely shaped light curve that is characterized by periodic
brightening or variability at time scales of 4-20 days, frequently accompanied
by shorter period oscillations. We can explain the dominant features of the
entire class with orbitally-varying tidal forces that occur in close, eccentric
binary systems. The large variety of light curve shapes arises from viewing
systems at different angles. This hypothesis is supported by spectroscopic
radial velocity measurements for five systems, each showing evidence of being
in an eccentric binary system. Prior to the discovery of these 17 new systems,
only four stars, where KOI-54 is the best example, were known to have evidence
of these dynamic tides and tidally-induced oscillations. We perform preliminary
fits to the light curves and radial velocity data, present the overall
properties of this class and discuss the work required to accurately model
these systems.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 23:53:58 GMT""}]","2015-06-04"
"1203.6116","Oleksandr Dmytriiev","O. Dmytriiev, M. Dvornik, R. V. Mikhaylovskiy, M. Franchin, H.
  Fangohr, L. Giovannini, F. Montoncello, D. V. Berkov, E. K. Semenova, N. L.
  Gorn, A. Prabhakar, V. V. Kruglyak","High frequency permeability of magnonic metamaterials with magnetic
  inclusions of complex shape","submitted to PRB, 21 pages, 4 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method of calculation of the effective magnetic permeability of
magnonic metamaterials containing periodically arranged magnetic inclusions of
arbitrary shapes. The spectrum of spin wave modes confined in the inclusions is
fully taken into account. Within the scope of the proposed method, we compare
two approaches. The first approach is based on a simple semi-analytical theory
that uses the numerically calculated susceptibility tensor of an isolated
inclusion as input data. Within the second approach, micromagnetic packages
with periodic boundary conditions (PBC) are used to calculate the
susceptibility of a single 2D periodic array of such inclusions, with the whole
3D metamaterial consisting of a stack of such arrays. To calculate the
susceptibility tensor of an isolated inclusion, we have implemented and
compared two different methods: (a) a micromagnetic method, in which we have
employed three different micromagnetic packages: the finite element package
NMAG and the two finite differences packages OOMMF and MicroMagus; and (b) the
modified dynamical matrix method. To illustrate the methodology, we have
calculated the effective permeability of a metamaterial consisting of a stack
of hexagonal arrays of magnetic nanodisks in a non-magnetic matrix. The range
of geometrical parameters for which such a metamaterial is characterized by the
negative permeability has been identified. The critical comparison of the
different micromagnetic packages and the dynamical matrix method (based on the
calculation of the susceptibility tensor of an isolated inclusion) has
demonstrated that their results agree to within 3 %.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2012 23:56:47 GMT""}]","2012-03-29"
"1203.6117","Ehsan Noruzifar","Ehsan Noruzifar, Thorsten Emig, Umar Mohideen and Roya Zandi","Collective charge fluctuations and Casimir interactions for quasi
  one-dimensional metals",,"Phys. Rev. B 86, 115449 (2012)","10.1103/PhysRevB.86.115449",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Casimir interaction between two parallel metallic
cylinders and between a metallic cylinder and plate. The material properties of
the metallic objects are implemented by the plasma, Drude and perfect metal
model dielectric functions. We calculate the Casimir interaction numerically at
all separation distances and analytically at large separations. The
large-distance asymptotic interaction between one plasma cylinder parallel to
another plasma cylinder or plate does not depend on the material properties,
but for a Drude cylinder it depends on the dc conductivity $\sigma$. At
intermediate separations, for plasma cylinders the asymptotic interaction
depends on the plasma wave length $\lambda_{\rm p}$ while for Drude cylinders
the Casimir interaction can become independent of the material properties. We
confirm the analytical results by the numerics and show that at short
separations, the numerical results approach the proximity force approximation.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2012 00:29:52 GMT""}]","2013-06-27"
"1203.6118","Rachel Glenn","R. Glenn, O. A. Starykh, and M. E. Raikh","Interplay of spin-orbit coupling and Zeeman splitting in the absorption
  lineshape of 2D fermions","11 pages, 6 figures","Phys. Rev. B 86, 024423 (2012)","10.1103/PhysRevB.86.024423",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest that electron spin resonance (ESR) experiment can be used as a
probe of spinon excitations of hypothetical spin-liquid state of frustrated
antiferromagnet in the presence of asymmetric Dzyaloshinskii-Moriya (DM)
interaction. We describe assumptions under which the ESR response is reduced to
the response of 2D electron gas with Rashba spin-orbit coupling. Unlike
previous treatments, the spin-orbit coupling, \Delta_{SO}, is not assumed small
compared to the Zeeman splitting, \Delta_Z. We demonstrate that ESR response
diverges at the edges of the absorption spectrum for ac magnetic field
perpendicular to the static field. At the compensation point,
\Delta_{SO}\approx \Delta_Z, the broad absorption spectrum exhibits features
that evolve with temperature, T, even when T is comparable to the Fermi energy.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2012 00:31:37 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2012 02:06:58 GMT""}]","2012-07-27"
"1203.6119","Shreyas Sundaram","Haotian Zhang, Elaheh Fata and Shreyas Sundaram","Robustness of Complex Networks with Implications for Consensus and
  Contagion","Extended version of paper appearing at the 2012 Conference on
  Decision and Control",,,,"cs.SI cs.SY physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a graph-theoretic property known as robustness, which plays a key
role in certain classes of dynamics on networks (such as resilient consensus,
contagion and bootstrap percolation). This property is stronger than other
graph properties such as connectivity and minimum degree in that one can
construct graphs with high connectivity and minimum degree but low robustness.
However, we show that the notions of connectivity and robustness coincide on
common random graph models for complex networks (Erdos-Renyi, geometric random,
and preferential attachment graphs). More specifically, the properties share
the same threshold function in the Erdos-Renyi model, and have the same values
in one-dimensional geometric graphs and preferential attachment networks. This
indicates that a variety of purely local diffusion dynamics will be effective
at spreading information in such networks. Although graphs generated according
to the above constructions are inherently robust, we also show that it is
coNP-complete to determine whether any given graph is robust to a specified
extent.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2012 00:36:17 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2012 05:34:20 GMT""},{""version"":""v3"",""created"":""Mon, 8 Oct 2012 17:59:07 GMT""},{""version"":""v4"",""created"":""Tue, 9 Oct 2012 01:42:34 GMT""},{""version"":""v5"",""created"":""Mon, 11 Feb 2013 05:12:33 GMT""},{""version"":""v6"",""created"":""Sat, 17 Aug 2013 03:23:30 GMT""}]","2015-03-20"
"1203.6120","Matthew Wright","Yuliy Baryshnikov, Robert Ghrist, Matthew Wright","Hadwiger's Theorem for Definable Functions","14 pages, 3 figures",,,,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hadwiger's Theorem states that Euclidean-invariant convex-continuous
valuations of definable sets are linear combinations of intrinsic volumes. We
lift this result from sets to data distributions over sets, specifically, to
definable real-valued functions on n-dimensional Euclidean space. This
generalizes intrinsic volumes to (dual pairs) of non-linear valuations on
functions and provides a dual pair of Hadwiger classification theorems.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2012 00:44:46 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2012 19:41:42 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jun 2013 22:36:53 GMT""}]","2013-07-02"
"1203.6121","Karen Michaeli","Karen Michaeli, Konstantin S. Tikhonov and Alexander M. Finkel'stein","The Hall Effect in Superconducting Films","11 pages, 6 figures","Phys. Rev. B 86, 014515 (2012)","10.1103/PhysRevB.86.014515",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Near the superconducting phase transition, fluctuations significantly modify
the electronic transport properties. Here we study the fluctuation corrections
to the Hall conductivity in disordered films, extending previous derivations to
a broader range of temperatures and magnetic fields, including the vicinity of
the magnetic field induced quantum critical point. In the process, we found a
new contribution to the Hall conductivity that was not considered before.
Recently, our theory has been used to fit measurements of the Hall resistance
in amorphous TaN films.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2012 00:45:05 GMT""}]","2013-05-30"
"1203.6122","Dajun Qian","Dajun Qian, Osman Ya\u{g}an, Lei Yang, Junshan Zhang","Diffusion of Real-Time Information in Social-Physical Networks","add one more figure",,,,"cs.SI physics.soc-ph","http://creativecommons.org/licenses/by/3.0/","  We study the diffusion behavior of real-time information. Typically,
real-time information is valuable only for a limited time duration, and hence
needs to be delivered before its ""deadline."" Therefore, real-time information
is much easier to spread among a group of people with frequent interactions
than between isolated individuals. With this insight, we consider a social
network which consists of many cliques and information can spread quickly
within a clique. Furthermore, information can also be shared through online
social networks, such as Facebook, twitter, Youtube, etc.
  We characterize the diffusion of real-time information by studying the phase
transition behaviors. Capitalizing on the theory of inhomogeneous random
networks, we show that the social network has a critical threshold above which
information epidemics are very likely to happen. We also theoretically quantify
the fractional size of individuals that finally receive the message. Finally,
the numerical results indicate that under certain conditions, the large size
cliques in a social network could greatly facilitate the diffusion of real-time
information.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2012 00:49:36 GMT""},{""version"":""v2"",""created"":""Sat, 31 Mar 2012 18:38:48 GMT""}]","2012-04-03"
