"1203.2588","Andrey Matsko","A. B. Matsko, A. A. Savchenkov, and L. Maleki","Stability of Resonant Opto-Mechanical Oscillators","6 pages, 1 figure",,"10.1364/OE.20.016234",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically study the frequency stability of an opto-mechanical radio
frequency oscillator based on resonant interaction of two optical and one
mechanical modes of the same optical microcavity. A generalized expression for
the phase noise of the oscillator is derived using Langevin formalism and
compared to the phase noise of existing electronic oscillators.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 19:04:44 GMT""}]","2016-12-21"
"1203.2589","Brudnyi Alexander","Alexander Brudnyi","Composition Conditions for Classes of Analytic Functions","13 pages",,"10.1088/0951-7715/25/11/3197",,"math.CV math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for classes of analytic functions tree composition condition
and composition condition coincide.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 19:05:13 GMT""}]","2015-06-04"
"1203.2590","Tobias Ramming","Tobias Ramming and Gerhard Rein","Spherically symmetric equilibria for self-gravitating kinetic or fluid
  models in the non-relativistic and relativistic case - A simple proof for
  finite extension","20 pages","SIAM J. MATH. ANAL., Vol. 45 (2013), No. 2, pp.900-914","10.1137/120896712",,"gr-qc astro-ph.GA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a self-gravitating collisionless gas as described by the
Vlasov-Poisson or Einstein-Vlasov system or a self-gravitating fluid ball as
described by the Euler-Poisson or Einstein-Euler system. We give a simple proof
for the finite extension of spherically symmetric equilibria, which covers all
these models simultaneously. In the Vlasov case the equilibria are
characterized by a local growth condition on the microscopic equation of state,
i.e., on the dependence of the particle distribution on the particle energy, at
the cut-off energy E_0, and in the Euler case by the corresponding growth
condition on the equation of state p=P(\rho) at \rho=0. These purely local
conditions are slight generalizations to known such conditions.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 19:15:05 GMT""}]","2013-12-16"
"1203.2591","Zhijian Wang Dr.","Zhijian Wang and Bin Xu","Evolutionary Rotation in Switching Incentive Zero-Sum Games","8 pages, 3 figures; Keywords: experimental economics, evolutionary
  rotation, replicator dynamics, zero-sum game, switching incentive",,,,"stat.ME math.ST nlin.CD stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a laboratory experiment, round by round, individual interactions should
lead to the social evolutionary rotation in population strategy state space.
Successive switching the incentive parameter should lead to successive change
of the rotation ---- both of its direction and its strength. In data from a
switching payoff matrix experiment of extended 2x2 games (Binmore, Swierzbinski
and Proulx, 2001 [1]), we find the changing of the social evolutionary rotation
can be distinguished quantitatively. The evolutionary rotation can be captured
by evolutionary dynamics. With eigenvalue from the Jacobian of a constrained
replicator dynamics model, an interpretation for observed rotation strength is
given. In addition, equality-of-populations rank test shows that relative
response coefficient of a group could persist cross the switching parameter
games. The data has successively been used to support Von Neumann's minimax
theory. Using the old data, with observed evolutionary rotation, this report
provides a new insight into evolutionary game theory and experimental social
dynamics.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 19:15:24 GMT""},{""version"":""v2"",""created"":""Sat, 31 Mar 2012 17:16:10 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jul 2012 09:26:35 GMT""}]","2012-07-25"
"1203.2592","Steen Ryom-Hansen","David Plaza, Steen Ryom-Hansen","Graded cellular bases for Temperley-Lieb algebras of type A and B","36 pages. Final version, to appear in Journal of Algebraic
  Combinatorics",,,,"math.RT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Temperley-Lieb algebra of type $A$ and the blob algebra
(also known as the Temperley-Lieb algebra of type $ B$) at roots of unity are $
\mathbb Z$-graded algebras.We moreover show that they are graded cellular
algebras, thus making their cell modules, or standard modules, graded modules
for the algebras.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 19:16:13 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jul 2012 05:12:13 GMT""},{""version"":""v3"",""created"":""Sun, 20 Oct 2013 22:22:34 GMT""}]","2013-10-22"
"1203.2593","David Hathaway","David H. Hathaway","Supergranules as Probes of Solar Convection Zone Dynamics","6 pages, 3 figures, Accepted for publication in The Astrophysical
  Journal Letters",,"10.1088/2041-8205/749/1/L13",,"astro-ph.SR","http://creativecommons.org/licenses/publicdomain/","  Supergranules are convection cells seen at the Sun's surface as a space
filling pattern of horizontal flows. While typical supergranules have diameters
of about 35 Mm, they exhibit a broad spectrum of sizes from ~10 Mm to ~100 Mm.
Here we show that supergranules of different sizes can be used to probe the
rotation rate in the Sun's outer convection zone. We find that the equatorial
rotation rate as a function of depth as measured by global helioseismology
matches the equatorial rotation as a function of wavelength for the
supergranules. This suggests that supergranules are advected by flows at depths
equal to their wavelengths and thus can be used to probe flows at those depths.
The supergranule rotation profiles show that the surface shear layer, through
which the rotation rate increases inward, extends to depths of ~50 Mm and to
latitudes of at least 70 degrees. Typical supergranules are well observed at
high latitudes and have a range of sizes that extend to greater depths than
those typically available for measuring subsurface flows with local
helioseismology. These characteristics indicate that probing the solar
convection zone dynamics with supergranules can complement the results of
helioseismology.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 19:16:24 GMT""}]","2015-06-04"
"1203.2594","Mehrdad Kalantar","Mehrdad Kalantar","On Harmonic Noncommutative $L^p$-Operators on Locally Compact Quantum
  Groups",,,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a locally compact quantum group $\G$ with tracial Haar weight $\varphi$,
and a quantum measure $\mu$ on $\G$, we study the space ${H}_\mu^p$ of
$\mu$-harmonic operators in the non-commutative $L^p$-space ${L}^p(\G)$
associated to the Haar weight $\varphi$. The main result states that if $\mu$
is non-degenerate, then ${H}_\mu^p$ is trivial for all $1 \leq p < \infty$.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 19:20:32 GMT""}]","2012-03-13"
"1203.2595","Mikhail Bondarko","Mikhail V. Bondarko","A 'fat hyperplane section' weak Lefschetz (in arbitrary characteristic),
  and Barth-type theorems","Several minor corrections made",,,,"math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a certain 'fat hyperplane section' Weak Lefschetz-type theorem for
etale cohomology of non-projective varieties, similar to a result of Goresky
and MacPherson (over complex numbers). This statement easily yields certain
(vast) generalizations of the 'ordinary' Weak Lefschetz and Barth's theorems in
arbitrary characteristic (that do not require any stratified Morse theory for
their proof).
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 19:29:55 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2012 19:00:53 GMT""},{""version"":""v3"",""created"":""Sat, 31 Jan 2015 16:49:08 GMT""}]","2015-02-03"
"1203.2596","Leonid Bork Dr","L. V. Bork","On NMHV form factors in N=4 SYM theory from generalized unitarity","Latex, 43 pages, 11 figures; v3: JHEP ver., minor changes, typos
  corrected, ref. added",,"10.1007/JHEP01(2013)049","ITEP-TH-12/12","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper a supersymmetric version of a generalized unitarity cut method
in application to MHV and NMHV for form factors of operators from the N=4 SYM
stress-tensor current supermultiplet $T^{AB}$ at one loop is discussed. The
explicit answers for 3 and 4 point NMHV form factors at tree and one loop level
are obtained. The general structure of n-point NMHV form factor at one loop is
discussed as well as the relation between form factor with super momentum equal
to zero and the logarithmic derivative of the superamplitude with respect to
the coupling constant.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 19:32:15 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2012 08:42:49 GMT""},{""version"":""v3"",""created"":""Mon, 27 Oct 2014 16:14:32 GMT""}]","2015-06-04"
"1203.2597","Alberto Nocera","A. Nocera, C. A. Perroni, V. Marigliano Ramaglia and V. Cataudella","Probing nonlinear mechanical effects through electronic currents: the
  case of a nanomechanical resonator acting as electronic transistor","7 pages, 3 figures, submitted to Physical Review B",,"10.1103/PhysRevB.86.035420",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a general model describing a self-detecting single electron
transistor realized by a suspended carbon nanotube actuated by a nearby
antenna. The main features of the device, recently observed in a number of
experiments, are accurately reproduced. When the device is in a low
current-carrying state, a peak in the current signals a mechanical resonance.
On the contrary, a dip in the current is found in high current-carrying states.
In the nonlinear vibration regime of the resonator, we are able to reproduce
quantitatively the characteristic asymmetric shape of the current-frequency
curves. We show that the nonlinear effects coming out at high values of the
antenna amplitude are related to the effective nonlinear force induced by the
electronic flow. The interplay between electronic and mechanical degrees of
freedom is understood in terms of an unifying model including in an intrinsic
way the nonlinear effects driven by the external probe.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 19:33:51 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2012 16:31:00 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2012 11:38:41 GMT""}]","2015-06-04"
"1203.2598","Kingshuk Majumdar","Kingshuk Majumdar, Douglas Furton, and Goetz S. Uhrig","Effects of ring exchange interaction on the Neel phase of
  two-dimensional, spatially anisotropic, frustrated Heisenberg quantum
  antiferromagnet","10 figures, minor editorial changes in the published version","Phys. Rev. B 85, 144420 (2012)","10.1103/PhysRevB.85.144420",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Higher order quantum effects on the magnetic phase diagram induced by
four-spin ring exchange on plaquettes are investigated for a two-dimensional
quantum antiferromagnet with S=1/2. Spatial anisotropy and frustration are
allowed for. Using a perturbative spin-wave expansion up to second order in 1/S
we obtain the spin-wave energy dispersion, sublattice magnetization, and the
magnetic phase diagram. We find that for substantial four-spin ring exchange
the quantum fluctuations are stronger than in the standard Heisenberg model. A
moderate amount of four-spin ring exchange couplings stabilizes the ordered
antiferromagnetic Neel state while a large amount renders it unstable.
Comparison with inelastic neutron scattering data points toward a moderate ring
exchange coupling of 27% to 29% of the nearest-neighbor exchange coupling.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 19:37:07 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2012 11:11:18 GMT""}]","2015-06-04"
"1203.2599","Dmitri Melikhov","Irina Balakireva, Wolfgang Lucha, and Dmitri Melikhov","Elastic and transition form factors of light pseudoscalar mesons from
  QCD sum rules","17 pages. arXiv admin note: substantial text overlap with
  arXiv:1103.3781 and arXiv:1110.6904","Phys. Atom. Nucl. 76: 326-340, 2013","10.1134/S106377881302004X",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit $F_\pi(Q^2)$ and $F_{P\gamma}(Q^2)$, $P=\pi,\eta,\eta'$, making
use of the local-duality (LD) version of QCD sum rules. We give arguments, that
the LD sum rule provides reliable predictions for these form factors at $Q^2
\ge 5-6$ GeV$^2$, the accuracy of the method increasing with $Q^2$ in this
region. For the pion elastic form factor, the well-measured data at small $Q^2$
give a hint that the LD limit may be reached already at relatively low values
of momentum transfers, $Q^2\approx 4-8$ GeV$^2$; we therefore conclude that
large deviations from LD in the region $Q^2=20-50$ GeV$^2$ seem very unlikely.
The data on the ($\eta,\eta')\to\gamma\gamma^*$ form factors meet the
expectations from the LD model. However, the {\sc BaBar} results for the
$\pi^0\to\gamma\gamma^*$ form factor imply a violation of LD growing with $Q^2$
even at $Q^2\approx 40$ GeV$^2$, at odds with the $\eta,\eta'$ case and with
the general properties expected for the LD sum rule.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 19:39:33 GMT""}]","2013-03-15"
"1203.2601","Rishi Khatri","Rishi Khatri, Rashid A. Sunyaev","Creation of the CMB spectrum: precise analytic solutions for the
  blackbody photosphere",,"JCAP 06 (2012) 038","10.1088/1475-7516/2012/06/038",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The blackbody spectrum of CMB was created in the blackbody photosphere at
redshifts z>2x10^6. At these early times, the Universe was dense and hot enough
that complete thermal equilibrium between baryonic matter (electrons and ions)
and photons could be established. Any perturbation away from the blackbody
spectrum was suppressed exponentially. New physics, for example annihilation
and decay of dark matter, can add energy and photons to CMB at redshifts z>10^5
and result in a Bose-Einstein spectrum with a non-zero chemical potential
($\mu$). Precise evolution of the CMB spectrum around the critical redshift of
z~2x10^6 is required in order to calculate the $\mu$-type spectral distortion
and constrain the underlying new physics. Although numerical calculation of
important processes involved (double Compton process, comptonization and
bremsstrahlung) is not difficult, analytic solutions are much faster and easier
to calculate and provide valuable physical insights. We provide precise (better
than 1%) analytic solutions for the decay of $\mu$, created at an earlier
epoch, including all three processes, double Compton, Compton scattering on
thermal electrons and bremsstrahlung in the limit of small distortions. This is
a significant improvement over the existing solutions with accuracy ~10% or
worse. We also give a census of important sources of energy injection into CMB
in standard cosmology. In particular, calculations of distortions from
electron-positron annihilation and primordial nucleosynthesis illustrate in a
dramatic way the strength of the equilibrium restoring processes in the early
Universe. Finally, we point out the triple degeneracy in standard cosmology,
i.e., the $\mu$ and $y$ distortions from adiabatic cooling of baryons and
electrons, Silk damping and annihilation of thermally produced WIMP dark matter
are of similar order of magnitude (~ 10^{-8}-10^{-10}).
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 19:51:37 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2012 18:57:59 GMT""}]","2012-06-28"
"1203.2602","Nike Sun","Allan Sly and Nike Sun","The computational hardness of counting in two-spin models on d-regular
  graphs","23 pages",,,,"math.PR cs.CC math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The class of two-spin systems contains several important models, including
random independent sets and the Ising model of statistical physics. We show
that for both the hard-core (independent set) model and the anti-ferromagnetic
Ising model with arbitrary external field, it is NP-hard to approximate the
partition function or approximately sample from the model on d-regular graphs
when the model has non-uniqueness on the d-regular tree. Together with results
of Jerrum--Sinclair, Weitz, and Sinclair--Srivastava--Thurley giving FPRAS's
for all other two-spin systems except at the uniqueness threshold, this gives
an almost complete classification of the computational complexity of two-spin
systems on bounded-degree graphs.
  Our proof establishes that the normalized log-partition function of any
two-spin system on bipartite locally tree-like graphs converges to a limiting
""free energy density"" which coincides with the (non-rigorous) Bethe prediction
of statistical physics. We use this result to characterize the local structure
of two-spin systems on locally tree-like bipartite expander graphs, which then
become the basic gadgets in a randomized reduction to approximate MAX-CUT. Our
approach is novel in that it makes no use of the second moment method employed
in previous works on these questions.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 19:53:53 GMT""}]","2012-03-13"
"1203.2603","Ben Reichardt","Aleksandrs Belovs, Ben W. Reichardt","Span programs and quantum algorithms for st-connectivity and claw
  detection","18 pages, 4 figures","European Symp. on Algorithms 2012, LNCS vol. 7501, pp. 193-204","10.1007/978-3-642-33090-2_18",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a span program that decides st-connectivity, and generalize the
span program to develop quantum algorithms for several graph problems. First,
we give an algorithm for st-connectivity that uses O(n d^{1/2}) quantum queries
to the n x n adjacency matrix to decide if vertices s and t are connected,
under the promise that they either are connected by a path of length at most d,
or are disconnected. We also show that if T is a path, a star with two
subdivided legs, or a subdivision of a claw, its presence as a subgraph in the
input graph G can be detected with O(n) quantum queries to the adjacency
matrix. Under the promise that G either contains T as a subgraph or does not
contain T as a minor, we give O(n)-query quantum algorithms for detecting T
either a triangle or a subdivision of a star. All these algorithms can be
implemented time efficiently and, except for the triangle-detection algorithm,
in logarithmic space. One of the main techniques is to modify the
st-connectivity span program to drop along the way ""breadcrumbs,"" which must be
retrieved before the path from s is allowed to enter t.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 19:59:08 GMT""}]","2012-11-21"
"1203.2607","Piercarlo Bonifacio","E. Caffau (1,2,3), P. Bonifacio (2,3), P. Fran\c{c}ois (2,4), M. Spite
  (2), F. Spite (2), S. Zaggia (5), H.-G. Ludwig (1,2), M. Steffen (6), L.
  Mashonkina (7), L. Monaco (3), L. Sbordone (1,2), P. Molaro (8), R. Cayrel
  (2), B. Plez (9), V. Hill (10), F. Hammer (2), S. Randich (11)((1) ZAH-LSW
  Heidelberg, (2) GEPI - Obs. de Paris, CNRS, Univ. Paris Diderot, (3) ESO -
  Santiago, (4) Univ. de Picardie Jules Verne,(5) INAF - Osservatorio
  Astronomico di Padova, (6) Leibniz Institut f\""ur Astrophysik Potsdam, (7)
  Institute of Astronomy, Russian Academy of Sciences, (8) INAF - Osservatorio
  Astronomico di Trieste, (9) LUPM - Univ. Montpellier 2, CNRS, (10) Univ. de
  Nice Sophia Antipolis, CNRS, OCA, Lab. Cassiop\'ee, (11) INAF - Osservatorio
  Astrofisico di Arcetri)","A primordial star in the heart of the Lion","To be published in A&A",,"10.1051/0004-6361/201118744",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: The discovery and chemical analysis of extremely metal-poor stars
permit a better understanding of the star formation of the first generation of
stars and of the Universe emerging from the Big Bang. aims: We report the study
of a primordial star situated in the centre of the constellation Leo (SDSS
J102915+172027). method: The star, selected from the low resolution-spectrum of
the Sloan Digital Sky Survey, was observed at intermediate (with X-Shooter at
VLT) and at high spectral resolution (with UVES at VLT). The stellar parameters
were derived from the photometry. The standard spectroscopic analysis based on
1D ATLAS models was completed by applying 3D and non-LTE corrections. results:
An iron abundance of [Fe/H]=--4.89 makes SDSS J102915+172927 one of the lowest
[Fe/H] stars known. However, the absence of measurable C and N enhancements
indicates that it has the lowest metallicity, Z<= 7.40x10^{-7} (metal-mass
fraction), ever detected. No oxygen measurement was possible. conclusions: The
discovery of SDSS J102915+172927 highlights that low-mass star formation
occurred at metallicities lower than previously assumed. Even lower metallicity
stars may yet be discovered, with a chemical composition closer to the
composition of the primordial gas and of the first supernovae.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 20:00:00 GMT""}]","2015-06-04"
"1203.2608","Beth Willman","Beth Willman, Jay Strader","""Galaxy,"" Defined","Accepted by AJ; This updated version includes several new references,
  as well as improvements throughout the text for clarity - in particular
  clarifying our intended distinction between galaxy ""definition"" and
  ""diagnostics""",,"10.1088/0004-6256/144/3/76",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A growing number of low luminosity and low surface brightness astronomical
objects challenge traditional notions of both galaxies and star clusters. To
address this, we propose a definition of galaxy independent of the cold dark
matter model of the universe: A galaxy is a gravitationally bound set of stars
whose properties cannot be explained by a combination of baryons and Newton's
laws of gravity. After exploring observational diagnostics of this definition,
we examine the classification of ultra-faint dwarfs, globular clusters,
ultra-compact dwarfs, and tidal dwarfs. While kinematic studies provide an
effective galaxy diagnostic in many regimes, they can be less useful for
compact or faint systems. To explore the use of [Fe/H] spread as a
complementary diagnostic, we use published spectroscopic [Fe/H] measurements of
16 Milky Way dwarfs and 24 globular clusters to calculate their [Fe/H] spreads
and uncertainties. Our principal results are: (i) no old star cluster less
luminous then M_V = -10 has a significant (> 0.1 dex) spread in iron; (ii)
known ultra-faint dwarfs can be classified with a combination of kinematics and
[Fe/H]; (iii) the observed [Fe/H] spreads in massive (> 10^6 M_Sun) globular
clusters do not necessarily imply they are the stripped nuclei of dwarfs, nor a
need for dark matter; and (iv) if ultra-compact dwarfs reside in dark matter
halos akin to those of ultra-faint dwarfs of the same half-light radii, then
they will show no clear dynamical signature of dark matter. We suggest
measurements that may assist future classification of massive globular
clusters, ultra-compact dwarfs, and ultra-faint galaxies. Our galaxy definition
is designed to be independent of the details of current observations and
models, while our proposed diagnostics can be refined or replaced as our
understanding of the universe evolves.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 20:00:00 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2012 11:40:48 GMT""}]","2015-06-04"
"1203.2609","Kimberly Scott","K.S. Scott, G.W. Wilson, I. Aretxaga, J.E. Austermann, E.L. Chapin,
  J.S. Dunlop, H. Ezawa, M. Halpern, B. Hatsukade, D.H. Hughes, R. Kawabe, S.
  Kim, K. Kohno, J.D. Lowenthal, A. Montana, K. Nakanishi, T. Oshima, D.
  Sanders, D. Scott, N. Scoville, Y. Tamura, D. Welch, M.S. Yun, M. Zeballos","The source counts of submillimetre galaxies detected at 1.1 mm","16 pages, 3 figures, 4 tables; accepted for publication in MNRAS",,"10.1111/j.1365-2966.2012.20905.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The source counts of galaxies discovered at sub-millimetre and millimetre
wavelengths provide important information on the evolution of infrared-bright
galaxies. We combine the data from six blank-field surveys carried out at 1.1
mm with AzTEC, totalling 1.6 square degrees in area with root-mean-square
depths ranging from 0.4 to 1.7 mJy, and derive the strongest constraints to
date on the 1.1 mm source counts at flux densities S(1100) = 1-12 mJy. Using
additional data from the AzTEC Cluster Environment Survey to extend the counts
to S(1100) ~ 20 mJy, we see tentative evidence for an enhancement relative to
the exponential drop in the counts at S(1100) ~ 13 mJy and a smooth connection
to the bright source counts at >20 mJy measured by the South Pole Telescope;
this excess may be due to strong lensing effects. We compare these counts to
predictions from several semi-analytical and phenomenological models and find
that for most the agreement is quite good at flux densities > 4 mJy; however,
we find significant discrepancies (>3sigma) between the models and the observed
1.1 mm counts at lower flux densities, and none of them are consistent with the
observed turnover in the Euclidean-normalised counts at S(1100) < 2 mJy. Our
new results therefore may require modifications to existing evolutionary models
for low luminosity galaxies. Alternatively, the discrepancy between the
measured counts at the faint end and predictions from phenomenological models
could arise from limited knowledge of the spectral energy distributions of
faint galaxies in the local Universe.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 20:00:00 GMT""}]","2015-06-04"
"1203.2610","Rory Smith Mr","Rory Smith, Richard R. Lane, Blair C. Conn, and Michael Fellhauer","Numerical modelling of Auriga's Wheel - a new ring galaxy","Accepted to MNRAS, March 9th, 2012. 17 pages, 16 figures, no tables",,"10.1111/j.1365-2966.2012.20911.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model the formation of Auriga's Wheel - a recently discovered collisional
ring galaxy. Auriga's Wheel has a number of interesting features including a
bridge of stars linking the neighbouring elliptical to the ring galaxy, and
evidence for components of expansion and rotation within the ring. Using
N-body/SPH modelling, we study collisions between an elliptical galaxy and a
late-type disk galaxy. A near direct collision, with a mildy inclined disk, is
found to reasonably reproduce the general system morphology ~50 Myr following
the collision. The collision must have a relatively low velocity (initially
~150 km s^{-1}) in order to form the observed bridge, and simultaneously match
the galaxies separation. Our best-match model suggests the total disk galaxy is
~5 times more massive than the elliptical. We find that the velocity of
expansion of the ring is sensitive to the mass of the elliptical, while
insensitive to the encounter velocity. We evolve our simulation beyond the
current epoch to study the future destiny of the galaxy pair. In our model, the
nucleus moves further away from the plane of the ring in the direction of the
stellar bridge. The nucleus eventually merges with the elliptical galaxy ~100
Myr after the present time. The ring continues to expand for ~200 Myr before
collapsing back. The low initial relative velocity of the two galaxies will
eventually result in a complete merger.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 20:00:01 GMT""}]","2015-06-04"
"1203.2611","Stijn Wuyts","Stijn Wuyts, Natascha M. Forster Schreiber, Reinhard Genzel, Yicheng
  Guo, Guillermo Barro, Eric F. Bell, Avishai Dekel, Sandra M. Faber, Henry C.
  Ferguson, Mauro Giavalisco, Norman A. Grogin, Nimish P. Hathi, Kuang-Han
  Huang, Dale D. Kocevski, Anton M. Koekemoer, David C. Koo, Jennifer Lotz,
  Dieter Lutz, Elizabeth McGrath, Jeffrey A. Newman, David Rosario, Amelie
  Saintonge, Linda J. Tacconi, Benjamin J. Weiner, Arjen van der Wel","Smooth(er) Stellar Mass Maps in CANDELS: Constraints on the Longevity of
  Clumps in High-redshift Star-forming Galaxies","Accepted by The Astrophysical Journal, 27 pages, 1 table, 16 figures",,"10.1088/0004-637X/753/2/114",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a detailed analysis of the resolved colors and stellar populations
of a complete sample of 323 star-forming galaxies at 0.5 < z < 1.5, and 326
star-forming galaxies at 1.5 < z < 2.5 in the ERS and CANDELS-Deep region of
GOODS-South. Galaxies were selected to be more massive than 10^10 Msun and have
specific star formation rates above 1/t_H. We model the 7-band optical ACS +
near-IR WFC3 spectral energy distributions of individual bins of pixels,
accounting simultaneously for the galaxy-integrated photometric constraints
available over a longer wavelength range. We analyze variations in rest-frame
color, stellar surface mass density, age, and extinction as a function of
galactocentric radius and local surface brightness/density, and measure
structural parameters on luminosity and stellar mass maps. We find evidence for
redder colors, older stellar ages, and increased dust extinction in the nuclei
of galaxies. Big star-forming clumps seen in star formation tracers are less
prominent or even invisible on the inferred stellar mass distributions.
Off-center clumps contribute up to ~20% to the integrated SFR, but only 7% or
less to the integrated mass of all massive star-forming galaxies at z ~ 1 and z
~ 2, with the fractional contributions being a decreasing function of
wavelength used to select the clumps. The stellar mass profiles tend to have
smaller sizes and M20 coefficients, and higher concentration and Gini
coefficients than the light distribution. Our results are consistent with an
inside-out disk growth scenario with brief (100 - 200 Myr) episodic local
enhancements in star formation superposed on the underlying disk.
Alternatively, the young ages of off-center clumps may signal inward clump
migration, provided this happens efficiently on the order of an orbital
timescale.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 20:00:01 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2012 07:46:46 GMT""}]","2015-06-04"
"1203.2612","Piercarlo Bonifacio","E. Caffau (1,2), P. Bonifacio (2), P. Fran\c{c}ois (2,3). L. Sbordone
  (1,4,2). L. Monaco (5), M. Spite (2), F. Spite (2), H.-G. Ludwig (1,2), R.
  Cayrel (2), S. Zaggia (6), F. Hammer (2), S. Randich (7), P. Molaro (8), V.
  Hill (9)((1) ZAH-LSW Heidelberg, (2) GEPI - Obs. de Paris, CNRS, Univ. Paris
  Diderot, (3) Univ. de Picardie Jules Verne,(4) Max Planck Institut f\""ur
  Astrophysik, (5) ESO - Santiago, (6) INAF - Osservatorio Astronomico di
  Padova, (7) INAF - Osservatorio Astrofisico di Arcetri, (8) INAF -
  Osservatorio Astronomico di Trieste, (9) Univ. de Nice Sophia Antipolis,
  CNRS, OCA, Lab. Cassiop\'ee)","An extremely primitive halo star","Published on Nature, 2011 Volume 477, Issue 7362, pp. 67-69","Nature, 2011 Volume 477, Issue 7362, pp. 67-69","10.1038/nature10377",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The early Universe had a chemical composition consisting of hydrogen, helium
and traces of lithium1, almost all other elements were created in stars and
supernovae. The mass fraction, Z, of elements more massive than helium, is
called ""metallicity"". A number of very metal poor stars have been found some of
which, while having a low iron abundance, are rich in carbon, nitrogen and
oxygen. For theoretical reasons and because of an observed absence of stars
with metallicities lower than Z=1.5E-5, it has been suggested that low mass
stars (M<0.8M\odot, the ones that survive to the present day) cannot form until
the interstellar medium has been enriched above a critical value, estimated to
lie in the range 1.5E-8\leqZ\leq1.5E-6, although competing theories claiming
the contrary do exist. Here we report the chemical composition of a star with a
very low Z\leq6.9E-7 (4.5E-5 of that of the Sun) and a chemical pattern typical
of classical extremely metal poor stars, meaning without the enrichment of
carbon, nitrogen and oxygen. This shows that low mass stars can be formed at
very low metallicity. Lithium is not detected, suggesting a low metallicity
extension of the previously observed trend in lithium depletion. Lithium
depletion implies that the stellar material must have experienced temperatures
above two million K in its history, which points to rather particular formation
condition or internal mixing process, for low Z stars.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2012 20:00:03 GMT""}]","2012-03-14"
