"1203.4639","Seiichiro Onari","Seiichiro Onari, Hiroshi Kontani","Non-Fermi-Liquid Transport Phenomena and Superconductivity Driven by
  Orbital Fluctuations in Iron Pnictides: Analysis by Fluctuation-Exchange
  Approximation","6 pages, 5 figures, full paper version of arXiv:1009.3882","Phys. Rev. B 85, 134507 (2012)","10.1103/PhysRevB.85.134507",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the five-orbital Hubbard model including the charge quadrupole
interaction for iron pnictides. Using the fluctuation-exchange (FLEX)
approximation, orbital fluctuations evolve inversely proportional to the
temperature, and therefore the resistivity shows linear or convex T-dependence
for wide range of temperatures. We also analyze the Eliashberg gap equation,
and show that s-wave superconducting state without sign reversal (s++ -wave
state) emerges when the orbital fluctuations dominate over the spin
fluctuations. When both fluctuations are comparable, their competition gives
rise to a nodal s-wave state. The present study offers us a unified explanation
for both the normal and superconducting states.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 02:42:27 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2012 12:04:58 GMT""}]","2012-04-11"
"1203.4640","Eugene Feinberg","Eric V. Denardo, Eugene A. Feinberg, Uriel G. Rothblum","The Multi-Armed Bandit, with Constraints",,,,,"math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The early sections of this paper present an analysis of a Markov decision
model that is known as the multi-armed bandit under the assumption that the
utility function of the decision maker is either linear or exponential. The
analysis includes efficient procedures for computing the expected utility
associated with the use of a priority policy and for identifying a priority
policy that is optimal. The methodology in these sections is novel, building on
the use of elementary row operations. In the later sections of this paper, the
analysis is adapted to accommodate constraints that link the bandits.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 02:44:27 GMT""}]","2012-03-22"
"1203.4641","Sivaguru Ravisankar","Sivaguru Ravisankar","Transversally Lipschitz Harmonic Functions are Lipschitz",,"Complex Var. Elliptic Equ. 58 (2013), no. 12, 1685-1700","10.1080/17476933.2012.709850",,"math.AP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let \Omega\subset\mathbb{R}^n be a bounded domain with C^\infty boundary. We
show that a harmonic function in \Omega that is Lipschitz along a family of
curves transversal to b\Omega is Lipschitz in \Omega. The space of Lipschitz
functions we consider is defined using the notion of a majorant which is a
certain generalization of the power functions t^\alpha, 0<\alpha<1.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 02:48:28 GMT""}]","2015-04-14"
"1203.4642","Soumya Sen","Felix Ming Fai Wong, Soumya Sen, Mung Chiang","Why Watching Movie Tweets Won't Tell the Whole Story?","6 pages, 4 figures",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data from Online Social Networks (OSNs) are providing analysts with an
unprecedented access to public opinion on elections, news, movies etc. However,
caution must be taken to determine whether and how much of the opinion
extracted from OSN user data is indeed reflective of the opinion of the larger
online population. In this work we study this issue in the context of movie
reviews on Twitter and compare the opinion of Twitter users with that of the
online population of IMDb and Rotten Tomatoes. We introduce new metrics to show
that the Twitter users can be characteristically different from general users,
both in their rating and their relative preference for Oscar-nominated and
non-nominated movies. Additionally, we investigate whether such data can truly
predict a movie's box-office success.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 02:50:30 GMT""}]","2015-03-20"
"1203.4643","Chanseok Park","Chanseok Park","Determination of the Joint Confidence Region of Optimal Operating
  Conditions in Robust Design by Bootstrap Technique","Two tables, Three figures","Int.J.of.Production.Research 51 (2013) 4695-4703","10.1080/00207543.2013.792963",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robust design has been widely recognized as a leading method in reducing
variability and improving quality. Most of the engineering statistics
literature mainly focuses on finding ""point estimates"" of the optimum operating
conditions for robust design. Various procedures for calculating point
estimates of the optimum operating conditions are considered. Although this
point estimation procedure is important for continuous quality improvement, the
immediate question is ""how accurate are these optimum operating conditions?""
The answer for this is to consider interval estimation for a single variable or
joint confidence regions for multiple variables.
  In this paper, with the help of the bootstrap technique, we develop
procedures for obtaining joint ""confidence regions"" for the optimum operating
conditions. Two different procedures using Bonferroni and multivariate normal
approximation are introduced. The proposed methods are illustrated and
substantiated using a numerical example.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 02:58:52 GMT""}]","2013-08-14"
"1203.4644","Myron Salamon","Ali E. Aliev and Ka Xiong, Kyeongjae Cho, and M. B. Salamon","Reversible Superconductivity in Electrochromic Indium-Tin Oxide Films",,"Appl. Phys. Lett. 101, 252603 (2012);","10.1063/1.4772536",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transparent conductive indium tin oxide (ITO) thin films, electrochemically
intercalated with sodium or other cations, show tunable superconducting
transitions with a maximum $T_c$ at 5 K. The transition temperature and the
density of states, $D(E_F)$ (extracted from the measured Pauli susceptibility
$\chi_p$ exhibit the same dome shaped behavior as a function of electron
density. Optimally intercalated samples have an upper critical field $\approx
4$ T and $\Delta/{k_BT_c} \approx 2.0$. Accompanying the development of
superconductivity, the films show a reversible electrochromic change from
transparent to colored and are partially transparent (orange) at the peak of
the superconducting dome. This reversible intercalation of alkali and alkali
earth ions into thin ITO films opens diverse opportunities for tunable,
optically transparent superconductors.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 03:06:21 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2012 17:11:43 GMT""}]","2013-02-07"
"1203.4645","Volkan Yildiz","Volkan Yildiz","Counting false entries in truth tables of bracketed formulae connected
  by m-implication","arXiv admin note: text overlap with arXiv:1106.4443",,,,"math.CO math.LO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we count the number of rows yn with the value ""false"" in the
truth tables of all bracketed formulae with n distinct variables connected by
the binary connective of 2modified-implication"". We find a recurrence and an
asymptotic formulae for yn. We also determine the parity of yn.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 03:32:24 GMT""}]","2016-10-05"
"1203.4646","Juergen Berges","J. Berges, S. Schlichting, D. Sexty","Over-populated gauge fields on the lattice","15 pages, 4 figures",,"10.1103/PhysRevD.86.074006",,"hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study nonequilibrium dynamics of SU(2) pure gauge theory starting from
initial over-population, where intense classical gauge fields are characterized
by a single momentum scale Q_s. Classical-statistical lattice simulations
indicate a quick evolution towards an approximate scaling behavior with
exponent 3/2 at intermediate times. Remarkably, the value for the scaling
exponent may be understood as arising from the leading O(g^2) contribution in
the presence of a time-dependent background field. The phenomenon is associated
to weak wave turbulence describing an energy cascade towards higher momenta.
This particular aspect is very similar to what is observed for scalar theories,
where an effective cubic interaction arises because of the presence of a
time-dependent Bose condensate.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 03:48:41 GMT""}]","2013-05-30"
"1203.4647","Michael Rubinstein","Ian P. Goulden, Duc Khiem Huynh, Rishikesh, Michael O. Rubinstein","Lower order terms for the moments of symplectic and orthogonal families
  of $L$-functions","34 pages, 4 tables",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive formulas for the terms in the conjectured asymptotic expansions of
the moments, at the central point, of quadratic Dirichlet $L$-functions,
$L(1/2,\chi_d)$, and also of the $L$-functions associated to quadratic twists
of an elliptic curve over $\Q$. In so doing, we are led to study determinants
of binomial coefficients of the form $\det
(\binom{2k-i-\lambda_{k-i+1}}{2k-2j})$.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 03:55:52 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2012 01:01:20 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jun 2012 02:46:59 GMT""}]","2012-06-18"
"1203.4648","Zohar Nussinov","Zohar Nussinov","Viewpoint on the ""Theory of the superglass phase"" and a proof of
  principle of quantum critical jamming and related phases","3 pages sans figures and minor alterations of the published version;
  Physics 1, 40 (2008)",,,,"cond-mat.stat-mech cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A viewpoint article on the very interesting work of Biroli, Chamon, and
Zamponi on superglasses. I further suggest how additional new superglass and
""spin-superglass"" phases of matter (the latter phases contain quenched
disorder) and general characteristics may be proven as a theoretical proof of
concept in various electronic systems. The new phases include: (1) superglasses
of Cooper pairs, i.e., glassy superconductors, (2) superglass phases of quantum
spins, and (3) superglasses of the electronic orbitals. New general features
which may be derived by the same construct include (a) quantum dynamical
heterogeneities- a low temperature quantum analogue of dynamical
heterogeneities known to exist in classical glasses and spin-glasses wherein
the local dynamics and temporal correlations are spatially non-uniform. I also
discuss on a new class of quantum critical systems. In particular, I outline
(b) the derivation of the quantum analogue of the zero temperature jamming
transition that has a non-trivial dynamical exponent. We very briefly comment
on (c) quantum liquid crystals.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 04:07:55 GMT""}]","2012-03-22"
"1203.4649","Saravanan Kumarasamy","K. Saravanan, L. Vijayanand and R. K. Negesh","A Novel Bluetooth Man-In-The-Middle Attack Based On SSP using OOB
  Association model",,,,"EMICS12","cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As an interconnection technology, Bluetooth has to address all traditional
security problems, well known from the distributed networks. Moreover, as
Bluetooth networks are formed by the radio links, there are also additional
security aspects whose impact is yet not well understood. In this paper, we
propose a novel Man-In-The-Middle (MITM) attack against Bluetooth enabled
mobile phone that support Simple Secure Pairing(SSP). From the literature it
was proved that the SSP association models such as Numeric comparison, Just
works and passkey Entry are not more secure. Here we propose the Out Of Band
(OOB) channeling with enhanced security than the previous methods.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 04:20:00 GMT""}]","2012-03-22"
"1203.4650","Qayum Khan","Qayum Khan","Rigidity of pseudo-free group actions on contractible manifolds","6 pages","RIMS Kokyuroku Bessatsu, Volume B39 (2013), 45--50",,,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article announces joint work with Frank Connolly and Jim Davis. We
generalize our classification of pseudo-free involutions on the n-torus, by
studying the action of the associated infinite group with torsion in the
universal cover. Included is a non-Riemannian example obtained from the
restriction of the action of a Coxeter group on a CAT(0) manifold.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 04:23:59 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2012 03:36:04 GMT""}]","2013-04-02"
"1203.4651","Baoxiang Wang","Michael Ruzhansky, Mitsuru Sugimoto, Baoxiang Wang","Modulation Spaces and Nonlinear Evolution Equations","to appear in Evolution Equations of Hyperbolic and Schr\""odinger
  Type, Progress in Mathematics, Vol.301, Springer, 2012",,,,"math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey some recent progress on modulation spaces and the well-posedness
results for a class of nonlinear evolution equations by using the
frequency-uniform localization techniques.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 04:27:30 GMT""}]","2012-03-22"
"1203.4652","Han-Yong Choi","Han-Yong Choi","Comments on the d-wave pairing mechanism for cuprate high $T_c$
  superconductors: Higher is different?","Invited review article published in the Journal of Korean Physical
  Society; several typos corrected and a few comments and references added","J. Kor. Phys. Soc. 60, 978 (2012)","10.3938/jkps.60.978",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The question of pairing glue for the cuprate superconductors (SC)is revisited
and its determination through the angle resolved photo-emission spectroscopy
(ARPES) is discussed in detail. There are two schools of thoughts about the
pairing glue question: One argues that superconductivity in the cuprates
emerges out of doping the spin singlet resonating valence bond (RVB) state.
Since singlet pairs are already formed in the RVB state there is no need for
additional boson glue to pair the electrons. The other instead suggests that
the d-wave pairs are mediated by the collective bosons like the conventional
low $T_c$ SC with the alteration that the phonons are replaced by another kind
of bosons ranging from the antiferromagnetic (AF) to loop current fluctuations.
An approach to resolve this dispute is to determine the frequency and momentum
dependences of the diagonal and off-diagonal self-energies directly from
experiments like the McMillan-Rowell procedure for the conventional SC. In that
a simple d-wave BCS theory describes superconducting properties of the cuprates
well, the Eliashberg analysis of well designed high resolution experimental
data will yield the crucial frequency and momentum dependences of the
self-energies. This line of approach using ARPES are discussed in more detail
in this review, and some remaining problems are commented.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 04:43:39 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2012 03:28:03 GMT""}]","2012-04-17"
"1203.4653","Sherry H.F.  Yan","Sherry H. F. Yan and Yuexiao Xu","Alternating permutations with restrictions and standard Young tableaux",,,,,"math.CO","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper, we give bijections between the set of 4123-avoiding down-up
alternating permutations of length $2n$ and the set of standard Young tableaux
of shape $(n,n,n)$, and between the set of 4123-avoiding down-up alternating
permutations of length $2n-1$ and the set of shifted standard Young tableaux of
shape $(n+1, n, n-1)$ via an intermediate structure of Yamanouchi words.
Moreover, we get the enumeration of 4123-avoiding up-down alternating
permutations of even and odd length by presenting bijections between
4123-avoiding up-down alternating permutations and standard Young tableaux.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 04:52:35 GMT""}]","2012-03-22"
"1203.4654","Motohiko Ezawa","Motohiko Ezawa","Dirac Theory and Topological Phases of Silicon Nanotube","5 pages, 5 figures","Europhysics Letters 98, 67001 (2012)","10.1209/0295-5075/98/67001",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Silicon nanotube is constructed by rolling up a silicene, i.e., a monolayer
of silicon atoms forming a two-dimensional honeycomb lattice. It is a
semiconductor or an insulator owing to relatively large spin-orbit interactions
induced by its buckled structure. The key observation is that this buckled
structure allows us to control the band structure by applying electric field
$E_z$. When $E_z$ is larger than a certain critical value $E_{\text{cr}}$, by
analyzing the band structure and also on the basis of the effective Dirac
theory, we demonstrate the emergence of four helical zero-energy modes
propagating along nanotube. Accordingly, a silicon nanotube contains three
regions, namely, a topological insulator, a band insulator and a metallic
region separating these two types of insulators. The wave function of each zero
mode is localized within the metallic region, which may be used as a quantum
wire to transport spin currents in future spintronics. We present an analytic
expression of the wave function for each helical zero mode. These results are
applicable also to germanium nanotube.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 05:15:19 GMT""}]","2015-06-04"
"1203.4655","Stefan M\""uller","Stefan M\""uller and Peter Spaeth","Topological contact dynamics II: topological automorphisms, contact
  homeomorphisms, and non-smooth contact dynamical systems","39 pages, sequel to our previous paper arXiv:1110.6705v2 [math.SG]",,,,"math.SG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This sequel to our previous paper [MS11b] continues the study of topological
contact dynamics and applications to contact dynamics and topological dynamics.
We provide further evidence that the topological automorphism groups of a
contact structure and a contact form are the appropriate transformation groups
of contact dynamical systems. The article includes an examination of the groups
of time-one maps of topological contact and strictly contact isotopies, and the
construction of a bi-invariant metric on the latter. Moreover, every
topological contact or strictly contact dynamical system is arbitrarily close
to a continuous contact or strictly contact dynamical system with the same end
point. In particular, the above groups of time-one maps are independent of the
choice of norm in the definition of the contact distance. On every contact
manifold we construct topological contact dynamical systems with time-one maps
that fail to be Lipschitz continuous, and smooth contact vector fields whose
flows are topologically conjugate but not conjugate by a contact
C^1-diffeomorphism.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 05:53:52 GMT""}]","2012-03-22"
"1203.4656","Tigran V. Shahbazyan","Vitaliy N. Pustovit, Tigran V. Shahbazyan","Fluorescence quenching near small metal nanoparticles","7 pages, 5 figures","J. Chem. Phys. 136, 204701 (2012)","10.1063/1.4721388",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a microscopic model for fluorescence of a molecule (or
semiconductor quantum dot) near a small metal nanoparticle. When a molecule is
situated close to metal surface, its fluorescence is quenched due to energy
transfer to the metal. We perform quantum-mechanical calculations of energy
transfer rates for nanometer-sized Au nanoparticles and find that non-local and
quantum-size effects significantly enhance dissipation in metal as compared to
those predicted by semiclassical electromagnetic models. However, the
dependence of transfer rates on molecule's distance to metal nanoparticle
surface, $d$, is significantly weaker than the $d^{-4}$ behavior for flat metal
surface with a sharp boundary predicted by previous calculations within random
phase approximation.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 06:07:14 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2012 17:47:08 GMT""}]","2015-06-04"
"1203.4657","Chris Vale","S. Hoinka, M. Lingham, M. Delehaye, and C. J. Vale","Dynamic spin response of a strongly interacting Fermi gas","Replaced with final version","Phys. Rev. Lett. 109, 050403 (2012)","10.1103/PhysRevLett.109.050403",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an experimental investigation of the dynamic spin response of a
strongly interacting Fermi gas using Bragg spectroscopy. By varying the
detuning of the Bragg lasers, we show that it is possible to measure the
response in the spin and density channels separately. At low Bragg energies,
the spin response is suppressed due to pairing, whereas the density response is
enhanced. These experiments provide the first independent measurements of the
spin-parallel and spin-antiparallel dynamic and static structure factors and
open the way to a complete study of the structure factors at any momentum. At
high momentum the spin-antiparallel dynamic structure factor displays a
universal high frequency tail, proportional to $\omega^{-5/2}$, where $\hbar
\omega$ is the probe energy.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 06:15:50 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2012 03:34:51 GMT""}]","2012-08-06"
"1203.4658","Andrii Sotnikov","Andrii Sotnikov, Daniel Cocks, and Walter Hofstetter","Advantages of Mass-Imbalanced Ultracold Fermionic Mixtures for
  Approaching Quantum Magnetism in Optical Lattices","5 pages, 4 figures","Phys. Rev. Lett. 109, 065301 (2012)","10.1103/PhysRevLett.109.065301",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study magnetic phases of two-component mixtures of ultracold fermions with
repulsive interactions in optical lattices in the presence of hopping
imbalance. Our analysis is based on dynamical mean-field theory (DMFT) and its
real-space generalization at finite temperature. We study the temperature
dependence of the transition into the ordered state as a function of the
interaction strength and the imbalance parameter in two and three spatial
dimensions. We show that below the critical temperature for N\'{e}el order
mass-imbalanced mixtures also exhibit a charge-density wave, which provides a
directly observable signature of the ordered state. For the trapped system, we
compare our results obtained by real-space DMFT to a local-density
approximation. We calculate the entropy for a wide range of parameters and
identify regions, in which mass-imbalanced mixtures could have clear advantages
over balanced ones for the purpose of obtaining and detecting quantum
magnetism.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 06:30:42 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2012 06:56:30 GMT""}]","2012-08-14"
"1203.4659","Tie  Liu","Tie Liu, Yuefang Wu, Huawei Zhang, Sheng-Li Qin","Triggered star formation surrounding Wolf-Rayet star HD 211853",,"2012, ApJ, 751, 68","10.1088/0004-637X/751/1/68",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The environment surrounding Wolf-Rayet star HD 211853 is studied in molecular
emission, infrared emission, as well as radio and HI emission. The molecular
ring consists of well-separated cores, which have a volume density of 10$^{3}$
cm$^{-3}$ and kinematic temperature $\sim$20 K. Most of the cores are under
gravitational collapse due to external pressure from the surrounding ionized
gas. From SED modeling towards the young stellar objects (YSOs), sequential
star formation is revealed on a large scale in space spreading from the
Wolf-Rayet star to the molecular ring. A small scale sequential star formation
is revealed towards core A, which harbors a very young star cluster. Triggered
star formations is thus suggested. The presence of PDR, the fragmentation of
the molecular ring, the collapse of the cores, the large scale sequential star
formation indicate the ""Collect and Collapse"" process functions in this region.
The star forming activities in core A seem to be affected by the
""Radiation-Driven Implosion"" (RDI) process.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 06:32:00 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2012 20:02:54 GMT""}]","2015-06-04"
"1203.4660","Takanori Kida","T. Kida, R. Kammuri, M. Hagiwara, S. Yoshii, W. Kobayashi, M. Iwakawa,
  I. Terasaki","High-field magnetization and magnetoresistance of the $A$-site ordered
  perovskite oxide CaCu$_{3}$Ti$_{4-x}$Ru$_{x}$O$_{12}$~($0 \le x \le 4$)","13 pages, 4 figures","Phys. Rev. B 85 (2012) 195122","10.1103/PhysRevB.85.195122",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured high-field magnetization and magnetoresistance of
polycrystalline samples of the A-site ordered perovskite CaCu3Ti4-xRuxO12 (x=0
- 4) utilizing a non-destructive pulsed magnet. We find that the magnetization
for x=0.5, 1.0 and 1.5 is nonlinear, and tends to saturate in high fields. This
is highly nontrivial because the magnetization for x=0 and 4 is linear in
external field up to the highest one. We have analyzed this field dependence
based on the thermodynamics of magnetic materials, and propose that the
external fields delocalize the holes on the Cu2+ ions in order to maximize the
entropy. This scenario is qualitatively consistent with a large
magnetoresistance of -70% observed at 4.2 K at 52 T for x=1.5.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 06:42:24 GMT""}]","2012-05-15"
"1203.4661","Ying Wei","Ying Wei, Zhibiao Zhao, Dennis K. J. Lin","Profile control charts based on nonparametric $L$-1 regression methods","Published in at http://dx.doi.org/10.1214/11-AOAS501 the Annals of
  Applied Statistics (http://www.imstat.org/aoas/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Statistics 2012, Vol. 6, No. 1, 409-427","10.1214/11-AOAS501","IMS-AOAS-AOAS501","stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical statistical process control often relies on univariate
characteristics. In many contemporary applications, however, the quality of
products must be characterized by some functional relation between a response
variable and its explanatory variables. Monitoring such functional profiles has
been a rapidly growing field due to increasing demands. This paper develops a
novel nonparametric $L$-1 location-scale model to screen the shapes of
profiles. The model is built on three basic elements: location shifts, local
shape distortions, and overall shape deviations, which are quantified by three
individual metrics. The proposed approach is applied to the previously analyzed
vertical density profile data, leading to some interesting insights.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 06:59:11 GMT""}]","2012-03-22"
"1203.4662","Dong Sung Yoon","Ja Kyung Koo, Dong Sung Yoon","Construction of class fields over cyclotomic fields",,"Kyoto J. Math. 56, no. 4 (2016), 803-829","10.1215/21562261-3664923",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\ell$ and $p$ be odd primes. For a positive integer $\mu$ let $k_\mu$ be
the ray class field of $k=\mathbb{Q}(e^{2\pi i/\ell})$ modulo $2p^\mu$. We
present certain class fields $K_\mu$ of $k$ such that $k_\mu\leq K_\mu\leq
k_{\mu+1}$, and find the degree of $K_\mu/k_\mu$ explicitly. And we also
construct, in the sense of Hilbert, primitive generators of the field $K_\mu$
over $k_\mu$ by using Shimura's reciprocity law and special values of theta
constants.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 07:11:43 GMT""},{""version"":""v2"",""created"":""Wed, 24 Apr 2013 06:28:39 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jul 2015 06:25:55 GMT""}]","2016-12-21"
"1203.4663","Laila Alabidi Dr","Laila Alabidi, Kazunori Kohri, Misao Sasaki and Yuuiti Sendouda","Observable Spectra of Induced Gravitational Waves from Inflation","32 pages, 12 figures and 4 appendices","JCAP 09:017, 2012","10.1088/1475-7516/2012/09/017","KEK-TH-1531; KEK-Cosmo-91","astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measuring the primordial power spectrum on small scales is a powerful tool in
inflation model building, yet constraints from Cosmic Microwave Background
measurements alone are insufficient to place bounds stringent enough to be
appreciably effective. For the very small scale spectrum, those which subtend
angles of less than 0.3 degrees on the sky, an upper bound can be extracted
from the astrophysical constraints on the possible production of primordial
black holes in the early universe. A recently discovered observational
by-product of an enhanced power spectrum on small scales, induced gravitational
waves, have been shown to be within the range of proposed space based
gravitational wave detectors; such as NASA's LISA and BBO detectors, and the
Japanese DECIGO detector. In this paper we explore the impact such a detection
would have on models of inflation known to lead to an enhanced power spectrum
on small scales, namely the Hilltop-type and running mass models. We find that
the Hilltop-type model can produce observable induced gravitational waves
within the range of BBO and DECIGO for integral and fractional powers of the
potential within a reasonable number of e-folds. We also find that the running
mass model can produce a spectrum within the range of these detectors, but
require that inflation terminates after an unreasonably small number of
e-folds. Finally, we argue that if the thermal history of the Universe were to
accomodate such a small number of e-folds the Running Mass Model can produce
Primordial Black Holes within a mass range compatible with Dark Matter, i.e.
within a mass range 10^{20}g< M_{BH}<10^{27}g.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 07:25:11 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2012 06:14:59 GMT""}]","2012-09-27"
"1203.4664","Edward I. George","Edward I. George, William E. Strawderman","A Tribute to Charles Stein","Published in at http://dx.doi.org/10.1214/11-STS385 the Statistical
  Science (http://www.imstat.org/sts/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Statistical Science 2012, Vol. 27, No. 1, 1-2","10.1214/11-STS385","IMS-STS-STS385","stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1956, Charles Stein published an article that was to forever change the
statistical approach to high-dimensional estimation. His stunning discovery
that the usual estimator of the normal mean vector could be dominated in
dimensions 3 and higher amazed many at the time, and became the catalyst for a
vast and rich literature of substantial importance to statistical theory and
practice. As a tribute to Charles Stein, this special issue on minimax
shrinkage estimation is devoted to developments that ultimately arose from
Stein's investigations into improving on the UMVUE of a multivariate normal
mean vector. Of course, much of the early literature on the subject was due to
Stein himself, including a key technical lemma commonly referred to as Stein's
Lemma, which leads to an unbiased estimator of the risk of an almost arbitrary
estimator of the mean vector.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 07:27:22 GMT""}]","2012-03-22"
"1203.4665","Marco Boiti","M. Boiti, F. Pempinelli, A. K. Pogrebkov","Extended resolvent of heat operator with multisoliton potential","arXiv admin note: text overlap with arXiv:1201.0152",,"10.1007/s11232-012-0094-6",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The heat operator with a general multisoliton potential is considered and its
extended resolvent, depending on a parameter $q\in\R^2$ is derived. Its
boundedness properties in all variables and its discontinuities in the
parameter $q$ are given. As the result, the Green's functions are introduced
and their properties are studied in detail.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 07:30:13 GMT""}]","2015-06-04"
"1203.4666","Shenshen Wang","Shenshen Wang and Peter G. Wolynes","Active contractility in actomyosin networks","15 pages, 4 main figures, 4 supplementary figures","Proceedings of the National Academy of Sciences, vol. 109, issue
  17, pp. 6446-6451 (2012)","10.1073/pnas.1204205109",,"physics.bio-ph cond-mat.stat-mech q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contractile forces are essential for many developmental processes involving
cell shape change and tissue deformation. Recent experiments on reconstituted
actomyosin networks, the major component of the contractile machinery, have
shown that active contractility occurs above a threshold motor concentration
and within a window of crosslink concentration. We present a microscopic
dynamic model that incorporates two essential aspects of actomyosin
self-organization: the asymmetric load response of individual actin filaments
and the correlated motor-driven events mimicking myosin-induced filament
sliding. Using computer simulations we examine how the concentration and
susceptibility of motors contribute to their collective behavior and interplay
with the network connectivity to regulate macroscopic contractility. Our model
is shown to capture the formation and dynamics of contractile structures and
agree with the observed dependence of active contractility on microscopic
parameters including the contractility onset. Cooperative action of
load-resisting motors in a force-percolating structure integrates local
contraction/buckling events into a global contractile state via an active
coarsening process, in contrast to the flow transition driven by uncorrelated
kicks of susceptible motors.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2012 07:44:34 GMT""}]","2012-05-31"
