"1203.0965","Achille A. Nucita","A. A. Nucita, F. De Paolis, R. Saxton and A. M. Read","The XMM-Newton Slew view of IGRJ17361-4441: a transient in the globular
  cluster NGC 6388","Accepted for publication on New Astronomy, 2012. A sentence about the
  globular cluster 47 Tuc was partially rewritten to avoid confusion",,"10.1016/j.newast.2012.02.001",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  IGRJ17361-4441 is a hard transient recently observed by the INTEGRAL
satellite. The source, close to the center of gravity of the globular cluster
NGC 6388, quickly became the target of follow-up observations conducted by the
Chandra, Swift/XRT and RXTE observatories. Here, we concentrate in particular
on a set of observations conducted by the XMM-Newton satellite during two
slews, in order to get the spectral information of the source and search for
spectral variations. The spectral parameters determined by the recent
XMM-Newton slew observations were compared to the previously known results. The
maximum unabsorbed $X$-ray flux in the 0.5-10 keV band as detected by the
XMM-Newton slew observations is $\simeq 4.5\times 10^{-11}$ erg cm$^{-2}$
s$^{-1}$, i.e. consistent with that observed by the Swift/XRT satellite 15 days
earlier. The spectrum seems to be marginally consistent ($\Gamma\simeq
0.93-1.63$) with that derived from the previous high energy observation.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 16:42:33 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2012 07:20:19 GMT""}]","2015-06-04"
"1203.0966","Koki Imada","K. Imada, H. R. Wilson","Collision frequency dependence of polarization current in neoclassical
  tearing modes","Accepted by Physics of Plasmas, 18 pages, 7 figures",,"10.1063/1.3698618",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The neoclassical polarization current, generated when a magnetic island
propagates through a tokamak plasma, is believed to influence the initial stage
of the neoclassical tearing mode evolution. Understanding the strength of its
contribution in the relevant plasma collision frequency regimes for future
tokamaks such as ITER is crucial for the successful control and/or avoidance of
the neoclassical tearing mode. A nonlinear drift kinetic theory is employed to
determine the full collision frequency dependence of the neoclassical
polarization current in the small island limit, comparable to the trapped ion
orbit width. Focusing on the region away from the island separatrix (where a
layer with a complex mix of physics processes exists), we evaluate for the
first time the variation of the neoclassical ion polarization current in the
transition regime between the analytically tractable collisionless and
collisional limits. In addition, the island propagation frequency-dependence of
the neoclassical polarization current and its contribution to the island
evolution is revealed. For a range of propagation frequencies, we find that the
neoclassical polarization current is a maximum in the intermediate collision
frequency regime analyzed here - a new and unexpected result.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 16:44:22 GMT""}]","2015-06-04"
"1203.0967","Debashis Paul","Aharon Birnbaum, Iain M. Johnstone, Boaz Nadler and Debashis Paul","Minimax bounds for sparse PCA with noisy high-dimensional data","1 figure",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of estimating the leading eigenvectors of a
high-dimensional population covariance matrix based on independent Gaussian
observations. We establish a lower bound on the minimax risk of estimators
under the $l_2$ loss, in the joint limit as dimension and sample size increase
to infinity, under various models of sparsity for the population eigenvectors.
The lower bound on the risk points to the existence of different regimes of
sparsity of the eigenvectors. We also propose a new method for estimating the
eigenvectors by a two-stage coordinate selection scheme.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 16:56:55 GMT""}]","2012-03-06"
"1203.0968","Hong-Jian He","Jian-Wei Cui, Hong-Jian He, Lan-Chun Lv, Fu-Rong Yin","GeV Scale Asymmetric Dark Matter from Mirror Universe: Direct Detection
  and LHC Signatures","16pp. Plenary talk presented by HJH at the International Symposium on
  Cosmology and Particle Astrophysics (CosPA2011). To appear in the conference
  proceedings of IJMP. Minor refinements","Int. J. Mod. Phys. Conf. Ser. 10 (2012) 21-34","10.1142/S2010194512005727",,"hep-ph astro-ph.CO hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mirror universe is a fundamental way to restore parity symmetry in weak
interactions. It naturally provides the lightest mirror nucleon as a unique
GeV-scale asymmetric dark matter particle candidate. We conjecture that the
mirror parity is respected by the fundamental interaction Lagrangian, and its
possible soft breaking arises only from non-interaction terms in the
gauge-singlet sector. We realize the spontaneous mirror parity violation by
minimizing the vacuum Higgs potential, and derive the corresponding Higgs
spectrum. We demonstrate that the common origin of CP violation in the visible
and mirror neutrino seesaws can generate the right amount of matter and mirror
dark matter via leptogenesis. We analyze the direct detections of GeV-scale
mirror dark matter by TEXONO and CDEX experiments. We further study the
predicted distinctive Higgs signatures at the LHC.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 16:58:46 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2012 18:20:56 GMT""}]","2012-05-22"
"1203.0969","Evan Berkowitz","Paulo F. Bedaque, Evan Berkowitz, Aleksey Cherman","Neutrino Emission from Helium White Dwarfs with Condensed Cores","6 pages, 2 figures",,,"UMD-DOE/40762-516; DAMTP-2012-20","astro-ph.HE hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility that ions in a helium white dwarf star are in a Bose-Einstein
condensed state has been explored recently. In particular, it has been argued
that the resulting novel quantum liquid has a new kind of quasiparticle
excitation with a phonon-like dispersion relation. We investigate the neutrino
emission rate due to this gapless state and the resulting impact on the total
luminosity of helium white dwarf stars, as a possible observable way of
detecting this exotic phase. If the condensation temperature for the quantum
liquid state, which is currently not known very precisely, turns out to be high
enough, our calculations indicate that neutrino emission due to the gapless
mode would make a large contribution to the total luminosity of the helium
white dwarf stars.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 17:00:53 GMT""}]","2012-03-06"
"1203.0970","Yuyang Wang","Yuyang Wang, Roni Khardon, Pavlos Protopapas","Infinite Shift-invariant Grouped Multi-task Learning for Gaussian
  Processes","This is an extended version of our ECML 2010 paper entitled
  ""Shift-invariant Grouped Multi-task Learning for Gaussian Processes""; ECML
  PKDD'10 Proceedings of the 2010 European conference on Machine learning and
  knowledge discovery in databases: Part III",,,,"cs.LG astro-ph.IM stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-task learning leverages shared information among data sets to improve
the learning performance of individual tasks. The paper applies this framework
for data where each task is a phase-shifted periodic time series. In
particular, we develop a novel Bayesian nonparametric model capturing a mixture
of Gaussian processes where each task is a sum of a group-specific function and
a component capturing individual variation, in addition to each task being
phase shifted. We develop an efficient \textsc{em} algorithm to learn the
parameters of the model. As a special case we obtain the Gaussian mixture model
and \textsc{em} algorithm for phased-shifted periodic time series. Furthermore,
we extend the proposed model by using a Dirichlet Process prior and thereby
leading to an infinite mixture model that is capable of doing automatic model
selection. A Variational Bayesian approach is developed for inference in this
model. Experiments in regression, classification and class discovery
demonstrate the performance of the proposed models using both synthetic data
and real-world time series data from astrophysics. Our methods are particularly
useful when the time series are sparsely and non-synchronously sampled.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 17:07:10 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2013 04:07:12 GMT""}]","2015-03-20"
"1203.0971","Octavio Miramontes","Octavio Miramontes and Og DeSouza and Diego Hern\'andez and Eliane
  Ceccon","Non-L\'evy mobility patterns of Mexican Me'Phaa peasants searching for
  fuelwood","15 pages, 4 figures. First version submitted to Human Ecology. The
  final publication will be available at http://www.springerlink.com",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measured mobility patterns that describe walking trajectories of
individual Me'Phaa peasants searching and collecting fuelwood in the forests of
""La Monta\~na de Guerrero"" in Mexico. These one-day excursions typically follow
a mixed pattern of nearly-constant steps when individuals displace from their
homes towards potential collecting sites and a mixed pattern of steps of
different lengths when actually searching for fallen wood in the forest.
Displacements in the searching phase seem not to be compatible with L\'evy
flights described by power-laws with optimal scaling exponents. These findings
however can be interpreted in the light of deterministic searching on heavily
degraded landscapes where the interaction of the individuals with their scarce
environment produces alternative searching strategies than the expected L\'evy
flights. These results have important implications for future management and
restoration of degraded forests and the improvement of the ecological services
they may provide to their inhabitants.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 17:09:30 GMT""}]","2012-03-06"
"1203.0972","P. Gaspard","Pierre Gaspard","Self-Organization at the Nanoscale Scale in Far-From-Equilibrium Surface
  Reactions and Copolymerizations","A. S. Mikhailov and G. Ertl, Editors, Proceedings of the
  International Conference ""Engineering of Chemical Complexity"", Berlin Center
  for Studies of Complex Chemical Systems, 4-8 July 2011",,"10.1142/9789814390460_0003",,"cond-mat.stat-mech nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An overview is given of theoretical progress on self-organization at the
nanoscale in reactive systems of heterogeneous catalysis observed by field
emission microscopy techniques and at the molecular scale in copolymerization
processes. The results are presented in the perspective of recent advances in
nonequilibrium thermodynamics and statistical mechanics, allowing us to
understand how nanosystems driven away from equilibrium can manifest
directionality and dynamical order.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 17:13:44 GMT""}]","2017-08-23"
"1203.0973","Harinck Pascale","P. Delorme and P. Harinck","Wave packets in the Schwartz space of a reductive p-adic symmetric space","We discovered a mistake in the proof of Theorem 2 in version 1. The
  second part of the proof was only allusive and not correct. In version 2, we
  change our definition of family of type I, I' and II' and give modified
  proofs of our main results (Theorems 4.6 and 5.1 in version 2, Theorems 1 and
  2 in version 1) whose statements are essentially unchanged. The article will
  appear in J. of Lie Theory",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We form wave packets in the Schwartz space of a reductive p-adic symmetric
space for certain famillies of tempered functions. We show how to construct
such families from Eisenstein integrals.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 17:15:56 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2013 15:19:53 GMT""}]","2013-05-16"
"1203.0974","Daniel Beltita","Ingrid Beltita, Daniel Beltita","Boundedness for Weyl-Pedersen calculus on flat coadjoint orbits","21 pages; accepted for publication in International Mathematics
  Research Notices",,,,"math.AP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe boundedness and compactness properties for the operators obtained
by the Weyl-Pedersen calculus in the case of the irreducible unitary
representations of nilpotent Lie groups that are associated with flat coadjoint
orbits. We use spaces of smooth symbols satisfying appropriate growth
conditions expressed in terms of invariant differential operators on the
coadjoint orbit under consideration. Our method also provides conditions for
these operators to belong to one of the Schatten ideals of compact operators.
In the special case of the Schr\""odinger representation of the Heisenberg group
we recover some classical properties of the pseudo-differential Weyl calculus,
as the Calder\'on-Vaillancourt theorem, and the Beals characterization in terms
of commutators.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 17:17:51 GMT""},{""version"":""v2"",""created"":""Sat, 19 Oct 2013 16:19:23 GMT""}]","2013-10-22"
"1203.0975","Alexis Bouthier","Alexis Bouthier","Dimension des fibres de Springer affines pour les groupes","40 pages, in French",,,,"math.AG math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following Steinberg, we construct an adjoint quotient for the Vinberg
semi-group and a section to this quotient. Then, after Ng\^o, we show the
existence of a regular centralizer on it and use it to compute the affine
Springer fibers for groups.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 17:20:57 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2012 15:35:57 GMT""},{""version"":""v3"",""created"":""Wed, 3 Sep 2014 22:03:21 GMT""}]","2014-09-05"
"1203.0976","Ana Maria  Martins Guerreiro","Ana M. Martins","Influence of the spectral bandwidth in the entanglement of a
  nondegenerate parametric amplifier","11 pages, 5 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a simple model for the nondegenerate parametric inter- action that
takes into account the finite spectral bandwidth of the pump wave. The
Heisenberg equations of motion are solved exactly and we show that the bosonic
operators obey to a generalized Bogoliubov transforma- tion, where the degree
of squeezing depends on the spectral bandwidth. The average number of photons
produced in the interaction, the degree of squeezing as well as the degree of
entanglement are computed showing that they decrease with increasing spectral
bandwidth.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 17:29:52 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2012 11:10:10 GMT""}]","2012-03-13"
"1203.0977","Anna Scaife","Anna M. M. Scaife and George H. Heald","A broadband flux scale for low frequency radio telescopes","accepted MNRAS",,"10.1111/j.1745-3933.2012.01251.x",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present parameterized broadband spectral models valid at frequencies
between 30-300 MHz for six bright radio sources selected from the 3C survey,
spread in Right Ascension from 0-24 hours. For each source, data from the
literature are compiled and tied to a common flux density scale. These data are
then used to parameterize an analytic polynomial spectral calibration model.
The optimal polynomial order in each case is determined using the ratio of the
Bayesian evidence for the candidate models. Maximum likelihood parameter values
for each model are presented, with associated errors, and the percentage error
in each model as a function of frequency is derived. These spectral models are
intended as an initial reference for science from the new generation of low
frequency telescopes now coming on line, with particular emphasis on the Low
Frequency Array (LOFAR).
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 17:30:10 GMT""}]","2015-06-04"
"1203.0978","Luis Julian Goicoechea","V. N. Shalyapin, L. J. Goicoechea and R. Gil-Merino (GLENDAMA team)","A 5.5-year robotic optical monitoring of Q0957+561: substructure in a
  non-local cD galaxy","8 pages, 6 figures, 4 tables, to appear in Astronomy and Astrophysics",,"10.1051/0004-6361/201118316",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New light curves of the gravitationally lensed double quasar Q0957+561 in the
gr bands during 2008-2010 include densely sampled, sharp intrinsic fluctuations
with unprecedentedly high signal-to-noise ratio. These relatively violent flux
variations allow us to very accurately measure the g-band and r-band time
delays between the two quasar images A and B. Using correlation functions, we
obtain that the two time delays are inconsistent with each other at the 2sigma
level, with the r-band delay exceeding the 417-day delay in the g band by about
3 days. We also studied the long-term evolution of the delay-corrected flux
ratio B/A from our homogeneous two-band monitoring with the Liverpool Robotic
Telescope between 2005 and 2010. This ratio B/A slightly increases in periods
of violent activity, which seems to be correlated with the flux level in these
periods. The presence of the previously reported dense cloud within the cD
lensing galaxy, along the line of sight to the A image, could account for the
observed time delay and flux ratio anomalies.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 17:34:28 GMT""}]","2015-06-04"
"1203.0979","Raquel Molina Ms.","R. Molina, C. W. Xiao and E. Oset","$J/\psi$ reaction mechanisms and suppression in the nuclear medium","17 pages, 11 figures, this is the new version after replacement
  action",,"10.1103/PhysRevC.86.014604",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies of the interaction of vector mesons with nuclei make possible
and opportune the study of the interaction of the $J/\psi$ with nuclei and the
investigation of the origin of the $J/\psi$ suppression in its propagation
thorough a nuclear medium. We observe that the transition of $J/\psi N$ to $VN$
with $V$ being a light vector, $\rho, \omega,\phi$, together with the inelastic
channels, $J/\psi N \to \bar D \Lambda_c$ and $J/\psi N \to \bar D \Sigma_c$
leads to a particular shape of the inelastic cross section. Analogously, we
consider the mechanisms where the exchanged $D$ collides with a nucleon and
gives $\pi \Lambda_c$ or $\pi \Sigma_c$. The cross section has a peak around
$\sqrt s=4415$ MeV, where the $J/\psi N$ couples to a resonance predicted
recently. We study the transparency ratio for electron induced $J/\psi$
production in nuclei at about 10 GeV and find that 30 - 35% of the $J/\psi$
produced in heavy nuclei are absorbed inside the nucleus. This ratio is in line
with depletions of $J/\psi$ though matter observed in other reactions.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 17:37:43 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2012 15:43:35 GMT""},{""version"":""v3"",""created"":""Mon, 21 May 2012 03:19:39 GMT""}]","2013-05-30"
"1203.0980","Adan Cabello","Eleonora Nagali, Vincenzo D'Ambrosio, Fabio Sciarrino, Adan Cabello","Experimental observation of impossible-to-beat quantum advantage on a
  hybrid photonic system","REVTeX4, 5 pages, 2 figures","Phys. Rev. Lett. 108 (2012) 090501","10.1103/PhysRevLett.108.090501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum resources outperform classical ones for certain communication and
computational tasks. Remarkably, in some cases, the quantum advantage cannot be
improved using hypothetical postquantum resources. A class of tasks with this
property can be singled out using graph theory. Here we report the experimental
observation of an impossible-to-beat quantum advantage on a four-dimensional
quantum system defined by the polarization and orbital angular momentum of a
single photon. The results show pristine evidence of the quantum advantage and
are compatible with the maximum advantage allowed using postquantum resources.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 17:42:17 GMT""}]","2012-03-06"
"1203.0981","Adan Cabello","Adan Cabello, Elias Amselem, Kate Blanchfield, Mohamed Bourennane,
  Ingemar Bengtsson","Proposed experiments of qutrit state-independent contextuality and
  two-qutrit contextuality-based nonlocality","REVTeX4, 5 pages, 3 figures","Phys. Rev. A 85 (2012) 032108","10.1103/PhysRevA.85.032108",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments have demonstrated ququart state-independent quantum
contextuality and qutrit state-dependent quantum contextuality. So far, the
most basic form of quantum contextuality pointed out by Kochen and Specker, and
Bell, has eluded experimental confirmation. Here we present an experimentally
feasible test to observe qutrit state-independent quantum contextuality using
single photons in a three-path setup. In addition, we show that if the same
measurements are performed on two entangled qutrits, rather than sequentially
on the same qutrit, then the noncontextual inequality becomes a Bell
inequality. We show that this connection also applies to other recently
introduced noncontextual inequalities.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2012 17:42:24 GMT""}]","2012-03-06"
