"1203.5286","Constantine Thanassoulas","C. Thanassoulas, V. Klenvas, G. Verveniotis, N. Zymaris","Do large EQs occur randomly in time? The Mexico EQ (20th of March, 2012,
  Mw = 7.4) as viewed in terms of local lithospheric oscillation due to M1 and
  K1 tidal components. A brief presentation","3 pages, 3 figures, http://www.earthquakeprediction.gr. arXiv admin
  note: substantial text overlap with arXiv:1103.2385",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The time of occurrence of the large EQ that occurred recently in Mexico
(March 20th, 2012, Mw = 7.4) is compared to the peak amplitude occurrence time
of the local M1 and K1 tidal components. It is shown that the specific EQ
occurred one (-1) day before the next following peak of the M1 tidal component,
and was delayed for only +20 minutes after the corresponding K1 tidal peak.
Therefore, the specific seismic event complies quite well with the earlier
proposed physical mechanism (lithospheric oscillation) that causes triggering
of large EQs.
  Key words: Mexico, large earthquakes, M1 tidal wave, K1 tidal wave,
lithospheric oscillations, tidal oscillations, short-term earthquake
prediction.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 16:33:45 GMT""}]","2012-03-26"
"1203.5287","Denis Khomitsky","D. V. Khomitsky, L. V. Gulyaev, and E. Ya. Sherman","Spin dynamics in a strongly driven system: very slow Rabi oscillations","6 pages, 5 figures","Physical Review B V.85 p.125312 (2012)","10.1103/PhysRevB.85.125312",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider joint effects of tunneling and spin-orbit coupling on driven by
electric field spin dynamics in a double quantum dot with a multi-level
resonance scenario. We demonstrate that tunneling plays the crucial role in the
formation of the Rabi-like spin-flip transitions. In contrast to the linear
behavior for weak electric fields, the spin flip rate becomes much smaller than
expected for the two-level model and shows oscillating dependence on the
driving field amplitude in stronger fields. In addition, the full spin flip is
very difficult to achieve in a multi-level resonant system. These two effects
have a similarity with the Zeno effect of slowing down the dynamics of an
observable by its measurement. As a result, spin manipulation by electric field
becomes much less efficient than expected.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 16:34:50 GMT""}]","2012-03-26"
"1203.5288","Chandrika Sadanand","Nissim Ranade, Chandrika Sadanand and Dennis Sullivan","Structure on the Top Homology and Related Algorithms","We have added significantly to the paper since v1 and the reader
  should take a look at the most recent version of this paper. Figures,
  examples and expository paragraphs added",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the special structure of the top-dimensional homology of any
compact triangulable space $X$ of dimension $d$. Since there are no
$(d+1)$-dimensional cells, the top homology equals the top cycles and is thus a
free abelian group. There is no obvious basis, but we show that there is a
canonical embedding of the top homology into a canonical free abelian group
which has a natural basis up to signs. This embedding structure is an invariant
of $X$ up to homeomorphism. This circumstance gives the top homology the
structure of an (orientable) matroid, where cycles in the sense of matroids
correspond to the cycles in the sense of homology. This adds a novel
topological invariant to the topological literature.
  We apply this matroid structure on the top homology to give a polynomial-time
algorithm for the construction of a basis of the top homology (over
$\mathbb{Z}$ coefficients).
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 16:35:44 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2019 18:27:36 GMT""},{""version"":""v3"",""created"":""Fri, 19 Apr 2019 14:53:24 GMT""},{""version"":""v4"",""created"":""Wed, 27 Nov 2019 19:04:45 GMT""}]","2019-12-02"
"1203.5289","Srinivas Sridharan","Srinivas Sridharan","Min-Plus approaches and Cluster Based Pruning for Filtering in Nonlinear
  Systems","6 pages, 5 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The design of deterministic filters can be cast as a problem of minimizing an
associated cost function for an optimal control problem. Employing the min-plus
linearity property of the dynamic programming operator (associated with the
control problem) results in a computationally feasible approach (while avoiding
linearization of the system dynamics/output). This article describes the
salient features of this approach and a specific form of pruning/projection,
based on clustering, which serves to facilitate the numerical efficiency of
these methods.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 16:39:27 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2012 20:41:32 GMT""}]","2012-03-28"
"1203.5290","Eugenia Malinnikova","Kjersti Solberg Eikrem, Eugenia Malinnikova, Pavel A. Mozolyako","Wavelet decomposition of harmonic functions in growth spaces","18 pages","Journal d'Analyse Math\'ematique, 122 (2014), 87-111","10.1007/s11854-014-0004-y",,"math.FA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spaces of harmonic functions in upper half-space with controlled growth near
the boundary are described in terms of multiresolution approximations. The
results are applied to prove the law of the iterated logarithm for the
oscillation of harmonic functions along vertical lines.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 16:41:16 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2013 12:53:02 GMT""}]","2014-04-03"
"1203.5291","Oleg Zaslavskii","O. B. Zaslavskii","High energy particle collisions near the bifurcation surface","13 pages. Section V on dS spacetime added. Typos corrected, title
  slightly changed. Final version","Int. Journ. Mod. Phys. D. 22 (2013) 1350044","10.1142/S0218271813500442",,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider generic nonextremal stationary dirty black holes. It is shown
that in the vicinity of any bifurcation surface the energy of collision of two
particles in the centre of mass frame can grow unbound. This is a generic
property that, in particular, includes collisions near the inner black hole
horizon analyzed earlier by different methods. The similar results are also
valid for cosmological horizons. The case of the de Sitter metric is discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 16:43:04 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2012 13:47:29 GMT""},{""version"":""v3"",""created"":""Wed, 8 May 2013 08:50:45 GMT""}]","2015-06-04"
"1203.5292","Otto Solin Mr.","O. Solin, E. Ukkonen, and L. Haikala","Mining the UKIDSS GPS: star formation and embedded clusters",,,"10.1051/0004-6361/201118531",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data mining techniques must be developed and applied to analyse the large
public data bases containing hundreds to thousands of millions entries. The aim
of this study is to develop methods for locating previously unknown stellar
clusters from the UKIDSS Galactic Plane Survey catalogue data. The cluster
candidates are computationally searched from pre-filtered catalogue data using
a method that fits a mixture model of Gaussian densities and background noise
using the Expectation Maximization algorithm. The catalogue data contains a
significant number of false sources clustered around bright stars. A large
fraction of these artefacts were automatically filtered out before or during
the cluster search. The UKIDSS data reduction pipeline tends to classify
marginally resolved stellar pairs and objects seen against variable surface
brightness as extended objects (or ""galaxies"" in the archive parlance). 10% or
66 x 10^6 of the sources in the UKIDSS GPS catalogue brighter than 17
magnitudes in the K band are classified as ""galaxies"". Young embedded clusters
create variable NIR surface brightness because the gas/dust clouds in which
they were formed scatters the light from the cluster members. Such clusters
appear therefore as clusters of ""galaxies"" in the catalogue and can be found
using only a subset of the catalogue data. The detected ""galaxy clusters"" were
finally screened visually to eliminate the remaining false detections due to
data artefacts. Besides the embedded clusters the search also located locations
of non clustered embedded star formation. The search covered an area of 1302
square degrees and 137 previously unknown cluster candidates and 30 previously
unknown sites of star formation were found.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 16:51:29 GMT""}]","2015-06-04"
"1203.5293","Jian Zhou Mr.","Andreas Sch\""afer, Jian Zhou","A note on the scale evolution of the ETQS function T_F(x,x)","6 pages, 1 figure",,"10.1103/PhysRevD.85.117501",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reexamine the scale dependence of the ETQS (Efremov-Teryaev-Qiu-Sterman)
twist-3 matrix element which has been studied already by the four different
groups with conflicting results Ref.[1-4]. We find that we can in fact
reproduce the results of Ref.[4] with the method Ref.[4] when we treat some
subtleties with greater care, thus easing the mentioned conflict.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 16:52:51 GMT""}]","2013-05-30"
"1203.5294","Masaaki Matsuda","M. Matsuda, R. S. Fishman, T. Hong, C. H. Lee, T. Ushiyama, Y.
  Yanagisawa, Y. Tomioka, and T. Ito","Magnetic dispersion and anisotropy in multiferroic BiFeO3","5 pages, 5 figures","Phys. Rev. Lett. 109, 067205 (2012)","10.1103/PhysRevLett.109.067205",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have determined the full magnetic dispersion relations of multiferroic
BiFeO3. In particular, two excitation gaps originating from magnetic
anisotropies have been clearly observed. The direct observation of the gaps
enables us to accurately determine the Dzyaloshinskii-Moriya (DM) interaction
and the single ion anisotropy. The DM interaction supports a strong
magneto-electric coupling in this compound.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 16:57:44 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2012 15:10:27 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2012 17:43:38 GMT""}]","2012-08-09"
"1203.5295","Giulio Ciraolo","Giulio Ciraolo, Rolando Magnanini, Shigeru Sakaguchi","Symmetry of minimizers with a level surface parallel to the boundary",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the functional $$I_\Omega(v) = \int_\Omega [f(|Dv|) - v] dx,$$
where $\Omega$ is a bounded domain and $f$ is a convex function. Under general
assumptions on $f$, G. Crasta [Cr1] has shown that if $I_\Omega$ admits a
minimizer in $W_0^{1,1}(\Omega)$ depending only on the distance from the
boundary of $\Omega$, then $\Omega$ must be a ball. With some restrictions on
$f$, we prove that spherical symmetry can be obtained only by assuming that the
minimizer has one level surface parallel to the boundary (i.e. it has only a
level surface in common with the distance).
  We then discuss how these results extend to more general settings, in
particular to functionals that are not differentiable and to solutions of fully
nonlinear elliptic and parabolic equations.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 17:01:33 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2013 13:14:37 GMT""},{""version"":""v3"",""created"":""Sat, 27 Dec 2014 14:41:04 GMT""}]","2014-12-30"
"1203.5296","Tam\'as Keleti","Esa J\""arvenp\""a\""a, Maarit J\""arvenp\""a\""a, Tam\'as Keleti","Hausdorff dimension and non-degenerate families of projections",,"J Geom Anal 24 (2014), 2020-2034","10.1007/s12220-013-9407-8",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study parametrized families of orthogonal projections for which the
dimension of the parameter space is strictly less than that of the Grassmann
manifold. We answer the natural question of how much the Hausdorff dimension
may decrease by verifying the best possible lower bound for the dimension of
almost all projections of a finite measure. We also show that a similar result
is valid for smooth families of maps from $n$-dimensional Euclidean space to
$m$-dimensional one.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 17:02:13 GMT""}]","2014-10-22"
"1203.5297","Bohdan Novosyadlyj Dr.","Yurij Kulinich, Bohdan Novosyadlyj, Stepan Apunevych","Non-linear power spectra of dark and luminous matter in halo model of
  structure formation","18 pages, 8 figures; major changes from the previous version;
  accepted for publivation in Phys. Rev. D","Phys. Rev. D 88, 103505 (2013)","10.1103/PhysRevD.88.103505",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The late stages of large-scale structure evolution are treated
semi-analytically within the framework of modified halo model. We suggest
simple yet accurate approximation for relating the non-linear amplitude to
linear one for spherical density perturbation. For halo concentration
parameter, $c$, a new computation technique is proposed, which eliminates the
need of interim evaluation of the $z_{col}$. Validity of the technique is
proved for $\Lambda$CDM and $\Lambda$WDM cosmologies. Also, the parameters for
Sheth-Tormen mass function are estimated. The modified and extended halo model
is applied for determination of non-linear power spectrum of dark matter, as
well as for galaxy power spectrum estimation. The semi-analytical techniques
for dark matter power spectrum are verified by comparison with data from
numerical simulations. Also, the predictions for the galaxy power spectra are
confronted with 'observed' data from PSCz and SDSS galaxy catalogs, good
accordance is found.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 17:06:38 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2013 09:23:50 GMT""}]","2013-12-10"
"1203.5298","Eric Bertin","R\'emi Lemoy, Eric Bertin","Dynamical fluctuations in a simple housing market model","12 pages, 5 figures, to appear in J. Stat. Mech","J. Stat. Mech. P12007 (2012)","10.1088/1742-5468/2012/12/P12007",,"q-fin.GN cond-mat.stat-mech physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a simple stochastic model of a urban rental housing market, in
which the interaction of tenants and landlords induces rent fluctuations. We
simulate the model numerically and measure the equilibrium rent distribution,
which is found to be close to a lognormal law. We also study the influence of
the density of agents (or equivalently, the vacancy rate) on the rent
distribution. A simplified version of the model, amenable to analytical
treatment, is studied and leads to a lognormal distribution of rents. The
predicted equilibrium value agrees quantitatively with numerical simulations,
while a qualitative agreement is obtained for the standard deviation. The
connection with non-equilibrium statistical physics models like ratchets is
also emphasized.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 17:07:58 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2012 10:29:51 GMT""}]","2014-06-17"
"1203.5299","Alexandre Payez","A. Payez","Cornering the axion-like particle explanation of quasar polarisations","5 pages; no figures; accepted for publication as a Brief Report in
  Physical Review D","Phys.Rev. D85 (2012) 087701","10.1103/PhysRevD.85.087701",,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a series of paper, it has been shown that the distribution of polarisation
position angles for visible light from quasars is not random in extremely large
regions of the sky. As explained in a recent article, the measurement of
vanishing circular polarisation for such quasars is an important problem for a
mechanism involving the mixing with axion-like particles in external magnetic
fields. In this note, we stress that a recent report of similar coherent
orientations of polarisation in radiowaves further disfavours the need for such
particles, as an effect at these wavelengths would be extremely suppressed or
would directly contradict data.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 17:12:41 GMT""}]","2015-02-09"
"1203.5300","Mohammad Sal Moslehian","Mohammad Sal Moslehian","Matrix Hermite-Hadamard type inequalities","13 pages, revised version","Houston J. Math. 39 (2013), no. 1, 177-189",,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present several matrix and operator inequalities of Hermite-Hadamard type.
We first establish a majorization version for monotone convex functions on
matrices. We then utilize the Mond-Pecaric method to get an operator version
for convex functions. We also present some applications. Finally we obtain an
Hermite-Hadamard inequality for operator convex functions, positive linear maps
and operators acting on Hilbert spaces.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 17:12:51 GMT""},{""version"":""v2"",""created"":""Sun, 31 Mar 2013 05:41:04 GMT""}]","2013-04-02"
"1203.5301","Mahendra K. Verma Dr.","Mahendra K. Verma, Anando Chaterjee, Supriyo Paul, Sandeep Reddy,
  Rakesh K. Yadav, Mani Chandra, Ravi Samtaney","Benchmarking and scaling studies of a pseudospectral code Tarang for
  turbulence simulations","13 pages",,"10.1007/s12043-013-0594-4",,"physics.comp-ph physics.flu-dyn physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tarang is a general-purpose pseudospectral parallel code for simulating flows
involving fluids, magnetohydrodynamics, and Rayleigh-B\'{e}nard convection in
turbulence and instability regimes. In this paper we present code validation
and benchmarking results of Tarang. We performed our simulations on $1024^3$,
$2048^3$, and $4096^3$ grids using the {\em HPC system} of IIT Kanpur and {\em
Shaheen} of KAUST. We observe good ""weak"" and ""strong"" scaling for Tarang on
these systems.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2012 17:14:38 GMT""}]","2015-06-04"
