"1203.5455","Elena Kudryavtseva","Elena A. Kudryavtseva","The Liouville-type theorem for integrable Hamiltonian systems with
  incomplete flows","6 pages","Doklady Mathematics, 86:1 (2012), 527-529","10.1134/S1064562412040254",,"math.DG math.CV math.DS math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For integrable Hamiltonian systems with two degrees of freedom whose
Hamiltonian vector fields have incomplete flows, an analogue of the Liouville
theorem is established. A canonical Liouville fibration is defined by means of
an ""exact"" 2-parameter family of flat polygons equipped with certain pairing of
sides. For the integrable Hamiltonian systems given by the vector field
$v=(-\partial f/\partial w, \partial f/\partial z)$ on ${\mathbb C}^2$ where
$f=f(z,w)$ is a complex polynomial in 2 variables, geometric properties of
Liouville fibrations are described.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2012 22:37:07 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jun 2012 20:51:13 GMT""}]","2016-01-12"
"1203.5456","Charles Epstein","Charles L. Epstein","Subelliptic SpinC Dirac Operators, IV Proof of the Relative Index
  Conjecture","5 pages",,,,"math.CV math.AP math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the relative index conjecture, which in turn implies that the set of
embeddable deformations of a strictly pseudoconvex CR-structure on a compact
3-manifold is closed in the C\infty-topology.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 00:21:02 GMT""}]","2012-03-27"
"1203.5457","Stephen J. Bigelow","Stephen Bigelow","A diagrammatic Alexander invariant of tangles","8 pages",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new construction of the one-variable Alexander polynomial of an
oriented knot or link, and show that it generalizes to a vector valued
invariant of oriented tangles.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 00:31:18 GMT""}]","2012-03-27"
"1203.5458","Will Tipton","William W. Tipton, Neil D. Drummond, and Richard G. Hennig","Importance of High Angular-Momentum Channels in Pseudopotentials for
  Quantum Monte Carlo",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum Monte Carlo methods provide in principle an accurate treatment of the
many-body problem of the ground and excited states of condensed systems. In
practice, however, uncontrolled errors such as those arising from the
fixed-node and pseudopotential approximations often limit the quality of
results. We show that the accuracy of quantum Monte Carlo calculations is
limited by using available pseudopotentials. In particular, it is necessary to
include angular momentum channels in the pseudopotential for excited angular
momentum states and to choose the local channel appropriately to obtain
accurate results. Variational and diffusion Monte Carlo calculations for Zn, O,
and Si atoms and ions demonstrate that these issues can affect total energies
by up to several eV for common pseudopotentials. Adding higher-angular momentum
channels into the pseudopotential description reduces such errors drastically
without a significant increase in computational cost.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 00:42:57 GMT""}]","2012-03-27"
"1203.5459","Gustavo Pelaitay GAP","Aldo V. Figallo and Gustavo Pelaitay","Tense SHn--algebras","This paper has been withdrawn by the author due to a crucial sign
  error in equation 1","Tense Operators on SHn-ALGEBRAS,1,1, Pages 33--41 (March 2011)",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1982, L. Iturrioz introduced symmetrical Heyting algebras of order n (or
SHn-algebras). In this paper, we define and study tense SHn-algebras namely,
SHn-algebras endowed with two tense operators. These algebras constitute a
generalization of tense Lukasiewicz-Moisil algebras. Our main interest is the
duality theory for tense SHn- algebras. In order to do this, we requiere
Esakia's duality for Heyting algebras and Goldblatt's duality for bounded
distributive lattices with operations.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 01:01:19 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2014 19:41:55 GMT""}]","2014-05-29"
"1203.5460","Edriss Titi","Aseel Farhat, R. Lee Panetta, Edriss S. Titi, Mohammed Ziane","Long-time Behavior of a Two-layer Model of Baroclinic Quasi-geostrophic
  Turbulence",,,"10.1063/1.4730042",,"math.AP math-ph math.MP physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a viscous two-layer quasi-geostrophic beta-plane model that is
forced by imposition of a spatially uniform vertical shear in the eastward
(zonal) component of the layer flows, or equivalently a spatially uniform
north-south temperature gradient. We prove that the model is linearly unstable,
but that non-linear solutions are bounded in time by a bound which is
independent of the initial data and is determined only by the physical
parameters of the model. We further prove, using arguments first presented in
the study of the Kuramoto-Sivashinsky equation, the existence of an absorbing
ball in appropriate function spaces, and in fact the existence of a compact
finite-dimensional attractor, and provide upper bounds for the fractal and
Hausdorff dimensions of the attractor. Finally, we show the existence of an
inertial manifold for the dynamical system generated by the model's solution
operator. Our results provide rigorous justification for observations made by
Panetta based on long-time numerical integrations of the model equations.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 01:35:58 GMT""},{""version"":""v2"",""created"":""Sat, 14 Apr 2012 06:14:14 GMT""}]","2015-06-04"
"1203.5461","Leszek Motyka","L. Motyka, M. Sadzikowski and W. Slominski","Evidence of strong higher twist effects in diffractive DIS at HERA at
  moderate Q2","4 pages, 2 PDF figures",,"10.1103/PhysRevD.86.111501",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a twist decomposition of diffractive structure functions in the
diffractive deep inelastic scattering (DDIS) at HERA. At low Q2 and at large
energy the data exhibit a strong excess, up to about 100%, above the twist 2
NLO DGLAP description. The excess in consistent with higher twist effects. It
is found, that complementing the DGLAP fit by twist 4 and 6 components of the
GBW saturation model leads to a good description of data at low Q2. We conclude
that the DDIS at HERA provides the first, strong evidence of higher twist
effects in DIS.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 01:38:33 GMT""}]","2013-05-30"
"1203.5462","Toshiyuki Kobayashi","Joachim Hilgert, Toshiyuki Kobayashi, Jan M\""ollers, Bent {\O}rsted","Fock model and Segal-Bargmann transform for minimal representations of
  Hermitian Lie groups","77pages","J. Funct. Anal. 263 (2012), no. 11, 3492-3563","10.1016/j.jfa.2012.08.026",,"math.RT math-ph math.CA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any Hermitian Lie group G of tube type we construct a Fock model of its
minimal representation. The Fock space is defined on the minimal nilpotent
K_C-orbit X in p_C and the L^2-inner product involves a K-Bessel function as
density. Here K is a maximal compact subgroup of G, and g_C=k_C+p_C is a
complexified Cartan decomposition. In this realization the space of k-finite
vectors consists of holomorphic polynomials on X. The reproducing kernel of the
Fock space is calculated explicitly in terms of an I-Bessel function. We
further find an explicit formula of a generalized Segal-Bargmann transform
which intertwines the Schroedinger and Fock model. Its kernel involves the same
I-Bessel function. Using the Segal--Bargmann transform we also determine the
integral kernel of the unitary inversion operator in the Schroedinger model
which is given by a J-Bessel function.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 01:54:36 GMT""}]","2014-03-19"
"1203.5463","Xianbo  Xiao","X. B. Xiao, F. Li, Y. G. Chen, and N. H. Liu","Local spin polarisation of electrons in Rashba semiconductor nanowires:
  effects of the bound state","8 pages, 3 figures","Eur. Phys. J. B 85, 112 (2012)","10.1140/epjb/e2012-20849-0",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The local spin polarisation (LSP) of electrons in two typical semiconductor
nanowires under the modulation of Rashba spin-orbit interaction (SOI) is
investigated theoretically. The influence of both the SOI- and
structure-induced bound states on the LSP is taken into account via the
spin-resolved lattice Green function method. It is discovered that high
spin-density islands with alternative signs of polarisation are formed inside
the nanowires due to the interaction between the bound states and the Rashba
effective magnetic field. Further study shows that the spin-density islands
caused by the structure-induced bound state exhibit a strong robustness against
disorder. These findings may provide an efficient way to create local magnetic
moments and store information in semiconductors.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 01:58:32 GMT""}]","2012-08-28"
"1203.5464","Ton Kloks","Ton Kloks","A note on triangle partitions",,,,,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Koivisto studied the partitioning of sets of bounded cardinality. We improve
his time analysis somewhat, for the special case of triangle partitions, and
obtain a slight improvement.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 02:16:00 GMT""}]","2012-03-27"
"1203.5465","Mao Jing","Jing Mao","A class of rotationally symmetric quantum layers of dimension 4","12 pages. A slight different version of this paper has appeared in J.
  Math. Anal. Appl","J. Math. Anal. Appl. 397 (2) (2013), 791-799","10.1016/j.jmaa.2012.08.012",,"math.DG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under several geometric conditions imposed below, the existence of the
discrete spectrum below the essential spectrum is shown for the Dirichlet
Laplacian on the quantum layer built over a spherically symmetric hypersurface
with a pole embedded in the Euclidean space R4. At the end of this paper, we
also show the advantage and independence of our main result comparing with
those existent results for higher dimensional quantum layers or quantum tubes.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 02:22:22 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2012 11:50:01 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jul 2012 10:20:38 GMT""},{""version"":""v4"",""created"":""Mon, 28 Jan 2013 17:25:59 GMT""}]","2013-01-29"
"1203.5466","Xianbo  Xiao","Xianbo Xiao, Huili Li, Guanghui Zhou and Nianhua Liu","Spin-dependent electron transport in a Rashba quantum wire with rough
  edges","14 pages, 6 figures","Eur. Phys. J. B (2012) 85: 305","10.1140/epjb/e2012-30335-4",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate theoretically the spin-dependent electron transport in a
Rashba quantum wire with rough edges. The charge and spin conductances are
calculated as function of the electron energy or the wire length by adopting
the spinresolved lattice Green function method. For a single disordered Rashba
wire, it is found that the charge conductance quantization is destroyed by the
edge disorder. However, a nonzero spin conductance can be generated and its
amplitude can be manipulated by the wire length, which is attributed to the
broken structure symmetries and the spin-dependent quantum interference induced
by the rough boundaries. For a large ensemble of disordered Rashba wires, the
average charge conductance decreases monotonically, however, the average spin
conductance increases to a maximum value and then decreases, with increasing
wire length. Further study shows that the influence of the rough edges on the
charge and spin conductances can be eliminated by applying a perpendicular
magnetic field to the wire. In addition, a very large magnitude of the spin
conductance can be achieved when the electron energy lies between the two
thresholds of each pair of subbands. These findings may not only benefit to
further apprehend the transport properties of the Rashba low-dimensional
systems but also provide some theoretical instructions to the application of
spintronics devices.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 02:33:28 GMT""}]","2012-09-06"
"1203.5467","Chengqing Li","Chengqing Li, Yu Zhang, Rong Ou, Kwok-Wo Wong","Breaking a novel colour image encryption algorithm based on chaos","5 pages, 1 figure",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a colour image encryption algorithm based on chaos was proposed by
cascading two position permutation operations and one substitution operation,
which are all determined by some pseudo-random number sequences generated by
iterating the Logistic map. This paper evaluates the security level of the
encryption algorithm and finds that the position permutation-only part and the
substitution part can be separately broken with only $\lceil (\log_2(3MN))/8
\rceil$ and 2 chosen plain-images, respectively, where $MN$ is the size of the
plain-image. Concise theoretical analyses are provided to support the
chosen-plaintext attack, which are verified by experimental results also.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 02:58:26 GMT""}]","2012-03-27"
"1203.5468","Wenqing Hu","Mark Freidlin, Wenqing Hu","On stochasticity in nearly-elastic systems","35 pages, 12 figures, already online at Stochastics and Dynamics","Stochastics and Dynamics,Vol. 12, No. 3, 2012","10.1142/S0219493711500201",,"math.PR math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nearly-elastic model systems with one or two degrees of freedom are
considered: the system is undergoing a small loss of energy in each collision
with the ""wall"". We show that instabilities in this purely deterministic system
lead to stochasticity of its long-time behavior. Various ways to give a
rigorous meaning to the last statement are considered. All of them, if
applicable, lead to the same stochasticity which is described explicitly. So
that the stochasticity of the long-time behavior is an intrinsic property of
the deterministic systems.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 03:02:55 GMT""}]","2012-08-31"
"1203.5469","Yi Zhou","Hong-Bo Chen, Yi Zhou and You-Quan Li","Bond distortion effects and electric orders in spiral multiferroic
  magnets","14 pages, 11 figures",,"10.1088/0953-8984/25/28/286004",,"cond-mat.str-el cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study in this paper bond distortion effect on electric polarization in
spiral multiferroic magnets based on cluster and chain models. The bond
distortion break inversion symmetry and modify the $d$-$p$ hybridization.
Consequently, it will affect electric polarization which can be divided into
spin-current part and lattice-mediated part. The spin-current polarization can
be written in terms of $\vec{e}_{i,j}\times(\vec{e}_{i}\times\vec{e}_{j}) $ and
the lattice-mediated polarization exists only when the M-O-M bond is distorted.
The electric polarization for three-atom M-O-M and four-atom M-O$_{2}$-M
clusters is calculated. We also study possible electric ordering in three kinds
of chains made of different clusters. We apply our theory to multiferroics
cuprates and find that the results are in agreement with experimental
observations.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 03:08:15 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jun 2012 12:18:23 GMT""}]","2015-06-04"
"1203.5470","Zhi Li","Zhi Li (1,3), Robert Laskowski (2), Toshiaki Iitaka (3), and Takami
  Tohyama (1) ((1) Yukawa Institute for Theoretical Physics, Kyoto University,
  Japan (2) Institute of Materials Chemistry, Vienna University of Technology,
  Austria (3) Computational Astrophysics Laboratory, RIKEN, Japan)","First Principles Calculation of Helical Spin Order in Iron Perovskite
  SrFeO3 and BaFeO3",,,"10.1103/PhysRevB.85.134419",,"cond-mat.str-el","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Motivated by recent discovery of ferromagnetism in cubic perovskite BaFeO3
under small magnetic field, we investigate spin order in BaFeO3 and
isostructual SrFeO3 by the first principles calculation. The on-site Coulomb
and exchange interactions are necessary for the helical spin order consistent
with experiments. SrFeO3 exhibits stable G-type helical order, while A- and
G-type helical orders in BaFeO3 are almost degenerate at short propagating
vector with tiny energetic barrier with respect to ferromagnetic spin order,
explaining ferromagnetism under small field. The results are consistent with
model calculation where negative charge-transfer energy is explicitly taken
into account.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 05:34:00 GMT""}]","2012-04-16"
"1203.5471","Y. Ritov","Y. Ritov, P. J. Bickel, A. C. Gamst, B. J. K. Kleijn","The Bayesian Analysis of Complex, High-Dimensional Models: Can It Be
  CODA?","Published in at http://dx.doi.org/10.1214/14-STS483 the Statistical
  Science (http://www.imstat.org/sts/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Statistical Science 2014, Vol. 29, No. 4, 619-639","10.1214/14-STS483","IMS-STS-STS483","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Bayesian analysis of a few complex, high-dimensional models
and show that intuitive priors, which are not tailored to the fine details of
the model and the estimated parameters, produce estimators which perform poorly
in situations in which good, simple frequentist estimators exist. The models we
consider are: stratified sampling, the partial linear model, linear and
quadratic functionals of white noise and estimation with stopping times. We
present a strong version of Doob's consistency theorem which demonstrates that
the existence of a uniformly $\sqrt{n}$-consistent estimator ensures that the
Bayes posterior is $\sqrt{n}$-consistent for values of the parameter in subsets
of prior probability 1. We also demonstrate that it is, at least, in principle,
possible to construct Bayes priors giving both global and local minimax rates,
using a suitable combination of loss functions. We argue that there is no
contradiction in these apparently conflicting findings.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 06:02:21 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2013 12:49:05 GMT""},{""version"":""v3"",""created"":""Sat, 12 Apr 2014 14:48:50 GMT""},{""version"":""v4"",""created"":""Fri, 30 Jan 2015 13:48:19 GMT""}]","2015-02-02"
"1203.5472","Zhonghui Xu","Zhonghui Xu, Xianbo Xiao, and Yuguang Chen","Spin polarization direction switch based on an asymmetrical quantum wire","16 pages, 6 figures",,"10.1016/j.physleta.2012.11.039",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A scheme for a spin polarization direction switch is investigated by studying
the spin-dependent electron transport of an asymmetrical quantum wire (QW) with
Rashba spin-orbit coupling (SOC). It is found that the magnitude of the
spin-polarized current in the backward biased case is equal to it in the
forward biased case but their signs are contrary. This results indicate that
the spin polarization direction can be switched by changing the direction of
the external current. The physical mechanism of this device may arise from the
symmetries in the longitudinal and transverse directions are broken but
$C_2$-rotation and time-reversal symmetries are still reserved. Further studies
show that the spin polarization is robust against disorder, displaying the
feasibility of the proposed structure for a potential application.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 06:33:33 GMT""}]","2015-06-04"
"1203.5473","Xianbo  Xiao","Xianbo Xiao and Yuguang Chen","Spin-polarized current separator based on a fork-shaped Rashba
  nanostructure","9 pages, 4 figures","J. Appl. Phys. 108, 093717 (2010)","10.1063/1.3504246",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A scheme for a spin-polarized current separator is proposed by studying the
spin-dependent electron transport of a fork-shaped nanostructure with Rashba
spin-orbit coupling (SOC), connected to three leads with the same width. It is
found that two spin-polarized currents are of the same magnitude but opposite
polarizations can be generated simultaneously in the two output leads when the
spin-unpolarized electrons injected from the input lead. The underlying physics
is revealed to originate from the different spin-dependent conductance caused
by the effects of Rashba SOC and the geometrical structure of the system.
Further study shows that the spin-polarized current with strong a robustness
against disorder, demonstrates the feasibility of the proposed nanostructure
for a real application.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 06:52:37 GMT""}]","2012-03-27"
"1203.5474","Yanhua Li","Yanhua Li, Zhi-Li Zhang, Jie Bao","Mutual or Unrequited Love: Identifying Stable Clusters in Social
  Networks with Uni- and Bi-directional Links","10pages. A short version appears in 9th Workshop on Algorithms and
  Models for the Web Graph (WAW 2012)",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many social networks, e.g., Slashdot and Twitter, can be represented as
directed graphs (digraphs) with two types of links between entities: mutual
(bi-directional) and one-way (uni-directional) connections. Social science
theories reveal that mutual connections are more stable than one-way
connections, and one-way connections exhibit various tendencies to become
mutual connections. It is therefore important to take such tendencies into
account when performing clustering of social networks with both mutual and
one-way connections.
  In this paper, we utilize the dyadic methods to analyze social networks, and
develop a generalized mutuality tendency theory to capture the tendencies of
those node pairs which tend to establish mutual connections more frequently
than those occur by chance. Using these results, we develop a
mutuality-tendency-aware spectral clustering algorithm to identify more stable
clusters by maximizing the within-cluster mutuality tendency and minimizing the
cross-cluster mutuality tendency. Extensive simulation results on synthetic
datasets as well as real online social network datasets such as Slashdot,
demonstrate that our proposed mutuality-tendency-aware spectral clustering
algorithm extracts more stable social community structures than traditional
spectral clustering methods.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 07:22:14 GMT""}]","2012-03-27"
"1203.5475","Alexander Jung","Alexander Jung and Georg Taub\""ock and Franz Hlawatsch","Compressive Spectral Estimation for Nonstationary Random Processes",,,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimating the spectral characteristics of a nonstationary random process is
an important but challenging task, which can be facilitated by exploiting
structural properties of the process. In certain applications, the observed
processes are underspread, i.e., their time and frequency correlations exhibit
a reasonably fast decay, and approximately time-frequency sparse, i.e., a
reasonably large percentage of the spectral values is small. For this class of
processes, we propose a compressive estimator of the discrete Rihaczek spectrum
(RS). This estimator combines a minimum variance unbiased estimator of the RS
(which is a smoothed Rihaczek distribution using an appropriately designed
smoothing kernel) with a compressed sensing technique that exploits the
approximate time-frequency sparsity. As a result of the compression stage, the
number of measurements required for good estimation performance can be
significantly reduced. The measurements are values of the discrete ambiguity
function of the observed signal at randomly chosen time and frequency lag
positions. We provide bounds on the mean-square estimation error of both the
minimum variance unbiased RS estimator and the compressive RS estimator, and we
demonstrate the performance of the compressive estimator by means of simulation
results. The proposed compressive RS estimator can also be used for estimating
other time-dependent spectra (e.g., the Wigner-Ville spectrum) since for an
underspread process most spectra are almost equal.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 07:35:12 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2012 16:58:09 GMT""},{""version"":""v3"",""created"":""Wed, 24 Apr 2013 15:16:06 GMT""}]","2013-04-25"
"1203.5476","Joseph Conlon","Joseph P. Conlon","Quantum Gravity Constraints on Inflation","22 pages; v2 references added",,"10.1088/1475-7516/2012/09/019",,"hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study quantum gravity constraints on inflationary model building. Our
approach is based on requiring the entropy associated to a given inflationary
model to be less than that of the de Sitter entropy. We give two prescriptions
for determining the inflationary entropy, based on either `bits per unit area'
or entanglement entropy. The existence of transPlanckian flat directions,
necessary for large tensor modes in the CMB, correlates with an inflationary
entropy greater than that allowed by de Sitter space. Independently these
techniques also constrain or exclude de Sitter models with large-rank gauge
groups and high UV cutoffs, such as racetrack inflation or the KKLT
construction.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 07:51:57 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2012 16:01:21 GMT""}]","2015-06-04"
"1203.5477","Saeedeh Jahanmirinejad","Saeedeh Jahanmirinejad, Giulia Frucci, Francesco Mattioli, Dondu
  Sahin, Alessandro Gaggero, Roberto Leoni and Andrea Fiore","Photon-number resolving detector based on a series array of
  superconducting nanowires","12 pages, 6 figures",,"10.1063/1.4746248",,"physics.ins-det physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the experimental demonstration of a superconducting photon number
resolving detector. It is based on the series connection of N superconducting
nanowires, each connected in parallel to an integrated resistor. The device
provides a single voltage readout, proportional to the number of photons
absorbed in distinct nanowires. Clearly separated output levels corresponding
to the detection of n=1-4 photons are observed in a 4-element detector
fabricated from an NbN film on GaAs substrate, with a single-photon system
quantum efficiency of 2.6% at the wavelength of 1300nm. The series-nanowire
structure is promising in view of its scalability to large photon numbers and
high efficiencies.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 07:53:17 GMT""}]","2015-06-04"
"1203.5478","Pouria Pedram","Pouria Pedram","A note on the one-dimensional hydrogen atom with minimal length
  uncertainty","12 pages, to appear in Journal Physics A: Mathematical and
  Theoretical","J. Phys. A: Math. Theor. 45 (2012) 505304","10.1088/1751-8113/45/50/505304",,"quant-ph hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present exact energy spectrum and eigenfunctions of the one-dimensional
hydrogen atom in the presence of the minimal length uncertainty. By requiring
the self-adjointness property of the Hamiltonian, we completely determine the
quantization condition. We indicate that the single-valuedness criteria of the
eigenfunctions in non-deformed case is an emergent condition and the
semiclassical solutions exactly coincide with the quantum mechanical results.
The behavior of the wave functions at the origin in coordinate space and in
quasiposition space is discussed finally.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 08:25:10 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2012 11:48:16 GMT""},{""version"":""v3"",""created"":""Fri, 2 Nov 2012 11:11:20 GMT""}]","2012-11-29"
"1203.5479","Sergey Bondarenko","S. Bondarenko, K. Komoshvili","Gas-liquid transition in the model of particles interacting at high
  energy","24 pages, 2 figure",,"10.1140/epjc/s10052-013-2624-2",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An application of the ideas of the inertial confinement fusion process in the
case of particles interacting at high energy is investigated. A possibility of
the gas-liquid transition in the gas is considered using different approaches.
In particular, a shock wave description of interactions between particles is
studied and a self-similar solution of Euler's equation is discussed.
Additionally, Boltzmann equation is solved for self-consistent field (Vlasov's
equation) in linear approximation for the case of a gas under external pressure
and the corresponding change of Knudsen number of the system is calculated.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 08:34:03 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2012 12:23:29 GMT""},{""version"":""v3"",""created"":""Wed, 10 Oct 2012 11:41:56 GMT""},{""version"":""v4"",""created"":""Tue, 16 Oct 2012 09:37:05 GMT""},{""version"":""v5"",""created"":""Mon, 7 Oct 2013 09:19:27 GMT""}]","2015-06-04"
"1203.5480","V Ravichandran","S. Sivaprasad Kumar, Virendra Kumar and V. Ravichandran","Estimates for the Initial Coefficients of Bi-univalent Functions","12 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A bi-univalent function is a univalent function defined on the unit disk with
its inverse also univalent on the unit disk. Estimates for the initial
coefficients are obtained for bi-univalent functions belonging to certain
classes defined by subordination and relevant connections with earlier results
are pointed out.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 08:42:17 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2013 07:48:50 GMT""}]","2013-03-01"
"1203.5481","Gabriela Raluca Mocanu","Gabriela-Raluca Mocanu and Bulcsu Sandor","Rms-flux relation in the optical fast variability data of BL Lacertae
  object S5 0716+714","Accepted by Astrophysics and Space Science","Astrophysics and Space Science 342 (2012), 147:153","10.1007/s10509-012-1164-9",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility that BL Lac S5 0716+714 exhibits a linear root mean square
(rms)-flux relation in its IntraDay Variability (IDV) is analysed. The results
may be used as an argument in the existing debate regarding the source of
optical IDV in Active Galactic Nuclei. 63 time series in different optical
bands were used. A linear rms-flux relation at a confidence level higher than
65% was recovered for less than 8% of the cases. We were able to check if the
magnitude is log-normally distributed for eight timeseries and found, with a
confidence > 95%, that this is not the case.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 09:36:28 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jun 2012 11:33:16 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jun 2012 08:14:36 GMT""}]","2015-09-10"
"1203.5482","Haizhong Li","Guangyue Huang and Haizhong Li","Gradient estimates and entropy formulae of porous medium and fast
  diffusion equations for the Witten Laplacian","25 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider gradient estimates to positive solutions of porous medium
equations and fast diffusion equations: $$u_t=\Delta_\phi(u^p)$$ associated
with the Witten Laplacian on Riemannian manifolds. Under the assumption that
the $m$-dimensional Bakry-Emery Ricci curvature is bounded from below, we
obtain gradient estimates which generalize the results in [20] and [13].
Moreover, inspired by X. -D. Li's work in [19] we also study the entropy
formulae introduced in [20] for porous medium equations and fast diffusion
equations associated with the Witten Laplacian. We prove monotonicity theorems
for such entropy formulae on compact Riemannian manifolds with non-negative
$m$-dimensional Bakry-Emery Ricci curvature
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2012 09:59:46 GMT""}]","2012-03-27"
