"1203.5076","Leon Derczynski","Leon Derczynski and H\'ector Llorens and Estela Saquete","Massively Increasing TIMEX3 Resources: A Transduction Approach","Proc. LREC (2012)","Proceedings of the 8th international conference on Language
  Resources and Evaluation (2012), pp. 3754-3761",,,"cs.CL","http://creativecommons.org/licenses/by/3.0/","  Automatic annotation of temporal expressions is a research challenge of great
interest in the field of information extraction. Gold standard
temporally-annotated resources are limited in size, which makes research using
them difficult. Standards have also evolved over the past decade, so not all
temporally annotated data is in the same format. We vastly increase available
human-annotated temporal expression resources by converting older format
resources to TimeML/TIMEX3. This task is difficult due to differing annotation
methods. We present a robust conversion tool and a new, large temporal
expression resource. Using this, we evaluate our conversion process by using it
as training data for an existing TimeML annotation tool, achieving a 0.87 F1
measure -- better than any system in the TempEval-2 timex recognition exercise.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 18:45:07 GMT""}]","2012-11-13"
"1203.5077","Vladimir Dotsenko","Vladimir Dotsenko, Sergey Shadrin and Bruno Vallette","De Rham cohomology and homotopy Frobenius manifolds","11 pages, v2: added some references","J. Eur. Math. Soc. (JEMS) 17 (2015), no. 3, 535-547","10.4171/JEMS/510",,"math.KT math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We endow the de Rham cohomology of any Poisson or Jacobi manifold with a
natural homotopy Frobenius manifold structure. This result relies on a minimal
model theorem for multicomplexes and a new kind of a Hodge degeneration
condition.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 18:47:55 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2012 16:19:29 GMT""}]","2017-08-22"
"1203.5078","Tranos Zuva","Tranos Zuva, Oludayo O. Olugbara, Sunday O. Ojo and Seleman M. Ngwira","Kernel Density Feature Points Estimator for Content-Based Image
  Retrieval","ISSN 0975-5578 (Online) 0975-5934 (Print)","Signal & Image Processing: An International Journal (SIPIJ), Vol.4
  No 1, February 2012, Pages: 103-111",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Research is taking place to find effective algorithms for content-based image
representation and description. There is a substantial amount of algorithms
available that use visual features (color, shape, texture). Shape feature has
attracted much attention from researchers that there are many shape
representation and description algorithms in literature. These shape image
representation and description algorithms are usually not application
independent or robust, making them undesirable for generic shape description.
This paper presents an object shape representation using Kernel Density Feature
Points Estimator (KDFPE). In this method, the density of feature points within
defined rings around the centroid of the image is obtained. The KDFPE is then
applied to the vector of the image. KDFPE is invariant to translation, scale
and rotation. This method of image representation shows improved retrieval rate
when compared to Density Histogram Feature Points (DHFP) method. Analytic
analysis is done to justify our method, which was compared with the DHFP to
prove its robustness.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 18:47:57 GMT""}]","2012-03-23"
"1203.5079","John Britnell","John R. Britnell","A formal identity involving commuting triples of permutations","abstract + 4 pages",,,,"math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a formal power series identity, relating the arithmetic
sum-of-divisors function to commuting triples of permutations. This establishes
a conjecture of Franklin T. Adams-Watters.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 18:48:09 GMT""}]","2012-03-23"
"1203.5080","Dirk Schuricht","Dirk Schuricht and Fabian H. L. Essler","Dynamics in the Ising field theory after a quantum quench",,"J. Stat. Mech. (2012) P04017","10.1088/1742-5468/2012/04/P04017",,"cond-mat.str-el cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the real-time dynamics of the order parameter $<\sigma(t)>$ in the
Ising field theory after a quench in the fermion mass, which corresponds to a
quench in the transverse field of the corresponding transverse field Ising
chain. We focus on quenches within the ordered phase. The long-time behaviour
is obtained analytically by a resummation of the leading divergent terms in a
form-factor expansion for $<\sigma(t)>$. Our main result is the development of
a method for treating divergences associated with working directly in the field
theory limit. We recover the scaling limit of the corresponding result by
Calabrese et al. [Phys. Rev. Lett. \textbf{106}, 227203 (2011)], which was
obtained for the lattice model. Our formalism generalizes to integrable quantum
quenches in other integrable models.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 18:53:13 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2012 20:09:09 GMT""}]","2013-01-14"
"1203.5081","Marco  Bonaglia","Marco Bonaglia","Design of the wavefront sensor unit of ARGOS, the LBT laser guide star
  system",,,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ARGOS is the laser guide star ground layer adaptive optics system of the LBT.
ARGOS is designed to bring a moderate but uniform reduction of the PSF size
over a FoV as large as 4x4arcmin, allowing a significative increase of the
science throughput of LUCI, the LBT NIR imager and MOS. ARGOS relays on 3
Rayleigh beacons to sense the lower layers of the atmosphere achieving almost
100% sky coverage. The ground layer AO correction is allowed by the 2 adaptive
secondaries of the LBT. This PhD thesis first discusses a study based on
numerical simulations and aimed to evaluate the performance of ARGOS. This work
has been carried out using CAOS and representing in the code most of the
features that characterize the system itself: as the laser beacon propagation
in the atmosphere, the SH type wavefront sensing, the AO reconstruction and
closed loop delays and the atmosphere tip-tilt sensing done using a NGS and a
quad-cell type sensor. The results obtained in this study are in agreement and
definitively confirm the performance evaluated in the phase studies of the
project. This study shows that ARGOS is able to produce a reduction of a factor
2 of the seeing bringing to a gain of a factor 4 in the integration time
required by LUCI. This PhD thesis reports also the optical design and
optimization of both the ARGOS dichroic window, used to separate the laser
light from the science light, and the LGS WFS, that evaluates the ground layer
aberrations averaging the SH measurements in the direction of the 3 LGS. For
both of the subsystems the optimization process is analyzed. Then are evaluated
the tolerances and specifications for the production and coating of the optics.
Finally are evaluated the stability requirement for the mechanical design and
the degrees of freedom needed for the alignment purposes.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 18:57:39 GMT""}]","2012-03-23"
"1203.5082","Sylvain Carrozza","Sylvain Carrozza, Daniele Oriti","Bubbles and jackets: new scaling bounds in topological group field
  theories","v2: Minor modifications to match published version","JHEP, Volume 2012, Number 6 (2012), 92","10.1007/JHEP06(2012)092","AEI-2012-029","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a reformulation of topological group field theories in 3 and 4
dimensions in terms of variables associated to vertices, in 3d, and edges, in
4d, to obtain new scaling bounds for their Feynman amplitudes. In both 3 and 4
dimensions, we obtain a bubble bound proving the suppression of singular
topologies with respect to the first terms in the perturbative expansion (in
the cut-off). We also prove a new, stronger jacket bound than the one currently
available in the literature. We expect these results to be relevant for other
tensorial field theories of this type, as well as for group field theory models
for 4d quantum gravity.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 18:57:55 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2012 13:39:17 GMT""}]","2012-06-29"
"1203.5083","Xia Wan Dr.","Tianjun Li, Xia Wan, You-kai Wang and Shou-hua Zhu","Constraints on the Universal Varying Yukawa Couplings: from SM-like to
  Fermiophobic","16 pages, 12 figures, 5 tables, update analysis is supplemented","JHEP 1209 (2012) 086","10.1007/JHEP09(2012)086",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Varying the Standard Model (SM) fermion Yukawa couplings universally by a
generic positive scale factor ($F_{Yu}$), we study the phenomenological fit to
the current available experimental results for the Higgs boson search at hadron
colliders. We point out that the Higgs production cross section and its decay
branching ratio to $\gamma\gamma$ can be varied oppositely by $F_{Yu}$ to make
their product almost invariant. Thus, our scenario and the SM Higgs are
indistinguishable in the inclusive $H\to \gamma\gamma$ channel. The current
measurements on direct Yukawa coupling strength in the $H\to b\bar{b}/\tau\tau$
channel are not precise enough to fix the scale factor $F_{Yu}$. The most
promising is the vector-boson-fusion channel in which the CMS has already
observed possible suppression effect on the Yukawa couplings. Further more, the
global $\chi^2$ fit of the experimental data can get the optimal value by
introducing a suppression factor $F_{Yu}\sim1/2$ on the SM Yukawa couplings.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 19:00:24 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2012 04:36:03 GMT""},{""version"":""v3"",""created"":""Sun, 7 Oct 2012 15:53:48 GMT""}]","2015-06-04"
"1203.5084","Leon Derczynski","Leon Derczynski, Jun Wang, Robert Gaizauskas and Mark A. Greenwood","A Data Driven Approach to Query Expansion in Question Answering",,"Proc. IR4QA Workshop (2008) 34-41",,,"cs.CL cs.IR","http://creativecommons.org/licenses/by/3.0/","  Automated answering of natural language questions is an interesting and
useful problem to solve. Question answering (QA) systems often perform
information retrieval at an initial stage. Information retrieval (IR)
performance, provided by engines such as Lucene, places a bound on overall
system performance. For example, no answer bearing documents are retrieved at
low ranks for almost 40% of questions.
  In this paper, answer texts from previous QA evaluations held as part of the
Text REtrieval Conferences (TREC) are paired with queries and analysed in an
attempt to identify performance-enhancing words. These words are then used to
evaluate the performance of a query expansion method.
  Data driven extension words were found to help in over 70% of difficult
questions. These words can be used to improve and evaluate query expansion
methods. Simple blind relevance feedback (RF) was correctly predicted as
unlikely to help overall performance, and an possible explanation is provided
for its low value in IR for QA.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 19:19:02 GMT""}]","2012-03-23"
"1203.5085","Alexander Sell","Alexander Sell, Franz X. K\""artner","Coherent inverse Compton scattering with attosecond electron bunches
  accelerated and compressed by radially polarized laser pulses","4 pages, 4 figures",,,,"physics.acc-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of direct laser driven electron acceleration and scaling
of attosecond bunch compression in unbound vacuum. Simple analytical
expressions and detailed three-dimensional numerical calculations including
space charge reveal the conditions for compression to attosecond electron
sheets. Intermediate emittance minima suitable for brilliant x-ray generation
via coherent inverse Compton scattering (ICS) are predicted. We verify the
coherent emission properties of the resulting x-ray fields and demonstrate
feasability for realistic laser parameters.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 19:24:03 GMT""}]","2012-03-23"
"1203.5086","Svetlana Poroseva","Svetlana V. Poroseva","""Selfish"" algorithm for optimizing the network survivability analysis","31 pages, 2 tables, 7 figures","J. Optimization and Engineering, December 2012","10.1007/s11081-012-9207-1.",,"physics.soc-ph cond-mat.stat-mech cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Nature, the primary goal of any network is to survive. This is less
obvious for engineering networks (electric power, gas, water, transportation
systems etc.) that are expected to operate under normal conditions most of
time. As a result, the ability of a network to withstand massive sudden damage
caused by adverse events (or survivability) has not been among traditional
goals in the network design. Reality, however, calls for the adjustment of
design priorities. As modern networks develop toward increasing their size,
complexity, and integration, the likelihood of adverse events increases too due
to technological development, climate change, and activities in the political
arena among other factors. Under such circumstances, a network failure has an
unprecedented effect on lives and economy. To mitigate the impact of adverse
events on the network operability, the survivability analysis must be conducted
at the early stage of the network design. Such analysis requires the
development of new analytical and computational tools. Computational analysis
of the network survivability is the exponential time problem at least. The
current paper describes a new algorithm, in which the reduction of the
computational complexity is achieved by mapping an initial network topology
with multiple sources and sinks onto a set of simpler smaller topologies with
multiple sources and a single sink. Steps for further reducing the time and
space expenses of computations are also discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 19:24:48 GMT""}]","2020-10-02"
"1203.5087","Steve Campbell Dr","S. Campbell, A. Smirne, L. Mazzola, N. Lo Gullo, B. Vacchini, Th.
  Busch, and M. Paternostro","Critical assessment of two-qubit post-Markovian master equations","7 pages, 1 figure, RevTeX4. Close to published version","Phys. Rev. A 85, 032120 (2012)","10.1103/PhysRevA.85.032120",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A post-Markovian master equation has been recently proposed as a tool to
describe the evolution of a system coupled to a memory-keeping environment [A.
Shabani and D. A. Lidar, Phys. Rev. A 71, 020101 (R) (2005)]. For a single
qubit affected by appropriately chosen environmental conditions, the
corresponding dynamics is always legitimate and physical. Here we extend such
situation to the case of two qubits, only one of which experiences the
environmental effects. We show how, despite the innocence of such an extension,
the introduction of the second qubit should be done cum grano salis to avoid
consequences such as the breaking of the positivity of the associated dynamical
map. This hints at the necessity of using care when adopting phenomenologically
derived models for evolutions occurring outside the Markovian framework.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 19:25:07 GMT""}]","2013-09-05"
"1203.5088","Amitabh Virmani","Amitabh Virmani","Subtracted Geometry From Harrison Transformations","11 pages main text; total 24 pages; Latex file; v2 typos corrected +
  ref added; v3 results significantly strengthened, changes in section 3.1 and
  appendix C, version to appear in JHEP","JHEP 1207 (2012) 086","10.1007/JHEP07(2012)086","AEI-2012-031","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the rotating non-extremal black hole of N=2 D=4 STU supergravity
carrying three magnetic charges and one electric charge. We show that its
subtracted geometry is obtained by applying a specific SO(4,4) Harrison
transformation on the black hole. As previously noted, the resulting subtracted
geometry is a solution of the N=2 S=T=U supergravity.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 19:27:06 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2012 07:29:22 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jun 2012 15:42:25 GMT""}]","2013-04-25"
"1203.5089","Thomas Allen","Thomas S. Allen, Robert A. Gutermuth, Erin Kryukova, S. Thomas
  Megeath, Judith L. Pipher, Tim Naylor, R. D. Jeffries, Scott J. Wolk, Brad
  Spitzbart, James Muzzerolle","Spitzer Imaging of the Nearby Rich Young Cluster, Cep OB3b","48 Pages, 12 figures, 6 tables",,"10.1088/0004-637X/750/2/125",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We map the full extent of a rich massive young cluster in the Cep OB3b
association with the IRAC and MIPS instruments aboard the {\it Spitzer} Space
Telescope and the ACIS instrument aboard the $\it{Chandra}$ X-Ray Observatory.
At 700 pc, it is revealed to be the second nearest large ($>1000$ member),
young ($< 5$ Myr) cluster known. In contrast to the nearest large cluster, the
Orion Nebula Cluster, Cep OB3b is only lightly obscured and is mostly located
in a large cavity carved out of the surrounding molecular cloud. Our infrared
and X-ray datasets, as well as visible photometry from the literature, are used
to take a census of the young stars in Cep OB3b. We find that the young stars
within the cluster are concentrated in two sub-clusters; an eastern
sub-cluster, near the Cep B molecular clump, and a western sub-cluster, near
the Cep F molecular clump. Using our census of young stars, we examine the
fraction of young stars with infrared excesses indicative of circumstellar
disks. We create a map of the disk fraction throughout the cluster and find
that it is spatially variable. Due to these spatial variations, the two
sub-clusters exhibit substantially different average disk fractions from each
other: $32% \pm 4%$ and $50% \pm 6%$. We discuss whether the discrepant disk
fractions are due to the photodestruction of disks by the high mass members of
the cluster or whether they result from differences in the ages of the
sub-clusters. We conclude that the discrepant disk fractions are most likely
due to differences in the ages.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 19:30:51 GMT""}]","2015-06-04"
"1203.5090","Bengt E. W. Nilsson","Bengt E. W. Nilsson","Aspects of topologically gauged M2-branes with six supersymmetries:
  towards a ""sequential AdS/CFT""?","21 pages, based on talks at Johns Hopkins Workshop, Budapest, June
  2011 and QTS7, Prague, August 2011",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we review the construction of topologically gauged M2 branes
with 6 supersymmetries and discuss some of its properties. This is done using
the 3-algebra formulation thereby covering all possible gauge groups. We will
elaborate upon 1) the fundamental identity and its solutions noting, provided
these gauged theories describe stacks of branes, the case of a single brane, 2)
the chiral point solution to the field equations (occuring even for a single
brane) that breaks the superconformal symmetries down to those of AdS_3 (TMG)
supergravity, 3) physical parameters and how they scale in the compactification
from 11d to 10d and give rise to matter theories in curved space-times, and
finally 4) a more speculative comment on ""sequential AdS/CFT"". Here we propose
that the superconformal symmetry breaking in topologically gauged theories
leads to the sequence AdS_4/CFT_3 -> AdS_3/CFT_2 and that the higgsing in the
3d boundary theory is related to a change of foliation in the AdS_4 bulk
theory.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 19:33:22 GMT""}]","2012-03-23"
"1203.5091","Kazuki Iida","K. Iida, S.-H. Lee, T. Onimaru, K. Matsubayashi, and T. J. Sato","Determination of spin Hamiltonian in the Ni$_4$ magnetic molecule","6 pages, 6 figures, and 2 tables",,"10.1103/PhysRevB.86.064422",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic excitations in a Ni$_4$ magnetic molecule were investigated by
inelastic neutron scattering and bulk susceptibility ($\chi_\text{bulk}$)
techniques. The magnetic excitation spectrum obtained from the inelastic
neutron scattering experiments exhibits three modes at energy transfers of
$\hbar\omega=0.5$, 1.35, and 1.6 meV. We show that the energy, momentum, and
temperature dependences of the inelastic neutron scattering data and
$\chi_\text{bulk}$ can be well reproduced by an effective spin Hamiltonian
consisted of intra-molecule exchange interactions, a single-ionic anisotropy,
biquadratic interactions, and Zeeman term. Under a hydrostatic pressure, the
bulk magnetization decreases with increasing pressure, which along with the
biquadratic term indicates spin-lattice coupling present in this system.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 19:41:58 GMT""}]","2015-06-04"
"1203.5092","Wenqing Hu","Wenqing Hu, Lucas Tcheuko","Random perturbations of dynamical systems with reflecting boundary and
  corresponding PDE with a small parameter","17 pages, 1 figure, comments are welcome","Asymptotic Analysis, Volume 87, Number 1-2 / 2014","10.3233/ASY-131197",,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the asymptotic behavior of a diffusion process with small diffusion
in a domain $D$. This process is reflected at $\partial D$ with respect to a
co-normal direction pointing inside $D$. Our asymptotic result is used to study
the long time behavior of the solution of the corresponding parabolic PDE with
Neumann boundary condition.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 19:42:39 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2012 22:56:56 GMT""}]","2014-04-22"
"1203.5093","Diego Falceta-Goncalves","D. Falceta-Gon\c{c}alves and Z. Abraham","MHD numerical simulations of colliding winds in massive binary systems -
  I. Thermal vs non-thermal radio emission","MNRAS accepted",,"10.1111/j.1365-2966.2012.20978.x",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the past few decades detailed observations of radio and X-rays emission
from massive binary systems revealed a whole new physics present in such
systems. Both thermal and non-thermal components of this emission indicate that
most of the radiation at these bands originates in shocks. OB and WR stars
present supersonic and massive winds that, when colliding, emit largely due to
the free-free radiation. The non-thermal radio and X-ray emissions are due to
synchrotron and inverse compton processes, respectively. In this case, magnetic
fields are expected to play an important role on the emission distribution. In
the past few years the modeling of the free-free and synchrotron emissions from
massive binary systems have been based on purely hydrodynamical simulations,
and ad hoc assumptions regarding the distribution of magnetic energy and the
field geometry. In this work we provide the first full MHD numerical
simulations of wind-wind collision in massive binary systems. We study the
free-free emission characterizing its dependence on the stellar and orbital
parameters. We also study self-consistently the evolution of the magnetic field
at the shock region, obtaining also the synchrotron energy distribution
integrated along different lines of sight. We show that the magnetic field in
the shocks is larger than that obtained when the proportionality between $B$
and the plasma density is assumed. Also, we show that the role of the
synchrotron emission relative to the total radio emission has been
underestimated.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 19:46:10 GMT""}]","2015-06-04"
"1203.5094","Chih-Chun Chien","Chih-Chun Chien, Daniel Gruss, Massimiliano Di Ventra, and Michael
  Zwolak","Interaction-induced conducting-nonconducting transition of ultra-cold
  atoms in 1D optical lattices","10 pages, 8 figures","New J. Phys. 15 (2013) 063026","10.1088/1367-2630/15/6/063026","LA-UR 11-06527","cond-mat.quant-gas cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of time-dependent, many-body transport phenomena is increasingly
within reach of ultra-cold atom experiments. We show that the introduction of
spatially inhomogeneous interactions, e.g., generated by optically-controlled
collisions, induce negative differential conductance in the transport of atoms
in 1D optical lattices. Specifically, we simulate the dynamics of interacting
fermionic atoms via a micro-canonical transport formalism within both
mean-field and a higher-order approximation, as well as with time-dependent
DMRG. For weakly repulsive interactions, a quasi steady-state atomic current
develops that is similar to the situation occurring for electronic systems
subject to an external voltage bias. At the mean-field level, we find that this
atomic current is robust against the details of how the interaction is switched
on. Further, a conducting-to-nonconducting transition exists when the
interaction imbalance exceeds some threshold from both our approximate and
time-dependent DMRG simulations. This transition is preceded by the atomic
equivalent of negative differential conductivity observed in transport across
solid-state structures.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 19:51:49 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2012 16:02:52 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jun 2013 17:12:08 GMT""}]","2013-06-27"
"1203.5095","Jiangyong Jia","Jiangyong Jia and Soumya Mohapatra","A method for studying initial geometry fluctuations via event plane
  correlations in heavy ion collisions","10 pages, 14 figures","Eur. Phys. J. C73, 2510 (2013)","10.1140/epjc/s10052-013-2510-y",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method is proposed to measure the relative azimuthal angle distributions
involving two or more event planes of different order in heavy ion collisions
using a Fourier analysis technique. The analysis procedure is demonstrated for
correlations involving two and three event planes (Phi_n, Phi_m and Phi_h). The
Fourier coefficients of these distributions are found to coincide with
previously proposed correlators, such as cos(6Phi_2-6Phi_3) and
cos(Phi_1+2Phi_2-3Phi_3) etc, hence the method provides a natural framework for
studying these correlators at the same time. Using a Monte Carlo Glauber model
to simulate Au+Au collisions with fluctuating initial geometry, we are able to
identify several new two- or three-plane correlators that have sizable
magnitudes and should be measured experimentally.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 19:51:50 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2012 14:19:19 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jul 2013 15:05:10 GMT""}]","2013-07-31"
"1203.5096","Wenqing Hu","Mark Freidlin, Wenqing Hu","On second order elliptic equations with a small parameter","28 pages, 1 figure, revised version","Communications in Partial Differential Equations, Volume 38, Issue
  10, 2013, pp. 1712--1736","10.1080/03605302.2013.812658",,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Neumann problem with a small parameter
$$(\dfrac{1}{\epsilon}L_0+L_1)u^\epsilon(x)=f(x) \text{for} x\in G,
.\dfrac{\partial u^\epsilon}{\partial \gamma^\epsilon}(x)|_{\partial G}=0$$ is
considered in this paper. The operators $L_0$ and $L_1$ are self-adjoint second
order operators. We assume that $L_0$ has a non-negative characteristic form
and $L_1$ is strictly elliptic. The reflection is with respect to inward
co-normal unit vector $\gamma^\epsilon(x)$. The behavior of
$\lim\limits_{\epsilon\downarrow 0}u^\epsilon(x)$ is effectively described via
the solution of an ordinary differential equation on a tree. We calculate the
differential operators inside the edges of this tree and the gluing condition
at the root. Our approach is based on an analysis of the corresponding
diffusion processes.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 19:54:03 GMT""},{""version"":""v2"",""created"":""Sat, 31 Mar 2012 00:10:39 GMT""},{""version"":""v3"",""created"":""Tue, 28 May 2013 23:54:25 GMT""}]","2013-09-10"
"1203.5097","Sharon Toolan","W.B. Sparks (1), J.E. Pringle (1,2), R.F. Carswell (2), M. Donahue
  (3), R. Martin (1), M. Voit (3), M. Cracraft (1), N. Manset (4), and J.H.
  Hough (5) (1. Space Telescope Science Institute, 2. Institute of Astronomy,
  University of Cambridge, 3. Dept. of Physics and Astronomy, Michigan State
  University, 4. CFHT, 5. University of Hertfordshire)","Hundred Thousand Degree Gas in the Virgo Cluster of Galaxies","10 pages, 2 figures; to appear in ApJL",,"10.1088/2041-8205/750/1/L5",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physical relationship between low-excitation gas filaments at ~10^4 K,
seen in optical line emission, and diffuse X-ray emitting coronal gas at ~10^7
K in the centers of many galaxy clusters is not understood. It is unclear
whether the ~10^4 K filaments have cooled and condensed from the ambient hot
(~10^7 K) medium or have some other origin such as the infall of cold gas in a
merger, or the disturbance of an internal cool reservoir of gas by nuclear
activity. Observations of gas at intermediate temperatures (~10^5-10^6 K) can
potentially reveal whether the central massive galaxies are gaining cool gas
through condensation or losing it through conductive evaporation and hence
identify plausible scenarios for transport processes in galaxy cluster gas.
Here we present spectroscopic detection of ~10^5 K gas spatially associated
with the H-alpha filaments in a central cluster galaxy, M87 in the Virgo
Cluster. The measured emission-line fluxes from triply ionized carbon (CIV 1549
A) and singly ionized helium (HeII 1640 A) are consistent with a model in which
thermal conduction determines the interaction between hot and cold phases.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 19:54:12 GMT""}]","2015-06-04"
"1203.5098","Stephen Skinner","Stephen L. Skinner, Svetozar A. Zhekov, Manuel Guedel, Werner Schmutz,
  and Kimberly R. Sokal","New X-ray Detections of WNL Stars","20 pages, 5 figures",,"10.1088/0004-6256/143/5/116",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous studies have demonstrated that putatively single nitrogen-type
Wolf-Rayet stars (WN stars) without known companions are X-ray sources.
However, almost all WN star X-ray detections so far have been of earlier WN2 -
WN6 spectral subtypes. Later WN7 - WN9 subtypes (also known as WNL stars) have
proved more difficult to detect, an important exception being WR 79a (WN9ha).
We present here new X-ray detections of the WNL stars WR 16 (WN8h) and WR 78
(WN7h). These new results, when combined with previous detections, demonstrate
that X-ray emission is present in WN stars across the full range of spectral
types, including later WNL stars. The two WN8 stars observed to date (WR 16 and
WR 40) show unusually low X-ray luminosities (Lx) compared to other WN stars,
and it is noteworthy that they also have the lowest terminal wind speeds
(v_infty). Existing X-ray detections of about a dozen WN stars reveal a trend
of increasing Lx with wind luminosity Lwind = (1/2) M_dot v_infty^2, suggesting
that wind kinetic energy may play a key role in establishing X-ray luminosity
levels in WN stars.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 19:57:42 GMT""}]","2015-06-04"
"1203.5099","Saeed Alaei","Saeed Alaei, Hu Fu, Nima Haghpanah, Jason Hartline, Azarakhsh Malekian","Bayesian Optimal Auctions via Multi- to Single-agent Reduction",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an abstract optimal auction problem for a single good or service.
This problem includes environments where agents have budgets, risk preferences,
or multi-dimensional preferences over several possible configurations of the
good (furthermore, it allows an agent's budget and risk preference to be known
only privately to the agent). These are the main challenge areas for auction
theory. A single-agent problem is to optimize a given objective subject to a
constraint on the maximum probability with which each type is allocated,
a.k.a., an allocation rule. Our approach is a reduction from multi-agent
mechanism design problem to collection of single-agent problems. We focus on
maximizing revenue, but our results can be applied to other objectives (e.g.,
welfare).
  An optimal multi-agent mechanism can be computed by a linear/convex program
on interim allocation rules by simultaneously optimizing several single-agent
mechanisms subject to joint feasibility of the allocation rules. For
single-unit auctions, Border \citeyearpar{B91} showed that the space of all
jointly feasible interim allocation rules for $n$ agents is a
$\NumTypes$-dimensional convex polytope which can be specified by $2^\NumTypes$
linear constraints, where $\NumTypes$ is the total number of all agents' types.
Consequently, efficiently solving the mechanism design problem requires a
separation oracle for the feasibility conditions and also an algorithm for
ex-post implementation of the interim allocation rules. We show that the
polytope of jointly feasible interim allocation rules is the projection of a
higher dimensional polytope which can be specified by only $O(\NumTypes^2)$
linear constraints. Furthermore, our proof shows that finding a preimage of the
interim allocation rules in the higher dimensional polytope immediately gives
an ex-post implementation.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2012 19:59:22 GMT""}]","2012-03-23"
