"1208.1040","Dimiter Vassilev","Stefan Ivanov, Dimiter Vassilev","An Obata-type theorem on a three-dimensional CR manifold","Improved exposition and remarks on references and citations. arXiv
  admin note: substantial text overlap with arXiv:1203.5812",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a CR version of the Obata's result for the first eigenvalue of the
sub-Laplacian in the setting of a compact strictly pseudoconvex pseudohermitian
three dimensional manifold with non-negative CR-Panietz operator which
satisfies a Lichnerowicz type condition. We show that if the first positive
eigenvalue of the sub-Laplacian takes the smallest possible value then, up to a
homothety of the pseudohermitian structure, the manifold is the standard
Sasakian three dimensional unit sphere.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 18:54:36 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2012 05:57:30 GMT""},{""version"":""v3"",""created"":""Thu, 30 Aug 2012 15:40:33 GMT""}]","2012-08-31"
"1208.1041","Friedrich W. Hehl","Yakov Itin (Jerusalem) and Friedrich W. Hehl (Cologne, Germany and
  Columbia, Missouri)","The constitutive tensor of linear elasticity: its decompositions, Cauchy
  relations, null Lagrangians, and wave propagation","1 figure",,"10.1063/1.4801859",,"cond-mat.other math-ph math.MP physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In linear anisotropic elasticity, the elastic properties of a medium are
described by the fourth rank elasticity tensor C. The decomposition of C into a
partially symmetric tensor M and a partially antisymmetric tensors N is often
used in the literature. An alternative, less well-known decomposition, into the
completely symmetric part S of C plus the reminder A, turns out to be
irreducible under the 3-dimensional general linear group. We show that the
SA-decomposition is unique, irreducible, and preserves the symmetries of the
elasticity tensor. The MN-decomposition fails to have these desirable
properties and is such inferior from a physical point of view. Various
applications of the SA-decomposition are discussed: the Cauchy relations
(vanishing of A), the non-existence of elastic null Lagrangians, the
decomposition of the elastic energy and of the acoustic wave propagation. The
acoustic or Christoffel tensor is split in a Cauchy and a non-Cauchy part. The
Cauchy part governs the longitudinal wave propagation. We provide explicit
examples of the effectiveness of the SA-decomposition. A complete class of
anisotropic media is proposed that allows pure polarizations in arbitrary
directions, similarly as in an isotropic medium.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 19:00:05 GMT""}]","2015-06-11"
"1208.1042","Ashok Thillaisundaram","Ashok Thillaisundaram","Signatures of Brane Inflation","17 pages, submitted to PRD",,,,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study slow-roll inflation on a three-brane in a five-dimensional bulk
where the effects of energy loss from the brane due to graviton emission is
included in a self-consistent manner. We explicitly derive the form of the
energy loss term due to inflaton-to-graviton scattering and thus determine the
precise dynamics of the two resulting inflationary solutions. What is also
remarkable is that nonconservation of energy on the brane causes the curvature
perturbation to not be conserved on superhorizon scales even for the purely
adiabatic perturbations produced in single-field inflation. Thus the standard
method of calculating the power spectrum of inflaton fluctuations at Hubble
exit and equating it to the power spectrum at horizon reentry no longer holds.
The superhorizon evolution of the perturbations must be tracked from horizon
exit through to when the modes reenter the horizon for the late time power
spectrum to be calculated. We develop the methodology to do this in this paper
as well.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 19:25:13 GMT""}]","2012-08-07"
"1208.1043","Alejandro Jenkins","Alejandro Jenkins","The Sun's position in the sky","19 pages, 16 figures. v3: Replaced to match published version and to
  re-package Mathematica notebook as an ancillary file","Eur. J. Phys. 34, 633 (2013)","10.1088/0143-0807/34/3/633",,"physics.pop-ph physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We express the position of the Sun in the sky as a function of time and the
observer's geographic coordinates. Our method is based on applying rotation
matrices to vectors describing points on the celestial sphere. We also derive
direct expressions, as functions of date of the year and geographic latitude,
for the duration of daylight, the maximum and minimum altitudes of the Sun, and
the cardinal directions to sunrise and sunset. We discuss how to account for
the eccentricity of the earth's orbit, the precessions of the equinoxes and the
perihelion, the size of the solar disk, and atmospheric refraction. We
illustrate these results by computing the dates of ""Manhattanhenge"" (when
sunset aligns with the east-west streets on the main traffic grid for
Manhattan, in New York City), by plotting the altitude of the Sun over
representative cities as a function of time, and by showing plots (""analemmas"")
for the position of the Sun in the sky at a given hour of the day.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 19:40:28 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2012 17:01:03 GMT""},{""version"":""v3"",""created"":""Mon, 1 Apr 2013 16:13:26 GMT""}]","2013-04-02"
"1208.1044","Arno Fehm","Arno Fehm, Elad Paran","Split embedding problems over the open arithmetic disc","23 pages",,,,"math.AC math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let Z{t} be the ring of arithmetic power series that converge on the complex
open unit disc. A classical result of Harbater asserts that every finite group
occurs as a Galois group over the quotient field of Z{t}. We strengthen this by
showing that every finite split embedding problem over Q acquires a solution
over this field. More generally, we solve all t-unramified finite split
embedding problems over the quotient field of O{t}, where O is the ring of
integers of an arbitrary number field K.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 19:52:27 GMT""}]","2012-08-07"
"1208.1045","Zahra Aminzare","Zahra Aminzare","Remarks on contractions of reaction-diffusion PDE's on weighted L^2
  norms",,,,,"cs.SY math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In [1], we showed contractivity of reaction-diffusion PDE: \frac{\partial
u}{\partial t}({\omega},t) = F(u({\omega},t)) + D\Delta u({\omega},t) with
Neumann boundary condition, provided \mu_{p,Q}(J_F (u)) < 0 (uniformly on u),
for some 1 \leq p \leq \infty and some positive, diagonal matrix Q, where J_F
is the Jacobian matrix of F. This note extends the result for Q weighted L_2
norms, where Q is a positive, symmetric (not merely diagonal) matrix and
Q^2D+DQ^2>0.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 19:58:37 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2012 21:46:15 GMT""}]","2012-10-09"
"1208.1046","Rubens Reis","R. C. Reis, J. M. Miller, M. T. Reynolds, K. Gultekin, D. Maitra, A.
  L. King, T. E. Strohmayer","A 200-s Quasi-Periodicity Following the Tidal Disruption of a Star by a
  Dormant Black Hole","Published online 2 August 2012 10.1126/science.1223940",,"10.1126/science.1223940",,"astro-ph.CO astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supermassive black holes (SMBHs; $M\gtrsim10^5\msun$) are known to exist at
the centre of most galaxies with sufficient stellar mass. In the local
Universe, it is possible to infer their properties from the surrounding stars
or gas. However, at high redshifts we require active, continuous accretion to
infer the presence of the SMBHs, often coming in the form of long-term
accretion in active galactic nuclei. SMBHs can also capture and tidally disrupt
stars orbiting nearby, resulting in bright flares from otherwise quiescent
black holes. Here, we report on a $\sim200$-s X-ray quasi-periodicity around a
previously dormant SMBH located in the centre of a galaxy at redshift
$z=0.3534$. This result may open the possibility of probing general relativity
beyond our local Universe.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 20:03:53 GMT""}]","2012-08-07"
"1208.1047","Brigitte Hiller","B. Hiller, J. Moreira, A. A. Osipov, A. H. Blin","Observables in the 3 Flavor PNJL Model and their Relation to Eight Quark
  Interactions","6 pages, 6 figures, contribution to the International Meeting
  ""Excited QCD"", Peniche, Portugal, 06 - 12 May 2012""","Acta Phys. Polon. B5 (2012) 1171-1177",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several relevant thermodynamic observables obtained within the (2+1) flavor
and spin zero NJL and PNJL models with inclusion of the 't Hooft determinant
and $8q$ interactions are compared with lattice-QCD (lQCD) results. In the case
that a small ratio $R=\frac{\mu_B}{T_c}\sim 3$ at the critical end point (CEP)
associated with the hadron gas to quark-gluon plasma transition is considered,
combined with fits to the lQCD data of the trace anomaly[1], subtracted light
quark condensate[1] and continuum extrapolated data of the light quark chiral
condensate[2], a reasonable description for the PNJL model is obtained with a
strength $g_1\sim 5...6 \times 10^3$ GeV$^{-8}$ of the $8q$ interactions. The
dependence on the further model parameters is discussed.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 20:05:55 GMT""}]","2012-11-13"
"1208.1048","Lucas Macri","Joy M. Chavez, Lucas M. Macri and Anne Pellerin (Texas A&M University)","Blending of Cepheids in M33","v2: Fixed incorrect description of Figure 2 in text. Accepted for
  publication in AJ. Full data tables can be found in ASCII format as part of
  the source distribution. A version of the paper with higher-resolution
  figures can be found at
  http://faculty.physics.tamu.edu/lmacri/papers/chavez12.pdf",,"10.1088/0004-6256/144/4/113",,"astro-ph.CO astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A precise and accurate determination of the Hubble constant based on Cepheid
variables requires proper characterization of many sources of systematic error.
One of these is stellar blending, which biases the measured fluxes of Cepheids
and the resulting distance estimates. We study the blending of 149 Cepheid
variables in M33 by matching archival Hubble Space Telescope data with images
obtained at the WIYN 3.5-m telescope, which differ by a factor of 10 in angular
resolution.
  We find that 55+-4% of the Cepheids have no detectable nearby companions that
could bias the WIYN V-band photometry, while the fraction of Cepheids affected
below the 10% level is 73+-4%. The corresponding values for the I band are
60+-4% and 72+-4%, respectively. We find no statistically significant
difference in blending statistics as a function of period or surface
brightness. Additionally, we report all the detected companions within 2
arcseconds of the Cepheids (equivalent to 9 pc at the distance of M33) which
may be used to derive empirical blending corrections for Cepheids at larger
distances.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 20:11:01 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2012 13:23:08 GMT""}]","2015-06-11"
"1208.1049","Petr Plechac","Giorgos Arampatzis and Markos A. Katsoulakis and Petr Plechac","Parallelization, processor communication and error analysis in lattice
  kinetic Monte Carlo","32 pages, 4 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study from a numerical analysis perspective the Fractional
Step Kinetic Monte Carlo (FS-KMC) algorithms proposed in [1] for the parallel
simulation of spatially distributed particle systems on a lattice. FS-KMC are
fractional step algorithms with a time-stepping window $\Delta t$, and as such
they are inherently partially asynchronous since there is no processor
communication during the period $\Delta t$. In this contribution we primarily
focus on the error analysis of FS-KMC algorithms as approximations of
conventional, serial kinetic Monte Carlo (KMC). A key aspect of our analysis
relies on emphasising a goal-oriented approach for suitably defined macroscopic
observables (e.g., density, energy, correlations, surface roughness), rather
than focusing on strong topology estimates for individual trajectories.
  One of the key implications of our error analysis is that it allows us to
address systematically the processor communication of different parallelization
strategies for KMC by comparing their (partial) asynchrony, which in turn is
measured by their respective fractional time step $\Delta t$ for a prescribed
error tolerance.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 20:21:34 GMT""}]","2012-08-07"
"1208.1050","Gocha Tatishvili","G. Tatishvili","Bottomonium and Bottomonium-like States and Decays at Belle","Prepared for the XLVIIth Recontres de Moriond session devoted to QCD
  and High Energy Interactions, La Thuile, 2012",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent results from the Belle experiment are presented. We report the results
of the first observation of P-wave spin-singlet Bottomonium states, observation
of two charged Bottomonium-like resonances and the first observation of the
radiative transition hb(1P)\rightarrow{\eta}b(1S){\gamma} at the Y(5S)
resonance region.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 20:38:30 GMT""}]","2012-08-07"
"1208.1051","Daniel Nogradi","Zoltan Fodor, Kieran Holland, Julius Kuti, Daniel Nogradi, Chik Him
  Wong","The Yang-Mills gradient flow in finite volume","16 pages, 8 figures, minor corrections, references added",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Yang-Mills gradient flow is considered on the four dimensional torus T^4
for SU(N) gauge theory coupled to N_f flavors of massless fermions in arbitrary
representations. The small volume dynamics is dominated by the constant gauge
fields. The expectation value of the field strength tensor squared is
calculated for positive flow time t by treating the non-zero gauge modes
perturbatively and the zero modes exactly. The finite volume correction to the
infinite volume result is found to contain both algebraic and exponential
terms. The leading order result is then used to define a one parameter family
of running coupling schemes in which the coupling runs with the linear size of
the box. The new scheme is tested numerically in SU(3) gauge theory coupled to
N_f = 4 flavors of massless fundamental fermions. The calculations are
performed at several lattice spacings with a controlled continuum
extrapolation. The continuum result agrees with the perturbative 2-loop
prediction for small renormalized coupling as expected.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 20:48:01 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2012 13:14:06 GMT""}]","2012-08-28"
"1208.1052","Matthew Hyatt","Matthew Hyatt, Jeffrey Remmel","The classification of 231-avoiding permutations by descents and maximum
  drop",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the number of 231-avoiding permutations with $j$-descents and
maximum drop is less than or equal to $k$ which we denote by
$a_{n,231,j}^{(k)}$. We show that $a_{n,231,j}^{(k)}$ also counts the number of
Dyck paths of length $2n$ with $n-j$ peaks and height $\leq k+1$, and the
number of ordered trees with $n$ edges, $j+1$ internal nodes, and of height
$\leq k+1$. We show that the generating functions for the $a_{n,231,j}^{(k)}$s
with $k$ fixed satisfy a simple recursion. We also use the combinatorics of
ordered trees to prove new explicit formulas for $a_{n,231,j}^{(k)}$ as a
function of $n$ in a number of special values of $j$ and $k$ and prove a simple
recursion for the $a_{n,231,j}^{(k)}$s.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 21:33:06 GMT""}]","2012-08-07"
"1208.1053","Kouichi Yasui","Selman Akbulut, Kouichi Yasui","Infinitely many small exotic Stein fillings","9 pages, 7 figures, revised, a new section added",,,,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there exist infinitely many simply connected compact Stein
4-manifolds with b_2=2 such that they are all homeomorhic but mutually
non-diffeomorphic, and they are Stein fillings of the same contact 3-manifold
on their boundaries. We also describe their handlebody pictures.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 21:38:26 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2012 16:12:33 GMT""},{""version"":""v3"",""created"":""Tue, 9 Apr 2013 03:25:10 GMT""}]","2013-04-10"
"1208.1054","Gabriele Scheler","Gabriele Scheler","Transfer Functions for Protein Signal Transduction: Application to a
  Model of Striatal Neural Plasticity","13 pages, 5 tables, 15 figures","PLoS ONE 8(2): e55762. (Feb 6th, 2013)","10.1371/journal.pone.0055762",,"q-bio.MN q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel formulation for biochemical reaction networks in the
context of signal transduction. The model consists of input-output transfer
functions, which are derived from differential equations, using stable
equilibria. We select a set of 'source' species, which receive input signals.
Signals are transmitted to all other species in the system (the 'target'
species) with a specific delay and transmission strength. The delay is computed
as the maximal reaction time until a stable equilibrium for the target species
is reached, in the context of all other reactions in the system. The
transmission strength is the concentration change of the target species. The
computed input-output transfer functions can be stored in a matrix, fitted with
parameters, and recalled to build discrete dynamical models. By separating
reaction time and concentration we can greatly simplify the model,
circumventing typical problems of complex dynamical systems. The transfer
function transformation can be applied to mass-action kinetic models of signal
transduction. The paper shows that this approach yields significant insight,
while remaining an executable dynamical model for signal transduction. In
particular we can deconstruct the complex system into local transfer functions
between individual species. As an example, we examine modularity and signal
integration using a published model of striatal neural plasticity. The modules
that emerge correspond to a known biological distinction between
calcium-dependent and cAMP-dependent pathways. We also found that overall
interconnectedness depends on the magnitude of input, with high connectivity at
low input and less connectivity at moderate to high input. This general result,
which directly follows from the properties of individual transfer functions,
contradicts notions of ubiquitous complexity by showing input-dependent signal
transmission inactivation.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 21:42:51 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2012 14:57:51 GMT""},{""version"":""v3"",""created"":""Mon, 22 Oct 2012 21:59:25 GMT""},{""version"":""v4"",""created"":""Sun, 24 Feb 2013 04:58:49 GMT""}]","2013-02-26"
"1208.1055","Martin Poghosyan G.","M. G. Poghosyan","Predictions for pp single diffractive cross section at LHC",,,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model based on Gribov's Regge calculus was developed [1] and was proposed
to describe diffractive processes. In this note we present numerical vales
obtained from [1] for the dependence of single diffraction cross-section on
diffractive mass at $\sqrt{s}$ = 0.9, 2.76 and 7 TeV.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 22:00:24 GMT""}]","2012-08-07"
"1208.1056","Xinjia Chen","Xinjia Chen","Sequential Estimation Methods from Inclusion Principle","28 pages, no figure; in proceedings of SPIE conference, Baltimore,
  Maryland, April 24-27, 2012",,,,"math.ST cs.LG math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose new sequential estimation methods based on
inclusion principle. The main idea is to reformulate the estimation problems as
constructing sequential random intervals and use confidence sequences to
control the associated coverage probabilities. In contrast to existing
asymptotic sequential methods, our estimation procedures rigorously guarantee
the pre-specified levels of confidence.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 22:02:13 GMT""}]","2013-11-05"
"1208.1057","Daniel McNulty","Daniel McNulty, Stefan Weigert","Isolated Hadamard Matrices from Mutually Unbiased Product Bases","21 pages, identical to published version","J. Math. Phys. 53, 122202 (2012)","10.1063/1.4764884",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new construction of complex Hadamard matrices of composite order d=pq, with
primes p,q, is presented which is based on pairs of mutually unbiased bases
containing only product states. For product dimensions d < 100, we illustrate
the method by deriving many previously unknown complex Hadamard matrices. We
obtain at least 12 new isolated matrices of Butson type, with orders ranging
from 9 to 91.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2012 22:17:39 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2012 12:36:51 GMT""}]","2012-12-05"
