"1208.1207","Reza Farahbakhsh","Reza Farahbakhsh, Naser Movahhedinia","Seamless Handover for IMS over Mobile-IPv6 Using Context Transfer","ISSN 1673-5447","China Communications, Vol. 6 Issue (3): 122-133, 2009",,,"cs.NI","http://creativecommons.org/licenses/by/3.0/","  Mobility support for the next generation IPv6 networks has been one of the
recent research issues due to the growing demand for wireless services over
internet. In the other hand, 3GPP has introduced IP Multimedia Subsystem as the
next generation IP based infrastructure for wireless and wired multimedia
services. In this paper we present two context transfer mechanisms based on
predictive and reactive schemes, to support seamless handover in IMS over
Mobile IPv6. Those schemes reduce handover latency by transferring appropriate
session information between the old and the new access networks. Moreover, we
present two methods for QoS parameters negotiations to preserve service quality
along the mobile user movement path. The performances of the proposed
mechanisms are evaluated by simulations.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 16:51:48 GMT""}]","2012-08-07"
"1208.1208","Joachim Kaldasch","Joachim Kaldasch, Bernhard Senge, Jos Laven","Structural transitions in sheared electrically stabilized colloidal
  crystals","7 pages","Journal of Applied Chemistry Volume 2013 (2013), Article ID 909841","10.1155/2013/909841",,"cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Landau theory is presented for the structural transition of electrically
stabilized colloidal crystals under shear. The model suggests that a structural
transition from an ordered layered colloidal crystal into a disordered
structure occurs at a critical shear stress. The shear induced structural
transition is related to a change of the rheological properties caused by the
variation of the microstructure which can be verified by scattering
experiments. The theory is used to establish the shape of the flow curves. A
good qualitative agreement with experimental results can be achieved, while a
scaling relation similar to the elastic scaling is established.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 16:55:03 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2012 05:41:15 GMT""},{""version"":""v3"",""created"":""Sun, 29 Dec 2013 10:38:58 GMT""}]","2013-12-31"
"1208.1209","Yuri Makeenko","Yuri Makeenko (ITEP)","Scattering Amplitudes of QCD String","Talk: 21pp., 6 figs; v2: polished",,,"ITEP-TH-39/12","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review the derivation of large-N QCD meson scattering amplitudes in the
Regge regime, where the effective theory of long strings applies in d=4. A
special attention is payed to the reparametrization path integral which plays a
crucial role in the consistency of off-shell amplitudes. I show how the linear
Reggeon trajectory is obtained for QCD string in the mean-field approximation,
which turns out to be exact for the Nambu-Goto string, and discuss the
interrelation with perturbative QCD.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 16:58:48 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2013 08:30:20 GMT""}]","2013-02-12"
"1208.1210","George Svetlichny","George Svetlichny","Life thrives on abundance (quantum included)","LaTeX, 4 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present a short and almost irrefutable arguments that life does use quantum
mechanical correlations in an essential way. The very same argument applies,
mutatis mutandis, in relation to any abundant resource, and observations bears
this out.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 17:01:48 GMT""}]","2012-08-07"
"1208.1211","Benjamin Guedj","Benjamin Guedj and Pierre Alquier","PAC-Bayesian Estimation and Prediction in Sparse Additive Models","28 pages","Electronic Journal of Statistics, volume 7, 2013, 264--291","10.1214/13-EJS771",,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper is about estimation and prediction in high-dimensional
additive models under a sparsity assumption ($p\gg n$ paradigm). A PAC-Bayesian
strategy is investigated, delivering oracle inequalities in probability. The
implementation is performed through recent outcomes in high-dimensional MCMC
algorithms, and the performance of our method is assessed on simulated data.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 17:13:23 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2012 14:36:19 GMT""},{""version"":""v3"",""created"":""Fri, 1 Feb 2013 15:09:39 GMT""}]","2018-05-22"
"1208.1212","Pablo Roig","Daniel G\'omez Dumm, Pablo Roig","Resonance Chiral Lagrangian analysis of $\tau^- \to \eta^{(\prime)}
  \pi^- \pi^0 \nu_\tau$ decays","21 pages, 5 figures, v2: Title changed, references added and
  rewriting of some sentences. It matches the published version in PRD",,"10.1103/PhysRevD.86.076009","UAB-FT-716","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hadronization structure of $\tau^- \to \eta \pi^- \pi^0 \nu_\tau$ decays
is analyzed using Chiral Perturbation Theory with resonances, considering only
the contribution of the lightest meson resonances at leading order in the
$1/N_C$ expansion. After imposing the asymptotic behavior of vector spectral
functions ruled by QCD, unknown effective couplings are determined by fitting
the $\tau^- \to \eta \pi^- \pi^0 \nu_\tau$ branching ratio and decay spectrum
to recent data. Predictions for the partner decay $\tau^- \to \eta^\prime \pi^-
\pi^0 \nu_\tau$ and the low-energy behavior of the cross section $\sigma
(e^+e^-\to \eta\pi^+\pi^-)$ are also discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 17:16:39 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2012 09:05:39 GMT""}]","2013-05-30"
"1208.1213","David Snoke","David W. Snoke","Dipole excitons in coupled quantum wells: toward an equilibrium exciton
  condensate","14 pages, 66 references. To be published in Quantum Gases: Finite
  Temperature and Non-Equilibrium Dynamics (Cold Atoms Series), Nick Proukakis,
  Simon Gardiner, Matthew Davis, Marzena Szymanska and Nicolai Nygaard (eds.),
  (Imperial College Press: London, in press)",,,,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, experiments by several groups have demonstrated spontaneous
coherence in polariton systems, which can be viewed as a type of nonequilibrium
Bose-Einstein condensation. In these systems, the polariton lifetime is longer
than, but not much longer than, the polariton-polariton scattering time which
leads to the thermalization. By contrast, over the past twenty years several
groups have pursued experiments in a different system, which has very long
exciton lifetime, up to 30 microseconds or more, essentially infinite compared
to the thermalization time of the excitons. Thermal equilibrium of this type of
exciton in a trap has been demonstrated experimentally. In this system, the
interactions between the excitons are not short-range contact interactions, but
instead are dipole-dipole interactions, with the force at long range going as
$1/r^{3}$. Up to now there has not been a universally accepted demonstration of
BEC in this type of system, and the way forward will require better
understanding of the many-body effects of the excitons. I review what has been
learned and accomplished in the past two decades in the search for an
equilibrium BEC in this promising system.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 17:25:01 GMT""}]","2012-08-07"
"1208.1214","Luc Dessart","Luc Dessart, D. John Hillier, Roni Waldman, Eli Livne, Stephane
  Blondin","Super-luminous supernovae: 56Ni power versus magnetar radiation","5 pages, 4 figures, paper accepted to MNRAS letter",,"10.1111/j.1745-3933.2012.01329.x",,"astro-ph.SR astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much uncertainty surrounds the origin of super-luminous supernovae (SNe).
Motivated by the discovery of the Type Ic SN2007bi, we study its proposed
association with a pair-instability SN (PISN). We compute stellar-evolution
models for primordial ~200Msun stars, simulating the implosion/explosion due to
the pair-production instability, and use them as inputs for detailed non-LTE
time-dependent radiative-transfer simulations that include non-local energy
deposition and non-thermal processes. We retrieve the basic morphology of PISN
light curves from red-supergiant, blue-supergiant, and Wolf-Rayet (WR) star
progenitors. Although we confirm that a progenitor 100Msun helium core (PISN
model He100) fits well the SN2007bi light curve, the low ratios of its kinetic
energy and 56Ni mass to the ejecta mass, similar to standard core-collapse SNe,
conspire to produce cool photospheres, red spectra subject to strong line
blanketing, and narrow line profiles, all conflicting with SN2007bi
observations. He-core models of increasing 56Ni-to-ejecta mass ratio have bluer
spectra, but still too red to match SN2007bi, even for model He125 -- the
effect of 56Ni heating is offset by the associated increase in blanketing. In
contrast, the delayed injection of energy by a magnetar represents a more
attractive alternative to reproduce the blue, weakly-blanketed, and broad-lined
spectra of super-luminous SNe. The extra heat source is free of blanketing and
is not explicitly tied to the ejecta. Experimenting with a ~9Msun WR-star
progenitor, initially exploded to yield a ~1.6B SN Ib/c ejecta but later
influenced by tunable magnetar-like radiation, we produce a diversity of blue
spectral morphologies reminiscent of SN2007bi, the peculiar Type Ib SN2005bf,
and super-luminous SN2005ap-like events.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 17:26:57 GMT""}]","2015-06-11"
"1208.1215","Andrzej Staszczak","A. Staszczak, A. Baran and W. Nazarewicz","Spontaneous fission modes and lifetimes of super-heavy elements in the
  nuclear density functional theory","6 pages, 4 figures",,"10.1103/PhysRevC.87.024320",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lifetimes of super-heavy (SH) nuclei are primarily governed by alpha decay
and spontaneous fission (SF). Here we study the competing decay modes of
even-even SH isotopes with 108 <= Z <= 126 and 148 <= N <= 188 using the
state-of-the-art self-consistent nuclear density functional theory framework
capable of describing the competition between nuclear attraction and
electrostatic repulsion. The collective mass tensor of the fissioning
superfluid nucleus is computed by means of the cranking approximation to the
adiabatic time-dependent Hartree-Fock-Bogoliubov approach. Along the path to
fission, our calculations allow for the simultaneous breaking of axial and
space inversion symmetries; this may result in lowering SF lifetimes by more
than seven orders of magnitude in some cases. We predict two competing SF
modes: reflection-symmetric and reflection-asymmetric.The shortest-lived SH
isotopes decay by SF; they are expected to lie in a narrow corridor formed by
$^{280}$Hs, $^{284}$Fl, and $^{284}_{118}$Uuo that separates the regions of SH
nuclei synthesized in ""cold fusion"" and ""hot fusion"" reactions. The region of
long-lived SH nuclei is expected to be centered on $^{294}$Ds with a total
half-life of ?1.5 days.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 17:33:30 GMT""}]","2015-06-11"
"1208.1216","G. S. Bisnovatyi-Kogan","G. S. Bisnovatyi-Kogan, A. S. Klepnev, R. V. E. Lovelace","Accretion into black holes with magnetic fields, and relativistic jets","6 pages, 4 figures","Odessa Astronomical Publications vol. 24, pp. 54-58 (2011)",,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the problem of the formation of a large-scale magnetic field in
the accretion disks around black holes, taking into account the non-uniform
vertical structure of the disk. The high electrical conductivity of the outer
layers of the disk prevents the outward diffusion of the magnetic field. This
implies a stationary state with a strong magnetic field in the inner parts of
the accretion disk close to the black hole, and zero radial velocity at the
surface of the disk. Structure of advective accretion disks is investigated,
and conditions for formation of optically thin regions in central parts of the
accretion disk are found. The problem of jet collimation by magneto-torsion
oscillations is considered.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 17:39:36 GMT""}]","2012-08-07"
"1208.1217","Rkia Aouinatou","Rkia Aouinatou, Mostafa Belkasmi","An efficient classification in IBE Provide with an improvement of BB2 to
  an efficient Commutative Blinding scheme","Pages: 34 No figures 6 Tales",,,,"cs.CR","http://creativecommons.org/licenses/by/3.0/","  Because of the revolution and the success of the technique IBE
(Identification Based Encryption) in the recent years. The need is growing to
have a standardization to this technology to streamline communication based on
it. But this requires a thorough study to extract the strength and weakness of
the most recognized cryptosystems. Our first goal in this work is to approach
to this standardization, by applying a study which permit to extract the best
cryptosystems. As we will see in this work and as Boneh and Boyen said in 2011
(Journal of Cryptology) the BB1 and BB2 are the most efficient schemes in the
model selective ID and without random oracle (they are the only schemes traced
in this model). This is right as those schemes are secure (under this model),
efficient and useful for some applications. Our second goal behind this work is
to make an approvement in BB2 to admit a more efficient schemes. We will study
the security of our schemes, which is basing on an efficient strong
Diffie-Hellman problem compared to BB1 and BB2. More than that our HIBE support
s+ID-HIBE compared to BBG (Boneh Boyen Goh). Additionally the ID in our scheme
will be in Zp instead of Zp* as with BBG. We will cite more clearly all these
statements in in this article.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 17:41:01 GMT""}]","2012-08-07"
"1208.1218","Thomas W. Baumgarte","Kenneth A. Dennison and Thomas W. Baumgarte","Invariants for Tendex and Vortex Fields","4 pages, submitted to PRD as a Brief Report",,"10.1103/PhysRevD.86.107503",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tendex and vortex fields, defined by the eigenvectors and eigenvalues of the
electric and magnetic parts of the Weyl curvature tensor, form the basis of a
recently developed approach to visualizing spacetime curvature. In analogy to
electric and magnetic fields, these fields are coordinate-dependent. However,
in a further analogy, we can form invariants from the tendex and vortex fields
that are invariant under coordinate transformations, just as certain
combinations of the electric and magnetic fields are invariant under coordinate
transformations. We derive these invariants, and provide a simple, analytical
demonstration for non-spherically symmetric slices of a Schwarzschild
spacetime.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 17:41:17 GMT""}]","2015-06-11"
"1208.1219","Wasim Mondal Raja","Wasim Raja Mondal and Swapan K. Pati","Electronic structure of Pt-doped superconductor CaFe1-xPtxAs2","24 pages, 11 figures, 4 tables",,,,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have computed complete electronic structure of new Pt-doped superconductor
CaFe1-xPtxAs2. Our findings for the parent compound of this superconductor
agree well with experimental predictions.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 17:43:59 GMT""}]","2012-08-07"
"1208.1220","Frithjof Karsch","A. Bazavov, H.-T. Ding, P. Hegde, O. Kaczmarek, F. Karsch, E.
  Laermann, Swagato Mukherjee, P. Petreczky, C. Schmidt, D. Smith, W. Soeldner,
  and M. Wagner","Freeze-out Conditions in Heavy Ion Collisions from QCD Thermodynamics","5 pages, 7 EPS files","Phys. Rev. Lett. 109, 192302 (2012)","10.1103/PhysRevLett.109.192302",,"hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a determination of chemical freeze-out conditions in heavy ion
collisions based on ratios of cumulants of net electric charge fluctuations.
These ratios can reliably be calculated in lattice QCD for a wide range of
chemical potential values by using a next-to-leading order Taylor series
expansion around the limit of vanishing baryon, electric charge and strangeness
chemical potentials. From a computation of up to fourth order cumulants and
charge correlations we first determine the strangeness and electric charge
chemical potentials that characterize freeze-out conditions in a heavy ion
collision and confirm that in the temperature range 150 MeV < T < 170 MeV the
hadron resonance gas model provides good approximations for these parameters
that agree with QCD calculations on the (5-15)% level. We then show that a
comparison of lattice QCD results for ratios of up to third order cumulants of
electric charge fluctuations with experimental results allows to extract the
freeze-out baryon chemical potential and the freeze-out temperature.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 17:44:13 GMT""}]","2012-11-27"
"1208.1221","Vyacheslav Yukalov","V. I. Yukalov and E. P. Yukalova","Statistics of Multiscale Fluctuations in Macromolecular Systems","29 pages, 6 figures","J. Phys. Chem. B 116 (2012) 8435-8448",,,"physics.chem-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An approach is suggested for treating multiscale fluctuations in
macromolecular systems. The emphasis is on the statistical properties of such
fluctuations. The approach is illustrated by a macromolecular system with
mesoscopic fluctuations between the states of atomic orbitals. Strong-orbital
and weak-orbital couplings fluctuationally arise, being multiscale in space and
time. Statistical properties of the system are obtained by averaging over the
multiscale fluctuations. The existence of such multiscale fluctuations causes
phase transitions between strong-coupling and weak-coupling states. These
transitions are connected with structure and size transformations of
macromolecules. An approach for treating density and size multiscale
fluctuations by means of classical statistical mechanics is also advanced.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 17:45:19 GMT""}]","2012-08-07"
"1208.1222","Chien-I Chiang","Chien-I Chiang, Keisuke Izumi and Pisin Chen","Spherically symmetric analysis on open FLRW solution in non-linear
  massive gravity","16 pages, references added; minor modification to match version
  published in JCAP","JCAP12(2012)025","10.1088/1475-7516/2012/12/025",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study non-linear massive gravity in the spherically symmetric context. Our
main motivation is to investigate the effect of helicity-0 mode which remains
elusive after analysis of cosmological perturbation around an open
Friedmann-Lemaitre-Robertson-Walker (FLRW) universe. The non-linear form of the
effective energy-momentum tensor stemming from the mass term is derived for the
spherically symmetric case. Only in the special case where the area of the two
sphere is not deviated away from the FLRW universe, the effective energy
momentum tensor becomes completely the same as that of cosmological constant.
This opens a window for discriminating the non-linear massive gravity from
general relativity (GR). Indeed, by further solving these spherically symmetric
gravitational equations of motion in vacuum to the linear order, we obtain a
solution which has an arbitrary time-dependent parameter. In GR, this parameter
is a constant and corresponds to the mass of a star. Our result means that
Birkhoff's theorem no longer holds in the non-linear massive gravity and
suggests that energy can probably be emitted superluminously (with infinite
speed) on the self-accelerating background by the helicity-0 mode, which could
be a potential plague of this theory.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 17:47:02 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2012 16:31:05 GMT""}]","2012-12-19"
"1208.1223","Sabine Jansen","Sabine Jansen","Continuum percolation for Gibbsian point processes with attractive
  interactions","22 pages. Corrected a statement on lattice gases, added reference",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of continuum percolation in infinite volume Gibbs
measures for particles with an attractive pair potential, with a focus on low
temperatures (large $\beta$). The main results are bounds on percolation
thresholds $\rho_\pm(\beta)$ in terms of the density rather than the chemical
potential or activity. In addition, we prove a variational formula for a large
deviations rate function for cluster size distributions. This formula
establishes a link with the Gibbs variational principle and a form of
equivalence of ensembles, and allows us to combine knowledge on finite volume,
canonical Gibbs measures with infinite volume, grand-canonical Gibbs measures.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2012 17:58:24 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2012 10:16:31 GMT""}]","2012-08-31"
