"1208.3414","Kourbanis, Ioanis","I. Kourbanis, P. Adamson, J. Biggs, B. Brown, D. Capista, C. C.
  Jensen, G. E. Krafczyk, D. K. Morris, D. Scott, K. Seiya, S. R. Ward, G. Wu,
  M.-J. Yang (Fermilab)","A gap clearing kicker for Main Injector","3 pp. Particle Accelerator, 24th Conference (PAC'11) 2011. 28 Mar - 1
  Apr 2011. New York, USA",,,"FERMILAB-CONF-11-085-AD","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fermilab Main Injector has been operating at high Beam Power levels since
2008 when multi-batch slip stacking became operational. In order to maintain
and increase the beam power levels the localized beam loss due to beam left
over in the injection kicker gap during slip stacking needs to be addressed. A
set of gap clearing kickers that kick any beam left in the injection gap to the
beam abort have been built. The kickers were installed in the summer of 2009
and became operational in November of 2010. The kicker performance and its
effect on the beam losses will be described.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 16:27:40 GMT""}]","2012-08-17"
"1208.3415","Khilkevich, Andrei","Andrei Khilkevich (Belarus State U.), Lionel R. Prost, Alexander V.
  Shemyakin (Fermilab)","Effect of transverse electron velocities on the longitudinal cooling
  force in the Fermilab electron cooler","3 pp. Particle Accelerator, 24th Conference (PAC'11) 2011. 28 Mar - 1
  Apr 2011. New York, USA",,,"FERMILAB-CONF-11-076-AD","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Fermilab's electron cooler, a 0.1A, 4.3MeV DC electron beam propagates
through the 20 m cooling section, which is immersed in a weak longitudinal
magnetic field. A proper adjustment of 200 dipole coils, installed in the
cooling section for correction of the magnetic field imperfections, can create
a helix-like trajectory with the wavelength of 1-10 m. The longitudinal cooling
force is measured in the presence of such helixes at different wavelengths and
amplitudes. The results are compared with a model calculating the cooling force
as a sum of collisions with small impact parameters, where the helical nature
of the coherent angle is ignored, and far collisions, where the effect of the
coherent motion is neglected. A qualitative agreement is found.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 16:35:22 GMT""}]","2012-08-17"
"1208.3416","Rapha\""el Clou\^atre","Rapha\""el Clou\^atre","Similarity results for operators of class $C_0$ and the algebra
  $H^\infty(T)$","21 pages. Final version. Accepted for publication in Operator and
  Matrices",,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given two multiplicity-free operators $T_1$ and $T_2$ of class $C_0$ having
the same finite Blaschke product as minimal function, the operator algebras
$H^\infty(T_1)$ and $H^\infty(T_2)$ are isomorphic and $T_1$ is similar to
$T_2$. We find conditions under which the norm of the similarity between the
operators can be controlled by the norm of the algebra isomorphism. As an
application, we improve upon earlier work and obtain results regarding
similarity when the minimal function is an infinite product of finite Blaschke
products satisfying the generalized Carleson condition.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 16:49:06 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2012 16:37:48 GMT""},{""version"":""v3"",""created"":""Thu, 22 May 2014 02:07:33 GMT""}]","2014-05-23"
"1208.3417","Jorge Piekarewicz","J. Piekarewicz","Pygmies, Giants, and Skins","Invited Talk given at the 11th International Conference on
  Nucleus-Nucleus Collisions (NN2012), San Antonio, Texas, USA, May 27-June 1,
  2012. To appear in the NN2012 Proceedings in Journal of Physics: Conference
  Series (JPCS)",,"10.1088/1742-6596/420/1/012143",,"nucl-th astro-ph.SR nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the equation of state (EOS) of neutron-rich matter is a central
goal of nuclear physics that cuts across a variety of disciplines. Indeed, the
limits of nuclear existence, the collision of energetic heavy ions, the
structure of neutron stars, and the dynamics of core-collapse supernova all
depend critically on the nuclear-matter EOS. In this contribution I focus on
the EOS of cold baryonic matter with special emphasis on its impact on the
structure, dynamics, and composition of neutron stars. In particular, I discuss
how laboratory experiments on neutron skins as well as on Pygmy and Giant
resonances can help us elucidate the structure of these fascinating objects.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 17:01:59 GMT""}]","2015-06-11"
"1208.3418","Evgeny Ivanov","M. Goykhman, E. Ivanov, S. Sidorov","Super Landau Models on Odd Cosets","1 + 33 pages, some typos corrected",,"10.1103/PhysRevD.87.025026","JINR-E2-2012-89","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct d=1 sigma models of the Wess-Zumino type on the SU(n|1)/U(n)
fermionic cosets. Such models can be regarded as a particular supersymmetric
extension (with a target space supersymmetry) of the classical Landau model,
when a charged particle possesses only fermionic coordinates. We consider both
classical and quantum models, and prove the unitarity of the quantum model by
introducing the metric operator on the Hilbert space of the quantum states,
such that all their norms become positive-definite. It is remarkable that the
quantum n=2 model exhibits hidden SU(2|2) symmetry. We also discuss the planar
limit of these models. The Hilbert space in the planar n=2 case is shown to
carry SU(2|2) symmetry which is different from that of the SU(2|1)/U(1) model.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 17:04:43 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2012 16:36:23 GMT""}]","2015-06-11"
"1208.3419","Nathan Wiebe","Cozmin Ududec, Nathan Wiebe, Joseph Emerson","Information-theoretic equilibration: the appearance of irreversibility
  under complex quantum dynamics","15 pages, 7 figures. Discussion has been clarified and additional
  numerical evidence for information theoretic equilibration is provided for a
  variant of the Heisenberg model as well as one and two-dimensional random
  local Hamiltonians","Physical Review Letters 111, 080403 (2013)","10.1103/PhysRevLett.111.080403",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The question of how irreversibility can emerge as a generic phenomena when
the underlying mechanical theory is reversible has been a long-standing
fundamental problem for both classical and quantum mechanics. We describe a
mechanism for the appearance of irreversibility that applies to coherent,
isolated systems in a pure quantum state. This equilibration mechanism requires
only an assumption of sufficiently complex internal dynamics and natural
information-theoretic constraints arising from the infeasibility of collecting
an astronomical amount of measurement data. Remarkably, we are able to prove
that irreversibility can be understood as typical without assuming decoherence
or restricting to coarse-grained observables, and hence occurs under distinct
conditions and time-scales than those implied by the usual decoherence point of
view. We illustrate the effect numerically in several model systems and prove
that the effect is typical under the standard random-matrix conjecture for
complex quantum systems.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 17:05:42 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2012 20:09:41 GMT""},{""version"":""v3"",""created"":""Tue, 18 Dec 2012 17:31:25 GMT""},{""version"":""v4"",""created"":""Wed, 18 Sep 2013 21:39:54 GMT""}]","2013-09-20"
"1208.3420","Mauro Rovezzi Dr","Mauro Rovezzi","Indexing Fe-phases in/on GaN using x-ray powder diffraction","1 table and 27 references. The data are obtained from the Inorganic
  Crystal Structures Database (ICSD, http://icsd.fiz-karlsruhe.de/). The access
  to ICSD has been provided by the European Synchrotron Radiation Facility
  (ESRF)",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This document reports the x-ray powder diffraction main reflections
(intensity threshold >= 100) for possible Fe-related phases forming during the
metal-organic vapor phase epitaxy (MOVPE) growth of Fe in NH_3/H_2 mixture on
wurtzite-GaN/sapphire. The 2\theta values are given for Cu K\alpha_1 radiation
(1.5406 \AA) in the range 25-100 deg (ordered by increasing 2\theta). The
GaN(000l) and Al_2O_3(000l) are also reported for reference.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 17:06:15 GMT""}]","2012-08-17"
"1208.3421","Oli Luiz Dors Junior","P. Freitas-Lemes, I. Rodrigues, M. Fa\'undez-Abans, O. Dors, I. F.
  Fernandes","Imagery and long-slit spectroscopy of the Polar-Ring Galaxy AM2020-504",,,"10.1111/j.1365-2966.2012.21942.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interactions between galaxies are very common. There are special kinds of
interactions that produce systems called Polar Ring Galaxies (PRGs), composed
by a lenticular, elliptical, or spiral host galaxy, surrounded by a ring of
stars and gas, orbiting in an approximately polar plane. The present work aims
to study AM2020-504, a PRG with an elliptical host galaxy, and a narrow and
well defined ring, probably formed by accretion of material from a donor
galaxy, collected by the host galaxy. Our observational study was based on BVRI
broad band imagery as well as longslit spectroscopy in the wavelenght range
4100--8600\AA, performed at the 1.6m telescope at the Observat\'orio do Pico
dos Dias (OPD), Brazil. We estimated a redshift of z= 0.01683, corresponding a
heliocentric radial velocity of 5045 +/-23 km/s. The (B-R) color map shows that
the ring is bluer than the host galaxy, indicating that the ring is a younger
structure. Standard diagnostic diagrams were used to classify the main ionizing
source of selected emission-line regions (nucleus, host galaxy and ring). It
turns out that the ring regions are mainly ionized by massive stars while the
nucleus presents AGN characteristics. Using two empirical methods, we found
oxygen abundances for the HII regions located in the ring in the range
12+log(O/H)=8.3-8.8 dex, the presence of an oxygen gradient across the ring,
and that AM2020-504 follows the metallicity-luminosity relation of spiral
galaxies. These results support the accretion scenario for this object and
rules out cold accretion as source for the HI gas in the polar ring.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 17:08:25 GMT""}]","2015-06-11"
"1208.3422","Zhixiang Eddie Xu","Zhixiang Xu, Kilian Q. Weinberger, Olivier Chapelle","Distance Metric Learning for Kernel Machines",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work in metric learning has significantly improved the
state-of-the-art in k-nearest neighbor classification. Support vector machines
(SVM), particularly with RBF kernels, are amongst the most popular
classification algorithms that uses distance metrics to compare examples. This
paper provides an empirical analysis of the efficacy of three of the most
popular Mahalanobis metric learning algorithms as pre-processing for SVM
training. We show that none of these algorithms generate metrics that lead to
particularly satisfying improvements for SVM-RBF classification. As a remedy we
introduce support vector metric learning (SVML), a novel algorithm that
seamlessly combines the learning of a Mahalanobis metric with the training of
the RBF-SVM parameters. We demonstrate the capabilities of SVML on nine
benchmark data sets of varying sizes and difficulties. In our study, SVML
outperforms all alternative state-of-the-art metric learning algorithms in
terms of accuracy and establishes itself as a serious alternative to the
standard Euclidean metric with model selection by cross validation.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 17:16:18 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2013 20:26:55 GMT""}]","2013-01-09"
"1208.3423","Agustin Sabio Vera","Jochen Bartels, and Lev N. Lipatov, and Agustin Sabio Vera","Double-logarithms in Einstein-Hilbert gravity and supergravity",,,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the interplay between graviton reggeization and double-logarithmic
in energy contributions to four-graviton scattering in theories with and
without supersymmetry. Predictions to all orders in the gravitational coupling
are given for these double-logarithms. As the number of supersymmetries grows
these terms generate a convergent behaviour for the amplitudes at very high
energies. At two-loop level, we find agreement with previous exact results for
N=8 supergravity and with those of Boucher-Veronneau and Dixon, who studied the
N=4,5,6 supergravities using a conjectured double-copy structure of gravity.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 17:18:58 GMT""}]","2012-08-17"
"1208.3424","Antonino Di Piazza","F. Mackenroth and A. Di Piazza","Nonlinear double Compton scattering in the full quantum regime","5 pages, 3 figures","Phys. Rev. Lett. vol. 110, 070402 (2013)","10.1103/PhysRevLett.110.070402",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A detailed analysis of the process of two photon emission by an electron
scattered from a high-intensity laser pulse is presented. The calculations are
performed in the framework of strong-field QED and include exactly the presence
of the laser field, described as a plane wave. We investigate the full quantum
regime of interaction, where photon recoil plays an essential role in the
emission process, and substantially alters the emitted photon spectra as
compared to those in previously-studied regimes. We provide a semiclassical
explanation for such differences, based on the possibility of assigning a
trajectory to the electron in the laser field before and after each quantum
photon emission. Our numerical results indicate the feasibility of
investigating experimentally the full quantum regime of nonlinear double
Compton scattering with already available plasma-based electron accelerator and
laser technology.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 17:19:07 GMT""}]","2013-02-13"
"1208.3425","V Girish","V. Girish and K. P. Singh","X-ray Observations of INTEGRAL Discovered Cataclysmic Variable IGR
  J17195-4100","LaTeX 10 pages, 7 figures and 4 tables, accepted publication in MNRAS",,"10.1111/j.1365-2966.2012.21916.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present analysis of archival X-ray data obtained with the XMM-Newton and
Suzaku for a new Intermediate Polar identified as a counterpart of an INTEGRAL
discovered gamma-ray source, IGR J17195-4100. We report a new period of
1053.7\pm12.2 s in X-rays. A new binary orbital period of 3.52+1.43-0.80 h is
strongly indicated in the power spectrum of the time series. An ephemeris of
the new period proposed as the spin period of the system has also been
obtained. The various peaks detected in the power spectrum suggest a probable
disc-less accretion system. The soft X-rays (<3 keV) dominate the variability
seen in the X-ray light curves. The spin modulation shows energy dependence
suggesting the possibility of a variable partial covering accretion column. The
averaged spectral data obtained with XMM-Newton EPIC cameras show a multi
temperature spectra with a soft excess. The latter can be attributed to the
varying coverage of accretion curtains.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 17:20:49 GMT""}]","2015-06-11"
"1208.3426","David Weir","D. J. Weir, R. Monaco, R. J. Rivers","Defect formation in superconducting rings: external fields and
  finite-size effects","10 pages, 3 figures, presentation at QFS2012, to appear in JLTP","JLTP 171, 788 (2013)","10.1007/s10909-012-0681-9","HIP-2012-17/TH","cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consistent with the predictions of Kibble and Zurek, scaling behaviour has
been seen in the production of fluxoids during temperature quenches of
superconducting rings. However, deviations from the canonical behaviour arise
because of finite-size effects and stray external fields.
  Technical developments, including laser heating and the use of long Josephson
tunnel junctions, have improved the quality of data that can be obtained. With
new experiments in mind we perform large-scale 3D simulations of quenches of
small, thin rings of various geometries with fully dynamical electromagnetic
fields, at nonzero externally applied magnetic flux. We find that the outcomes
are, in practice, indistinguishable from those of much simpler Gaussian
analytical approximations in which the rings are treated as one-dimensional
systems and the magnetic field fluctuation-free.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 17:23:07 GMT""}]","2015-01-15"
"1208.3427","A. Yu. Petrov","C. F. Farias, J. R. Nascimento, A. Yu. Petrov","On the effective potential for Horava-Lifshitz-like theories with the
  arbitrary critical exponent","10 pages, version accepted in PLB","Phys. Lett. B719, 196-199 (2013)","10.1016/j.physletb.2013.01.011",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the one-loop effective potential for Horava-Lifshitz-like QED
and Yukawa-like theory for arbitrary values of the critical exponent and the
space-time dimension.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 17:39:00 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2012 12:48:33 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jan 2013 17:48:00 GMT""}]","2013-01-28"
"1208.3428","Paul Slater","Paul B. Slater","Comparative Bi-stochastizations and Associated
  Clusterings/Regionalizations of the 1995-2000 U. S. Intercounty Migration
  Network","33 pages, 12 figures, restructured and expanded text",,,,"cs.SI physics.soc-ph stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wang, Li and Konig have recently compared the cluster-theoretic properties of
bi-stochasticized symmetric data similarity (e. g. kernel) matrices, produced
by minimizing two different forms of Bregman divergences. We extend their
investigation to non-symmetric matrices, specifically studying the 1995-2000 U.
S. 3,107 x 3,107 intercounty migration matrix. A particular bi-stochastized
form of it had been obtained (arXiv:1207.0437), using the well-established
Sinkhorn-Knopp (SK) (biproportional) algorithm--which minimizes the
Kullback-Leibler form of the divergence. This matrix has but a single entry
equal to (the maximal possible value of) 1. Highly contrastingly, the
bi-stochastic matrix obtained here, implementing the Wang-Li-Konig-algorithm
for the minimum of the alternative, squared-norm form of the divergence, has
2,707 such unit entries. The corresponding 3,107-vertex, 2,707-link directed
graph has 2,352 strong components. These consist of 1,659 single/isolated
counties, 654 doublets (thirty-one interstate in nature), 22 triplets (one
being interstate), 13 quartets (one being interstate), three quintets and one
septet. Not manifest in these graph-theoretic results, however, are the
five-county states of Hawaii and Rhode Island and the eight-county state of
Connecticut. These--among other regional configurations--appealingly emerged as
well-defined entities in the SK-based strong-component hierarchical clustering.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2012 17:42:32 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2012 17:47:00 GMT""}]","2015-03-20"
