"1208.0821","Akitsugu Miwa","Takayuki Enari and Akitsugu Miwa","Semi-classical correlator for 1/4 BPS Wilson loop and chiral primary
  operator with large R-charge","19 pages, 7 figures, confusing point clarified in subsection 3.5,
  reference added, minor corrections",,"10.1103/PhysRevD.86.106004",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a holographic description for correlation function of 1/4 BPS Wilson
loop operator and 1/2 BPS local operator carrying a large R-charge of order
\sqrt \lambda. We construct a rotating string solution which is extended in S5
as well as in AdS5. The string solution preserves the 1/8 of the supersymmetry
as expected from the gauge theory computation. By evaluating the string action
including boundary terms we show that the string solution reproduces
correlation function in large J \sim O(\sqrt \lambda) limit. In addition, we
found the second solution for which the ""size"" of the string becomes larger
than the radius of S5. In the case J=0, this solution reduces to the previously
known unstable string configuration. The gauge theory side also contains a
saddle point which is not on the steepest descent path. We show that the saddle
point value matches for this case as well.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 19:42:27 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2012 15:01:36 GMT""},{""version"":""v3"",""created"":""Fri, 17 Aug 2012 14:02:01 GMT""}]","2015-06-11"
"1208.0822","Nuno Peres","J. N. B. Rodrigues, N. M. R. Peres, J. M. B. Lopes dos Santos","Scattering by linear defects in graphene: a continuum approach","Major revision relative to version v1;
  http://prb.aps.org/abstract/PRB/v86/i21/e214206","Phys. Rev. B 86, 214206 (2012)","10.1103/PhysRevB.86.214206",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the low-energy electronic transport across periodic extended defects
in graphene. In the continuum low-energy limit, such defects act as
infinitesimally thin stripes separating two regions where Dirac Hamiltonian
governs the low-energy phenomena. The behavior of these systems is defined by
the boundary condition imposed by the defect on the massless Dirac fermions. We
demonstrate how this low-energy boundary condition can be computed from the
tight-binding model of the defect line. For simplicity we consider defect lines
oriented along the zigzag direction, which requires the consideration of only
one copy of Dirac equation. Three defect lines of this kind are studied and
shown to be mappable between them: the pentagon-only, the zz(558) and the
zz(5757) defect lines. In addition, in this same limit, we calculate the
conductance across such defect lines with size L, and find it to be
proportional to k_FL at low temperatures.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 19:57:01 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2012 09:45:19 GMT""}]","2012-12-14"
"1208.0823","Yavni Bar-Yam","Yavni Bar-Yam, Dion Harmon, Yaneer Bar-Yam","Computationally Tractable Pairwise Complexity Profile","18 pages, 3 figures","Complexity 18:5 pp 20--27 (2013)","10.1002/cplx.21437",,"nlin.PS physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantifying the complexity of systems consisting of many interacting parts
has been an important challenge in the field of complex systems in both
abstract and applied contexts. One approach, the complexity profile, is a
measure of the information to describe a system as a function of the scale at
which it is observed. We present a new formulation of the complexity profile,
which expands its possible application to high-dimensional real-world and
mathematically defined systems. The new method is constructed from the pairwise
dependencies between components of the system. The pairwise approach may serve
as both a formulation in its own right and a computationally feasible
approximation to the original complexity profile. We compare it to the original
complexity profile by giving cases where they are equivalent, proving
properties common to both methods, and demonstrating where they differ. Both
formulations satisfy linear superposition for unrelated systems and
conservation of total degrees of freedom (sum rule). The new pairwise
formulation is also a monotonically non-increasing function of scale.
Furthermore, we show that the new formulation defines a class of related
complexity profile functions for a given system, demonstrating the generality
of the formalism.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 18:47:51 GMT""}]","2013-06-03"
"1208.0824","Boris Shvilkin","N. A. Miskinova and B. N. Shvilkin","A possible relation of the mass of the Universe with the characteristic
  sizes of elementary particles","4 pages",,,,"physics.gen-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the mass of the matter equal to the mass of the observable part
of our Universe is reached at the Planck density in the volume which size is
comparable with the nucleon size and is close to the pion Compton wavelength.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 18:55:30 GMT""}]","2012-08-07"
"1208.0825","Vincent H\'enault-Brunet","V. H\'enault-Brunet (Edinburgh), C. J. Evans, H. Sana, M. Gieles, N.
  Bastian, J. Ma\'iz Apell\'aniz, N. Markova, W. D. Taylor, E. Bressert, P.A.
  Crowther, J. Th. van Loon","The VLT-FLAMES Tarantula Survey. VII. A low velocity dispersion for the
  young massive cluster R136","18 pages, 7 figures, accepted by A&A",,"10.1051/0004-6361/201219471",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detailed studies of resolved young massive star clusters are necessary to
determine their dynamical state and evaluate the importance of gas expulsion
and early cluster evolution. In an effort to gain insight into the dynamical
state of the young massive cluster R136 and obtain the first measurement of its
velocity dispersion, we analyse multi-epoch spectroscopic data of the inner
regions of 30 Doradus in the Large Magellanic Cloud (LMC) obtained as part of
the VLT-FLAMES Tarantula Survey. Following a quantitative assessment of the
variability, we use the radial velocities of non-variable sources to place an
upper limit of 6 km/s on the line-of-sight velocity dispersion of stars within
a projected distance of 5 pc from the centre of the cluster. After accounting
for the contributions of undetected binaries and measurement errors through
Monte Carlo simulations, we conclude that the true velocity dispersion is
likely between 4 and 5 km/s given a range of standard assumptions about the
binary distribution. This result is consistent with what is expected if the
cluster is in virial equilibrium, suggesting that gas expulsion has not altered
its dynamics. We find that the velocity dispersion would be ~25 km/s if
binaries were not identified and rejected, confirming the importance of the
multi-epoch strategy and the risk of interpreting velocity dispersion
measurements of unresolved extragalactic young massive clusters.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 20:00:00 GMT""}]","2015-06-11"
"1208.0826","Sambaran Banerjee Dr.","Sambaran Banerjee, Pavel Kroupa and Seungkyung Oh","The emergence of super-canonical stars in R136-type star-burst clusters","12 pages, 4 figures, Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2012.21672.x",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [abridged] Among the most remarkable features of the stellar population of
R136, the central, young, massive star cluster in the 30 Doradus complex of the
Large Magellanic Cloud, are the single stars whose masses substantially exceed
the canonical stellar upper mass limit of 150 M_sun. A recent study by us,
viz., that of Banerjee, Kroupa & Oh (2012; Paper I), which involves realistic
N-body computations of star clusters mimicking R136, indicates that such
""super-canonical"" (SC) stars can be formed out of a dense stellar population
with a canonical initial mass function (IMF) through dynamically induced
mergers of the most massive binaries. Here we study the formation of SC stars
in the R136 models of Paper I in detail. To avoid forming extraneous SC stars
from initially highly eccentric primordial binaries as in Paper I, we compute
additional models with only initially circular primordial binaries. We also
take into account the mass-evolution of the SC stars using detailed stellar
evolutionary models that incorporate updated treatments of stellar winds. We
find that SC stars begin to form via dynamical mergers of massive binaries from
approx. 1 Myr cluster age. We obtain SC stars with initial masses up to approx.
250 M_sun from these computations. Multiple SC stars are found to remain bound
to the cluster simultaneously within a SC-lifetime. These properties of the
dynamically formed SC stars are consistent with those observed in R136. In
fact, the stellar evolutionary models of SC stars imply that had they formed
primordially along with the rest of the R136 cluster, i.e., violating the
canonical upper limit, they would have evolved below the canonical 150 M_sun
limit by approx. 3 Myr, the likely age of R136, and would not have been
observable as SC stars at the present time in R136. This strongly supports the
dynamical formation scenario of the observed SC stars in R136.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 20:00:00 GMT""}]","2015-06-11"
"1208.0827","Carsten Rott","Carsten Rott, Jennifer Siegal-Gaskins, and John F. Beacom","New Sensitivity to Solar WIMP Annihilation using Low-Energy Neutrinos","5 pages, 4 figures","Physical Review D 88, 055005 (2013)","10.1103/PhysRevD.88.055005",,"astro-ph.HE hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark matter particles captured by the Sun through scattering may annihilate
and produce neutrinos, which escape. Current searches are for the few
high-energy neutrinos produced in the prompt decays of some final states. We
show that interactions in the solar medium lead to a large number of pions for
nearly all final states. Positive pions and muons decay at rest, producing
low-energy neutrinos with known spectra, including nuebar through neutrino
mixing. We demonstrate that Super-Kamiokande can thereby provide a new probe of
the spin-dependent WIMP-proton cross section. Compared to other methods, the
sensitivity is competitive and the uncertainties are complementary.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 20:00:01 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2013 16:57:51 GMT""}]","2013-09-06"
"1208.0828","Tim Linden","Dan Hooper and Tim Linden","Are Lines From Unassociated Gamma-Ray Sources Evidence For Dark Matter
  Annihilation?","8 pages, 4 figures",,"10.1103/PhysRevD.86.083532",,"astro-ph.HE astro-ph.GA hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Very recently, it was pointed out that there exists a population of gamma-ray
sources without associations at other wavelengths which exhibit spectral
features consistent with mono-energetic lines at energies of approximately 111
and 129 GeV. Given recent evidence of similar gamma-ray lines from the Inner
Galaxy, it is tempting to interpret these unassociated sources as nearby dark
matter subhalos, powered by ongoing annihilations. In this paper, we study the
spectrum, luminosity, and angular distribution of these sources, with the
intention of testing the hypothesis that they are, in fact, dark matter
subhalos. We find that of the 12 sources containing at least one prospective
line photon, only 2 exhibit an overall gamma-ray spectrum which is consistent
with that predicted from dark matter annihilations (2FGL J2351.6-7558 and 2FGL
J0555.9-4348). After discounting the 10 clearly non-dark matter sources, the
statistical significance of the remaining two prospective line photons is
negligible. That being said, we cannot rule out the possibility that either or
both of these sources are dark matter subhalos; their overall luminosity and
galactic latitude distribution are not inconsistent with a dark matter origin.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 20:00:01 GMT""}]","2013-05-30"
"1208.0829","Arthur Eigenbrot","Arthur D. Eigenbrot, Matthew A. Bershady, Corey M. Wood","Impact of surface-polish on the angular and wavelength dependence of
  fiber focal ratio degradation","10 pages, 7 figures, presented at SPIE Astronomical Telescopes and
  Instrumentation, July 2012",,"10.1117/12.926568",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present measurements of how multimode fiber focal-ratio degradation (FRD)
and throughput vary with levels of fiber surface polish from 60 to 0.5 micron
grit. Measurements used full-beam and laser injection methods at wavelengths
between 0.4 and 0.8 microns on 17 meter lengths of Polymicro FBP 300 and 400
micron core fiber. Full-beam injection probed input focal-ratios between f/3
and f/13.5, while laser injection allowed us to isolate FRD at discrete
injection angles up to 17 degrees (f/1.6 marginal ray). We find (1) FRD effects
decrease as grit size decreases, with the largest gains in beam quality
occurring at grit sizes above 5 microns; (2) total throughput increases as grit
size decreases, reaching 90% at 790 nm with the finest polishing levels; (3)
total throughput is higher at redder wavelengths for coarser polishing grit,
indicating surface-scattering as the primary source of loss. We also quantify
the angular dependence of FRD as a function of polishing level. Our results
indicate that a commonly adopted micro-bending model for FRD is a poor
descriptor of the observed phenomenon.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 20:00:03 GMT""}]","2015-06-11"
"1208.0830","Michael McElwain","Michael W. McElwain, Timothy D. Brandt, Markus Janson, Gillian R.
  Knapp, Mary Anne Peters, Adam Burrows, Alexis Carlotti, Michael A. Carr,
  Tyler Groff, James E. Gunn, Olivier Guyon, Masahiko Hayashi, N. Jeremy
  Kasdin, Masayuki Kuzuhara, Robert H. Lupton, Frantz Martinache, David
  Spiegel, Naruhisa Takato, Motohide Tamura, Edwin L. Turner, Robert J.
  Vanderbei","Scientific Design of a High Contrast Integral Field Spectrograph for the
  Subaru Telescope","10 pages, 7 figures, SPIE Astronomical Telescopes and Instrumentation
  2012",,"10.1117/12.927108",,"astro-ph.IM astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ground-based telescopes equipped with adaptive-optics (AO) systems and
specialized science cameras are now capable of directly detecting extrasolar
planets. We present the expected scientific capabilities of CHARIS, the
Coronagraphic High Angular Resolution Imaging Spectrograph, which is being
built for the Subaru 8.2 m telescope of the National Astronomical Observatory
of Japan. CHARIS will be implemented behind the new extreme adaptive optics
system at Subaru, SCExAO, and the existing 188-actuator system AO188. CHARIS
will offer three observing modes over near-infrared wavelengths from 0.9 to 2.4
microns (the y-, J-, H-, and K-bands), including a low-spectral-resolution mode
covering this entire wavelength range and a high-resolution mode within a
single band. With these capabilities, CHARIS will offer exceptional sensitivity
for discovering giant exoplanets, and will enable detailed characterization of
their atmospheres. CHARIS, the only planned high-contrast integral field
spectrograph on an 8m-class telescope in the Northern Hemisphere, will
complement the similar instruments such as Project 1640 at Palomar, and GPI and
SPHERE in Chile.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 20:00:04 GMT""}]","2015-06-11"
"1208.0831","Sasha Chernyshev","A. L. Chernyshev","Field-dependence of magnon decay in yttrium iron garnet thin films","4+ pages, 1+ page of supplemental material, 5 figures, PRB Rapid
  Communications, published version","Phys. Rev. B 86, 060401(R) (2012)","10.1103/PhysRevB.86.060401",,"cond-mat.str-el cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss threshold field-dependence of the decay rate of the uniform magnon
mode in yttrium iron garnet (YIG) thin films. We demonstrate that decays must
cease to exist in YIG films of thickness less than 1 \mu m, the lengthscale
defined by the exchange length. We show that due to the symmetry of the
three-magnon coupling the decay rate is linear in \Delta H=(Hc-H) in the
vicinity of the threshold field Hc instead of the step-like \Gamma
\Theta(\Delta H) expected from the two-dimensional character of magnon
excitations in such films. For thicker films, the decay rate should exhibit
multiple steps due to thresholds for decays into a sequence of the
two-dimensional magnon bands. For yet thicker films, such thresholds merge and
crossover to the three-dimensional single-mode behavior: \Gamma |\Delta
H|^{3/2}.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 20:00:05 GMT""}]","2012-08-07"
"1208.0832","Michael McElwain","Michael W. McElwain, Avi Mandell, Bruce Woodgate, David S. Spiegel,
  Nikku Madhusudhan, Edward Amatucci, Cullen Blake, Jason Budinoff, Adam
  Burgasser, Adam Burrows, Mark Clampin, Charlie Conroy, L. Drake Deming,
  Edward Dunham, Roger Foltz, Qian Gong, Heather Knutson, Theodore Muench, Ruth
  Murray-Clay, Hume Peabody, Bernard Rauscher, Stephen A. Rinehart, Geronimo
  Villanueva","NIMBUS: The Near-Infrared Multi-Band Ultraprecise Spectroimager for
  SOFIA","14 pages, 9 figures, SPIE Astronomical Telescopes and Instrumentation
  2012",,"10.1117/12.927094",,"astro-ph.IM astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new and innovative near-infrared multi-band ultraprecise
spectroimager (NIMBUS) for SOFIA. This design is capable of characterizing a
large sample of extrasolar planet atmospheres by measuring elemental and
molecular abundances during primary transit and occultation. This wide-field
spectroimager would also provide new insights into Trans-Neptunian Objects
(TNO), Solar System occultations, brown dwarf atmospheres, carbon chemistry in
globular clusters, chemical gradients in nearby galaxies, and galaxy
photometric redshifts. NIMBUS would be the premier ultraprecise spectroimager
by taking advantage of the SOFIA observatory and state of the art infrared
technologies.
  This optical design splits the beam into eight separate spectral bandpasses,
centered around key molecular bands from 1 to 4 microns. Each spectral channel
has a wide field of view for simultaneous observations of a reference star that
can decorrelate time-variable atmospheric and optical assembly effects,
allowing the instrument to achieve ultraprecise calibration for imaging and
photometry for a wide variety of astrophysical sources. NIMBUS produces the
same data products as a low-resolution integral field spectrograph over a large
spectral bandpass, but this design obviates many of the problems that preclude
high-precision measurements with traditional slit and integral field
spectrographs. This instrument concept is currently not funded for development.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 20:00:06 GMT""}]","2015-06-11"
"1208.0833","Bibhushan Shakya","Maxim Perelstein and Bibhushan Shakya","XENON100 Implications for Naturalness in the MSSM, NMSSM and lambda-SUSY","v2: 26 pages, 8 figures. typos corrected, references added,
  additional LHC constraints included, main conclusions unchanged. version
  accepted for publication in PRD","Phys. Rev. D 88, 075003 (2013)","10.1103/PhysRevD.88.075003",,"hep-ph astro-ph.CO astro-ph.IM hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper arXiv:1107.5048, we discussed the correlation between the
elastic neutralino-nucleon scattering cross section, constrained by dark matter
direct detection experiments, and fine-tuning at tree-level in the electroweak
symmetry breaking sector of the Minimal Supersymmetric Standard Model (MSSM).
Here, we show that the correlation persists in the Next-to-Minimal
Supersymmetric Standard Model (NMSSM), and its variant, lambda-SUSY. Both
models are strongly motivated by the recent discovery of a 125 GeV Higgs-like
particle. We also discuss the implications of the recently published bound on
the direct detection cross section from 225 live days of XENON100 experiment.
In both the MSSM and the NMSSM, most of the parameter space with fine-tuning
less than 10% is inconsistent with the XENON100 bound. In lambda-SUSY, on the
other hand, large regions of completely natural electroweak symmetry breaking
are still allowed, primarily due to a parametric suppression of fine-tuning
with large \lambda. The upcoming XENON1T experiment will be able to probe most
of the parameter space with less than 1% fine-tuning in all three models.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 20:00:10 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2013 20:33:13 GMT""}]","2013-10-30"
"1208.0834","Sergio Palomares-Ruiz","Nicolas Bernal (Bonn U.), Justo Martin-Albo (Valencia U., IFIC) and
  Sergio Palomares-Ruiz (Lisbon, CFTP and Lisbon, IST)","A novel way of constraining WIMPs annihilations in the Sun: MeV
  neutrinos","26 pages, 7 figures. Substantial additions with further explanations.
  Two significant improvements: in the calculation of the evaporation and
  capture rates; and in the analysis of the SK data. Minor changes in the
  conclusions. It matches published version",,"10.1088/1475-7516/2013/08/011","Bonn-TH-2012-19, IFIC/12-57, CFTP/12-012","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Annihilation of dark matter particles accumulated in the Sun would produce a
flux of high-energy neutrinos whose prospects of detection in neutrino
telescopes and detectors have been extensively discussed in the literature.
However, for annihilations into Standard Model particles, there would also be a
flux of neutrinos in the MeV range from the decays at rest of muons and
positively charged pions. These low-energy neutrinos have never been considered
before and they open the possibility to also constrain dark matter annihilation
in the Sun into e+e-, mu+mu- or light quarks. Here we perform a detailed
analysis using the recent Super-Kamiokande data in the few tens of MeV range to
set limits on the WIMP-nucleon scattering cross section for different
annihilation channels and computing the evaporation rate of WIMPs from the Sun
for all values of the scattering cross section in a consistent way.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 20:02:36 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2013 19:54:30 GMT""}]","2015-06-11"
"1208.0835","Joseph A. Mu\~noz","Joseph A. Mu\~noz","Analytical Modeling of Galaxies at z>~6: Star Formation and Black Hole
  Growth","4 pages, 2 figures, proceedings of the ""First Stars IV"" conference in
  Kyoto, Japan, May 21-25, 2012",,"10.1063/1.4754362",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galaxies at z>~6 represent an important evolutionary link between the first
galaxies and their modern counterparts. Modeling both the global and internal
properties of these recently discovered objects can lead us to understand how
they relate to even earlier systems. I show how the balance of cold inflows and
momentum-driven super-winds can explain the evolution of the UV mass-to-light
ratio from z~6--10. I then describe a model for maintaining hydrostatic
equilibrium and marginal Toomre-instability by radiation pressure in dust-free
galactic disks. Applying this framework to z~6--8 systems, I show how the
internal ISM physics can be constrained by X-rays observations with Chandra.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 20:03:39 GMT""}]","2015-06-11"
"1208.0836","Nurten Filiz Ak Mrs","N. Filiz Ak, W. N. Brandt, P. B. Hall, D. P. Schneider, S. F.
  Anderson, R. R. Gibson, B. F. Lundgren, A. D. Myers, P. Petitjean, Nicholas
  P. Ross, Yue Shen, D. G. York, D. Bizyaev, J. Brinkmann, E. Malanushenko, D.
  J. Oravetz, K. Pan, A. E. Simmons, B. A. Weaver","Broad Absorption Line Disappearance on Multi-Year Timescales in a Large
  Quasar Sample",,,"10.1088/0004-637X/757/2/114",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present 21 examples of C IV Broad Absorption Line (BAL) trough
disappearance in 19 quasars selected from systematic multi-epoch observations
of 582 bright BAL quasars (1.9 < z < 4.5) by the Sloan Digital Sky Survey-I/II
(SDSS-I/II) and SDSS-III. The observations span 1.1-3.9 yr rest-frame
timescales, longer than have been sampled in many previous BAL variability
studies. On these timescales, ~2.3% of C IV BAL troughs disappear and ~3.3% of
BAL quasars show a disappearing trough. These observed frequencies suggest that
many C IV BAL absorbers spend on average at most a century along our line of
sight to their quasar. Ten of the 19 BAL quasars showing C IV BAL disappearance
have apparently transformed from BAL to non-BAL quasars; these are the first
reported examples of such transformations. The BAL troughs that disappear tend
to be those with small-to-moderate equivalent widths, relatively shallow
depths, and high outflow velocities. Other non-disappearing C IV BALs in those
nine objects having multiple troughs tend to weaken when one of them
disappears, indicating a connection between the disappearing and
non-disappearing troughs, even for velocity separations as large as 10000-15000
km/s. We discuss possible origins of this connection including disk-wind
rotation and changes in shielding gas.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 20:04:42 GMT""}]","2015-06-11"
"1208.0837","D. Ghilencea","D. M. Ghilencea, G. G. Ross","The fine-tuning cost of the likelihood in SUSY models","10 pages (v3: small comment added)",,"10.1016/j.nuclphysb.2012.11.007",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In SUSY models, the fine tuning of the electroweak (EW) scale with respect to
their parameters gamma_i={m_0, m_{1/2}, mu_0, A_0, B_0,...} and the maximal
likelihood L to fit the experimental data are usually regarded as two different
problems. We show that, if one regards the EW minimum conditions as constraints
that fix the EW scale, this commonly held view is not correct and that the
likelihood contains all the information about fine-tuning. In this case we show
that the corrected likelihood is equal to the ratio L/Delta of the usual
likelihood L and the traditional fine tuning measure Delta of the EW scale. A
similar result is obtained for the integrated likelihood over the set
{gamma_i}, that can be written as a surface integral of the ratio L/Delta, with
the surface in gamma_i space determined by the EW minimum constraints. As a
result, a large likelihood actually demands a large ratio L/Delta or
equivalently, a small chi^2_{new}=chi^2_{old}+2*ln(Delta). This shows the
fine-tuning cost to the likelihood (chi^2_{new}) of the EW scale stability
enforced by SUSY, that is ignored in data fits. A good
chi^2_{new}/d.o.f.\approx 1 thus demands SUSY models have a fine tuning amount
Delta<<exp(d.o.f./2), which provides a model-independent criterion for
acceptable fine-tuning. If this criterion is not met, one can thus rule out
SUSY models without a further chi^2/d.o.f. analysis. Numerical methods to fit
the data can easily be adapted to account for this effect.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 20:08:48 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2012 13:34:10 GMT""},{""version"":""v3"",""created"":""Thu, 20 Dec 2012 17:32:08 GMT""}]","2015-06-11"
"1208.0838","Andrei Barvinsky","A.O.Barvinsky","On suppression of topological transitions in quantum gravity","16 pages, 5 figures, PDFLaTeX",,"10.1088/1475-7516/2012/09/033",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the effect of dynamical suppression for a special class of
topological configurations in cosmology, which occur in Euclidean quantum
gravity (EQG) when the latter is viewed as the derivative of the physical
theory in the Lorentzian signature spacetime. At the topological level EQG
inherits from the Lorentzian theory the arrow of time and incorporates special
junction conditions on quantum fields whose quantum fluctuations make the
contribution of such topologies vanishing. This effect is more general than the
recently suggested conformal mechanism of suppression of vacuum no-boundary
instantons in the microcanonical statistical sum of quantum cosmology driven by
a conformal field theory (CFT). In contrast to conformal properties of the CFT
driven cosmology, this effect is based only on short-distance behavior of local
boson fields and Pauli principle for fermions. Application of this effect in
the CFT cosmology treated as initial conditions for inflationary Universe
suggests the thermal nature of the primordial power spectrum of the CMB
anisotropy. This can be responsible for a thermal contribution to the red tilt
of this spectrum, additional to its conventional vacuum component.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 20:15:29 GMT""}]","2015-06-11"
"1208.0839","Mark Hertzberg","Mark P. Hertzberg (Stanford, MIT)","The Effective Field Theory of Dark Matter and Structure Formation:
  Semi-Analytical Results","v1: 51 pages, 8 figures; v2: 53 pages, 9 figures, several minor
  improvements, added references; v3: Updated to resemble version published in
  PRD","Phys. Rev. D 89, 043521 (2014)","10.1103/PhysRevD.89.043521","MIT-CTP 4407","astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complimenting recent work on the effective field theory of cosmological large
scale structures, here we present detailed approximate analytical results and
further pedagogical understanding of the method. We start from the
collisionless Boltzmann equation and integrate out short modes of a dark
matter/dark energy dominated universe (LambdaCDM) whose matter is comprised of
massive particles as used in cosmological simulations. This establishes a long
distance effective fluid, valid for length scales larger than the non-linear
scale ~ 10 Mpc, and provides the complete description of large scale structure
formation. Extracting the time dependence, we derive recursion relations that
encode the perturbative solution. This is exact for the matter dominated era
and quite accurate in LambdaCDM also. The effective fluid is characterized by
physical parameters, including sound speed and viscosity. These two fluid
parameters play a degenerate role with each other and lead to a relative
correction from standard perturbation theory of the form ~ 10^{-6}c^2k^2/H^2.
Starting from the linear theory, we calculate corrections to cosmological
observables, such as the baryon-acoustic-oscillation peak, which we compute
semi-analytically at one-loop order. Due to the non-zero fluid parameters, the
predictions of the effective field theory agree with observation much more
accurately than standard perturbation theory and we explain why. We also
discuss corrections from treating dark matter as interacting or wave-like and
other issues.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 20:20:33 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2012 21:14:22 GMT""},{""version"":""v3"",""created"":""Tue, 1 Apr 2014 05:33:36 GMT""}]","2014-04-02"
"1208.0840","Dmitri Nikshych","Dmitri Nikshych","Morita equivalence methods in classification of fusion categories","This is a survey written for the Proceedings of the conference ""Hopf
  Algebras and Tensor Categories"" held in Almeria in July 2011. 36 pages",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an approach to classification of fusion categories in terms of
Morita equivalence. This is usually achieved by analyzing Drinfeld centers of
fusion categories and finding Tannakian subcategories therein.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 20:26:29 GMT""}]","2012-08-07"
"1208.0841","Sever Amit","Amit Sever, Pedro Vieira and Tianheng Wang","From Polygon Wilson Loops to Spin Chains and Back","52 pages, 14 figures, the abstract in the pdf is not encrypted and is
  slightly more detailed",,"10.1007/JHEP12(2012)065",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Null Polygon Wilson Loops (WL) in N=4 SYM can be computed using the Operator
Product Expansion in terms of a transition amplitude on top of a color flux
tube (FT). That picture is valid at any value of the 't Hooft coupling. So far
it has been efficiently used at weak coupling (WC) in cases where only a single
particle is flowing. At any finite value of the coupling however, an infinite
number of particles are flowing on top of the color FT. A major open problem in
this approach was how to deal with generic multi-particle states at WC. In this
paper we study the propagation of any number of FT excitations at WC. We do
this by first mapping the WL into a sum of two point functions of local
operators. This map allows us to translate the integrability techniques
developed for the spectrum problem back to the WL. E.g., the FT Hamiltonian can
be represented as a simple kernel acting on the loop. Having an explicit
representation for the FT Hamiltonian allows us to treat any number of
particles on an equal footing. We use it to bootstrap some simple cases where
two particles are flowing, dual to N2MHV amplitudes. The FT is integrable and
therefore has other (infinite set of) conserved charges. The generating
function of conserved charges is constructed from the monodromy (M) matrix
between sides of the polygon. We compute it for some simple examples at leading
order at WC. At strong coupling (SC), these Ms were the main ingredients of the
Y-system solution. To connect the WC and SC computations, we study a case where
an infinite number of particles are propagating already at leading order at WC.
We obtain a precise match between the WC and SC Ms. That match is the WL
analogue of the well known Frolov-Tseytlin limit where the WC and SC
descriptions become identical. Hopefully, putting the WC and SC descriptions on
the same footing is the first step in understanding the all loop structure.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2012 20:40:34 GMT""}]","2015-06-11"
