"1208.3160","Erick Chastain","Erick Chastain, Adi Livnat, Christos Papadimitriou, Umesh Vazirani","Multiplicative Updates in Coordination Games and the Theory of Evolution",,,,,"cs.GT q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the population genetics of Evolution in the important special case
of weak selection, in which all fitness values are assumed to be close to one
another. We show that in this regime natural selection is tantamount to the
multiplicative updates game dynamics in a coordination game between genes.
Importantly, the utility maximized in this game, as well as the amount by which
each allele is boosted, is precisely the allele's mixability, or average
fitness, a quantity recently proposed in [1] as a novel concept that is crucial
in understanding natural selection under sex, thus providing a rigorous
demonstration of that insight. We also prove that the equilibria in two-person
coordination games can have large supports, and thus genetic diversity does not
suffer much at equilibrium. Establishing large supports involves answering
through a novel technique the following question: what is the probability that
for a random square matrix A both systems Ax = 1 and A^T y = 1 have positive
solutions? Both the question and the technique may be of broader interest.
  [1] A. Livnat, C. Papadimitriou, J. Dushoff, and M.W. Feldman. A mixability
theory for the role of sex in evolution. Proceedings of the National Academy of
Sciences, 105(50):19803-19808, 2008.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 17:00:24 GMT""}]","2012-08-16"
"1208.3161","Cesar E. Silva","Irving Dai and Xavier Garcia and Tudor P\u{a}durariu and Cesar E.
  Silva","On Rationally Ergodic and Rationally Weakly Mixing Rank-One
  Transformations","Some typos corrected, a reference added, arguments expanded","Ergod. Th. Dynam. Sys. 35 (2014) 1141-1164","10.1017/etds.2013.96",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the notions of weak rational ergodicity and rational weak mixing as
defined by Jon Aaronson. We prove that various families of infinite
measure-preserving rank-one transformations possess (or do not posses) these
properties, and consider their relation to other notions of mixing in infinite
measure.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 17:20:12 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jul 2013 18:48:10 GMT""}]","2015-05-20"
"1208.3162","Alejandro Ibarra","Dieter Hehn, Alejandro Ibarra","A radiative model with a naturally mild neutrino mass hierarchy","8 pages, 2 figures",,"10.1016/j.physletb.2012.11.034",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many neutrino mass models postulate the existence of at least two extra
fermions in order to account for the measured solar and atmospheric mass
splittings. In these models, however, the predicted hierarchy between the two
mass splittings is generically much larger than the observed one, unless extra
flavor symmetries are introduced. We present in this letter a radiative
neutrino mass model consisting of the Standard Model extended by one heavy
fermionic singlet and two scalars which predicts, under very general
conditions, a neutrino mass hierarchy in qualitative agreement with the
experimental value.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 17:24:25 GMT""}]","2015-06-11"
"1208.3163","Daniel Grieser","Daniel Grieser and Svenja Maronna","Hearing the shape of a triangle","13 pages, 4 figures (tikz), to appear in Notices of the AMS; compared
  to first version: added more references and pictures and related problems,
  added a discussion of wave invariants, slightly changed title",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1966 Mark Kac asked the famous question 'Can one hear the shape of a
drum?'. While this was later shown to be false in general, it was proved by C.
Durso that one can hear the shape of a triangle. After an introduction to the
general inverse spectral problem we will give a new proof of this fact. The
central point of the argument is to show that area, perimeter and the sum of
the reciprocals of the angles determine a triangle uniquely. This is proved
using convexity arguments and the partial fraction expansion of $\sin^{-2}x$.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 17:32:16 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2013 16:28:18 GMT""}]","2013-09-18"
"1208.3164","Abraham Neyman","Abraham Neyman","The Maximal Variation of Martingales of Probabilities and Repeated Games
  with Incomplete Information",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The variation of a martingale $p_0^k=p_0,...,p_k$ of probabilities on a
finite (or countable) set $X$ is denoted $V(p_0^k)$ and defined by
$V(p_0^k)=E(\sum_{t=1}^k|p_t-p_{t-1}|_1)$. It is shown that $V(p_0^k)\leq
\sqrt{2kH(p_0)}$, where $H(p)$ is the entropy function $H(p)=-\sum_xp(x)\log
p(x)$ and $\log$ stands for the natural logarithm. Therefore, if $d$ is the
number of elements of $X$, then $V(p_0^k)\leq \sqrt{2k\log d}$. It is shown
that the order of magnitude of the bound $\sqrt{2k\log d}$ is tight for $d\leq
2^k$: there is $C>0$ such that for every $k$ and $d\leq 2^k$ there is a
martingale $p_0^k=p_0,...,p_k$ of probabilities on a set $X$ with $d$ elements,
and with variation $V(p_0^k)\geq C\sqrt{2k\log d}$. An application of the first
result to game theory is that the difference between $v_k$ and $\lim_kv_k$,
where $v_k$ is the value of the $k$-stage repeated game with incomplete
information on one side with $d$ states, is bounded by $|G|\sqrt{2k^{-1}\log
d}$ (where $|G|$ is the maximal absolute value of a stage payoff). Furthermore,
it is shown that the order of magnitude of this game theory bound is tight.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 17:32:19 GMT""}]","2012-08-16"
"1208.3165","Lee Hodgkinson","Lee Hodgkinson and Jorma Louko","Unruh-DeWitt detector on the BTZ black hole","8 pages 4 figures. Talk given talk given by L.H. at ""Relativity and
  Gravitation:100 Years after Einstein in Prague"", Prague, 25 June -- 29 June
  2012",,,"NSF-KITP-12-149","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine an Unruh-DeWitt particle detector coupled to a scalar field in
three-dimensional curved spacetime, within first-order perturbation theory. We
first obtain a causal and manifestly regular expression for the instantaneous
transition rate in an arbitrary Hadamard state. We then specialise to the
Ba\~nados-Teitelboim-Zanelli black hole and to a massless conformally coupled
field in the Hartle-Hawking vacuum. A co-rotating detector responds thermally
in the expected local Hawking temperature, while a freely-falling detector
shows no evidence of thermality in regimes that we are able to probe, not even
far from the horizon. The boundary condition at the asymptotically anti-de
Sitter infinity has a significant effect on the transition rate.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 17:37:13 GMT""}]","2012-08-27"
"1208.3166","Melanie Matchett Wood","Ravi Vakil and Melanie Matchett Wood","Discriminants in the Grothendieck Ring","39 pages, updated with progress by others on various conjectures","Duke Math. J. 164, no. 6 (2015), 1139-1185","10.1215/00127094-2877184","AIM 2012 - 51","math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the ""limiting behavior"" of *discriminants*, by which we mean
informally the locus in some parameter space of some type of object where the
objects have certain singularities. We focus on the space of partially labeled
points on a variety X, and linear systems on X. These are connected --- we use
the first to understand the second. We describe their classes in the
Grothendieck ring of varieties, as the number of points gets large, or as the
line bundle gets very positive. They stabilize in an appropriate sense, and
their stabilization is given in terms of motivic zeta values. Motivated by our
results, we conjecture that the symmetric powers of geometrically irreducible
varieties stabilize in the Grothendieck ring (in an appropriate sense). Our
results extend parallel results in both arithmetic and topology. We give a
number of reasons for considering these questions, and propose a number of new
conjectures, both arithmetic and topological.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 17:42:13 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2013 20:34:44 GMT""}]","2015-11-03"
"1208.3167","Lance Bryant","Lance Bryant and James Hamblin","The Maximal Denumerant of a Numerical Semigroup","13 Pages","Semigroup Forum 86 (2013), no. 3, 571-582","10.1007/s00233-012-9448-5",,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a numerical semigroup S = <a_0, a_1, a_2,..., a_t> and n in S, we
consider the factorization n = c_0 a_0 + c_1 a_1 + ... + c_t a_t where c_i >=
0. Such a factorization is maximal if c_0 + c_1 + ... + c_t is a maximum over
all such factorizations of n. We provide an algorithm for computing the maximum
number of maximal factorizations possible for an element in S, which is called
the maximal denumerant of S. We also consider various cases that have
connections to the Cohen-Macualay and Gorenstein properties of associated
graded rings for which this algorithm simplifies.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 18:05:14 GMT""}]","2014-07-15"
"1208.3168","Frans Klinkhamer","F. R. Klinkhamer","Gravity Without Curved Spacetime: A Simple Calculation","9 pages, v3: expanded version",,,"KA-TP-34-2012","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical-particle trajectories are calculated for the static Einstein
universe without requiring that the 3-space be closed and curved. Freely-moving
test particles are found to return to their starting positions because of
strong gravitational-field effects. Possible implications for the underlying
(quantum) theory of gravity are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 18:07:24 GMT""},{""version"":""v2"",""created"":""Sun, 19 Aug 2012 15:39:53 GMT""},{""version"":""v3"",""created"":""Thu, 6 Sep 2012 14:48:07 GMT""}]","2012-09-07"
"1208.3169","Filippo Fratini","P. Amaro, F. Fratini, S. Fritzsche, P. Indelicato, J. P. Santos, A.
  Surzhykov","Parametrization of the angular correlation and degree of linear
  polarization in two-photon decays of hydrogen-like ions",,"Phys. Rev. A 86, 042509 (2012)","10.1103/PhysRevA.86.042509",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two-photon decay in hydrogen-like ions is investigated within the
framework of second order perturbation theory and Dirac's relativistic
equation. Special attention is paid to the angular correlation of the emitted
photons as well as to the degree of linear polarization of one of the two
photons, if the second is just observed under given angles. Expressions for the
angular correlation and the degree of linear polarization are expanded in terms
of $\cos\theta$-polynomials, whose coefficients depend on the atomic number and
the energy sharing of the emitted photons. The effects of including higher
(electric and magnetic) multipoles upon the emitted photon pairs beyond the
electric-dipole approximation are also discussed. Calculations of the
coefficients are performed for the transitions $2s_{1/2}\rightarrow1s_{1/2}$,
$3d_{3/2}\rightarrow1s_{1/2}$ and $3d_{5/2}\rightarrow1s_{1/2}$, along the
entire hydrogen isoelectronic sequence ($1\le Z \le 100$).
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 18:11:09 GMT""}]","2014-10-23"
"1208.3170","Willy Kley","Wilhelm Kley (1), Tobias W. A. Mueller (1), Stefan M. Kolb (1), Pablo
  Benitez-Llambay (2), Frederic Masset (3) ((1) University of Tuebingen, (2)
  Universidad Nacional de Cordoba, (3) Universidad Nacional Autonoma de Mexico)","Low-mass planets in nearly inviscid disks: Numerical treatment","accepted by Astronomy & Astrophysics",,"10.1051/0004-6361/201219719",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Embedded planets disturb the density structure of the ambient disk and
gravitational back-reaction will induce possibly a change in the planet's
orbital elements. The accurate determination of the forces acting on the planet
requires careful numerical analysis. Recently, the validity of the often used
fast orbital advection algorithm (FARGO) has been put into question, and
special numerical resolution and stability requirements have been suggested. In
this paper we study the process of planet-disk interaction for small mass
planets of a few Earth masses, and reanalyze the numerical requirements to
obtain converged and stable results. One focus lies on the applicability of the
FARGO-algorithm. Additionally, we study the difference of two and
three-dimensional simulations, compare global with local setups, as well as
isothermal and adiabatic conditions. We study the influence of the planet on
the disk through two- and three-dimensional hydrodynamical simulations. To
strengthen our conclusions we perform a detailed numerical comparison where
several upwind and Riemann-solver based codes are used with and without the
FARGO-algorithm.
  With respect to the wake structure and the torque density acting on the
planet we demonstrate that the FARGO-algorithm yields correct results, and that
at a fraction of the regular cpu-time. We find that the resolution requirements
for achieving convergent results in unshocked regions are rather modest and
depend on the pressure scale height of the disk. By comparing the torque
densities of 2D and 3D simulations we show that a suitable vertical averaging
procedure for the force gives an excellent agreement between the two. We show
that isothermal and adiabatic runs can differ considerably, even for adiabatic
indices very close to unity.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 18:15:11 GMT""}]","2015-06-11"
"1208.3171","Grey Ercole Ph. D.","Hamilton Bueno and Grey Ercole","A quasilinear problem with fast growing gradient",,"Applied Mathematics Letters 26 (2013) 520-523","10.1016/j.aml.2012.12.009",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the following Dirichlet problem for the
$p$-Laplacian in the positive parameters $\lambda$ and $\beta$: [{{array}
[c]{rcll}% -\Delta_{p}u & = & \lambda h(x,u)+\beta f(x,u,\nabla u) &
\text{in}\Omega u & = & 0 & \text{on}\partial\Omega, {array}. \hfill] where
$h,f$ are continuous nonlinearities satisfying $0\leq\omega_{1}(x)u^{q-1}\leq
h(x,u)\leq\omega_{2}(x)u^{q-1}$ with $1<q<p$ and $0\leq
f(x,u,v)\leq\omega_{3}(x)u^{a}|v|^{b}$, with $a,b>0$, and $\Omega$ is a bounded
domain of $\mathbb{R}^{N},$ $N\geq3.$ The functions $\omega_{i}$, $1\leq
i\leq3$, are nonnegative, continuous weights in $\bar{\Omega}$. We prove that
there exists a region $\mathcal{D}$ in the $\lambda\beta$-plane where the
Dirichlet problem has at least one positive solution. The novelty in this paper
is that our result is valid for nonlinearities with growth higher than $p$ in
the gradient variable.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 18:27:59 GMT""},{""version"":""v2"",""created"":""Sun, 21 Oct 2012 02:17:56 GMT""}]","2013-03-28"
"1208.3172","Robert W. Johnson Jr","Robert W. Johnson","Prediction of particle type from measurements of particle location: A
  physicist's approach to Bayesian classification","22 pages, 11 figures, 4 tables, minor revision",,,,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bayesian approach to the prediction of particle type given measurements
of particle location is explored, using a parametric model whose prior is based
on the transformation group. Two types of particle are considered, and
locations are expressed in terms of a single spatial coordinate. Several cases
corresponding to different states of prior knowledge are evaluated, including
the effect of measurement uncertainty. Comparisons are made to nearest neighbor
classification and kernel density estimation. How one can evaluate the
reliability of the prediction solely from the available data is discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 18:28:32 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2013 22:06:31 GMT""}]","2013-06-17"
"1208.3173","Tevelev Jenia","Jenia Tevelev","On a Question of B. Teissier","6 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We answer positively a question of B. Teissier on existence of resolution of
singularities inside an equivariant map of toric varieties.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 18:35:26 GMT""}]","2012-08-16"
"1208.3174","Vera Smolyaninova","V. N. Smolyaninova, H. K. Ermer, A. Piazza, D. Schaefer, I. I.
  Smolyaninov","Invisibility cloak inside a Luneburg lens: Experimental demonstration of
  birefrigent transformation optics devices","21 pages, 6 figures, this version is accepted for publication in
  Phys. Rev. B","Phys. Rev. B 87, 075406 (2013)",,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transformation optics (TO) has recently become a useful methodology in the
design of unusual optical devices, such as novel metamaterial lenses and
invisibility cloaks. Very recently Danner et al. [1] have suggested theoretical
extension of this approach to birefrigent TO devices, which perform useful and
different functions for mutually orthogonal polarization states of light.
Theoretical designs which operate as invisibility cloak for one polarization
while behaving as a Luneburg lens for another orthogonal polarization have been
suggested. Here we report the first experimental realization of similar
birefrigent TO designs based on lithographically defined metal/dielectric
waveguides. Adiabatic variations of the waveguide shape enable control of the
effective refractive indices experienced by the TE and TM modes propagating
inside the waveguides. We have studied wavelength and polarization dependent
performance of the resulting birefrigent TO devices. These novel optical
devices considerably extend our ability to control light on submicrometer
scales.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2012 18:38:41 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2013 00:49:17 GMT""}]","2013-02-06"
