"1207.7309","Alexander Dranishnikov","Alexander Dranishnikov","On topological complexity and LS-category","15 pages",,,,"math.GT math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present some results supporting the Iwase-Sakai conjecture about
coincidence of the topological complexity $TC(X)$ and monoidal topological
complexity $TC^M(X)$. Using these results we provide lower and upper bounds for
the topological complexity of the wedge $X\vee Y$. We use these bounds to give
a counterexample to the conjecture asserting that $TC(X')\le TC(X)$ for any
covering map $p:X'\to X$.
  We discuss a possible reduction of the monoidal topological complexity to the
LS-category. Also we apply the LS-category to give a short proof of the
Arnold-Kuiper theorem.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 16:36:03 GMT""},{""version"":""v2"",""created"":""Sun, 12 Aug 2012 10:50:29 GMT""}]","2012-08-14"
"1207.7310","Richard K. Seto","Richard Seto (for the PHENIX collaboration)","The sPHENIX Forward Angle Spectrometer","Contribution for Hard Probes 2012, 4 pages, 2 figures",,"10.1016/j.nuclphysa.2012.12.089",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  sPHENIX is a major upgrade proposed for the PHENIX detector. As part of this
proposal, a forward spectrometer to cover the rapidity range 1<eta<4 is in a
conceptual stage to complement the detectors in the central region. The forward
rapidity region is important for the study of high density of gluons in a
nucleus, as well as for the measurement of the spin structure of the nucleon.
Some of the basic physics goals and a possible detector configuration are
outlined.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 16:36:18 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2012 22:18:47 GMT""},{""version"":""v3"",""created"":""Tue, 25 Sep 2012 19:36:52 GMT""}]","2019-08-21"
"1207.7311","Kinjal Basu","M. Z. Anis and Kinjal Basu","Tests for exponentiality against NBUE alternatives: a Monte Carlo
  comparison",,,"10.1080/00949655.2012.704517",,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Testing of various classes of life distributions has been addressed in the
literature for more than 45 years. In this paper, we consider the problem of
testing exponentiality (which essentially implies no ageing) against positive
ageing which is captured by the fairly large class of new better than used in
expectation (NBUE) distributions. These tests of exponentiality against NBUE
alternatives are discussed and compared. The empirical size of the tests is
obtained by simulations. Power comparisons for different popular alternatives
are done using Monte Carlo simulations. These comparisons are made for both
small and large sample sizes. The paper concludes with a discussion in which
suggestions are made regarding the choices of the test when a particular
alternative is suspected.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 16:37:26 GMT""}]","2012-08-01"
"1207.7312","Marco Piazzi","Marco Piazzi (1,2), Luca Croin (1,3), Ettore Vittone (2) and Giampiero
  Amato (1) ((1) Quantum Research Laboratory, Istituto Nazionale di Ricerca
  Metrologica, Turin, Italy, (2) Department of Physics, NIS Centre of
  Excellence and CNISM, University of Turin, Turin, Italy, (3) Department of
  Applied Science and Technology, Politecnico of Turin, Turin, Italy)","Laser-induced etching of few-layer graphene synthesized by
  Rapid-Chemical Vapour Deposition on Cu thin films","v1:9 pages, 8 figures, submitted to SpringerPlus; v2: 11 pages,
  PDFLaTeX, 9 figures, revised peer-reviewed version resubmitted to
  SpringerPlus; 1 figure added, figure 1 and 4 replaced,typos corrected,
  ""Results and discussion"" section significantly extended to better explain
  etching mechanism and features of Raman spectra, references added","SpringerPlus 1, 52 (2012)","10.1186/2193-1801-1-52",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The outstanding electrical and mechanical properties of graphene make it very
attractive for several applications, Nanoelectronics above all. However a
reproducible and non destructive way to produce high quality, large-scale area,
single layer graphene sheets is still lacking. Chemical Vapour Deposition of
graphene on Cu catalytic thin films represents a promising method to reach this
goal, because of the low temperatures (T < 900 Celsius degrees) involved during
the process and of the theoretically expected monolayer self-limiting growth.
On the contrary such self-limiting growth is not commonly observed in
experiments, thus making the development of techniques allowing for a better
control of graphene growth highly desirable. Here we report about the local
ablation effect, arising in Raman analysis, due to the heat transfer induced by
the laser incident beam onto the graphene sample.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 16:39:53 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2012 15:31:43 GMT""}]","2015-12-11"
"1207.7313","Noe G Almarza","N. G. Almarza, J. M. Tavares, and M. M. Telo da Gama","The nature of the ordered phase of the confined self-assembled rigid rod
  model","8 Pates, 10 Figures. Submitted to J. Chem. Phys.8 pages (10 figures)",,"10.1063/1.4745196",,"cond-mat.stat-mech cond-mat.soft math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the nature of the ordered phase and the orientational
correlations between adjacent layers of the confined three-dimensional
self-assembled rigid rod model, on the cubic lattice. We find that the ordered
phase at finite temperatures becomes uniaxial in the thermodynamic limit, by
contrast to the ground state (partial) order where the orientation of the
uncorrelated layers is perpendicular to one of the three lattice directions.
The increase of the orientational correlation between layers as the number of
layers increases suggests that the unconfined model may also exhibit uniaxial
ordering at finite temperatures.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 16:40:32 GMT""}]","2015-06-05"
"1207.7314","Andreas Svedin","Andreas Svedin (1), Milena C. Cuellar (2), Axel Brandenburg (3,4) ((1)
  Columbia Univ., (2) CUNY, (3) NORDITA, (4) Stockholm Univ.)","Data assimilation for stratified convection",,"Mon. Not. Roy. Astron. Soc. 433, 2278-2285 (2013)","10.1093/mnras/stt891","NORDITA-2012-59","astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how the 3DVAR data assimilation methodology can be used in the
astrophysical context of a two-dimensional convection flow. We study the way
this variational approach finds best estimates of the current state of the flow
from a weighted average of model states and observations. We use numerical
simulations to generate synthetic observations of a vertical two-dimensional
slice of the outer part of the solar convection zone for varying noise levels
and implement 3DVAR when the covariance matrices are scalar. Our simulation
results demonstrate the capability of 3DVAR to produce error estimates of
system states between up to tree orders of magnitude below the original noise
level present in the observations. This work exemplifies the importance of
applying data assimilation techniques in simulations of the stratified
convection.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 16:49:43 GMT""}]","2013-08-09"
"1207.7315","John Ellis","O. Buchmueller, R. Cavanaugh, M. Citron, A. De Roeck, M. J. Dolan, J.
  R. Ellis, H. Flacher, S. Heinemeyer, G. Isidori, J. Marrouche, D. Martinez
  Santos, S. Nakach, K. A. Olive, S. Rogerson, F. J. Ronga, K. J. de Vries, G.
  Weiglein","The CMSSM and NUHM1 in Light of 7 TeV LHC, B_s to mu+mu- and XENON100
  Data","27 pages, 17 pdf figures",,"10.1140/epjc/s10052-012-2243-3","KCL-PH-TH/2012-26; LCTS/2012-13; CERN-PH-TH/2012-164; DCPT/12/82;
  DESY 12-115; IPPP/12/41; FTPI-MINN-12/20; UMN-TH-3106/12","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We make a frequentist analysis of the parameter space of the CMSSM and NUHM1,
using a Markov Chain Monte Carlo (MCMC) with 95 (221) million points to sample
the CMSSM (NUHM1) parameter spaces. Our analysis includes the ATLAS search for
supersymmetric jets + MET signals using ~ 5/fb of LHC data at 7 TeV, which we
apply using PYTHIA and a Delphes implementation that we validate in the
relevant parameter regions of the CMSSM and NUHM1. Our analysis also includes
the constraint imposed by searches for B_s to mu+mu- by LHCb, CMS, ATLAS and
CDF, and the limit on spin-independent dark matter scattering from 225 live
days of XENON100 data. We assume M_h ~ 125 GeV, and use a full set of
electroweak precision and other flavour-physics observables, as well as the
cold dark matter density constraint. The ATLAS 5/fb constraint has relatively
limited effects on the 68 and 95% CL regions in the (m_0, m_1/2) planes of the
CMSSM and NUHM1. The new B_s to mu+mu- constraint has greater impacts on these
CL regions, and also impacts significantly the 68 and 95% CL regions in the
(M_A, tan beta) planes of both models, reducing the best-fit values of tan
beta. The recent XENON100 data eliminate the focus-point region in the CMSSM
and affect the 68 and 95% CL regions in the NUHM1. In combination, these new
constraints reduce the best-fit values of m_0, m_1/2 in the CMSSM, and increase
the global chi^2 from 31.0 to 32.8, reducing the p-value from 12% to 8.5%. In
the case of the NUHM1, they have little effect on the best-fit values of m_0,
m_1/2, but increase the global chi^2 from 28.9 to 31.3, thereby reducing the
p-value from 15% to 9.1%.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 16:50:33 GMT""}]","2015-06-05"
"1207.7316","Des Johnston","D. A. Johnston and M. S. Stringer","The PASEP at q=-1",,,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the partially asymmetric exclusion process (PASEP) with open
boundaries when the reverse hopping rate of particles q=-1, using a
representation of the PASEP algebra related to the al-Salam Chihara
polynomials. When q=-1 the representation is two-dimensional, which allows for
straightforward calculation of the normalization, current and density. We note
that these quantities behave in an a priori reasonable manner in spite of the
apparently unphysical value of q as the input, alpha, and output, beta, rates
are varied over the physical range of 0 to 1.
  As is well known, another two dimensional representation exists when 0<q<1
and abq=1, where a=(1-q)/beta -1 and b=(1-q)/beta-1, and we compare the
behaviour at q=-1 with this. An extension to generalized boundary conditions
where particles may enter and exit at both ends is briefly outlined. We also
note that a different representation related to the q-harmonic oscillator does
not admit a straightforward truncation when q=-1 and discuss why this is the
case from the perspective of a lattice path interpretation of the PASEP
normalization.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 16:51:02 GMT""}]","2012-08-01"
"1207.7317","Sergei Kozyrev","S. Albeverio, S. V. Kozyrev","Lattice model of protein conformations","15 pages, 6 figures",,,,"cond-mat.soft physics.bio-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a lattice model of protein conformations which is able to
reproduce second structures of proteins (alpha--helices and beta--sheets). This
model is based on the following two main ideas. First, we model backbone parts
of amino acid residues in a peptide chain by edges in the cubic lattice which
are not parallel to the coordinate axes. Second, we describe possible contacts
of amino acid residues using a discrete model of the Ramachandran plot.
  This model allows to describe hydrogen bonds between the residues in the
backbone of the peptide chain. In particular the lattice secondary structures
have the correct structure of hydrogen bonds. We also take into account the
side chains of amino acid residues and their interaction.
  The expression for the energy of conformation of a lattice protein which
contains contributions from hydrogen bonds in the backbone of the peptide chain
and from interaction of the side chains is proposed. The lattice secondary
structures are local minima of the introduced energy.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 16:59:39 GMT""}]","2012-08-01"
"1207.7318","Francisco (Paco) Guinea","Francisco Guinea and Bruno Uchoa","Odd momentum pairing and superconductivity in vertical graphene
  heterostructures","11 pages","Phys. Rev. B vol. 86, 134521 (2012)","10.1103/PhysRevB.86.134521",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vertical graphene heterostructures made up of graphene layers separated by BN
spacers allow for novel ways of tuning the interactions between electrons. We
study the possibility of electron pairing mediated by modified repulsive
interactions. Long range intravalley and short range intervalley interactions
give rise to different anisotropic phases. We show that a superconducting state
with gaps of opposite signs in different valleys, an odd momentum pairing
state, can exist above carrier densities of $5-10 \times 10^{13} {\rm
cm}^{-2}$. The dependence of the transition temperature on the different
parameters of the devices is studied in detail.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 17:00:58 GMT""}]","2012-10-25"
"1207.7319","Paul Meuffels Dr.","Paul Meuffels and Rohit Soni","Fundamental Issues and Problems in the Realization of Memristors","14 pages, 1 figure, version #1",,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2008, researchers at the Hewlett-Packard (HP) laboratories claimed to have
found an analytical physical model for a genuine memristor device [1]. The
model is considered for a thin TiO_2 film containing a region which is highly
self-doped with oxygen vacancies and a region which is less doped, i.e., a
single-phase material with a built-in chemical inhomogeneity sandwiched between
two platinum electrodes. On base of the proposed model, Strukov et al. [1] were
able to obtain the characteristic dynamical state equation and current-voltage
relation for a genuine memristor. However, some fundamental facts of
electrochemistry have been overlooked by the authors while putting forward
their model, namely the coupling of diffusion currents at the boundary between
both regions. The device will operate for a certain time like a ""chemical
capacitor"" until the chemical inhomogeneity is balanced out, thus violating the
essential requirement on a genuine memristor, the so-called ""no energy
discharge property"". Moreover, the dynamical state equation for the
HP-memristor device must fail as this relation violates by itself Landauer's
principle of the minimum energy costs for information processing. Maybe, such
an approach might be upheld if one introduces an additional prerequisite by
specifying the minimum amount of electric power input to the device which is
required to continuously change internal, physical states of the considered
system. However, we have reasonable doubts with regard to this.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 17:06:44 GMT""}]","2012-08-01"
"1207.7320","Haranath Divi","D. Haranath, Sonal Sahai, Mushahid Husain, Savvi Mishra and Virendra
  Shanker","Fabrication and Electro-optic Properties of MWCNT Driven Novel
  Electroluminescent Lamp","9 Figures","Nanotechnology 23, 435704 (2012)","10.1088/0957-4484/23/43/435704",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel, cost-effective and facile technique, wherein multi-walled
carbon nano-tubes (CNTs) were used to transform a photoluminescent material to
exhibit stable and efficient electroluminescence (EL) at low-voltages. As a
case study, a commercially available ZnS:Cu phosphor (P-22G) was combined with
a very low concentration of CNTs dispersed in ethanol and its alternating
current driven electroluminescence (AC-EL) is demonstrated. The role of CNTs
has been understood as a local electric field enhancer and facilitator in the
hot carrier injection inside the ZnS crystal to produce EL in the hybrid
material. The mechanism of EL is discussed using an internal field emission
model, intra-CNT impact excitation and the recombination of electrons and holes
through the impurity states.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 17:11:22 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2012 14:00:14 GMT""}]","2012-11-19"
"1207.7321","Andrea Montanari","Mohsen Bayati, Marc Lelarge, Andrea Montanari","Universality in polytope phase transitions and message passing
  algorithms","Published in at http://dx.doi.org/10.1214/14-AAP1010 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2015, Vol. 25, 753-822","10.1214/14-AAP1010","IMS-AAP-AAP1010","math.PR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of nonlinear mappings $\mathsf{F}_{A,N}$ in
$\mathbb{R}^N$ indexed by symmetric random matrices $A\in\mathbb{R}^{N\times
N}$ with independent entries. Within spin glass theory, special cases of these
mappings correspond to iterating the TAP equations and were studied by
Bolthausen [Comm. Math. Phys. 325 (2014) 333-366]. Within information theory,
they are known as ""approximate message passing"" algorithms. We study the
high-dimensional (large $N$) behavior of the iterates of $\mathsf{F}$ for
polynomial functions $\mathsf{F}$, and prove that it is universal; that is, it
depends only on the first two moments of the entries of $A$, under a
sub-Gaussian tail condition. As an application, we prove the universality of a
certain phase transition arising in polytope geometry and compressed sensing.
This solves, for a broad class of random projections, a conjecture by David
Donoho and Jared Tanner.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 17:12:48 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 2015 11:45:40 GMT""}]","2015-03-18"
"1207.7322","Jelena Klinovaja","Jelena Klinovaja, Peter Stano, and Daniel Loss","Transition from fractional to Majorana fermions in Rashba nanowires",,"Phys. Rev. Lett. 109, 236801 (2012)","10.1103/PhysRevLett.109.236801",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study hybrid superconducting-semiconducting nanowires in the presence of
Rashba spin-orbit interaction as well as helical magnetic fields. We show that
the interplay between them leads to a competition of phases with two
topological gaps closing and reopening, resulting in unexpected reentrance
behavior. Besides the topological phase with localized Majorana fermions (MFs)
we find new phases characterized by fractionally charged fermion (FF) bound
states of Jackiw-Rebbi type. The system can be fully gapped by the magnetic
fields alone, giving rise to FFs that transmute into MFs upon turning on
superconductivity. We find explicit analytical solutions for MF and FF bound
states and determine the phase diagram numerically by determining the
corresponding Wronskian null space. We show by renormalization group arguments
that electron-electron interactions enhance the Zeeman gaps opened by the
fields.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 17:14:15 GMT""}]","2012-12-27"
"1207.7323","Mario Schr\""ock","L. Ya. Glozman, C. B. Lang, M. Schr\""ock","Effects of the low lying Dirac modes on excited hadrons in lattice QCD","6 pages, 2 figures. Contribution to proceedings of ""Excited QCD
  2012"", May 6-12, 2012, Peniche, Portugal","Acta Phys. Polon.Supp.B 5 (2012) 1001","10.5506/APhysPolBSupp.5.1001",,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chiral symmetry breaking in Quantum Chromodynamics is associated with the low
lying spectral modes of the Dirac operator according to the Banks-Casher
relation. Here we study how removal of a variable number of low lying modes
from the valence quark sector affects the masses of the ground states and first
excited states of baryons and mesons in two flavor lattice QCD.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 17:25:33 GMT""}]","2012-12-04"
"1207.7324","Paulo Silva","Orlando Oliveira, Paulo J. Silva","The lattice Landau gauge gluon propagator at zero and finite temperature","6 pages, 7 figures, presented at the International Meeting ""Excited
  QCD"", Peniche, Portugal, 6 - 12 May, 2012, to appear in the proceedings",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Landau gauge gluon propagator at zero and finite temperature
using lattice simulations. Particular attention is given to the finite size
effects and to the infrared behaviour.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2012 17:26:16 GMT""}]","2012-08-01"
