"1205.4437","Tomas Ortin","Renata Kallosh and Tomas Ortin","New E77 invariants and amplitudes","One reference added and one sentence slightly modified. Results and
  conclusions unchanged, Latex2e file, 39 pages, no figures",,"10.1007/JHEP09(2012)137","SU-ITP-12/15; IFT-UAM/CSIC-12-43","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a new class of manifest E77 duality invariants, which generalize
the Cartan quartic invariant, familiar from studies of the black hole entropy.
The new ones, being four-linear, are designed for studies of the four-vector
amplitudes and to be used, upon supersymmetrization, as initial sources of
deformation for the non-linear higher-derivative generalizations of the linear
twisted self-duality condition. We show, however, that the new invariants are
inconsistent with the expected UV divergent amplitudes in extended
supergravities with non-degenerate duality groups of type E7. When E77
degenerates into U(1) the new invariants reproduce the recently discovered
source of deformation for the Born-Infeld duality invariant model with higher
derivatives relevant to UV divergences of the D3 brane action. These facts may
explain the UV properties of perturbative supergravity.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 17:11:30 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2012 10:01:39 GMT""}]","2015-06-05"
"1205.4438","Oleg Imanuvilov yu","Oleg Imanuvilov and Masahiro Yamamoto","Unique determination of potentials and semilinear terms of semilinear
  elliptic equations from partial Cauchy data",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a semilinear elliptic equation, we prove uniqueness results in
determining potentials and semilinear terms from partial Cauchy data on an
arbitrary subboundary.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 17:27:09 GMT""}]","2012-05-22"
"1205.4439","Dan Burghelea","Dan Burghelea","Topology Of Real And Angle Valued Maps And Graph Representations (A
  Brief Survey)","16 pages, 3 figures, 2 tables, lecture to the Romanian Math Congress
  2011",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (lecture delivered at the Congress of the Romanian mathematicians, Brasov,
June 2011) Using graph representations a new class of computable topological
invariants associated with a tame real or angle valued map were recently
introduced, providing a theory which can be viewed as an alternative to
Morse-Novicov theory for real or angle valued Morse maps. The invariants are
""barcodes"" and ""Jordan cells"". From them one can derive all familiar
topological invariants which can be derived via Morse-Novikov theory, like the
Betti numbers and in the case of angle valued maps also the Novikov Betti
numbers and the monodromy. Stability results for (some) bar codes and the
homotopy invariance of the Jordan cells are the key results, and two new
polynomials for any nonnegative integer (up to the dimension of the source)
associated to a continuous nonzero complex valued map provide potentially
interesting refinements of the Betti numbers and of the Novikov Betti numbers.
In our theory the bar codes which are intervals with ends critical
values/angles, the Jordan cells and the "" canonical long exact sequence"" of a
tame map are the analogues of instantons between rest points, closed
trajectories and of the Morse-Smale complex of the gradient of a Morse function
in the Morse-Novikov theory.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 17:29:05 GMT""}]","2012-05-22"
"1205.4440","David Delphenich","D. H. Delphenich","The representation of physical motions by various types of quaternions","127 pages",,,,"math-ph gr-qc hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the groups of Euclidian rotations, rigid motions, proper,
orthochronous Lorentz transformations, and the complex rigid motions can be
represented by the groups of unit-norm elements in the algebras of real, dual,
complex, and complex dual quaternions, respectively. It is shown how someof the
physically-useful tensors and spinors can be represented by the various kinds
of quaternions. The basic notions of kinematical states are described in each
case, except complex dual quaternions, where their possible role in describing
the symmetries of the Maxwell equations is discussed.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 17:44:48 GMT""}]","2012-05-22"
"1205.4441","Demetrios Lyberopoulos Dr.","D.P. Lyberopoulos, N.D. Macheras","Some Characterizations Of Mixed Renewal Processes","corrected version, important revisions in Section 5 ---- Key Words:
  mixed renewal process, disintegration, product regular conditional
  probability, subfield regular conditional probability, exchangeability",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some characterizations of mixed renewal processes in terms of exchangeability
and of different types of disintegrations are given. As a consequence, an
existence result for mixed renewal processes, providing also a new construction
for them, is obtained. As an application, some concrete examples of
constructing such processes are presented and the corresponding disintegrating
measures are explicitly computed.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 17:48:27 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2012 17:41:47 GMT""},{""version"":""v3"",""created"":""Mon, 9 Dec 2013 11:40:46 GMT""},{""version"":""v4"",""created"":""Sun, 29 Jun 2014 09:26:24 GMT""}]","2014-07-01"
"1205.4442","Ilia Smilga","Ilia Smilga","Harmonic functions on the Sierpinski triangle","24 pages, 7 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give a few results on the local behavior of harmonic
functions on the Sierpinski triangle - more precisely, of their restriction to
a side of the triangle. First we present a general formula that gives the
H\""older exponent of such a function in a given point. From this formula, we
deduce an explicit algorithm to calculate this exponent in any rational point,
and the fact that the derivative of such a function is always equal to 0,
infinity or undefined.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 18:18:21 GMT""}]","2012-05-22"
"1205.4443","Luis Robledo","L.M. Robledo and G.F. Bertsch","Pairing in finite systems: beyond the HFB theory","13 pages, 1 figure, chapter in ""Fifty Years of Nuclear BCS"", eds.
  R.A. Broglia and V.Zelevinsky",,"10.1142/9789814412490_0007",,"nucl-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hartree-Fock-Bogoliubov approximation is very useful for treating both
long- and short-range correlations in finite quantum fermion systems, but it
must be extended in order to describe detailed spectroscopic properties. One
problem is the symmetry-breaking character of the HFB approximation. We present
a general and systematic way to restore symmetries and to extend the
configuration space using pfaffian formulas for the many-body matrix elements.
The advantage of those formulas is that the sign of the matrix elements is
unambiguously determined. It is also helpful to extend the space of
configurations by constraining the HFB solutions in some way. A powerful method
for finding these constrained solutions is the gradient method, based on the
generalized Thouless transformation. The gradient method also preserves the
number parity of the Bogoliubov transformation, which facilitates the
application of the theory to systems with odd particle number.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 18:23:15 GMT""}]","2017-08-23"
"1205.4444","Jorge G. Rivero Gonz\'alez","J.G. Rivero Gonzalez, J. Puls, P. Massey, F. Najarro","Nitrogen line spectroscopy in O-stars -- III. The earliest O-stars","Main paper: 23 pages, 14 figures. Appendix: 20 pages, 20 figures.
  Accepted by Astronomy & Astrophysics",,"10.1051/0004-6361/201218955",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the third paper in a series aiming at the analysis of nitrogen
abundances in O-type stars, to enable further constraints on the early
evolution of massive stars. We provide first theoretical predictions for the
NIV4058/NIII4640 emission line ratio in dependence of various parameters, and
confront them with results from the analysis of a sample of early LMC/SMC
O-stars. Stellar and wind parameters are determined by line profile fitting of
H/He/N lines, exploiting the helium and nitrogen ionization balance.
Corresponding synthetic spectra are calculated using the NLTE atmospheric code
FASTWIND. Though there is a monotonic relationship between the emission line
ratio and Teff, all other parameters being equal, theoretical predictions
indicate additional dependencies, most notably, on the nitrogen abundance.
These basic predictions are confirmed by results from atmospheric code CMFGEN.
The effective temperatures for the earliest O-stars, inferred from the nitrogen
ionization balance, are partly considerably hotter than indicated by previous
studies. Consistent with earlier results, effective temperatures increase from
supergiants to dwarfs for all spectral types in the LMC. The relation between
observed NIV4058/NIII4640 emission line ratio and Teff, for a given luminosity
class, turned out to be quite monotonic for our sample stars, and fairly
consistent with our model predictions. The scatter within a spectral sub-type
is mainly produced by abundance effects. Our findings suggest that the Walborn
et al. (2002) classification scheme is able to provide a meaningful relation
between spectral type and Teff, provided that it is possible to discriminate
for the luminosity class. This might be difficult to achieve in low-Z
environments such as the SMC, owing to rather low wind-strengths. According to
our predictions, the major bias of the classification scheme is due to nitrogen
content.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 18:32:14 GMT""}]","2015-06-05"
"1205.4445","Colm Connaughton","Robin C. Ball, Colm Connaughton, Peter P. Jones, R. Rajesh and Oleg
  Zaboronski","Collective oscillations in driven coagulation","7 pages, 5 figures",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel form of collective oscillatory behavior in the kinetics of
irreversible coagulation with a constant input of monomers and removal of large
clusters. For a broad class of collision rates, this system reaches a
non-equilibrium stationary state at large times and the cluster size
distribution tends to a universal form characterised by a constant flux of mass
through the space of cluster sizes. Universality, in this context, means that
the stationary state becomes independent of the cut-off as the cut-off grows.
This universality is lost, however, if the aggregation rate between large and
small clusters increases sufficiently steeply as a function of cluster sizes.
We identify a transition to a regime in which the stationary state vanishes as
the cut-off grows. This non-universal stationary state becomes unstable,
however, as the cut-off is increased and undergoes a Hopf bifurcation. After
this bifurcation, the stationary kinetics are replaced by persistent and
periodic collective oscillations. These oscillations carry pulses of mass
through the space of cluster sizes. As a result, the average mass flux remains
constant. Furthermore, universality is partially restored in the sense that the
scaling of the period and amplitude of oscillation is inherited from the
dynamical scaling exponents of the universal regime. The implications of this
new type of long-time asymptotic behaviour for other driven non-equilibrium
systems are discussed.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 18:44:40 GMT""}]","2012-05-22"
"1205.4446","David W. Hogg","David W. Hogg (NYU, MPIA)","Data analysis recipes: Probability calculus for inference","a chapter from a non-existent book",,,,"physics.data-an astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this pedagogical text aimed at those wanting to start thinking about or
brush up on probabilistic inference, I review the rules by which probability
distribution functions can (and cannot) be combined. I connect these rules to
the operations performed in probabilistic data analysis. Dimensional analysis
is emphasized as a valuable tool for helping to construct non-wrong
probabilistic statements. The applications of probability calculus in
constructing likelihoods, marginalized likelihoods, posterior probabilities,
and posterior predictions are all discussed.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 19:01:27 GMT""}]","2012-05-22"
"1205.4447","Christian Lessig","Christian Lessig, Eugene Fiume, and Mathieu Desbrun","On the Mathematical Formulation of Radiance",,,,,"physics.gen-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radiance is widely regarded as the principal quantity in light transport
theory. Yet, the concept of radiance in use today has remained mostly unchanged
since Lambert's work in the 18th century. His formulation of the measurement of
light intensity is based on classical differentials, and is known to suffer
from several theoretical and practical limitations. After tracing the historic
development of radiance and its shortcomings, we provide a modern formulation
of light intensity measurements that models radiance as a differential form. We
demonstrate the utility of this use of exterior calculus for questions in light
transport theory by rigorously deriving the cosine term and the area
formulation, without the need for postulates or heuristic arguments. The
formulation of radiance as a differential form introduced in this paper hence
provides the first step towards a modern theory of light transport.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 19:03:50 GMT""}]","2012-05-22"
"1205.4448","Qing","Qing Li, Ali A. Eftekhar, Zhixuan Xia, and Ali Adibi","A unified approach to mode splitting and scattering loss in high-Q
  whispering-gallery-mode microresonators","19 pages, 10 figures",,"10.1103/PhysRevA.88.033816",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current theoretical treatment of mode splitting and scattering loss resulting
from sub-wavelength scatterers attached to the surface of high-quality-factor
whispering-gallery-mode microresonators is not satisfactory. Different models
have been proposed for two distinct scatterer regimes, i.e., a-few- and
many-scatterers. In addition, many experimental results seem difficult to
understand within the existing theoretical framework. Here we develop a unified
approach that applies to an arbitrary number of scatterers, which reveals the
applicable conditions and the limits of the existing theoretical models.
Moreover, many new understandings on mode splitting and scattering loss have
been achieved, which are supported by numerical and experimental evidences.
Such a unified approach is essential for the fundamental studies as well as the
practical applications of mode splitting and scattering loss in
high-quality-factor whispering-gallery-mode microresonators.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 19:14:52 GMT""}]","2015-06-05"
"1205.4449","Norio Takemoto","Norio Takemoto, Asaf Shimshovitz, David J. Tannor","Phase Space Approach to Laser-driven Electronic Wavepacket Propagation","4 pages, 4 figures. The following article has been submitted to the
  Journal of Chemical Physics. After it is published, it will be found at
  http://jcp.aip.org/",,"10.1063/1.4732306",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a phase space method to propagate a quantum wavepacket driven by a
strong external field. The method employs the so-called biorthogonal von
Neumann basis recently introduced for the calculation of the energy eigenstates
of time-independent quantum systems [A. Shimshovitz and D.J. Tannor,
arXiv:1201.2299v1]. While the individual elements in this basis set are
time-independent, a small subset is chosen in a time-dependent manner to adapt
to the evolution of the wavepacket in phase space. We demonstrate the accuracy
and efficiency of the present propagation method by calculating the electronic
wavepacket in a one-dimensional soft-core atom interacting with a superposition
of an intense, few-cycle, near-infrared laser pulse and an attosecond
extreme-ultraviolet laser pulse.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 19:29:30 GMT""}]","2015-06-05"
"1205.4450","Chengxi Ye","Chengxi Ye, Yuxu Lin, Mingli Song, Chun Chen, David W. Jacobs","Spectral Graph Cut from a Filtering Point of View","This version is uploaded for better readability, and was last
  modified in Oct, 2012",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectral graph theory is well known and widely used in computer vision. In
this paper, we analyze image segmentation algorithms that are based on spectral
graph theory, e.g., normalized cut, and show that there is a natural connection
between spectural graph theory based image segmentationand and edge preserving
filtering. Based on this connection we show that the normalized cut algorithm
is equivalent to repeated iterations of bilateral filtering. Then, using this
equivalence we present and implement a fast normalized cut algorithm for image
segmentation. Experiments show that our implementation can solve the original
optimization problem in the normalized cut algorithm 10 to 100 times faster.
Furthermore, we present a new algorithm called conditioned normalized cut for
image segmentation that can easily incorporate color image patches and
demonstrate how this segmentation problem can be solved with edge preserving
filtering.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 19:30:26 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2012 19:34:54 GMT""},{""version"":""v3"",""created"":""Tue, 8 Nov 2016 17:07:29 GMT""}]","2016-11-09"
"1205.4451","Antoine Suarez","Antoine Suarez","Nonlocality at detection and conservation of energy. Was Einstein
  looking for an ""epistemic"" interpretation, a ""superdeterministic"" one, or
  both?","4 pages, 2 figures",,,,"quant-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Solvay conference (1927) Einstein argued against the quantum nonlocal
decision at detection on the basis of a simple single-particle experiment, but
thereafter he withdrew towards the more complicated 2-particle EPR argument. It
has been claimed that Einstein was seeking for an ""epistemic interpretation"".
In the light of a recent experiment I argue that Einstein missed an important
point: One cannot have conservation of energy without nonlocality at detection.
This experiment refutes also straightforwardly ""epistemic"" and ""ontic""
alternatives to quantum theory, and shows that Einstein's ""epistemicism""
entails ""superdeterminism"".
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 19:50:32 GMT""}]","2012-05-22"
"1205.4452","Paul Wesson","Paul S. Wesson","Particles, Waves and Vacuum in Five Dimensions: A Status Report",,,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the 5D canonical metric embeds all 4D vacuum solutions of Einstein's
equations, I review its application to the cosmological 'constant', quantized
particles, deBroglie waves, scalar fields and wave-particle duality. There are
several ways to ra-tionalize these things using an extra dimension. A possible
explanation of wave-particle duality is that an observed particle manifests two
isometries of flat 5D space in different 4D ways, one with waves and one
without.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 19:56:07 GMT""}]","2012-05-22"
"1205.4453","Inna Polichtchouk","Inna Polichtchouk, James Y-K. Cho","Baroclinic Instability on Hot Extrasolar Planets","21 pages, 19 figures, 2 tables. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2012.21312.x",,"astro-ph.EP physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate baroclinic instability in flow conditions relevant to hot
extrasolar planets. The instability is important for transporting and mixing
heat, as well as for influencing large-scale variability on the planets. Both
linear normal mode analysis and non-linear initial value calculations are
carried out -- focusing on the freely-evolving, adiabatic situation. Using a
high-resolution general circulation model (GCM) which solves the traditional
primitive equations, we show that large-scale jets similar to those observed in
current GCM simulations of hot extrasolar giant planets are likely to be
baroclinically unstable on a timescale of few to few tens of planetary
rotations, generating cyclones and anticyclones that drive weather systems. The
growth rate and scale of the most unstable mode obtained in the linear analysis
are in qualitative, good agreement with the full non-linear calculations. In
general, unstable jets evolve differently depending on their signs (eastward or
westward), due to the change in sign of the jet curvature. For jets located at
or near the equator, instability is strong at the flanks -- but not at the
core. Crucially, the instability is either poorly or not at all captured in
simulations with low resolution and/or high artificial viscosity. Hence, the
instability has not been observed or emphasized in past circulation studies of
hot extrasolar planets.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 20:05:56 GMT""}]","2015-06-05"
"1205.4454","Peng Zhong","Peng Zhong and Mai Vu","Combined Decode-Forward and Layered Noisy Network Coding Schemes for
  Relay Channels","To appear in International Symposium on Information Theory (ISIT)
  2012",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose two coding schemes combining decode-forward (DF) and noisy network
coding (NNC) with different flavors. The first is a combined DF-NNC scheme for
the one-way relay channel which includes both DF and NNC as special cases by
performing rate splitting, partial block Markov encoding and NNC. The second
combines two different DF strategies and layered NNC for the two-way relay
channel. One DF strategy performs coherent block Markov encoding at the source
at the cost of power splitting at the relay, the other performs independent
source and relay encoding but with full relay power, and layered NNC allows a
different compression rate for each destination. Analysis and simulation show
that both proposed schemes supersede each individual scheme and take full
advantage of both DF and NNC.
","[{""version"":""v1"",""created"":""Sun, 20 May 2012 20:16:09 GMT""}]","2012-05-22"
