"1205.1795","Albrecht Klemm","Albrecht Klemm, Jan Manschot and Thomas Wotschke","Quantum geometry of elliptic Calabi-Yau manifolds","63 pages, 4 figures","Comm. Number Theor. Phys. 6 (2012) 849-917",,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quantum geometry of the class of Calabi-Yau threefolds, which
are elliptic fibrations over a two-dimensional toric base. A holomorphic
anomaly equation for the topological string free energy is proposed, which is
iterative in the genus expansion as well as in the curve classes in the base.
T-duality on the fibre implies that the topological string free energy also
captures the BPS-invariants of D4-branes wrapping the elliptic fibre and a
class in the base. We verify this proposal by explicit computation of the BPS
invariants of 3 D4-branes on the rational elliptic surface.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 19:55:01 GMT""}]","2017-12-20"
"1205.1796","Lamia Karim","Azedine Boulmakoul, Lamia Karim, Ahmed Lbath","Moving Object Trajectories Meta-Model And Spatio-Temporal Queries","International Journal of Database Management Systems (IJDMS) Vol.4,
  No.2, April 2012",,"10.5121/ijdms.2012.4203",,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a general moving object trajectories framework is put forward
to allow independent applications processing trajectories data benefit from a
high level of interoperability, information sharing as well as an efficient
answer for a wide range of complex trajectory queries. Our proposed meta-model
is based on ontology and event approach, incorporates existing presentations of
trajectory and integrates new patterns like space-time path to describe
activities in geographical space-time. We introduce recursive Region of
Interest concepts and deal mobile objects trajectories with diverse
spatio-temporal sampling protocols and different sensors available that
traditional data model alone are incapable for this purpose.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 19:58:28 GMT""}]","2012-05-09"
"1205.1797","Kiminad Mamo","Kiminad A. Mamo","Holographic RG flow of the shear viscosity to entropy density ratio in
  strongly coupled anisotropic plasma","17 pages, 2 figures, slight change on the title, more background
  material added, references added, accepted for publication in JHEP","JHEP 1210:070,2012","10.1007/JHEP10(2012)070",,"hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study holographic RG flow of the shear viscosity tensor of anisotropic,
strongly coupled N=4 super-Yang-Mills plasma by using its type IIB supergravity
dual in anisotropic bulk spacetime. We find that the shear viscosity tensor has
three independent components in the anisotropic bulk spacetime away from the
boundary, and one of the components has a non-trivial RG flow while the other
two have a trivial one. For the component of the shear viscosity tensor with
non-trivial RG flow, we derive its RG flow equation, and solve the equation
analytically to second order in the anisotropy parameter 'a'. We derive the RG
equation using the equation of motion, holographic Wilsonian RG method, and
Kubo's formula. All methods give the same result. Solving the equation, we find
that the ratio of the component of the shear viscosity tensor to entropy
density 'eta/s' flows from above '1/4pi' at the horizon (IR) to below '1/4pi'
at the boundary (UV) where it violates the holographic shear viscosity
(Kovtun-Son-Starinets) bound and where it agrees with the other longitudinal
component.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 19:59:51 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2012 23:33:21 GMT""}]","2012-10-12"
"1205.1798","Stanislav Kuperstein","Iosif Bena, Daniel Junghans, Stanislav Kuperstein, Thomas Van Riet,
  Timm Wrase and Marco Zagermann","Persistent anti-brane singularities","16 pages; v2: comments added, version to appear in JHEP","JHEP 1210:078,2012","10.1007/JHEP10(2012)078","IPhT-T12/036; ITP-UH-09/12","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anti-D-branes inserted in warped throat geometries (supported by fluxes that
carry D-brane charges) develop unphysical singularities. It has been argued
that these singularities could be resolved when one goes beyond the linearized
approximation or includes the effects of brane polarization. In this paper we
consider anti-D6 branes, whose singularities have been shown to exist at the
full non-linear level, and demonstrate that there is no D8 brane polarization
that can resolve the singularity. We comment on the potential implications of
this result for the resolution of anti-D3 brane singularities in the
Klebanov-Strassler geometry.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2012 13:21:33 GMT""}]","2015-06-05"
"1205.1799","Martin Sparre","Martin Sparre and Steen H. Hansen","Asymmetric velocity anisotropies in remnants of collisionless mergers","19 pages, 15 figures, Resubmitted to JCAP after referee comments","JCAP07(2012)042","10.1088/1475-7516/2012/07/042",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark matter haloes in cosmological N-body simulations are affected by
processes such as mergers, accretion and the gravitational interaction with
baryonic matter. Typically the analysis of dark matter haloes is performed in
spherical or elliptical bins and the velocity distributions are often assumed
to be constant within those bins. However, the velocity anisotropy, which
describes differences between the radial and tangential velocity dispersion,
has recently been show to have a strong dependence on direction in the triaxial
halos formed in cosmological simulations. In this study we derive properties of
particles in cones parallel or perpendicular to the collision axis of merger
remnants. We find that the velocity anisotropy has a strong dependence on
direction. The finding that the direction-dependence of the velocity anisotropy
of a halo depends on the merger history, explains the existence of such trends
in cosmological simulations. It also explains why a large diversity is seen in
the velocity anisotropy profiles in the outer parts of high-resolution
simulations of cosmological haloes.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2012 13:23:54 GMT""}]","2012-07-26"
"1205.1800","Andy Goulding","A. D. Goulding (1), D. M. Alexander (2), F. E. Bauer (3), W. R. Forman
  (1), R. C. Hickox (4), C. Jones (1), J. R. Mullaney (2,5), M. Trichas (1)
  ((1) CfA, (2) Durham, UK, (3) UCC, Chile, (4) Dartmouth, (5) CEA-Saclay,
  France)","Deep Silicate absorption features in Compton-thick AGN predominantly
  arise due to dust in the host galaxy","9 pages, 3 figures, 2 tables, resubmitted to ApJ after incorporating
  the referee's comments",,"10.1088/0004-637X/755/1/5",,"astro-ph.GA astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the origin of mid-infrared (mid-IR) dust extinction in all 20
nearby (z < 0.05) bona-fide Compton-thick (N_H > 1.5 x 10^24 cm^-2) AGN with
hard energy (E > 10 keV) X-ray spectral measurements. We accurately measure the
silicate absorption features at lambda~9.7um in archival low-resolution
(R~57-127) Spitzer Infrared Spectrograph (IRS) spectroscopy, and show that only
a minority (~45%) of nearby Compton-thick AGN have strong Si-absorption
features (S_9.7 = ln(f_{int}/f_{obs}) > 0.5) which would indicate significant
dust attenuation. The majority (~60%) are star-formation dominated (AGN:SB<0.5)
at mid-IR wavelengths and lack the spectral signatures of AGN activity at
optical wavelengths, most likely because the AGN emission-lines are
optically-extinguished. Those Compton-thick AGN hosted in low-inclination angle
galaxies exhibit a narrow-range in Si-absorption (S_9.7 ~ 0-0.3), which is
consistent with that predicted by clumpy-torus models. However, on the basis of
the IR spectra and additional lines of evidence, we conclude that the dominant
contribution to the observed mid-IR dust extinction is dust located in the host
galaxy (i.e., due to disturbed morphologies; dust-lanes; galaxy inclination
angles) and not necessarily a compact obscuring torus surrounding the central
engine.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:00:00 GMT""}]","2015-06-05"
"1205.1801","Christopher Harrison","C. M. Harrison (Durham University), D. M. Alexander, A. M. Swinbank,
  Ian Smail, S. Alaghband-Zadeh, F. E. Bauer, S. C. Chapman, A. Del Moro, R. C.
  Hickox, R. J. Ivison, Karin Menendez-Delmestre, J. R. Mullaney and N. P. H.
  Nesvadba","Energetic galaxy-wide outflows in high-redshift ultra-luminous infrared
  galaxies hosting AGN activity","25 pages, 11 figures, accepted by MNRAS",,"10.1111/j.1365-2966.2012.21723.x",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present integral field spectroscopy observations, covering the [O
III]4959,5007 emission-line doublet of eight high-redshift (z=1.4-3.4)
ultra-luminous infrared galaxies (ULIRGs) that host Active Galactic Nuclei
(AGN) activity, including known sub-millimetre luminous galaxies (SMGs). The
targets have moderate radio luminosities that are typical of high-redshift
ULIRGs (L(1.4GHz)=10^(24)-10^(25)W/Hz) and therefore are not radio-loud AGN. We
de-couple kinematic components due to the galaxy dynamics and mergers from
those due to outflows. We find evidence in the four most luminous systems (L([O
III])>~10^(43)erg/s) for the signatures of large-scale energetic outflows:
extremely broad [O III] emission (FWHM ~ 700-1400km/s) across ~4-15kpc, with
high velocity offsets from the systemic redshifts (up to ~850km/s). The four
less luminous systems have lower quality data displaying weaker evidence for
spatially extended outflows. We estimate that these outflows are potentially
depositing energy into their host galaxies at considerable rates
(~10^(43)-10^(45)erg/s); however, due to the lack of constraints on the density
of the outflowing material and the structure of the outflow, these estimates
should be taken as illustrative only. Based on the measured maximum velocities
(v(max)~400-1400km/s) the outflows observed are likely to unbind some fraction
of the gas from their host galaxies, but are unlikely to completely remove gas
from the galaxy haloes. By using a combination of energetic arguments and a
comparison to ULIRGs without clear evidence for AGN activity, we show that the
AGN activity could be the dominant power source for driving all of the observed
outflows, although star formation may also play a significant role in some of
the sources.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:00:01 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2012 16:14:58 GMT""},{""version"":""v3"",""created"":""Mon, 24 Sep 2012 15:19:06 GMT""}]","2015-06-05"
"1205.1802","Sophia Economou","Sophia E. Economou","High fidelity quantum gates via analytically solvable pulses","Typo in Eq. 1 corrected from previous version","Phys. Rev. B 85, 241401(R) (2012)","10.1103/PhysRevB.85.241401",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that a family of analytically solvable pulses can be used to
obtain high fidelity quantum phase gates with surprising robustness against
imperfections in the system or pulse parameters. Phase gates are important
because they can implement the necessary operations for universal quantum
computing. They are particularly suited for systems such as self-assembled
quantum dots, trapped ions, and defects in solids, as these are typically
manipulated by the transient excitation of a state outside the qubit subspace.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:00:04 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2012 18:30:52 GMT""}]","2012-06-06"
"1205.1803","Kaloyan Penev","Kaloyan Penev, Brian Jackson, Federico Spada, Nicole Thom","Constraining Tidal Dissipation in Stars from The Destruction Rates of
  Exoplanets","12 pages, 6 figures accepted for publication in ApJ","2012 ApJ, 751, 96","10.1088/0004-637X/751/2/96",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the distribution of extrasolar planets in circular orbits around stars
with surface convective zones detected by ground based transit searches to
constrain how efficiently tides raised by the planet are dissipated on the
parent star. We parameterize this efficiency as a tidal quality factor (Q*). We
conclude that the population of currently known planets is inconsistent with
Q*<10^7 at the 99% level. Previous studies show that values of Q* between 10^5
and 10^7 are required in order to explain the orbital circularization of main
sequence low mass binary stars in clusters, suggesting that different
dissipation mechanisms might be acting in the two cases, most likely due to the
very different tidal forcing frequencies relative to the stellar rotation
frequency occurring for star--star versus planet--star systems.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:00:06 GMT""}]","2015-06-05"
"1205.1804","Wataru Iwakiri","W. B. Iwakiri, Y. Terada, T. Mihara, L. Angelini, M. S. Tashiro, T.
  Enoto, S. Yamada, K. Makishima, M. Nakajima, A. Yoshida","Possible Detection of an Emission Cyclotron Resonance Scattering Feature
  from the Accretion-powered Pulsar 4U 1626-67","Accepted for publication in ApJ on March 16, 2012. 12 pages, 14
  figures",,"10.1088/0004-637X/751/1/35",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present analysis of 4U 1626-67, a 7.7 s pulsar in a low-mass X-ray binary
system, observed with the hard X-ray detector of the Japanese X-ray satellite
Suzaku in March 2006 for a net exposure of \sim88 ks. The source was detected
at an average 10-60 keV flux of \sim4 x10^-10 erg cm^-2 s^-1. The
phase-averaged spectrum is reproduced well by combining a negative and positive
power-law times exponential cutoff (NPEX) model modified at \sim 37 keV by a
cyclotron resonance scattering feature (CRSF). The phase-resolved analysis
shows that the spectra at the bright phases are well fit by the NPEX with CRSF
model. On the other hand, the spectrum in the dim phase lacks the NPEX
high-energy cutoff component, and the CRSF can be reproduced by either an
emission or an absorption profile. When fitting the dim phase spectrum with the
NPEX plus Gaussian model, we find that the feature is better described in terms
of an emission rather than an absorption profile. The statistical significance
of this result, evaluated by means of an F-test, is between 2.91 x 10^-3 and
1.53 x 10^-5, taking into account the systematic errors in the background
evaluation of HXD-PIN. We find that, the emission profile is more feasible than
the absorption one for comparing the physical parameters in other phases.
Therefore, we have possibly detected an emission line at the cyclotron
resonance energy in the dim phase.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:00:13 GMT""}]","2015-06-05"
"1205.1805","Laura Kreidberg","Laura Kreidberg, Charles D. Bailyn, Will M. Farr, and Vassiliki
  Kalogera","Mass Measurements of Black Holes in X-Ray Transients: Is There a Mass
  Gap?","18 pages, 10 figures; submitted to ApJ",,"10.1088/0004-637X/757/1/36",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore possible systematic errors in the mass measurements of stellar
mass black holes. We find that significant errors can arise from the assumption
of zero or constant emission from the accretion flow, which is commonly used
when determining orbital inclination by modelling ellipsoidal variations. For
A0620-00, the system with the best available data, we show that typical data
sets and analysis procedures can lead to systematic underestimates of the
inclination by ten degrees or more. A careful examination of the available data
for the 15 other X-ray transients with low-mass donors suggests that this
effect may significantly reduce the black hole mass estimates in several other
cases, most notably that of GRO J0422+32. With these revisions, our analysis of
the black hole mass distribution in soft X-ray transients does not suggest any
""mass gap"" between the low end of the distribution and the maximum theoretical
neutron star mass, as has been identified in previous studies. Nevertheless, we
find that the mass distribution retains other previously identified
characteristics, namely a peak around 8M\odot, a paucity of sources with masses
below 5M\odot, and a sharp drop-off above 10M\odot.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:00:13 GMT""}]","2015-06-05"
"1205.1806","Liang He","Liang He, Yongqiang Li, Ehud Altman and Walter Hofstetter","Quantum phases of Bose-Bose mixtures on a triangular lattice","6 pages, 3 figures","Phys. Rev. A 86, 043620 (2012)","10.1103/PhysRevA.86.043620",,"cond-mat.quant-gas cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the zero temperature quantum phases of a Bose-Bose mixture on
a triangular lattice using Bosonic Dynamical Mean Field Theory (BDMFT). We
consider the case of total filling one where geometric frustration arises for
asymmetric hopping. We map out a rich ground state phase diagram including
xy-ferromagnetic, spin-density wave, superfluid, and supersolid phases. In
particular, we identify a stripe spin-density wave phase for highly asymmetric
hopping. On top of the spin-density wave, we find that the system generically
shows weak charge (particle) density wave order.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:02:10 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2012 16:27:52 GMT""}]","2013-05-30"
"1205.1807","Sergio Illera","S. Illera, N. Garcia-Castello, J. D. Prades and A. Cirera","A Transfer Hamiltonian approach in self-consistent field regime for
  transport in arbitrary quantum dot arrays",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A transport methodology to study the electron transport between quantum dots
arrays based in Transfer Hamiltonian approach is presented. The interactions
between the quantum dots and between the quantum dots and the electrodes are
introduced by transition rates and capacitive couplings. The effects of the
local potential are computed within the self-consistent field regime. The model
has been developed and expressed in a matrix form in order to make it
extendable to larger systems. Transport through several quantum dot
configurations have been studied in order to validate the model. Despite the
simplicity of the model, well-known effects are satisfactorily reproduced and
explained. The results qualitatively agree with other results obtained using
more complex theoretical approaches.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:04:11 GMT""}]","2012-05-10"
"1205.1808","Y. Sophia Dai","Y. Sophia Dai, Jacqueline Bergeron, Martin Elvis, Alain Omont,
  Jia-Sheng Huang, Jamie Bock, Asantha Cooray, Giovanni Fazio, Evanthia
  Hatziminaoglou, Edo Ibar, Georgios E. Magdis, Seb J. Oliver, Mathew J. Page,
  Ismael Perez-Fournon, Dimitra Rigopoulou, Isaac G. Roseboom, Douglas Scott,
  Myrto Symeonidis, Markos Trichas, Joaquin D. Vieira, Christopher N. A.
  Willmer, and Michael Zemcov","A Population of Dust-Rich Quasars at z ~ 1.5","11 pages, 6 figures, 1 table. Accepted for publication in ApJ",,"10.1088/0004-637X/753/1/33",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report Herschel SPIRE (250, 350, and 500 micron) detections of 32 quasars
with redshifts 0.5 < z < 3.6 from the Herschel Multi-tiered Extragalactic
Survey. These sources are from a MIPS 24 micron flux-limited sample of 326
quasars in the Lockman Hole Field. The extensive multi-wavelength data
available in the field permit construction of the rest-frame Spectral Energy
Distributions (SEDs)from ultraviolet to the mid-infrared for all sources, and
to the far-infrared (FIR) for the 32 objects. Most quasars with Herschel FIR
detections show dust temperatures in the range of 25K to 60K, with a mean of
34K. The FIR luminosities range from 10^{11.3} to 10^{13.5} Lsun, qualifying
most of their hosts as ultra- or hyper-luminous infrared galaxies. These
FIR-detected quasars may represent a dust-rich population, but with lower
redshifts and fainter luminosities than quasars observed at ~ 1 mm. However,
their FIR properties cannot be predicted from shorter wavelengths (0.3--20
micron, rest-frame), and the bolometric luminosities derived using the 5100 A
index may be underestimated for these FIR-detected quasars. Regardless of
redshift, we observed a decline in the relative strength of FIR luminosities
for quasars with higher near-infrared luminosities.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:07:26 GMT""}]","2015-06-05"
"1205.1809","Mohammad Farajzadeh Tehrani","Mohammad Farajzadeh Tehrani and Aleksey Zinger","Counting genus zero real curves in symplectic manifolds","Publishing version","Geom. Topol. 20 (2016) 629-695","10.2140/gt.2016.20.629",,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are two types of $J$-holomorphic spheres in a symplectic manifold
invariant under an anti-symplectic involution: those that have a fixed point
locus and those that do not. The former are described by moduli spaces of
$J$-holomorphic disks, which are well studied in the literature. In this paper,
we first study moduli spaces describing the latter and then combine the two
types of moduli spaces to get a well-defined theory of counting real curves of
genus 0. We use equivariant localization to show that these invariants (unlike
the disk invariants) are essentially the same for the two (standard)
involutions on $\mathbb{P}^{4n-1}$.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:10:50 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2012 02:36:52 GMT""},{""version"":""v3"",""created"":""Mon, 19 Aug 2013 14:02:20 GMT""},{""version"":""v4"",""created"":""Fri, 10 Jul 2015 15:18:52 GMT""}]","2016-05-04"
"1205.1810","Andrii Goriunov","Andrii Goriunov, Vladimir Mikhailets, Konstantin Pankrashkin","Formally self-adjoint quasi-differential operators and boundary value
  problems","Extended and revised version. Results concerning regularization by
  quasi-derivatives of formal differential operators with distributional
  coefficients were added. 13 pages","Electron. J. Diff. Equ., Vol. 2013 (2013), No. 101, pp. 1-16",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the machinery of boundary triplets for one-dimensional operators
generated by formally self-adjoint quasi-differential expression of arbitrary
order on a finite interval. The technique are then used to describe all maximal
dissipative, accumulative and self-adjoint extensions of the associated minimal
operator and its generalized resolvents in terms of the boundary conditions.
Some specific classes are considered in greater detail.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:12:00 GMT""},{""version"":""v2"",""created"":""Sun, 30 Dec 2012 15:19:28 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jan 2013 14:00:24 GMT""}]","2013-04-25"
"1205.1811","Oinam Nganba Meetei","O. Nganba Meetei, Onur Erten, Mohit Randeria, Nandini Trivedi, Patrick
  Woodward","Theory of High T$_c$ Ferrimagnetism in a Multi-orbital Mott Insulator",,"Phys. Rev. Lett. 110, 087203 (2013)","10.1103/PhysRevLett.110.087203",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a model for the multi-orbital material Sr$_2$CrOsO$_6$ (SCOO), an
insulator with remarkable magnetic properties and the highest $T_c \simeq 725$
K among {\em all} perovskites with a net moment. We derive a new criterion for
the Mott transition $(\widetilde{U}_{1} \widetilde{U}_{2})^{1/2}>2.5W$ using
slave rotor mean field theory, where $W$ is the bandwidth and
$\widetilde{U}_{1(2)}$ are the effective Coulomb interactions on Cr(Os)
including Hund's coupling. We show that SCOO is a Mott insulator, where the
large Cr $\widetilde{U}_{1}$ compensates for the small Os $\widetilde{U}_{2}$.
The spin sector is described by a frustrated antiferromagnetic Heisenberg model
that naturally explains the net moment arising from canting and also the
observed non-monotonic magnetization $M(T)$. We predict characteristic magnetic
structure factor peaks that can be probed by neutron experiments.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:12:06 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2013 13:14:51 GMT""}]","2013-03-06"
"1205.1813","Mark Newman","Raj Rao Nadakuditi and M. E. J. Newman","Graph spectra and the detectability of community structure in networks","5 pages, 2 figures","Phys. Rev. Lett. 108, 188701 (2012)","10.1103/PhysRevLett.108.188701",,"cs.SI cond-mat.stat-mech physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study networks that display community structure -- groups of nodes within
which connections are unusually dense. Using methods from random matrix theory,
we calculate the spectra of such networks in the limit of large size, and hence
demonstrate the presence of a phase transition in matrix methods for community
detection, such as the popular modularity maximization method. The transition
separates a regime in which such methods successfully detect the community
structure from one in which the structure is present but is not detected. By
comparing these results with recent analyses of maximum-likelihood methods we
are able to show that spectral modularity maximization is an optimal detection
method in the sense that no other method will succeed in the regime where the
modularity method fails.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:13:20 GMT""}]","2012-05-10"
"1205.1814","You Qi","You Qi","Hopfological Algebra","Minor corrections and format changing","Compositio Math. 150 (2014) 1-45","10.1112/S0010437X13007380",,"math.KT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop some basic homological theory of hopfological algebra as defined
by Khovanov. Several homological properties in hopfological algebra analogous
to those of usual homological theory of DG algebras are obtained.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:16:17 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2013 20:01:38 GMT""}]","2019-02-20"
"1205.1815","Andrey Grozin","Andrey Grozin","Quantum Chromodynamics","Lectures at Baikal summer school on astrophysics and physics of
  elementary particles, July 2011",,,"Baikal-2011","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical Lagrangian of chromodynamics, its quantization in the
perturbation theory framework, and renormalization form the subject of these
lectures. Symmetries of the theory are discussed. The dependence of the
coupling constant $\alpha_s$ on the renormalization scale $\mu$ is considered
in detail.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:23:15 GMT""}]","2012-05-10"
"1205.1816","Jong E Han","Jong E. Han, Andreas Dirks, and Thomas Pruschke","Imaginary-time quantum many-body theory out of equilibrium I: Formal
  equivalence to Keldysh real-time theory and calculation of static properties","24 pages, 10 figures","Phys. Rev. B 86, 155130 (2012)","10.1103/PhysRevB.86.155130",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the formal relationship between the real-time Keldysh and
imaginary-time theory for nonequilibrium in quantum dot systems. The latter can
be reformulated using the recently proposed Matsubara voltage approach. We
establish general conditions for correct analytic continuation procedure on
physical observables, and apply the technique to the calculation of static
quantities in steady-state non-equilibrium for a quantum dot subject to a
finite bias voltage and external magnetic field. Limitations of the Matsubara
voltage approach are also pointed out.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:29:34 GMT""}]","2013-03-28"
"1205.1817","Jong E Han","Andreas Dirks, Jong E. Han, Mark Jarrell, Thomas Pruschke","Imaginary-time quantum many-body theory out of equilibrium II: Analytic
  continuation of dynamic observables and transport properties","46 pages, 31 figures","Phys. Rev. B 87, 235140 (2013)","10.1103/PhysRevB.87.235140",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the imaginary-time theory for nonequilibrium in quantum dot systems
the calculation of dynamical quantities like Green's functions is possible via
a suitable quantum Monte-Carlo algorithm. The challenging task is to
analytically continue the imaginary-time data for both complex voltage and
complex frequency onto the real variables. To this end a function-theoretical
description of dynamical observables is introduced and discussed within the
framework of the mathematical theory of several complex variables. We construct
a feasible maximum-entropy algorithm for the analytical continuation by
imposing a continuity assumption on the analytic structure and provide results
for spectral functions in stationary non-equilibrium and current-voltage
characteristics for different values of the dot charging energy.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:30:02 GMT""}]","2013-07-04"
"1205.1818","Stephen A. Fulling","S. A. Fulling, C. S. Trendafilova, P. N. Truong, and J. Wagner","Wedges, Cones, Cosmic Strings, and the Reality of Vacuum Energy","28 pages, 16 figures. Special volume in honor of J. S. Dowker","J. Phys. A: Math. Theor. 45 (2012) 374018 (minor revisions
  including title)","10.1088/1751-8113/45/37/374018",,"math-ph gr-qc hep-th math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of J. Stuart Dowker's most significant achievements has been to observe
that the theory of diffraction by wedges developed a century ago by Sommerfeld
and others provided the key to solving two problems of great interest in
general-relativistic quantum field theory during the last quarter of the
twentieth century: the vacuum energy associated with an infinitely thin,
straight cosmic string, and (after an interchange of time with a space
coordinate) the apparent vacuum energy of empty space as viewed by an
accelerating observer. In a sense the string problem is more elementary than
the wedge, since Sommerfeld's technique was to relate the wedge problem to that
of a conical manifold by the method of images. Indeed, Minkowski space, as well
as all cone and wedge problems, are related by images to an infinitely sheeted
master manifold, which we call Dowker space. We review the research in this
area and exhibit in detail the vacuum expectation values of the energy density
and pressure of a scalar field in Dowker space and the cone and wedge spaces
that result from it. We point out that the (vanishing) vacuum energy of
Minkowski space results, from the point of view of Dowker space, from the
quantization of angular modes, in precisely the way that the Casimir energy of
a toroidal closed universe results from the quantization of Fourier modes; we
hope that this understanding dispels any lingering doubts about the reality of
cosmological vacuum energy.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:33:38 GMT""}]","2015-06-05"
"1205.1819","Juli Atherton","Juli Atherton, Nathan Boley, Ben Brown, Nobuo Ogawa, Stuart M.
  Davidson, Michael B. Eisen, Mark D. Biggin, Peter Bickel","A model for sequential evolution of ligands by exponential enrichment
  (SELEX) data","Published in at http://dx.doi.org/10.1214/12-AOAS537 the Annals of
  Applied Statistics (http://www.imstat.org/aoas/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Statistics 2012, Vol. 6, No. 3, 928-949","10.1214/12-AOAS537","IMS-AOAS-AOAS537","stat.AP q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Systematic Evolution of Ligands by EXponential enrichment (SELEX)
experiment begins in round one with a random pool of oligonucleotides in
equilibrium solution with a target. Over a few rounds, oligonucleotides having
a high affinity for the target are selected. Data from a high throughput SELEX
experiment consists of lists of thousands of oligonucleotides sampled after
each round. Thus far, SELEX experiments have been very good at suggesting the
highest affinity oligonucleotide, but modeling lower affinity recognition site
variants has been difficult. Furthermore, an alignment step has always been
used prior to analyzing SELEX data. We present a novel model, based on a
biochemical parametrization of SELEX, which allows us to use data from all
rounds to estimate the affinities of the oligonucleotides. Most notably, our
model also aligns the oligonucleotides. We use our model to analyze a SELEX
experiment containing double stranded DNA oligonucleotides and the
transcription factor Bicoid as the target. Our SELEX model outperformed other
published methods for predicting putative binding sites for Bicoid as indicated
by the results of an in-vivo ChIP-chip experiment.
","[{""version"":""v1"",""created"":""Tue, 8 May 2012 20:34:47 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2012 12:02:51 GMT""}]","2012-09-28"
