"1205.5502","George Reifenberger","George Reifenberger, Wolfgang Tichy","Alternatives to standard puncture initial data for binary black hole
  evolution","11 pages, 11 figures, 1 appendix, typos corrected, removed duplicate
  reference, matches published version","Phys.Rev. D86 (2012) 064003","10.1103/PhysRevD.86.064003",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Standard puncture initial data have been widely used for numerical binary
black hole evolutions despite their shortcomings, most notably the inherent
lack of gravitational radiation at the initial time that is later followed by a
burst of spurious radiation. We study the evolution of three alternative
initial data schemes. Two of the three alternatives are based on post-Newtonian
expansions that contain realistic gravitational waves. The first scheme is
based on a second-order post-Newtonian expansion in Arnowitt, Deser, and Misner
transverse-traceless (ADMTT) gauge that has been resummed to approach standard
puncture data at the black holes. The second scheme is based on asymptotic
matching of the 4-metrics of two tidally perturbed Schwarzschild solutions to a
first-order post-Newtonian expansion in ADMTT gauge away from the black holes.
The final alternative is obtained through asymptotic matching of the 4-metrics
of two tidally perturbed Schwarzschild solutions to a second-order
post-Newtonian expansion in harmonic gauge away from the black holes. When
evolved, the second scheme fails to produce quasicircular orbits (and instead
leads to a nearly head-on collision). This failure can be traced back to
inaccuracies in the extrinsic curvature due to low order matching. More
encouraging is that the latter two alternatives lead to quasicircular orbits
and show gravitational radiation from the onset of the evolution, as well as a
reduction of spurious radiation. Current deficiencies compared to standard
punctures data include more eccentric trajectories during the inspiral and
larger constraint violations, since the alternative data sets are only
approximate solutions of Einstein's equations. The eccentricity problem can be
ameliorated by adjusting the initial momentum parameters.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 17:02:32 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2012 16:49:00 GMT""}]","2015-03-20"
"1205.5503","Adriana P\'alffy","Wen-Te Liao, Adriana P\'alffy and Christoph H. Keitel","Coherent storage and phase modulation of single hard x-ray photons using
  nuclear excitons","12 pages, 6 figures; v2 modified to match the published version,
  condensed to 4 figures, results unchanged","Phys. Rev. Lett. 109, 197403 (2012)","10.1103/PhysRevLett.109.197403",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coherent storage and phase modulation of x-ray single-photon wave packets in
resonant scattering of light off nuclei is investigated theoretically. We show
that by switching off and on again the magnetic field in the nuclear sample,
phase-sensitive storage of photons in the keV regime can be achieved.
Corresponding $\pi$ phase modulation of the stored photon can be accomplished
if the retrieving magnetic field is rotated by $180^{\circ}$. The development
of such x-ray single-photon control techniques is a first step towards
forwarding quantum optics and quantum information to shorter wavelengths and
more compact photonic devices.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 17:04:02 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2013 12:28:45 GMT""}]","2013-01-08"
"1205.5504","Hayato Takahashi","Hayato Takahashi","Algorithmic randomness and stochastic selection function","submitted to CCR2012 special issue. arXiv admin note: text overlap
  with arXiv:1106.3153",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show algorithmic randomness versions of the two classical theorems on
subsequences of normal numbers. One is Kamae-Weiss theorem (Kamae 1973) on
normal numbers, which characterize the selection function that preserves normal
numbers. Another one is the Steinhaus (1922) theorem on normal numbers, which
characterize the normality from their subsequences. In van Lambalgen (1987), an
algorithmic analogy to Kamae-Weiss theorem is conjectured in terms of
algorithmic randomness and complexity. In this paper we consider two types of
algorithmic random sequence; one is ML-random sequences and the other one is
the set of sequences that have maximal complexity rate. Then we show
algorithmic randomness versions of corresponding theorems to the above
classical results.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 17:07:34 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2012 07:55:16 GMT""},{""version"":""v3"",""created"":""Thu, 28 Mar 2013 11:54:25 GMT""},{""version"":""v4"",""created"":""Thu, 31 Dec 2015 10:33:40 GMT""}]","2016-01-01"
"1205.5505","Ennio Fedrizzi","Ennio Fedrizzi, Franco Flandoli","Noise Prevents Singularities in Linear Transport Equations",,,"10.1016/j.jfa.2013.01.003",,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A stochastic linear transport equation with multiplicative noise is
considered and the question of no-blow-up is investigated. The drift is assumed
only integrable to a certain power. Opposite to the deterministic case where
smooth initial conditions may develop discontinuities, we prove that a certain
Sobolev degree of regularity is maintained, which implies H\""older continuity
of solutions. The proof is based on a careful analysis of the associated
stochastic flow of characteristics.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 17:12:31 GMT""}]","2013-03-19"
"1205.5506","Tapas Kumar Das","Neven Bilic, Arpita Choudhary, Tapas K Das, and Sankhasubhra Nag","The role of axisymmetric flow configuration in the estimation of the
  analogue surface gravity and related Hawking like temperature","26 pages. 6 figures",,,,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For axially symmetric flow of dissipationless inhomogeneous fluid onto a non
rotating astrophysical black hole under the influence of a generalized
pseudo-Schwarzschild gravitational potential, we investigate the influence of
the background flow configuration on determining the salient features of the
corresponding acoustic geometry. The acoustic horizon for the aforementioned
flow structure has been located and the corresponding acoustic surface gravity
$\kappa$ as well as the associated analogue Hawking temperature $T_{\rm AH}$
has been calculated {\it analytically}. The dependence of $\kappa$ on the flow
geometry as well as on the nature of the back ground black hole space time
(manifested through the nature of the pseudo-Schwarzschild potential used) has
been discussed. Dependence of the value of $\kappa$ on various initial boundary
conditions governing the dynamic and the thermodynamic properties of the
background fluid flow has also been studied.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 17:14:22 GMT""}]","2015-03-20"
"1205.5507","Valeri Makarov","V. V. Makarov, B. N. Dorland, R. A. Gaume, G. S. Hennessy, C. T.
  Berghea, R. P. Dudik, H. R. Schmitt","Correlated and zonal errors of global astrometric missions: a spherical
  harmonic solution","Accepted by AJ, to be published in 2012",,"10.1088/0004-6256/144/1/22",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a computer-efficient and accurate method of estimation of
spatially correlated errors in astrometric positions, parallaxes and proper
motions obtained by space and ground-based astrometry missions. In our method,
the simulated observational equations are set up and solved for the
coefficients of scalar and vector spherical harmonics representing the output
errors, rather than for individual objects in the output catalog. Both
accidental and systematic correlated errors of astrometric parameters can be
accurately estimated. The method is demonstrated on the example of the JMAPS
mission, but can be used for other projects of space astrometry, such as SIM or
JASMINE.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 17:28:24 GMT""}]","2015-06-05"
"1205.5509","Sebastiano Vigna","Paolo Boldi, Sebastiano Vigna","Four Degrees of Separation, Really",,,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recently measured the average distance of users in the Facebook graph,
spurring comments in the scientific community as well as in the general press
(""Four Degrees of Separation""). A number of interesting criticisms have been
made about the meaningfulness, methods and consequences of the experiment we
performed. In this paper we want to discuss some methodological aspects that we
deem important to underline in the form of answers to the questions we have
read in newspapers, magazines, blogs, or heard from colleagues. We indulge in
some reflections on the actual meaning of ""average distance"" and make a number
of side observations showing that, yes, 3.74 ""degrees of separation"" are really
few.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 17:33:18 GMT""}]","2012-05-25"
"1205.5510","Stefano Vercellone","S. Vercellone (INAF-IASF Palermo) (for the AGILE Team)","The gamma-ray flaring properties of the blazar 3C 454.3","2012 Fermi & Jansky Proceedings - eConf C1111101. 6 Pages, 6 Figures",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  3C 454.3 is the most variable and intense extragalactic gamma-ray blazar
detected by AGILE and Fermi during the last 4 years. This remarkable source
shows extreme flux variability (about a fact or of 20) on a time-scale of 24-48
hours, as well as repeated flares on a time-scale of more than a year. The
dynamic range, from the quiescence up to the most intense gamma-ray
super-flare, is of about two orders of magnitude. We present the gamma-ray
properties of 3C 454.3, comparing both the characteristics of flares at
different levels and their multi-wavelength behavior. Moreover, an
interpretation of both the long- and short-term properties of 3C 454.3 is
reviewed, with particular emphasis on the two gamma-ray super-flares observed
in 2009 and 2010, when 3C 454.3 became the brightest source of the whole
gamma-ray sky.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 17:36:17 GMT""}]","2019-08-14"
"1205.5511","Boldizsar Kalmar","Boldizsar Kalmar, Andras I. Stipsicz","Maps on 3-manifolds given by surgery","22 pages, 13 figures. Accepted for publication by Pacific J. Math",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose that the 3-manifold M is given by integral surgery along a link L in
S^3. In the following we construct a stable map from M to the plane, whose
singular set is canonically oriented. We obtain upper bounds for the minimal
numbers of crossings and non-simple singularities and of connected components
of fibers of stable maps from M to the plane in terms of properties of L.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 17:38:30 GMT""}]","2015-03-20"
"1205.5512","Carlo Antonio Rossi","Carlo A. Rossi","The explicit equivalence between the standard and the logarithmic star
  product for Lie algebras","2 figures; corrected and completed the formulation of Theorem 3.7.
  Comments are very welcome!",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this short note is to establish an explicit equivalence
between the two star products $\star$ and $\star_{\log}$ on the symmetric
algebra $\mathrm S(\mathfrak g)$ of a finite-dimensional Lie algebra $\mathfrak
g$ over a field $\mathbb K\supset\mathbb C$ of characteristic 0 associated with
the standard angular propagator and the logarithmic one: the differential
operator of infinite order with constant coefficients realizing the equivalence
is related to the incarnation of the Grothendieck-Teichm\""uller group
considered by Kontsevich.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 17:44:05 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2012 15:32:29 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jul 2012 09:24:31 GMT""},{""version"":""v4"",""created"":""Mon, 6 Aug 2012 09:57:47 GMT""},{""version"":""v5"",""created"":""Thu, 13 Sep 2012 17:14:07 GMT""}]","2012-09-14"
"1205.5513","Joseph Ben Geloun","Joseph Ben Geloun","Two and four-loop $\beta$-functions of rank 4 renormalizable tensor
  field theories","31 pages, 31 figures; improved version",,"10.1088/0264-9381/29/23/235011","pi-qg-278; ICMPA/MPA/2012/009","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent rank 4 tensor field model generating 4D simplicial manifolds has
been proved to be renormalizable at all orders of perturbation theory
[arXiv:1111.4997 [hep-th]]. The model is built out of $\phi^6$
($\phi^6_{(1/2)}$), $\phi^4$ ($\phi^4_{(1)}$) interactions and an anomalous
term ($\phi^4_{(2)}$). The $\beta$-functions of this model are evaluated at two
and four loops. We find that the model is asymptotically free in the UV for
both the main $\phi^6_{(1/2)}$ interactions whereas it is safe in the
$\phi^4_{(1)}$ sector. The remaining anomalous term turns out to possess a
Landau ghost.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 17:49:21 GMT""},{""version"":""v2"",""created"":""Sun, 7 Oct 2012 12:04:36 GMT""}]","2015-06-05"
"1205.5514","Martin Block","Martin M. Block and Francis Halzen","Forward hadronic scattering at 8 TeV: predictions for the LHC","4 pages, 1 figure, 1 table. arXiv admin note: substantial text
  overlap with arXiv:1102.3163",,"10.1103/PhysRevD.86.014006",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Large Hadron Collider (LHC) recently started operating at 8 TeV. In this
note, we update our earlier LHC forward hadronic scattering predictions
\cite{physicsreports,update7, blackdisk}, giving new predictions, including
errors, for the $pp$ total and inelastic cross sections, the $\rho$-value, the
nuclear slope parameter $B$, $d\sigma_{\rm el}/dt$, and the large gap survival
probability at 8 TeV.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 17:51:08 GMT""}]","2015-06-05"
"1205.5515","Alexander Knochel","Ivan Donkin, Alexander K. Knochel","NMSSM with Lopsided Gauge Mediation",,,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a gauge mediated supersymmetry breaking version of the NMSSM in
which the soft m_{H_u}^2 and m_{H_d}^2 masses receive extra contributions due
to the presence of direct couplings between the Higgs and the messenger sector.
We are motivated by the well-known result that minimal gauge mediation is
phenomenologically incompatible with the NMSSM due to the small value of the
induced effective mu term. The model considered in the present paper solves the
aforementioned problem through a modified RG running of the singlet soft mass
m_N^2. This effect, which is induced by the dominant m_{H_d}^2 term in the
one-loop beta-function of m_N^2, shifts the singlet soft mass towards large
negative values at the electroweak scale. That is sufficient to ensure a large
VEV for the scalar component of the singlet which in turn translates into a
sizeable effective mu term. We also describe a mechanism for generating large
soft trilinear terms at the messenger scale. This allows us to make the mass of
the lightest Higgs boson compatible with the current LHC bound without relying
on exceedingly heavy stops.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 17:54:57 GMT""}]","2012-05-25"
"1205.5516","Qiqi Wang","Qiqi Wang and Junhui Gao","The drag-adjoint field of a circular cylinder wake at Reynolds numbers
  20, 100 and 500","14 pages, 7 figures",,"10.1017/jfm.2013.323",,"physics.flu-dyn math-ph math.MP physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper analyzes the adjoint solution of the Navier-Stokes equation. We
focus on flow across a circular cylinder at three Reynolds numbers, Re_D=20,
100 and 500. The quantity of interest in the adjoint formulation is the drag on
the cylinder. We use classical fluid mechanics approaches to analyze the
adjoint solution, which is a vector field similar to a flow field. Production
and dissipation of kinetic energy of the adjoint field is discussed. We also
derive the evolution of circulation of the adjoint field along a closed
material contour. These analytical results are used to explain three numerical
solutions of the adjoint equations presented in this paper. The adjoint
solution at Re_D=20, a viscous steady state flow, exhibits a downstream suction
and an upstream jet, opposite of the expected behavior of a flow field. The
adjoint solution at Re_D=100, a periodic 2D unsteady flow, exhibits periodic,
bean shaped circulation in the near wake region. The adjoint solution at
Re_D=500, a turbulent 3D unsteady flow, has complex dynamics created by the
shear layer in the near wake. The magnitude of the adjoint solution increases
exponentially at the rate of the first Lyapunov exponent. These numerical
results correlate well with the theoretical analysis presented in this paper.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 17:58:27 GMT""},{""version"":""v2"",""created"":""Sat, 23 Mar 2013 03:00:53 GMT""},{""version"":""v3"",""created"":""Sun, 12 May 2013 19:32:05 GMT""},{""version"":""v4"",""created"":""Sat, 6 Jul 2013 13:33:23 GMT""}]","2015-03-20"
"1205.5517","Joseph Gallagher","Joseph S. Gallagher, B. E. K. Sugerman, Geoffrey C. Clayton, J. E.
  Andrews, J. Clem, M. J. Barlow, B. Ercolano, J. Fabbri, M. Otsuka, R. Wesson,
  and M. Meixner","Optical and Infrared Analysis of Type II SN 2006BC","6 pages, 10 figures, accepted for publication in ApJ",,"10.1088/0004-637X/753/2/109",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present nebular phase optical imaging and spectroscopy and near/mid-IR
imaging of the Type II SN 2006bc. Observations reveal the central wavelength of
the symmetric H$\alpha$ line profile to be red-shifted with respect to the host
galaxy H$\alpha$ emission by day 325. Such an phenomenon has been argued to
result from an asymmetric explosion in the iron-peak elements resulting in a
larger mass of $^{56}$Ni and higher excitation of hydrogen on the far side of
the SN explosion. We also observe a gradual blue-shifting of this H$\alpha$
peak which is indicative of dust formation in the ejecta. Although showing a
normal peak brightness, V $\sim$ -17.2, for a core-collapse SN, 2006bc fades by
$\sim$6 mag during the first 400 days suggesting either a relatively low
$^{56}$Ni yield, an increase in extinction due to new dust, or both. A short
duration flattening of the light curve is observed from day 416 to day 541
suggesting an optical light echo. Based on the narrow time window of this echo,
we discuss implications on the location and geometry of the reflecting ISM.
With our radiative transfer models, we find an upper limit of 2 x 10$^{-3}$
M$_{\odot}$ of dust around SN 2006bc. In the event that all of this dust were
formed during the SN explosion, this quantity of dust is still several orders
of magnitude lower than that needed to explain the large quantities of dust
observed in the early universe.
","[{""version"":""v1"",""created"":""Thu, 24 May 2012 17:59:19 GMT""}]","2015-06-05"
