"1205.6748","Hisayosi Matumoto","Hisayosi Matumoto","On the homomorphisms between scalar generalized Verma modules","46 pages, A reference is added","Compositio Math. 150 (2014) 877-892","10.1112/S0010437X13007677",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the homomorphisms between scalar generalized Verma modules. We
conjecture that any homomorphism between is composition of elementary
homomorphisms. The purpose of this article is to show the conjecture is
affirmative for many parabolic subalgebras under the assumption that the
infinitesimal characters are regular.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 16:37:54 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2012 02:39:55 GMT""}]","2019-02-20"
"1205.6749","Vincent Grandjean","Vincent Grandjean","Gradient trajectories for plane singular metrics I: oscillating
  trajectories",,,,,"math.CA math.AG math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an example of a real plane analytic singular metric,
degenerating only at the origin, such that any gradient trajectory
(respectively to this singular metric) of some well chosen function spirals
around the origin. The inversion mapping carries this example into an example
of a gradient spiraling dynamics at infinity.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 16:38:21 GMT""}]","2012-05-31"
"1205.6750","W. G. Unruh","W. G. Unruh","Decoherence without Dissipation","4 pages-- To appear in Phil Trans Roy Soc in special issue on
  Decoherence, ed. A. Hagar",,"10.1098/rsta.2012.0163",,"quant-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  That decoherence can take place in the presence of energy conservation seems
to be a poorly known fact. That lack of knowledge has for example bedevilled
the discussion of the ""black hole information"" problem. I present a simple
model which illustrates such energy free decoherence.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 16:40:53 GMT""}]","2015-06-05"
"1205.6751","W. G. Unruh","W. G. Unruh","Irrotational, two-dimensional Surface waves in fluids","14 pages. To appear in Analog Gravity-- Proceedings of the Como
  Summer School 2011 ed D. Faccio et al, Springer-Velag",,"10.1007/978-3-319-00266-8_4",,"gr-qc physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The equations for waves on the surface of an irrotational incompressible
fluid are derived in the coordinates of the velocity potential/stream function.
The low frequency shallow water approximation for these waves is derived for a
varying bottom topography. Most importantly, the conserved norm for the surface
waves is derived, important for quantisation of these waves and their use in
analog models for black holes.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 16:49:13 GMT""}]","2015-06-05"
"1205.6752","Siavash Ghavami","Siavash Ghavami, Farshad Lahouti, Ali Masoudi-Nejad","Modeling and Analysis of Abnormality Detection in Biomolecular
  Nano-Networks","31 pages, 13 figures, Invited from IEEE MoNaCom 2012 to Journal of
  Nano Communication Networks",,"10.1016/j.nancom.2012.09.008",,"cs.IT math.IT q-bio.BM q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A scheme for detection of abnormality in molecular nano-networks is proposed.
This is motivated by the fact that early diagnosis, classification and
detection of diseases such as cancer play a crucial role in their successful
treatment. The proposed nano-abnormality detection scheme (NADS) comprises of a
two-tier network of sensor nano-machines (SNMs) in the first tier and a data
gathering node (DGN) at the sink. The SNMs detect the presence of competitor
cells as abnormality that is captured by variations in parameters of a
nano-communications channel. In the second step, the SNMs transmit micro-scale
messages over a noisy micro communications channel (MCC) to the DGN, where a
decision is made upon fusing the received signals. The detection performance of
each SNM is analyzed by setting up a Neyman-Pearson test. Next, taking into
account the effect of the MCC, the overall performance of the proposed NADS is
quantified in terms of probabilities of misdetection and false alarm. A design
problem is formulated, when the optimized concentration of SNMs in a sample is
obtained for a high probability of detection and a limited probability of false
alarm.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 16:55:21 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2012 13:36:57 GMT""}]","2016-11-17"
"1205.6753","Erminia Calabrese","Erminia Calabrese, Maria Archidiacono, Alessandro Melchiorri, Bharat
  Ratra","The impact of a new median statistics $H_0$ prior on the evidence for
  dark radiation","8 pages, 4 figures",,"10.1103/PhysRevD.86.043520",,"astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent analyses that include cosmic microwave background (CMB) anisotropy
measurements from the Atacama Cosmology Telescope and the South Pole Telescope
have hinted at the presence of a dark radiation component at more than two
standard deviations. However, this result depends sensitively on the assumption
of an HST prior on the Hubble constant, where $H_0=73.8\pm2.4$ km/s/Mpc at 68%
c.l.. From a median statistics (MS) analysis of 537 non-CMB $H_0$ measurements
from Huchra's compilation we derive $H_0=68 \pm2.8$ km/s/Mpc at 68% c.l., in
good agreement with the results of a recent analysis of the full Huchra list of
$H_0$ measurements. This result is also fully consistent with the value of
$H_0=69.7\pm2.5$ km/s/Mpc at 68% c.l. obtained from CMB measurements under
assumption of the standard $\Lambda$CDM model. We show that with the MS $H_0$
prior the evidence for dark radiation is weakened to $\sim 1.2$ standard
deviations. Parametrizing the dark radiation component through the effective
number of relativistic degrees of freedom $N_{eff}$, we find
$N_{eff}=3.98\pm0.37$ at 68% c.l. with the HST prior and $N_{eff}=3.52\pm0.39$
at 68% c.l. with the MS prior. We also discuss the implications for current
limits on neutrino masses and on primordial Helium abundances.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 17:00:20 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2012 11:29:15 GMT""}]","2015-06-05"
"1205.6754","Satoshi Okuzumi","Satoshi Okuzumi, Shigenobu Hirose","Planetesimal Formation in Magnetorotationally Dead Zones: Critical
  Dependence on the Net Vertical Magnetic Flux","5 pages, 4 figures, accepted for publication in The Astrophysical
  Journal Letters",,"10.1088/2041-8205/753/1/L8",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Turbulence driven by magnetorotational instability (MRI) affects planetesimal
formation by inducing diffusion and collisional fragmentation of dust
particles. We examine conditions preferred for planetesimal formation in
MRI-inactive ""dead zones"" using an analytic dead-zone model based on our recent
resistive MHD simulations. We argue that successful planetesimal formation
requires not only a sufficiently large dead zone (which can be produced by tiny
dust grains) but also a sufficiently small net vertical magnetic flux (NVF).
Although often ignored, the latter condition is indeed important since the NVF
strength determines the saturation level of turbulence in MRI-active layers. We
show that direct collisional formation of icy planetesimal across the
fragmentation barrier is possible when the NVF strength is lower than 10 mG
(for the minimum-mass solar nebula model). Formation of rocky planetesimals via
the secular gravitational instability is also possible within a similar range
of the NVF strength. Our results indicate that the fate of planet formation
largely depends on how the NVF is radially transported in the initial disk
formation and subsequent disk accretion processes.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 17:02:40 GMT""}]","2015-06-05"
"1205.6755","Kumar S. Gupta","Kumar S. Gupta, E. Harikumar and Amilcar R. de Queiroz","A Dirac type xp-Model and the Riemann Zeros","5 pages, two-column, substantial modification to the text, new
  equations added","EPL, 102 (2013) 10006","10.1209/0295-5075/102/10006","IMSc/2012/5/12; SINP/TNP/2012/06","math-ph cond-mat.str-el hep-th math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a Dirac type modification of the xp-model to a $x \slashed{p}$
model on a semi-infinite cylinder. This model is inspired by recent work by
Sierra et al on the xp-model on the half-line. Our model realizes the
Berry-Keating conjecture on the Riemann zeros. We indicate the connection of
our model to that of gapped graphene with a supercritical Coulomb charge, which
might provide a physical system for the study of the zeros of the Riemann Zeta
function.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 17:07:11 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2012 13:16:12 GMT""},{""version"":""v3"",""created"":""Mon, 6 May 2013 13:15:04 GMT""}]","2013-05-07"
"1205.6756","Bruno Julia Diaz","B. Juli\'a-D\'iaz, T. Zibold, M. K. Oberthaler, M. Mel\'e-Messeguer,
  J. Martorell, and A. Polls","Dynamic generation of spin-squeezed states in bosonic Josephson
  junctions","12 pages, revised discussion + added references","Phys. Rev. A 86, 023615 (2012)","10.1103/PhysRevA.86.023615",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the formation of squeezed states in a condensate of ultracold
bosonic atoms confined by a double-well potential. The emphasis is set on the
dynamical formation of such states from initially coherent many-body quantum
states. Two cases are described: the squeezing formation in the evolution of
the system around the stable point, and in the short time evolution in the
vicinity of an unstable point. The latter is shown to produce highly squeezed
states on very short times. On the basis of a semiclassical approximation to
the Bose-Hubbard Hamiltonian, we are able to predict the amount of squeezing,
its scaling with $N$ and the speed of coherent spin formation with simple
analytical formulas which successfully describe the numerical Bose-Hubbard
results. This new method of producing highly squeezed spin states in systems of
ultracold atoms is compared to other standard methods in the literature.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 17:07:11 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2012 10:01:04 GMT""}]","2012-09-04"
"1205.6757","Elena Guardo","Elena Guardo, Adam Van Tuyl","Classifying ACM sets of points in $P^1XP^1$ via separators","4 pages, final version accepted in Archiv Der Mathematik",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this note is to give a new, short proof of a classification of
ACM sets of points in $P^1XP^1$ in terms of separators.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 17:10:53 GMT""}]","2012-05-31"
"1205.6758","N. D. Chavda","N. D. Chavda, V. K. B. Kota and V. Potbhare","Thermalization in one- plus two-body ensembles for dense interacting
  boson systems","7 pages, 4 figures",,"10.1016/j.physleta.2012.08.054",,"nlin.CD cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Employing one plus two-body random matrix ensembles for bosons, temperature
and entropy are calculated, using different definitions, as a function of the
two-body interaction strength \lambda for a system with 10 bosons (m=10) in
five single particle levels (N=5). It is found that in a region \lambda \sim
\lambda_t, different definitions give essentially same values for temperature
and entropy, thus defining a thermalization region. Also, (m,N) dependence of
\lambda_t has been derived. It is seen that \lambda_t is much larger than the
\lambda values where level fluctuations change from Poisson to GOE and strength
functions change from Breit-Wigner to Gaussian.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 17:18:49 GMT""},{""version"":""v2"",""created"":""Sun, 2 Sep 2012 05:16:10 GMT""}]","2012-09-04"
"1205.6759","Gonzalo Usaj","Pablo S. Cornaglia, Gonzalo Usaj, and C. A. Balseiro","Tunable Charge and Spin Seebeck Effects in Magnetic Molecular Junctions","5 pages, 4 figures","Phys. Rev. B 86, 041107(R) (2012)","10.1103/PhysRevB.86.041107",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the charge and spin Seebeck effects in a spin-1 molecular junction
as a function of temperature (T), applied magnetic field (H), and magnetic
anisotropy (D) using Wilson's numerical renormalization group. A hard-axis
magnetic anisotropy produces a large enhancement of the charge Seebeck
coefficient Sc (\sim k_B/|e|) whose value only depends on the residual
interaction between quasiparticles in the low temperature Fermi-liquid regime.
In the underscreened spin-1 Kondo regime, the high sensitivity of the system to
magnetic fields makes it possible to observe a sizable value for the spin
Seebeck coefficient even for magnetic fields much smaller than the Kondo
temperature. Similar effects can be obtain in C60 junctions where the control
parameter is the gap between a singlet and a triplet molecular state.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 17:23:19 GMT""}]","2012-07-26"
"1205.6760","Morteza Nattagh Najafi","M. N. Najafi","Numerical Determination of Boundary Condition Changing Operators","5 pages, 4 figures",,"10.1016/j.physa.2013.06.020",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new numerical method to determine the boundary condition changing (bcc)
operators in the statistical models is introduced. This method is based on a
variant of Schramm-Loewner Evolution (SLE), namely SLE(\kappa; \rho). As a
prototype, Abelian Sandpile Model (ASM) with a sink on some point on the
boundary is considered. Using this method we study the bcc operator
corresponding to sink. It is numerically shown that the conformal dimension of
the this operator is nearly 0. The most suitable candidate for this operator is
the logarithmic partner of the unity operator, as it has been conjectured
theoretically.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 17:26:42 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2012 18:42:52 GMT""}]","2015-06-05"
"1205.6761","Adriano Zambom","Adriano Zanin Zambom and Michael Akritas","Nonparametric Model Checking and Variable Selection","32 pages",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a d dimensional vector of covariates and Y be the response variable.
Under the nonparametric model Y = m(X) + {\sigma}(X) \in we develop an
ANOVA-type test for the null hypothesis that a particular coordinate of X has
no influence on the regression function. The asymptotic distribution of the
test statistic, using residuals based on Nadaraya-Watson type kernel estimator
and d \leq 4, is established under the null hypothesis and local alternatives.
Simulations suggest that under a sparse model, the applicability of the test
extends to arbitrary d through sufficient dimension reduction. Using p-values
from this test, a variable selection method based on multiple testing ideas is
proposed. The proposed test outperforms existing procedures, while additional
simulations reveal that the proposed variable selection method performs
competitively against well established procedures. A real data set is analyzed.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 17:32:18 GMT""}]","2012-05-31"
"1205.6762","Alexander Levin","Christian D\""onch and Alexander Levin","Computation of the Strength of PDEs of Mathematical Physics and their
  Difference Approximations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a method for evaluation of A. Einstein's strength of systems of
partial differential and difference equations based on the computation of
Hilbert-type dimension polynomials of the associated differential and
difference field extensions. Also we present algorithms for such computations,
which are based on the Gr\""obner basis method adjusted for the modules over
rings of differential, difference and inversive difference operators. The
developed technique is applied to some fundamental systems of PDEs of
mathematical physics such as the diffusion equation, Maxwell equations and
equations for an electromagnetic field given by its potential. In each of these
cases we determine the strength of the original system of PDEs and the strength
of the corresponding systems of partial difference equations obtained by
forward and symmetric difference schemes. In particular, we obtain a method for
comparing two difference schemes from the point of view of their strength.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 17:35:11 GMT""}]","2012-05-31"
"1205.6763","Brajesh Gupt","Brajesh Gupt, Parampreet Singh","Quantum gravitational Kasner transitions in Bianchi-I spacetime","Four figures added on Kasner transitions. Minor changes. To appear in
  PRD","Phys. Rev. D 86, 024034 (2012)","10.1103/PhysRevD.86.024034",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to non-perturbative quantum gravitational effects, the classical big bang
singularity is replaced by a quantum big bounce of the mean scale factor in
loop quantization of Bianchi-I spacetime. An important issue is to understand
various differences in the physical properties of the spacetime across the
bounce. We investigate this issue in the context of various geometrical
structures, identified by Kasner exponents of the metric, which arise on
approach to the singularity in the classical theory. Using effective spacetime
description of Bianchi-I model in loop quantum cosmology with dust, radiation
and stiff matter, we find that as in the classical theory, geometrical
structures such as a cigar or a pancake form, but they are finite and
non-singular. Depending on the initial conditions of matter and anisotropies,
different geometric structures are possible in the pre- and post-bounce phases
in physical evolution. Thus, quantum gravitational effects can cause a Kasner
transition in Bianchi-I spacetime, which is not possible at the classical
level. Interestingly, we find that not all transitions are allowed at the level
of effective dynamics in loop quantum cosmology. We find the selection rules
and underlying conditions for all allowed and forbidden transitions. Selection
rules suggest that for a given set of initial conditions on anisotropies,
occurrence of Kasner transitions follows a distinct pattern, and certain
transitions are more favored than others.
","[{""version"":""v1"",""created"":""Wed, 30 May 2012 17:35:33 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2012 18:17:42 GMT""}]","2012-07-30"
