"1205.5815","Charles B. Thorn","Charles B. Thorn","Determinants for the Lightcone Worldsheet","36 pages, 5 figures, references and relevant comments added",,"10.1103/PhysRevD.86.066010",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evaluation of the determinant of the Laplacian defined on two dimensional
regions of various shapes is an essential ingredient in calculating the
scattering amplitudes of strings. In lightcone parameterization the regions are
rectangular in shape with several slits of different length and location cut
parallel to the $\tau$ axis of the rectangle. This paper offers a compendium of
applications of the methods of Kac and McKean and Singer to the calculation of
such worldsheet determinants. Particular attention is paid to the effect of
corners on the determinants. The effect of corners joining edges with like
boundary conditions is implicit in Kac's results. We discuss the generalization
to a corner joining a Dirichlet edge to a Neumann edge, and apply it to a
scattering amplitude involving D-branes.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 20:22:11 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2012 21:08:29 GMT""}]","2013-05-30"
"1205.5816","David Kaplan","David E. Kaplan, Keith Rehermann, Daniel Stolarski","Searching for Direct Stop Production in Hadronic Top Data at the LHC","8 pages, 7 figures",,"10.1007/JHEP07(2012)119",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that evidence can be uncovered for stops between 300-600 GeV in 5
fb^-1 of 7 TeV proton-proton collisions if they decay into top quarks and light
neutral particles. We also show that with 20 fb^-1 of 8 TeV running, discovery
or exclusion can be made in large regions of parameter space. Events with a
fully hadronic top/anti-top pair and a pair of invisible decay products can be
identified with the top-tagging of a fat jet, a single b-tag, a missing
transverse energy cut, as well as other kinematic cuts to reduce backgrounds
with real top quarks in them. Such cuts obliterate the background suggesting
discovery can be made with a handful of events.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 20:22:46 GMT""}]","2017-08-23"
"1205.5817","Ye Wang","Ye Wang, Gary J. Ferland, Chen Hu, Jian-Min Wang, Pu Du","Intervening BLR Clouds' Effects on Optical/UV Spectrum","22 pages, 11 figures","2012, MNRAS, 424, 2255","10.1111/j.1365-2966.2012.21389.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent x-ray observations of Mrk 766 suggest that broad emission line region
clouds cross our line of sight and produce variable x-ray absorption. Here we
investigate what optical/ultraviolet spectroscopic features would be produced
by such ""Intervening BLR Clouds"" (IBC) crossing our line of sight to the
accretion disk, the source of the optical/UV continuum. Although the emission
spectrum produced by intervening clouds is identical to the standard BLR model,
they may produce absorption features on the optical or UV continuum. Single
clouds will have little effect on the optical/UV spectrum because BLR clouds
are likely to be much smaller than the accretion disk. This is unlike the X-ray
case, where the radiation source is considerably smaller. However, an ensemble
of intervening clouds will produce spectroscopic features in the FUV including
a strong depression between the Lyman limit and Ly{\alpha}. The amount of the
depression will indicate the line-of-sight covering factor of clouds, an
unknown quantity that is important for the ionization of the intergalactic
medium and the energy budget of AGN. Comparison with observations suggests that
the SED of Mrk 766 may be affected by intervening BLR clouds and IBC may exist
in most of AGNs.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 20:32:54 GMT""}]","2012-08-06"
"1205.5818","Renaud Gauthier","Renaud Gauthier","Relaxed Cech Cohomology, Emeralds over Topological Spaces and the
  Kontsevich Integral","12 pages",,,,"math.GT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce families of decorations of a same topological space, as well as
a family of sheaves over such decorated spaces. Making those families a
directed system leads to the concept of emerald over a space. For the
configuration space X_N of N points in the plane, connecting points of the
plane with chords is a decoration and the sheaf of log differentials over such
spaces forms an emerald. We introduce a relaxed form of Cech cohomology whereby
intersections are defined up to equivalence. Two disjoint open sets of X_N
whose respective points are connected by a chord is one instance of
intersection up to equivalence. One paradigm example of such a formalism is
provided by the Kontsevich integral.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 20:38:05 GMT""}]","2012-05-29"
"1205.5819","Damjan Kalajdzievski","Damjan Kalajdzievski","Measurability Aspects of the Compactness Theorem for Sample Compression
  Schemes","Latex 2e, 64 pages, 1 figure. This is an M.Sc. thesis defended on
  July 4'th 2012 at the University of Ottawa, Canada, under the supervision of
  Dr. V. Pestov, and with examiners Dr. J. Levy and Dr. S. Zilles",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was proved in 1998 by Ben-David and Litman that a concept space has a
sample compression scheme of size d if and only if every finite subspace has a
sample compression scheme of size d. In the compactness theorem, measurability
of the hypotheses of the created sample compression scheme is not guaranteed;
at the same time measurability of the hypotheses is a necessary condition for
learnability. In this thesis we discuss when a sample compression scheme,
created from com- pression schemes on finite subspaces via the compactness
theorem, have measurable hypotheses. We show that if X is a standard Borel
space with a d-maximum and universally separable concept class C, then (X,C)
has a sample compression scheme of size d with universally Borel measurable
hypotheses. Additionally we introduce a new variant of compression scheme
called a copy sample compression scheme.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 20:38:55 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2012 04:35:11 GMT""}]","2015-03-20"
"1205.5822","Thomas Lippman","Thomas M. Lippman, Beena Kalisky, Hyunsoo Kim, Makariy A. Tanatar,
  Sergey L. Bud'ko, Paul C. Canfield, Ruslan Prozorov, Kathryn A. Moler","Agreement between local and global measurements of the London
  penetration depth",,"Physica C, 483, 91-93, 2012","10.1016/j.physc.2012.08.001",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent measurements of the superconducting penetration depth in Ba(Fe_1-x
Co_x)2As2 appeared to disagree on the magnitude and curvature of
{\Delta}{\lambda}_{ab}(T), even near optimal doping. These measurements were
carried out on different samples grown by different groups. To understand the
discrepancy, we use scanning SQUID susceptometry and a tunnel diode resonator
to measure the penetration depth in a single sample. The penetration depth
observed by the two techniques is identical with no adjustments. We conclude
that any discrepancies arise from differences between samples, either in growth
or crystal preparation.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 20:58:46 GMT""}]","2012-10-05"
"1205.5823","Hector Zenil","Roger Penrose","Foreword: A Computable Universe, Understanding Computation and Exploring
  Nature As Computation","26 pages, foreword to the book A Computable Universe: Understanding
  Computation and Exploring Nature As Computation, World Scientific, 2012
  http://www.mathrix.org/experimentalAIT/ComputationNature.htm",,,,"cs.GL cs.AI cs.CC cs.IT math.IT physics.hist-ph physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I am most honoured to have the privilege to present the Foreword to this
fascinating and wonderfully varied collection of contributions, concerning the
nature of computation and of its deep connection with the operation of those
basic laws, known or yet unknown, governing the universe in which we live.
Fundamentally deep questions are indeed being grappled with here, and the fact
that we find so many different viewpoints is something to be expected, since,
in truth, we know little about the foundational nature and origins of these
basic laws, despite the immense precision that we so often find revealed in
them. Accordingly, it is not surprising that within the viewpoints expressed
here is some unabashed speculation, occasionally bordering on just partially
justified guesswork, while elsewhere we find a good deal of precise reasoning,
some in the form of rigorous mathematical theorems. Both of these are as should
be, for without some inspired guesswork we cannot have new ideas as to where
look in order to make genuinely new progress, and without precise mathematical
reasoning, no less than in precise observation, we cannot know when we are
right -- or, more usually, when we are wrong.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 21:04:53 GMT""}]","2012-05-29"
"1205.5824","Grady Lemoine","Grady I. Lemoine, M. Yvonne Ou, Randall J. LeVeque","High-Resolution Finite Volume Modeling of Wave Propagation in
  Orthotropic Poroelastic Media","26 pages, 7 figures, to appear in SIAM Journal on Scientific
  Computing Section 2, code provided at
  https://bitbucket.org/grady_lemoine/poro-2d-cartesian-archive",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Poroelasticity theory models the dynamics of porous, fluid-saturated media.
It was pioneered by Maurice Biot in the 1930s through 1960s, and has
applications in several fields, including geophysics and modeling of in vivo
bone. A wide variety of methods have been used to model poroelasticity,
including finite difference, finite element, pseudospectral, and discontinuous
Galerkin methods. In this work we use a Cartesian-grid high-resolution finite
volume method to numerically solve Biot's equations in the time domain for
orthotropic materials, with the stiff relaxation source term in the equations
incorporated using operator splitting. This class of finite volume method has
several useful properties, including the ability to use wave limiters to reduce
numerical artifacts in the solution, ease of incorporating material
inhomogeneities, low memory overhead, and an explicit time-stepping approach.
To the authors' knowledge, this is the first use of high-resolution finite
volume methods to model poroelasticity. The solution code uses the CLAWPACK
finite volume method software, which also includes block-structured adaptive
mesh refinement in its AMRCLAW variant. We present convergence results for
known analytic plane wave solutions, achieving second-order convergence rates
outside of the stiff regime of the system. Our convergence rates are degraded
in the stiff regime, but we still achieve similar levels of error on the finest
grids examined. We also demonstrate good agreement against other numerical
results from the literature. To aid in reproducibility, we provide all of the
code used to generate the results of this paper, at
https://bitbucket.org/grady_lemoine/poro-2d-cartesian-archive .
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 21:11:19 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2012 22:29:56 GMT""}]","2012-11-29"
"1205.5825","Stijn Goossens","Augustinus (Stijn) M. Goossens, Stefanie C.M. Driessen, Tim A. Baart,
  Kenji Watanabe, Takashi Taniguchi and Lieven M.K. Vandersypen","Gate defined zero- and one-dimensional confinement in bilayer graphene","5 pages, 5 figures","Nano Lett 12 (2012) 4656","10.1021/nl301986q",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the fabrication and measurement of nanoscale devices based on
bilayer graphene sandwiched between hexagonal boron nitride bottom and top gate
dielectrics. The top gates are patterned such that constrictions and islands
can be electrostatically induced by applying appropriate voltages to the gates.
The high quality of the devices becomes apparent from conductance quantization
in the constrictions at low temperature. The islands exhibit clear Coulomb
blockade and single-electron transport.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 21:13:06 GMT""}]","2013-04-10"
"1205.5826","Nobuchika Okada","Nobuchika Okada","SuperWIMP dark matter and 125 GeV Higgs boson in the minimal GMSB","4 pages, 2 figures",,,,"hep-ph astro-ph.CO hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, both the ATLAS and CMS experiments have observed an excess of
events that could be the first evidence for a 125 GeV Higgs boson. We
investigate an implication of the CP-even Higgs boson with mass around 125 GeV
in the context of the minimal gauge mediated supersymmetry breaking (mGMSB). In
mGMSB, gravitino is the lightest sparticle (LSP) and hence the dark matter
candidate. We consider the so-called superWIMP scenario where the dark matter
gravitino is non-thermally produced by the decay of the next-to-LSP (NLSP)
bino-like neutralino after its freeze-out. For a given $\tan \beta$ and the
number of the messengers ($N_m$) fixed, we find that the rest of the mGMSB
parameters, the SUSY breaking parameter and the messenger scale, are completely
fixed by the conditions of simultaneously realizing the observed dark matter
abundance and the 125 GeV Higgs boson mass, leading to the NLSP neutralino mass
around 1.5-2 TeV and the gravitino mass around 3-7 GeV, depending on the values
of $\tan \beta$ and $N_m$. The lifetime of the NLSP is found to be shorter than
1 sec, so that the success of the big bang nucleosynthesis remains intact. The
non-thermally produced gravitino behaves as the warm dark matter with the
free-streaming scale found to be $\lambda_{\rm FS} \simeq 0.1$ Mpc, whose value
is reasonable for observations of the power spectrum on both large and
sub-galactic scales in the Universe.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 21:14:45 GMT""}]","2012-05-29"
"1205.5827","Ronald Gilman","Roy Holt and R. Gilman","Transition between nuclear and quark-gluon descriptions of hadrons and
  light nuclei","37 pages, 17 figures, submitted to Reports on Progress in Physics",,"10.1088/0034-4885/75/8/086301",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a perspective on studies aimed at observing the transition between
hadronic and quark-gluonic descriptions of reactions involving light nuclei. We
begin by summarizing the results for relatively simple reactions such as the
pion form factor and the neutral pion transition form factor as well as that
for the nucleon and end with exclusive photoreactions in our simplest nuclei. A
particular focus will be on reactions involving the deuteron. It is noted that
a firm understanding of these issues is essential for unraveling important
structure information from processes such as deeply virtual Compton scattering
as well as deeply virtual meson production. The connection to exotic phenomena
such as color transparency will be discussed. A number of outstanding
challenges will require new experiments at modern facilities on the horizon as
well as further theoretical developments.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 21:20:44 GMT""}]","2015-06-05"
"1205.5828","Ali Chamseddine","Ali H. Chamseddine and Viatcheslav Mukhanov","Massive Hermitian Gravity","10 pages","JHEP 1208 (2012) 036","10.1007/JHEP08(2012)036",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Einstein-Strauss Hermitian gravity was recently formulated as a gauge theory
where the tangent group is taken to be the pseudo-unitary group instead of the
orthogonal group. A Higgs mechanism for massive gravity was also formulated. We
generalize this construction to obtain massive Hermitian gravity with the use
of a complex Higgs multiplet. We show that both the graviton and antisymmetric
tensor acquire the same mass. At the linearized level, the theory is ghost free
around Minkowski background and describes a massive graviton with five degrees
of freedom and an antisymmetric field with three degrees of of freedom. We
determine the strong coupling scales for these degrees of freedom and argue
that the potential nonlinear ghosts, if they exist, have to decouple from the
gravitational degrees of freedom in strong coupling regime.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 21:21:17 GMT""}]","2012-11-26"
"1205.5829","Casey Bergman","Mark F. Richardson, Lucy A. Weinert, John J. Welch, Raquel S.
  Linheiro, Michael M. Magwire, Francis M. Jiggins, Casey M. Bergman","Population genomics of the Wolbachia endosymbiont in Drosophila
  melanogaster","41 pages, 5 figures","Richardson MF, Weinert LA, Welch JJ, Linheiro RS, Magwire MM, et
  al. (2012) Population Genomics of the Wolbachia Endosymbiont in Drosophila
  melanogaster. PLoS Genet 8(12): e1003129","10.1371/journal.pgen.1003129",,"q-bio.PE q-bio.GN","http://creativecommons.org/licenses/by/3.0/","  Wolbachia are maternally-inherited symbiotic bacteria commonly found in
arthropods, which are able to manipulate the reproduction of their host in
order to maximise their transmission. Here we use whole genome resequencing
data from 290 lines of Drosophila melanogaster from North America, Europe and
Africa to predict Wolbachia infection status, estimate cytoplasmic genome copy
number, and reconstruct Wolbachia and mtDNA genome sequences. Complete
Wolbachia and mitochondrial genomes show congruent phylogenies, consistent with
strict vertical transmission through the maternal cytoplasm and imperfect
transmission of Wolbachia. Bayesian phylogenetic analysis reveals that the most
recent common ancestor of all Wolbachia and mitochondrial genomes in D.
melanogaster dates to around 8,000 years ago. We find evidence for a recent
incomplete global replacement of ancestral Wolbachia and mtDNA lineages, which
is likely to be one of several similar incomplete replacement events that have
occurred since the out-of-Africa migration that allowed D. melanogaster to
colonize worldwide habitats.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 21:29:14 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2012 15:08:05 GMT""},{""version"":""v3"",""created"":""Tue, 6 Nov 2012 21:24:03 GMT""}]","2012-12-27"
"1205.5830","Sanjeev K. Nayak","Sanjeev K. Nayak, Markus E. Gruner, Sung Sakong, Shreekantha Sil,
  Peter Kratzer, Surjyo N. Behera, Peter Entel","Anisotropic ferromagnetism in carbon doped zinc oxide from
  first-principles studies","9 pages, 7 figures",,"10.1103/PhysRevB.86.054441",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A density functional theory study of substitutional carbon impurities in ZnO
has been performed, using both the generalized gradient approximation (GGA) and
a hybrid functional (HSE06) as exchange-correlation functional. It is found
that the non-spinpolarized C$_\mathrm{Zn}$ impurity is under almost all
conditions thermodynamically more stable than the C$_\mathrm{O}$ impurity which
has a magnetic moment of $2\mu_{\mathrm{B}}$, with the exception of very O-poor
and C-rich conditions. This explains the experimental difficulties in sample
preparation in order to realize $d^{0}$-ferromagnetism in C-doped ZnO. From GGA
calculations with large 96-atom supercells, we conclude that two
C$_\mathrm{O}$-C$_\mathrm{O}$ impurities in ZnO interact ferromagnetically, but
the interaction is found to be short-ranged and anisotropic, much stronger
within the hexagonal $ab$-plane of wurtzite ZnO than along the c-axis. This
layered ferromagnetism is attributed to the anisotropy of the dispersion of
carbon impurity bands near the Fermi level for C$_{\mathrm{O}}$ impurities in
ZnO. From the calculated results, we derive that a C$_{\mathrm{O}}$
concentration between 2% and 6% should be optimal to achieve
$d^{0}$-ferromagnetism in C-doped ZnO.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 21:35:39 GMT""}]","2015-06-05"
"1205.5831","Gerald Teschl","Jonathan Eckhardt and Gerald Teschl","On the isospectral problem of the dispersionless Camassa-Holm equation","26 pages","Adv. Math. 235, 469-495 (2013)","10.1016/j.aim.2012.12.006",,"math.SP math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss direct and inverse spectral theory for the isospectral problem of
the dispersionless Camassa--Holm equation, where the weight is allowed to be a
finite signed measure. In particular, we prove that this weight is uniquely
determined by the spectral data and solve the inverse spectral problem for the
class of measures which are sign definite. The results are applied to deduce
several facts for the dispersionless Camassa--Holm equation. In particular, we
show that initial conditions with integrable momentum asymptotically split into
a sum of peakons as conjectured by McKean.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 21:39:26 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2013 12:29:30 GMT""}]","2013-01-11"
"1205.5832","Li Zhang","Li Zhang, Robert Hammond, Merav Dolev, Min Liu, Alexander Palevski,
  Aharon Kapitulnik","High Quality Ultrathin Bi2Se3 Films on CaF2 and CaF2/Si by Molecular
  Beam Epitaxy with a Radio Frequency Cracker Cell",,,"10.1063/1.4758466",,"cond-mat.mtrl-sci cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we report a method to fabricate high quality Bi2Se3 thin films using
molecular beam epitaxy with a radio frequency cracker cell as an atomic
selenium source. With rates close to exact stoichiometry, optimal
layer-by-layer growth of high quality Bi2Se3 thin films with smooth surfaces,
has been achieved on CaF2(111) substrates and Si(111) substrates with a thin
CaF2 buffer layer(CaF2/Si). Transport measurements show a characteristic weak
antilocalization mangnetoresistance, with emergence of weak localization in the
ultrathin film limit. Quantum Oscillations attributed to the topological
surface states have been observed, including in films on CaF2/Si.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 21:54:53 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2012 18:09:40 GMT""}]","2015-06-05"
"1205.5833","Horatiu Stefan Nastase","Asadig Mohammed, Jeff Murugan and Horatiu Nastase","Towards a Realization of the Condensed-Matter/Gravity Correspondence in
  String Theory via Consistent Abelian Truncation","4 pages, revtex; reference added, typo corrected; added clarifying
  paragraphs at end of introduction and on pages 3-4. Version accepted to PRL",,"10.1103/PhysRevLett.109.181601",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an embedding of the 3-dimensional relativistic Landau-Ginzburg
model for condensed matter systems in an $\mathcal{N}=6$, $U(N)\times U(N)$
Chern-Simons-matter theory (the ABJM model) by consistently truncating the
latter to an abelian effective field theory encoding the collective dynamics of
${\cal O}(N)$ of the ${\cal O}(N^2)$ modes. In fact, depending on the VEV on
one of the ABJM scalars, a mass deformation parameter $\mu$ and the
Chern-Simons level number $k$, our abelianization prescription allows us to
interpolate between the abelian Higgs model with its usual multi-vortex
solutions and a $\phi^4$ theory. We sketch a simple condensed matter model that
reproduces all the salient features of the abelianization. In this context, the
abelianization can be interpreted as giving a dimensional reduction from four
dimensions.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 22:28:39 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2012 13:23:54 GMT""},{""version"":""v3"",""created"":""Mon, 17 Sep 2012 13:20:39 GMT""}]","2013-05-30"
"1205.5834","K\'alm\'an Cziszter","K. Cziszter","The Noether number of the non-abelian group of order 3p","12 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is proven that for any representation over a field of characteristic 0 of
the non-abelian semidirect product of a cyclic group of prime order p and the
group of order 3 the corresponding algebra of polynomial invariants is
generated by elements of degree at most p+2. We also determine the exact degree
bound for any separating system of the polynomial invariants of any
representation of this group in characteristic not dividing 3p.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 22:37:21 GMT""}]","2012-05-29"
"1205.5835","Isabelle Boisse","I. Boisse, F. Pepe, C. Perrier, D. Queloz, X. Bonfils, F. Bouchy, N.
  C. Santos, L. Arnold, J.-L. Beuzit, R. F. D\`iaz, X. Delfosse, A.
  Eggenberger, D. Ehrenreich, T. Forveille, G. H\'ebrard, A.-M. Lagrange, C.
  Lovis, M. Mayor, C. Moutou, D. Naef, A. Santerne, D. S\'egransan, J.-P.
  Sivan, S. Udry","The SOPHIE search for northern extrasolar planets. V. Follow-up of
  ELODIE candidates: Jupiter-analogs around Sun-like stars","accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361/201118419",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present radial-velocity measurements obtained in a programs underway to
search for extrasolar planets with the spectrograph SOPHIE at the 1.93-m
telescope of the Haute-Provence Observatory. Targets were selected from
catalogs observed with ELODIE, mounted previously at the telescope, in order to
detect long-period planets with an extended database close to 15 years. Two new
Jupiter-analog candidates are reported to orbit the bright stars HD150706 and
HD222155 in 16.1 and 10.9 yr at 6.7 (+4.0,-1.4) and 5.1(+0.6,-0.7) AU and to
have minimum masses of 2.71 (+1.44,-0.66) and 1.90 (+0.67,-0.53) M_Jup,
respectively. Using the measurements from ELODIE and SOPHIE, we refine the
parameters of the long-period planets HD154345b and HD89307b, and publish the
first reliable orbit for HD24040b. This last companion has a minimum mass of
4.01 +/- 0.49 M_Jup orbiting its star in 10.0 yr at 4.92 +/- 0.38 AU. Moreover,
the data provide evidence of a third bound object in the HD24040 system. With a
surrounding dust debris disk, HD150706 is an active G0 dwarf for which we
partially corrected the effect of the stellar spot on the SOPHIE
radial-velocities. HD222155 is an inactive G2V star. On the basis of the
previous findings of Lovis and collaborators and since no significant
correlation between the radial-velocity variations and the activity index are
found in the SOPHIE data, these variations are not expected to be only due to
stellar magnetic cycles. Finally, we discuss the main properties of this new
population of long-period Jupiter-mass planets, which for the moment, consists
of fewer than 20 candidates. These stars are preferential targets either for
direct-imaging or astrometry follow-up to constrain the system parameters and
for higher precision radial-velocity to search for lower mass planets, aiming
to find a Solar System twin.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 22:41:42 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2012 13:56:58 GMT""},{""version"":""v3"",""created"":""Fri, 10 Aug 2012 14:52:41 GMT""}]","2015-06-05"
"1205.5836","Alexander Balandin","Denis L. Nika, Artur S. Askerov and Alexander A. Balandin","Anomalous Size Dependence of the Thermal Conductivity of Graphene
  Ribbons","25 pages, 5 figures","Nano Letters, 12 (6), 3238 - 3244 (2012)","10.1021/nl301230g",,"cond-mat.mes-hall cond-mat.mtrl-sci math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the thermal conductivity K of graphene ribbons and graphite
slabs as the function of their lateral dimensions. Our theoretical model
considered the anharmonic three-phonon processes to the second-order and
included the angle-dependent phonon scattering from the ribbon edges. It was
found that the long mean free path of the long-wavelength acoustic phonons in
graphene can lead to an unusual non-monotonic dependence of the thermal
conductivity on the length L of a ribbon. The effect is pronounced for the
ribbons with the smooth edges (specularity parameter p>0.5). Our results also
suggest that - contrary to what was previously thought - the bulk-like 3D
phonons in graphite can make a rather substantial contribution to its in-plane
thermal conductivity. The Umklapp-limited thermal conductivity of graphite
slabs scales, for L below ~ 10 micrometers, as log(L) while for larger L, the
thermal conductivity approaches a finite value following the dependence K_0 -
A\timesL^-1/2, where K_0 and A are parameters independent of the length. Our
theoretical results clarify the scaling of the phonon thermal conductivity with
the lateral sizes in graphene and graphite. The revealed anomalous dependence
K(L) for the micrometer-size graphene ribbons can account for some of the
discrepancy in reported experimental data for graphene.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 23:33:54 GMT""}]","2016-09-21"
"1205.5837","Alexander Shnirelman","Alexander Shnirelman","On the Analyticity of Particle Trajectories in the Ideal Incompressible
  Fluid","9 pages",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new proof is given of the fact that the particle trajectories of the ideal
incompressible fluid are analytic curves, though the solutions of the Euler
equations may have a finite regularity. This is a consequence of a general fact
that the geodesic exponential map on the group of volume preserving
diffeomorphisms belonging to the Sobolev space is real-analytic. The proof is
based on the general properties of holomorphic maps in complex Banach spaces.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 23:36:40 GMT""}]","2012-05-29"
"1205.5838","Linh Anh Nguyen D.Sc.","Linh Anh Nguyen","ExpTime Tableaux for the Description Logic SHIQ Based on Global State
  Caching and Integer Linear Feasibility Checking",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give the first ExpTime (complexity-optimal) tableau decision procedure for
checking satisfiability of a knowledge base in the description logic SHIQ when
numbers are coded in unary. Our procedure is based on global state caching and
integer linear feasibility checking.
","[{""version"":""v1"",""created"":""Fri, 25 May 2012 23:58:40 GMT""},{""version"":""v2"",""created"":""Sun, 11 Nov 2012 19:08:17 GMT""},{""version"":""v3"",""created"":""Wed, 20 Feb 2013 19:41:42 GMT""},{""version"":""v4"",""created"":""Tue, 31 Dec 2013 16:03:58 GMT""}]","2014-01-03"
"1205.5839","Paul Chodas","Zdenek Sekanina and Paul W. Chodas","Comet C/2011 W3 (Lovejoy): Orbit Determination, Outbursts,
  Disintegration of Nucleus, Dust-Tail Morphology, and Relationship to New
  Cluster of Bright Sungrazers","Submitted to Astrophysical Journal; 35 pages, 18 figures, 8 tables",,"10.1088/0004-637X/757/2/127",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the physical and orbital properties of C/2011 W3. After surviving
perihelion, the comet underwent major changes (permanent loss of nuclear
condensation, formation of spine tail). The process of disintegration
culminated with an outburst on December 17.6 (T+1.6 d) and this delayed
response is inconsistent with the rubble pile model. Probable cause was thermal
stress from the heat pulse into the nucleus after perihelion, which could also
produce fragmentation of sungrazers far from the Sun. The spine tail was a
synchronic feature, made up of dust released at <30 m/s. Since the nucleus
would have been located on the synchrone, we computed the astrometric positions
of the missing nucleus as the coordinates of the points of intersection of the
spine tail's axis with lines of forced orbital-period variation, derived from
orbital solutions based on preperihelion astrometry from the ground. The
resulting osculating orbital period was 698+/-2 years, which proves that C/2011
W3 is the first major member of the predicted new, 21st-century cluster of
bright Kreutz-system sungrazers. The spine tail's tip contained dust 1-2 mm in
diameter. The bizarre appearance of the dust tail in images taken hours after
perihelion with coronagraphs on SOHO and STEREO is readily understood. The
disconnection of the comet's head from the preperihelion tail and the apparent
activity attenuation near perihelion are both caused by sublimation of all dust
at heliocentric distances smaller than ~1.8 solar radii. The tail's brightness
is strongly affected by forward scattering of sunlight by dust. The
longest-imaged grains had a radiation-pressure parameter beta ~ 0.6, probably
submicron-sized silicate grains. The place of C/2011 W3 within the hierarchy of
the Kreutz system and its genealogy via a 14th century parent suggest that it
is indirectly related to the celebrated sungrazer X/1106 C1.
","[{""version"":""v1"",""created"":""Sat, 26 May 2012 00:24:03 GMT""}]","2015-06-05"
