"1205.2354","Elena Caceres","Elena Caceres (Texas U. & Colima U.), Arnab Kundu (Texas U. & Santa
  Barbara, KITP)","Holographic Thermalization with Chemical Potential","49 pages, v2 references added, typo corrected",,"10.1007/JHEP09(2012)055","UTTG-05-12, NSF-KITP-12-060","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the thermalization of a strongly coupled quantum field theory in the
presence of a chemical potential. More precisely, using the holographic
prescription, we calculate non- local operators such as two point function,
Wilson loop and entanglement entropy in a time- dependent background that
interpolates between AdSd+1 and AdSd+1 -Reissner-Nordstr\""om for d = 3, 4. We
find that it is the entanglement entropy that thermalizes the latest and thus
sets a time-scale for equilibration in the field theory. We study the
dependence of the thermalization time on the probe length and the chemical
potential. We find an interesting non-monotonic behavior. For a fixed small
value of T l and small values of \mu/T the thermalization time decreases as we
increase \mu/T, thus the plasma thermalizes faster. For large values of \mu/T
the dependence changes and the thermalization time increases with increasing
\mu/T . On the other hand, if we increase the value of T l this non-monotonic
behavior becomes less pronounced and eventually disappears indicating two
different regimes for the physics of thermalization: non-monotonic dependence
of the thermalization time on the chemical potential for T l << 1 and monotonic
for T l >> 1.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 19:18:23 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2012 22:29:28 GMT""}]","2015-06-05"
"1205.2355","Samir Medjiah","Samir Medjiah (LaBRI), Toufik Ahmed (LaBRI), Francine Krief (LaBRI)","GEAMS: a Greedy Energy-Aware Multipath Stream-based Routing Protocol for
  WMSNs",,"IEEE 2nd Global Information Infrastructure Symposium (GIIS), 2009,
  Hammamet : Tunisia (2009)","10.1109/GIIS.2009.5307078",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Because sensor nodes operate on power limited batteries, sensor
functionalities have to be designed carefully. In particular, designing
energy-efficient packet forwarding is important to maximize the lifetime of the
network and to minimize the power usage at each node. This paper presents a
Geographic Energy-Aware Multipath Stream-based (GEAMS) routing protocol for
WMSNs. GEAMS routing decisions are made online, at each forwarding node in such
a way that there is no need to global topology knowledge and maintenance. GEAMS
routing protocol performs load-balancing to minimize energy consumption among
nodes using twofold policy: (1) smart greedy forwarding and (2) walking back
forwarding. Performances evaluations of GEAMS show that it can maximize the
network lifetime and guarantee quality of service for video stream transmission
in WMSNs.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 19:18:25 GMT""}]","2012-05-11"
"1205.2356","Kiran Jain","K. Jain, R.W. Komm, I Gonz\'alez Hern\'andez, S.C. Tripathy and F.
  Hill","Subsurface Flows in and Around Active Regions with Rotating and
  Non-rotating Sunspots","Solar Physics (in press), includes 11 figures",,"10.1007/s11207-012-0039-0",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The temporal variation of the horizontal velocity in subsurface layers
beneath three different types of active regions is studied using the technique
of ring diagrams. In this study, we select active regions (ARs) 10923, 10930,
10935 from three consecutive Carrington rotations: AR 10930 contains a
fast-rotating sunspot in a strong emerging active region while other two have
non-rotating sunspots with emerging flux in AR 10923 and decaying flux in AR
10935. The depth range covered is from the surface to about 12 Mm. In order to
minimize the influence of systematic effects, the selection of active and quiet
regions is made so that these were observed at the same heliographic locations
on the solar disk. We find a significant variation in both components of the
horizontal velocity in active regions as compared to quiet regions. The
magnitude is higher in emerging-flux regions than in the decaying-flux region,
in agreement with earlier findings. Further, we clearly see a significant
temporal variation in depth profiles of both zonal and meridional flow
components in AR 10930, with the variation in the zonal component being more
pronounced. We also notice a significant influence of the plasma motion in
areas closest to the rotating sunspot in AR 10930 while areas surrounding the
non-rotating sunspots in all three cases are least affected by the presence of
the active region in their neighborhood.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 19:19:33 GMT""}]","2015-06-05"
"1205.2357","Samir Medjiah","Samir Medjiah (LaBRI), Toufik Ahmed (LaBRI), Abolghasem Hamid Asgari
  (TRT UK)","Streaming multimedia over WMSNs: an online multipath routing protocol",,"International Journal of Sensor Networks 11, 1 (2012) 10-21",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Routing is a challenge to Wireless Multimedia Sensor Networks (WMSNs) for
supporting multimedia applications due to nodes' energy constraints and
computational capabilities, and the ways sensor nodes obtain forwarding
information. In this paper, we propose an online multipath routing protocol
that uses nodes' positions to make forwarding decisions at each hop. Real-time
decisions are made without any need to have the entire network topology
knowledge. The protocol achieves load-balancing and minimises nodes' energy
consumption by utilizing: (a) smart greedy forwarding scheme for selecting next
hop, and (b) walking back forwarding scheme to bypass network holes.
Performance comparisons of the proposed protocol (schemes) are made with TPGF
and GPSR. The results show that our schemes: (a) maximise the overall network
lifespan by not draining energy from some specific nodes, (b) provide QoS
delivery for video streams by using best nodes along the route, and (c) scale
better in high density WMSN.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 19:21:07 GMT""}]","2012-05-11"
"1205.2358","Thomas R. Weikl","Thomas R. Weikl and David D. Boehr","Conformational selection and induced changes along the catalytic cycle
  of E. coli DHFR","14 pages, 8 figures, 2 tables",,,,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Protein function often involves changes between different conformations.
Central questions are how these conformational changes are coupled to the
binding or catalytic processes during which they occur, and how they affect the
catalytic rates of enzymes. An important model system is the enzyme
dihydrofolate reductase (DHFR) from E. coli, which exhibits characteristic
conformational changes of the active-site loop during the catalytic step and
during unbinding of the product. In this article, we present a general kinetic
framework that can be used (1) to identify the ordering of events in the
coupling of conformational changes, binding and catalysis and (2) to determine
the rates of the substeps of coupled processes from a combined analysis of NMR
R2 relaxation dispersion experiments and traditional enzyme kinetics
measurements. We apply this framework to E. coli DHFR and find that the
conformational change during product unbinding follows a
conformational-selection mechanism, i.e. the conformational change occurs
predominantly prior to unbinding. The conformational change during the
catalytic step, in contrast, is an induced change, i.e. the change occurs after
the chemical reaction. We propose that the reason for these conformational
changes, which are absent in human and other vertebrate DHFRs, is robustness of
the catalytic rate against large pH variations and changes to substrate/product
concentrations in E. coli.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 19:25:53 GMT""}]","2012-05-11"
"1205.2359","David Aulicino","David Aulicino","Teichm\""uller Discs with Completely Degenerate Kontsevich-Zorich
  Spectrum","68 pages, 7 figures: A gap was found in the previous version and
  corrected here in low genus (g \leq 6). A stronger version of the original
  result is still true by arXiv:1302.0913. To appear in Comm. Math. Helv",,,,"math.DS math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reduce a question of Eskin-Kontsevich-Zorich and Forni-Matheus-Zorich,
which asks for a classification of all $\text{SL}_2(\mathbb{R})$-invariant
ergodic probability measures with completely degenerate Kontsevich-Zorich
spectrum, to a conjecture of M\""oller's. Let $\mathcal{D}_g (1)$ be the subset
of the moduli space of Abelian differentials $\mathcal{M}_g$ whose elements
have period matrix derivative of rank one. There is an
$\text{SL}_2(\mathbb{R})$-invariant ergodic probability measure $\nu$ with
completely degenerate Kontsevich-Zorich spectrum, i.e. $\lambda_1 = 1 >
\lambda_2 = \cdots = \lambda_g = 0$, if and only if $\nu$ has support contained
in $\mathcal{D}_g (1)$. We approach this problem by studying Teichm\""uller
discs contained in $\mathcal{D}_g (1)$. We show that if $(X,\omega)$ generates
a Teichm\""uller disc in $\mathcal{D}_g (1)$, then $(X,\omega)$ is completely
periodic. Furthermore, we show that there are no Teichm\""uller discs in
$\mathcal{D}_g (1)$, for $g = 2$, and the two known examples of Teichm\""uller
discs in $\mathcal{D}_g (1)$, for $g = 3, 4$, are the only two such discs in
those genera. Finally, we prove that if there are no genus five Veech surfaces
generating Teichm\""uller discs in $\mathcal{D}_5(1)$, then there are no
Teichm\""uller discs in $\mathcal{D}_g (1)$, for $g = 5,6$.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 19:31:40 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2015 03:11:46 GMT""}]","2015-07-23"
"1205.2360","Hailin Wang","Chunhua Dong, Victor Fiore, Mark C. Kuzyk, Lin Tian, and Hailin Wang","Optical wavelength conversion via optomechanical coupling in a silica
  resonator",,,,,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the experimental demonstration of converting coherent optical
fields between two different optical wavelengths by coupling two optical modes
to a mechanical breathing mode in a silica resonator. The experiment is based
on an itinerant approach, in which state-mapping from optical to mechanical and
from mechanical to another optical state takes place simultaneously. In
contrast to conventional nonlinear optical processes, optomechanical impedance
matching as well as efficient optical input-output coupling, instead of
phase-matching, plays a crucial role in optomechanics-based wavelength
conversion.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 19:39:09 GMT""}]","2012-05-11"
"1205.2361","Sergei Sharapov Dr","E. V. Gorbar, V. P. Gusynin, A. B. Kuzmenko, S. G. Sharapov","Magneto-optical and optical probes of gapped ground states of bilayer
  graphene","16 pages, 7 figures; final version published in PRB","Phys.Rev. B86 (2012) 075414","10.1103/PhysRevB.86.075414",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the influence of different kinds of gaps in a quasiparticle spectrum
on longitudinal and transverse optical conductivities of bilayer graphene. An
exact analytical expression for magneto-optical conductivity is derived using a
low-energy two-band Hamiltonian. We consider how the layer asymmetry gap caused
by a bias electric field and a time-reversal symmetry breaking gap affect the
absorption lines. The limit of zero magnetic field is then analyzed for an
arbitrary carrier density in the two-band model. For a neutral bilayer
graphene, the optical Hall and longitudinal conductivities are calculated
exactly in the four-band model with four different gaps and zero magnetic
field. It is shown that two different time-reversal symmetry breaking states
can be distinguished by analyzing the dependence of the optical Hall
conductivity on the energy of photon. These time-reversal symmetry breaking
states are expected to be observed experimentally via optical polarization
rotation either in the Faraday or Kerr effects. We analyze a possibility of
such an experiment for a free-standing graphene, graphene on a thick substrate,
and graphene on a double-layer substrate.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 19:41:06 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2012 12:00:32 GMT""}]","2012-08-08"
"1205.2362","Bertram Kostant","Bertram Kostant","Coadjoint structure of Borel subgroups and their nilradicals","8 pages in plain tex; Representation theory, symplectic manifolds,
  coadjoint orbits",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a complex simply-connected semisimple Lie group and let $\frak{g}=
Lie G$. Let $\frak{g} = \frak{n}_- +\frak{h} + \frak{n}$ be a triangular
decomposition of $\frak{g}$. One readily has that $Cent\,U({\frak n})$ is
isomorphic to the ring $S({\frak n})^{{\frak\n}}$ of symmetric invariants.
Using the cascade ${\cal B}$ of strongly orthogonal roots, some time ago we
proved that $S({\frak n})^{{\frak n}$ is a polynomial ring $\Bbb C
[\xi_1,...,\xi_m]$ where $m$ is the cardinality of ${\cal B}$. Using this
result we establish that the maximal coadjoint of $N = exp \frak {n}$ has
codimension $m$. Let $\frak {b}= \frak {h} + \frak {n}$ so that the
corresponding subgroup $B$ is a Borel subgroup of $G$. Let $\ell = rank
\frak{g}$. Then in this paper we prove the theorem that the maximal coadjoint
orbit of $B$ has codimension $\ell - m$ so that the following statements (1)
and (2) are equivalent: (1) -1 is in the Weyl group of $G$ (i.e., $\ell = m$),
and (2), B has a nonempty open coadjoint orbit. We remark that a nilpotent or a
semisimple group cannot have a nonempty open coadjoint orbit. Celebrated
examples where a solvable Lie group has a nonempty open coadjoint orbit are due
to Piatetski--Shapiro in his counterexample construction of a bounded complex
homogeneous domain which is not of Cartan type.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 19:41:31 GMT""}]","2012-05-11"
"1205.2363","Piotr Deuar","T. Karpiuk, P. Deuar, P. Bienias, E. Witkowska, K. Pawlowski, M.
  Gajda, K. Rzazewski, M. Brewczyk","Spontaneous solitons in the thermal equilibrium of a
  quasi-one-dimensional Bose gas","8 pages, 7 figures, significant additional analysis added","Phys. Rev. Lett. 109, 205302 (2012)","10.1103/PhysRevLett.109.205302",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solitons, or non-destructible local disturbances, are important features of
many one-dimensional (1D) nonlinear wave phenomena, from water waves in narrow
canals to light pulses in optical fibers. In ultra-cold gases, they have long
been sought, and were first observed to be generated by phase-imprinting. More
recently, their spontaneous formation in 1D gases was predicted as a result of
the Kibble-Zurek mechanism, rapid evaporative cooling, and dynamical processes
after a quantum quench. Here we show that they actually occur generically in
the thermal equilibrium state of a weakly-interacting elongated Bose gas,
without the need for external forcing or perturbations. This reveals a major
new quality to the experimentally widespread quasicondensate state. It can be
understood via thermal occupation of the famous and somewhat elusive Type II
excitations in the Lieb-Liniger model of a uniform 1D gas.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 19:44:53 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2012 17:04:43 GMT""},{""version"":""v3"",""created"":""Thu, 4 Oct 2012 20:47:42 GMT""}]","2015-03-20"
"1205.2364","Andrzej M. Oles","Andrzej M. Ole\'s","Stripes and Pairing in High Temperature Superconductors","7 pages, no figures","Acta Phys. Polon. A 121, 752 (2012)","10.12693/APhysPolA.121.752",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review briefly several approaches used to investigate the stability of
stripe phases in high temperature superconductors, where charge inhomogeneities
arise from competing kinetic and magnetic energies. The mechanism of stripe
formation, their consequences for the normal state and enhancement of pairing
interaction triggered by charge inhomogeneities are briefly summarized.
Finally, we demonstrate that orbital degeneracy ($i$) leads to a more subtle
mechanism of stripe formation, and ($ii$) plays an important role and
determines the symmetry of the superconducting state in pnictides.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 19:50:39 GMT""}]","2022-01-27"
"1205.2365","Ramon Herrera","Ramon Herrera and Marco Olivares","Warm-Logamediate inflationary universe model","16 pages, 2 figures. Accepted for publication in IJMPD. arXiv admin
  note: text overlap with arXiv:1108.1371",,"10.1142/S0218271812500472",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Warm inflationary universe models in the context of logamediate expansion are
studied. General conditions required for these models to be realizable and
discussed. This study is done in the weak and strong dissipative regimes. The
parameters of our models are constrained from the observational data.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 19:51:32 GMT""}]","2015-06-05"
"1205.2366","Yachao Qian","Yachao Qian and Ismail Zahed","P-Odd Pion Azimuthal Charge Correlations in Heavy Ion Collisions","4 pages, 5 figures, Latex","Nucl. Phys. A940, 227 (2015)","10.1016/j.nuclphysa.2015.04.009",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that the large instanton induced Pauli form factor in polarized
proton-proton scattering may cause, through topological fluctuations,
substantial charge-dependent azimuthal correlations for pi^+/pi^- production in
peripheral heavy ion collisions both at RHIC and LHC, thanks to the large
induced magnetic field. Our results compare favorably to the measured pion
azimuthal correlations by the STAR and ALICE collaborations.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 19:56:01 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2014 01:43:04 GMT""}]","2021-02-17"
"1205.2368","Aleksandar Diamond-Stanic","Aleksandar M. Diamond-Stanic (1,2), John Moustakas (1), Christy A.
  Tremonti (3), Alison L. Coil (1), Ryan C. Hickox (4), Aday R. Robaina (5),
  Gregory H. Rudnick (6), Paul H. Sell (3) ((1) UCSD, (2) CGE Fellow, (3)
  Wisconsin, (4) Dartmouth, (5) ICC Barcelona, (6) Kansas)","High-Velocity Outflows Without AGN Feedback: Eddington-Limited Star
  Formation in Compact Massive Galaxies","6 pages, 4 figures, accepted for publication in ApJ Letters","2012, ApJ, 755, L26","10.1088/2041-8205/755/2/L26",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the discovery of compact, obscured star formation in galaxies at z
~ 0.6 that exhibit >1000 km/s outflows. Using optical morphologies from the
Hubble Space Telescope and infrared photometry from the Wide-field Infrared
Survey Explorer, we estimate star formation rate (SFR) surface densities that
approach Sigma_SFR ~ 3000 Msun/yr/kpc^2, comparable to the Eddington limit from
radiation pressure on dust grains. We argue that feedback associated with a
compact starburst in the form of radiation pressure from massive stars and ram
pressure from supernovae and stellar winds is sufficient to produce the
high-velocity outflows we observe, without the need to invoke feedback from an
active galactic nucleus.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 20:00:00 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2012 04:29:29 GMT""}]","2012-08-07"
"1205.2369","Neelima Sehgal","Neelima Sehgal, Graeme Addison, Nick Battaglia, Elia S. Battistelli,
  J. Richard Bond, Sudeep Das, Mark J. Devlin, Joanna Dunkley, Rolando
  D\""unner, Megan Gralla, Amir Hajian, Mark Halpern, Matthew Hasselfield, Matt
  Hilton, Adam D. Hincks, Ren\'ee Hlozek, John P. Hughes, Arthur Kosowsky,
  Yen-Ting Lin, Thibaut Louis, Tobias A. Marriage, Danica Marsden, Felipe
  Menanteau, Kavilan Moodley, Michael D. Niemack, Lyman A. Page, Bruce
  Partridge, Erik D. Reese, Blake D. Sherwin, Jon Sievers, Crist\'obal Sif\'on,
  David N. Spergel, Suzanne T. Staggs, Daniel S. Swetz, Eric R. Switzer, Ed
  Wollack","The Atacama Cosmology Telescope: Relation Between Galaxy Cluster Optical
  Richness and Sunyaev-Zel'dovich Effect","10 pages; version matches that accepted by ApJ - minor additions to
  text",,"10.1088/0004-637X/767/1/38",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the measured Sunyaev-Zel'dovich (SZ) flux from 474
optically-selected MaxBCG clusters that fall within the Atacama Cosmology
Telescope (ACT) Equatorial survey region. The ACT Equatorial region used in
this analysis covers 510 square degrees and overlaps Stripe 82 of the Sloan
Digital Sky Survey. We also present the measured SZ flux stacked on 52
X-ray-selected MCXC clusters that fall within the ACT Equatorial region and an
ACT Southern survey region covering 455 square degrees. We find that the
measured SZ flux from the X-ray-selected clusters is consistent with
expectations. However, we find that the measured SZ flux from the
optically-selected clusters is both significantly lower than expectations and
lower than the recovered SZ flux measured by the Planck satellite. Since we
find a lower recovered SZ signal than Planck, we investigate the possibility
that there is a significant offset between the optically-selected brightest
cluster galaxies (BCGs) and the SZ centers, to which ACT is more sensitive due
to its finer resolution. Such offsets can arise due to either an intrinsic
physical separation between the BCG and the center of the gas concentration or
from misidentification of the cluster BCG. We find that the entire discrepancy
for both ACT and Planck can be explained by assuming that the BCGs are offset
from the SZ maxima with a uniform random distribution between 0 and 1.5 Mpc.
Such large offsets between gas peaks and BCGs for optically-selected cluster
samples seem unlikely given that we find the physical separation between BCGs
and X-ray peaks for an X-ray-selected subsample of MaxBCG clusters to have a
much narrower distribution that peaks within 0.2 Mpc. It is possible that other
effects are lowering the ACT and Planck signals by the same amount, with
offsets between BCGs and SZ peaks explaining the remaining difference between
measurements. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 20:00:02 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2013 15:42:56 GMT""}]","2015-06-05"
"1205.2370","Micha{\l} Jerzy Micha{\l}owski","M. J. Micha{\l}owski (1), J. S. Dunlop (1), R. J. Ivison (2,1) Michele
  Cirasuolo (1), K. I. Caputi (3,1), I. Aretxaga (4), V. Arumugam (1), J. E.
  Austermann (5), E. L. Chapin (6,7), S. C. Chapman (8), K. E. K. Coppin (9),
  E. Egami (10), D. H. Hughes (4), E. Ibar (2), A. M. J. Mortier (11,1), A. M.
  Schael (12,1), K. S. Scott (13), I. Smail (14), T. A. Targett (1), J. Wagg
  (15), G. W. Wilson (16), L. Xu (10), M. Yun (16), ((1) IfA, Edinburgh, (2) UK
  ATC, Edinburgh, (3) Kapteyn, Groningen, (4) INAOE, Puebla, (5) Univ. of
  Colorado, (6) Univ. of British Columbia, (7) XMM SOC, ESAC, Madrid, (8) IoA,
  Cambridge, (9) McGill Univ., (10) Steward Observatory, Univ. of Arizona, (11)
  Imperial College London, (12) MPIE, Garching, (13) North American ALMA
  Science Center, NRAO, (14) ICC, Durham, (15) ESO, Santiago, (16) Univ. of
  Massachusetts)","AzTEC half square degree survey of the SHADES fields - II.
  Identifications, redshifts, and evidence for large-scale structure","Accepted to MNRAS. 15 pages (+38 as appendix), 10 figures, 7 tables.
  Machine-readable versions of tables B1-B4 are available as 'Ancillary files'
  and from the source file. V2: added the ID success rate separately for each
  method; added a discussion on the distribution of the ID separation; added
  the category flag and the 'best ID' flag in the machine readable files; some
  minor changes",,"10.1111/j.1365-2966.2012.21828.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The AzTEC 1.1 mm survey of the SCUBA HAlf Degree Extragalactic Survey
(SHADES) fields is the largest (0.7 deg2) blank-field millimetre-wavelength
survey undertaken to date at a resolution of ~18"" and a depth of ~1 mJy. We
have used the deep optical-to-radio multi-wavelength data in the SHADES Lockman
Hole East and SXDF/UDS fields to obtain galaxy identifications for ~64% (~80%
with tentative identifications) of the 148 AzTEC-SHADES 1.1 mm sources,
exploiting deep radio and 24 um data complemented by methods based on 8 um
flux-density and red optical-infrared (i-K) colour. This unusually high
identification rate can be attributed to the relatively bright
millimetre-wavelength flux-density threshold, combined with the relatively deep
supporting multi-frequency data. We have further exploited the
optical-mid-infrared-radio data to derive a ~60% (~75% with tentative
identifications) complete redshift distribution for the AzTEC-SHADES sources,
yielding a median redshift of z~2.2, with a high-redshift tail extending to at
least z~4. Despite the larger area probed by the AzTEC survey relative to the
original SCUBA SHADES imaging, the redshift distribution of the AzTEC sources
is consistent with that displayed by the SCUBA sources, and reinforces
tentative evidence that the redshift distribution of mm/sub-mm sources in the
Lockman Hole field is significantly different from that found in the SXDF/UDS
field. Comparison with simulated surveys of similar scale extracted from
semi-analytic models based on the Millennium simulation indicates that this is
as expected if the mm/sub-mm sources are massive (M>10^11 Mo) star-forming
galaxies tracing large-scale structures over scales of 10-20 Mpc. This confirms
the importance of surveys covering several square degrees (as now underway with
SCUBA2) to obtain representative samples of bright (sub)mm-selected galaxies.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 20:00:03 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2012 18:33:52 GMT""}]","2015-06-05"
"1205.2371","Jeffrey Carlin","Jeffrey L. Carlin, William Yam, Dana I. Casetti-Dinescu, Benjamin A.
  Willett, Heidi J. Newberg, Steven R. Majewski and Terrence M. Girard","The Origin of the Virgo Stellar Substructure","Accepted to ApJ; preprint format, 41 pages, 17 figures (some with
  degraded resolution). Full-resolution version (in emulateapj format)
  available at
  http://homepages.rpi.edu/~carlij/virgo_paper/carlin_etal2012_virgo.pdf",,"10.1088/0004-637X/753/2/145",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present three-dimensional space velocities of stars selected to be
consistent with membership in the Virgo stellar substructure. Candidates were
selected from SA 103, a single 40x40 arcmin field from our proper motion (PM)
survey in Kapteyn's Selected Areas (SAs), based on the PMs, SDSS photometry,
and follow-up spectroscopy of 215 stars. The signature of the Virgo
substructure is clear in the SDSS color-magnitude diagram (CMD) centered on SA
103, and 16 stars are identified that have high Galactocentric-frame radial
velocities (V_GSR > 50 km/s) and lie near the CMD locus of Virgo. The implied
distance to the Virgo substructure from the candidates is 14+/-3 kpc. We derive
mean kinematics from these 16 stars, finding a radial velocity V_GSR = 153+/-22
km/s and proper motions (mu_alpha*cos(delta), mu_delta) = (-5.24,
-0.91)+/-(0.43, 0.46) mas/yr. From the mean kinematics of these members, we
determine that the Virgo progenitor was on an eccentric (e ~ 0.8) orbit that
recently passed near the Galactic center (pericentric distance R_p ~ 6 kpc).
This destructive orbit is consistent with the idea that the substructure(s) in
Virgo originated in the tidal disruption of a Milky Way satellite. N-body
simulations suggest that the entire cloud-like Virgo substructure (encompassing
the ""Virgo Overdensity"" and the ""Virgo Stellar Stream"") is likely the tidal
debris remnant from a recently-disrupted massive (~10^9 M_sun) dwarf galaxy.
The model also suggests that some other known stellar overdensities in the
Milky Way halo (e.g., the Pisces Overdensity and debris near NGC 2419 and SEGUE
1) are explained by the disruption of the Virgo progenitor.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 20:00:03 GMT""}]","2015-06-05"
"1205.2372","David Sanford","Jonathan L. Feng, David Sanford","A Natural 125 GeV Higgs Boson in the MSSM from Focus Point Supersymmetry
  with A-Terms","18 pages, 8 figures",,"10.1103/PhysRevD.86.055015","UCI-TR-2012-12","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a 125 GeV Higgs boson and percent-level fine-tuning are
simultaneously attainable in the MSSM, with no additional fields and
supersymmetry breaking generated at the GUT scale. The Higgs mass is raised by
large radiative contributions from top squarks with significant left-right
mixing, and naturalness is preserved by the focus point mechanism with large
$A$-terms, which suppresses large log-enhanced sensitivities to variations in
the fundamental parameters. The focus point mechanism is independent of almost
all supersymmetry-breaking parameters, but is predictive in the top sector,
requiring the GUT-scale relation $m_{H_u}^2 : m_{\bar{U}_3}^2 : m_{Q_3}^2 :
A_t^2 = 1 : 1+x - 3y : 1-x : 9y$, where $x$ and $y$ are constants. We derive
this condition analytically and then investigate three representative models
through detailed numerical analysis. The models generically predict heavy
superpartners, but dark matter searches in the case of non-unified gaugino
masses are promising, as are searches for top squarks and gluinos with top and
bottom-rich cascade decays at the LHC. This framework may be viewed as a simple
update to mSUGRA/CMSSM to accommodate both naturalness and current Higgs boson
constraints, and provides an ideal framework for presenting new results from
LHC searches.
","[{""version"":""v1"",""created"":""Thu, 10 May 2012 20:00:04 GMT""}]","2013-05-30"
