"1205.2667","Vlad Gheorghiu","Vlad Gheorghiu and Gilad Gour","Multipartite Entanglement Evolution Under Separable Operations","Replaced by the published version, comments are welcome!","Phys. Rev. A 86, 050302 (R) (2012)","10.1103/PhysRevA.86.050302",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study how multi-partite entanglement evolves under the paradigm of
separable operations, which include the local operations and classical
communication (LOCC) as a special case. We prove that the average ""decay"" of
entanglement induced by a separable operation is measure independent (among
SL-invariant ones) and state independent: the ratio between the average output
entanglement and the initial entanglement is solely a function of the separable
operation, regardless of the input state and of the SL-invariant entanglement
measure being used. We discuss the ""disentangling power"" of a quantum channel
and show that it exhibits a similar state invariance as the average
entanglement decay ratio. Our Rapid Communication significantly extends the
bipartite results of Ref. [1-3] as well as the multi-partite one of Ref. [4],
all of the previous work being restricted to one-sided or particular noise
models.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 19:00:19 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2012 21:09:18 GMT""},{""version"":""v3"",""created"":""Wed, 16 May 2012 16:10:05 GMT""},{""version"":""v4"",""created"":""Thu, 4 Oct 2012 19:01:53 GMT""},{""version"":""v5"",""created"":""Wed, 7 Nov 2012 17:44:10 GMT""}]","2012-11-08"
"1205.2669","Takashi Mizokawa","K. Sato, D. Ootsuki, Y. Wakisaka, N. L. Saini, T. Mizokawa, M. Arita,
  H. Anzai, H. Namatame, M. Taniguchi, D. Hirai, H. Takagi","Pseudogap behavior of RuP probed by photoemission spectroscopy","4 pages, 4 figures",,,,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the electronic structure of RuP and related Ru pnictides
using photoemission spectroscopy. Ru 3d core-level and valence-band spectra of
RuP show that the Ru valence is +3 with t_{2g}^5 configuration. The
photoemisson spectral weight near the Fermi level is moderately suppressed in
the pseudogap phase of RuP, consistent with the pseudogap opening of
2\Delta/k_BT_c ~ 3 (gap size \Delta ~ 50 meV and transition temperature T_c ~
330 K). The Ru 3d peak remains sharp in the pseudogap phase and the insulating
phase of RuP, suggesting that the electronic orderings responsible for the
phase transitions are different from the conventional charge density wave.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 19:06:28 GMT""}]","2012-05-14"
"1205.2671","JoAnne Hewett","J.L. Hewett, H. Weerts, R. Brock, J.N. Butler, B.C.K. Casey, J.
  Collar, A. de Gouvea, R. Essig, Y. Grossman, W. Haxton, J.A. Jaros, C.K.
  Jung, Z.T. Lu, K. Pitts, Z. Ligeti, J.R. Patterson, M. Ramsey-Musolf, J.L.
  Ritchie, A. Roodman, K. Scholberg, C.E.M. Wagner, G.P. Zeller, S. Aefsky, A.
  Afanasev, K. Agashe, C. Albright, J. Alonso, C. Ankenbrandt, M. Aoki, C.A.
  Arguelles, N. Arkani-Hamed, J.R. Armendariz, C. Armendariz-Picon, E. Arrieta
  Diaz, J. Asaadi, D.M. Asner, K.S. Babu, K. Bailey, O. Baker, B. Balantekin,
  B. Baller, M. Bass, B. Batell, J. Beacham, J. Behr, N. Berger, M. Bergevin,
  E. Berman, R. Bernstein, A.J. Bevan, M. Bishai, M. Blanke, S. Blessing, A.
  Blondel, T. Blum, G. Bock, A. Bodek, G. Bonvicini, F. Bossi, J. Boyce, R.
  Breedon, M. Breidenbach, S.J. Brice, R.A. Briere, S. Brodsky, C. Bromberg, A.
  Bross, T.E. Browder, D.A. Bryman, M. Buckley, R. Burnstein, E. Caden, P.
  Campana, R. Carlini, G. Carosi, C. Castromonte, R. Cenci, I. Chakaberia, M.C.
  Chen, C.H. Cheng, B. Choudhary, N.H. Christ, E. Christensen, M.E. Christy,
  T.E. Chupp, E. Church, D.B. Cline, T.E. Coan, P. Coloma, J. Comfort, L.
  Coney, J. Cooper, R.J. Cooper, R. Cowan, D.F. Cowen, D. Cronin-Hennessy, A.
  Datta, G.S. Davies, M. Demarteau, D.P. DeMille, A. Denig, R. Dermisek, A.
  Deshpande, M.S. Dewey, R. Dharmapalan, J. Dhooghe, M.R. Dietrich, M. Diwan,
  Z. Djurcic, S. Dobbs, M. Duraisamy, B. Dutta, H. Duyang, D.A. Dwyer, M. Eads,
  B. Echenard, S.R. Elliott, C. Escobar, J. Fajans, S. Farooq, C. Faroughy,
  J.E. Fast, B. Feinberg, J. Felde, G. Feldman, P. Fierlinger, P. Fileviez
  Perez, B. Filippone, P. Fisher, B.T. Flemming, K.T. Flood, R. Forty, M.J.
  Frank, A. Freyberger, A. Friedland, R. Gandhi, K.S. Ganezer, A. Garcia, F.G.
  Garcia, S. Gardner, L. Garrison, A. Gasparian, S. Geer, V.M. Gehman, T.
  Gershon, M. Gilchriese, C. Ginsberg, I.Gogoladze, M. Gonderinger, M. Goodman,
  H. Gould, M. Graham, P.W. Graham, R. Gran, J. Grange, G. Gratta, J.P. Green,
  H. Greenlee, R.C. Group, E. Guardincerri, V. Gudkov, R. Guenette, A. Haas, A.
  Hahn, T. Han, T. Handler, J.C. Hardy, R. Harnik, D.A. Harris, F.A. Harris,
  P.G. Harris, J. Hartnett, B. He, B.R. Heckel, K.M. Heeger, S. Henderson, D.
  Hertzog, R. Hill, E.A Hinds, D.G. Hitlin, R.J. Holt, N. Holtkamp, G.
  Horton-Smith, P. Huber, W. Huelsnitz, J. Imber, I. Irastorza, J. Jaeckel, I.
  Jaegle, C. James, A. Jawahery, D. Jensen, C.P. Jessop, B. Jones, H. Jostlein,
  T. Junk, A.L. Kagan, M. Kalita, Y. Kamyshkov, D.M. Kaplan, G. Karagiorgi, A.
  Karle, T. Katori, B. Kayser, R. Kephart, S. Kettell, Y.K. Kim, M. Kirby, K.
  Kirch, J. Klein, J. Kneller, A. Kobach, M. Kohl, J. Kopp, M. Kordosky, W.
  Korsch, I. Kourbanis, A.D. Krisch, P. Krizan, A.S. Kronfeld, S. Kulkarni,
  K.S. Kumar, Y. Kuno, T. Kutter, T. Lachenmaier, M. Lamm, J. Lancaster, M.
  Lancaster, C. Lane, K. Lang, P. Langacker, S. Lazarevic, T. Le, K. Lee, K.T.
  Lesko, Y. Li, M. Lindgren, A. Lindner, J. Link, D. Lissauer, L.S. Littenberg,
  B. Littlejohn, C.Y. Liu, W. Loinaz, W. Lorenzon, W.C. Louis, J. Lozier, L.
  Ludovici, L. Lueking, C. Lunardini, D.B. MacFarlane, P.A.N. Machado, P.B.
  Mackenzie, J. Maloney, W.J. Marciano, W. Marsh, M. Marshak, J.W. Martin, C.
  Mauger, K.S. McFarland, C. McGrew, G. McLaughlin, D. McKeen, R. McKeown, B.T.
  Meadows, R. Mehdiyev, D. Melconian, H. Merkel, M. Messier, J.P. Miller, G.
  Mills, U.K. Minamisono, S.R. Mishra, I. Mocioiu, S. Moed Sher, R.N.
  Mohapatra, B. Monreal, C.D. Moore, J.G. Morfin, J. Mousseau, L.A. Moustakas,
  G. Mueller, P. Mueller, M. Muether, H.P. Mumm, C. Munger, H. Murayama, P.
  Nath, O. Naviliat-Cuncin, J.K. Nelson, D. Neuffer, J.S. Nico, A. Norman, D.
  Nygren, Y. Obayashi, T.P. O'Connor, Y. Okada, J. Olsen, L. Orozco, J.L.
  Orrell, J. Osta, B. Pahlka, J. Paley, V. Papadimitriou, M. Papucci, S. Parke,
  R.H. Parker, Z. Parsa, K. Partyka, A. Patch, J.C. Pati, R.B. Patterson, Z.
  Pavlovic, G. Paz, G.N. Perdue, D. Perevalov, G. Perez, R. Petti, W. Pettus,
  A. Piepke, M. Pivovaroff, R. Plunkett, C.C. Polly, M. Pospelov, R. Povey, A.
  Prakesh, M.V. Purohit, S. Raby, J.L. Raaf, R. Rajendran, S. Rajendran, G.
  Rameika, R. Ramsey, A. Rashed, B.N. Ratcliff, B. Rebel, J. Redondo, P.
  Reimer, D. Reitzner, F. Ringer, A. Ringwald, S. Riordan, B.L. Roberts, D.A.
  Roberts, R. Robertson, F. Robicheaux, M. Rominsky, R. Roser, J.L. Rosner, C.
  Rott, P. Rubin, N. Saito, M. Sanchez, S. Sarkar, H. Schellman, B. Schmidt, M.
  Schmitt, D.W. Schmitz, J. Schneps, A. Schopper, P. Schuster, A.J. Schwartz,
  M. Schwarz, J. Seeman, Y.K. Semertzidis, K.K. Seth, Q. Shafi, P. Shanahan, R.
  Sharma, S.R. Sharpe, M. Shiozawa, V. Shiltsev, K. Sigurdson, P. Sikivie, J.
  Singh, D. Sivers, T. Skwarnicki, N. Smith, J. Sobczyk, H. Sobel, M.
  Soderberg, Y.H. Song, A. Soni, P. Souder, A. Sousa, J. Spitz, M. Stancari,
  G.C. Stavenga, J.H. Steffen, S. Stepanyan, D. Stoeckinger, S. Stone, J.
  Strait, M. Strassler, I.A. Sulai, R. Sundrum, R. Svoboda, B. Szczerbinska, A.
  Szelc, T. Takeuchi, P. Tanedo, S. Taneja, J. Tang, D.B. Tanner, R. Tayloe, I.
  Taylor, J. Thomas, C. Thorn, X. Tian, B.G. Tice, M. Tobar, N. Tolich, N.
  Toro, I.S. Towner, Y. Tsai, R. Tschirhart, C.D. Tunnell, M. Tzanov, A.
  Upadhye, J. Urheim, S. Vahsen, A. Vainshtein, E. Valencia, R.G. Van de Water,
  R.S. Van de Water, M. Velasco, J. Vogel, P. Vogel, W. Vogelsang, Y.W. Wah, D.
  Walker, N. Weiner, A. Weltman, R. Wendell, W. Wester, M. Wetstein, C. White,
  L. Whitehead, J. Whitmore, E. Widmann, G. Wiedemann, J. Wilkerson, G.
  Wilkinson, P. Wilson, R.J. Wilson, W. Winter, M.B. Wise, J. Wodin, S.
  Wojcicki, B. Wojtsekhowski, T. Wongjirad, E. Worcester, J. Wurtele, T. Xin,
  J. Xu, T. Yamanaka, Y. Yamazaki, I. Yavin, J. Yeck, M. Yeh, M. Yokoyama, J.
  Yoo, A. Young, E. Zimmerman, K. Zioutas, M. Zisman, J. Zupan, R. Zwaska","Fundamental Physics at the Intensity Frontier","229 pages",,,"ANL-HEP-TR-12-25, SLAC-R-991","hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Proceedings of the 2011 workshop on Fundamental Physics at the Intensity
Frontier. Science opportunities at the intensity frontier are identified and
described in the areas of heavy quarks, charged leptons, neutrinos, proton
decay, new light weakly-coupled particles, and nucleons, nuclei, and atoms.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 19:12:41 GMT""}]","2012-05-14"
"1205.2672","Antia Botana","A. S. Botana, F. Tran, V. Pardo, D. Baldomir and P. Blaha","Electronic structure of CrN: A comparison between different exchange
  correlation potentials",,"Phys. Rev. B 85, 235118 (2012)","10.1103/PhysRevB.85.235118",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a series of electronic structure calculations for CrN using
different exchange correlation potentials: PBE, LDA+$U$, the Tran-Blaha
modified Becke-Johnson, and hybrid functionals. In every case, our calculations
show that the onset of magnetism in CrN should be accompanied by a gap opening.
The experimentally found antiferromagnetic order always leads to an insulating
behavior. Our results give further evidence that the Tran-Blaha functional is
very useful for treating the electronic structure of correlated semiconductors
allowing a parameter free description of the system. Hybrid functionals are
also well capable of describing the electronic structure of CrN. The analysis
of the system is complemented with our calculations of the thermopower that are
in agreement with the experimental data.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 19:15:19 GMT""}]","2012-06-21"
"1205.2673","Milan Allan","M. P. Allan, A. W. Rost, A. P. Mackenzie, Yang Xie, J. C. Davis, K.
  Kihou, C. H. Lee, A. Iyo, H. Eisaki, and T.-M. Chuang","Anisotropic Energy Gaps of Iron-based Superconductivity from Intra-band
  Quasiparticle Interference in LiFeAs",,"Science 336, 563 (2012)","10.1126/science.1218726",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If strong electron-electron interactions between neighboring Fe atoms mediate
the Cooper pairing in iron-pnictide superconductors, then specific and distinct
anisotropic superconducting energy gaps \Delta_i(k) should appear on the
different electronic bands i. Here we introduce intra-band Bogoliubov
quasiparticle scattering interference (QPI) techniques for determination of
\Delta_i(k) in such materials, focusing on LiFeAs. We identify the three
hole-like bands assigned previously as \gamma, \alpha_2 and \alpha_1, and we
determine the anisotropy, magnitude and relative orientations of their
\Delta_i(k). These measurements will advance quantitative theoretical analysis
of the mechanism of Cooper pairing in iron-based superconductivity.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 19:15:57 GMT""}]","2012-05-14"
"1205.2674","Volckmar Nebendahl","V. Nebendahl and W. D\""ur","Improved numerical methods for infinite spin chains with long-range
  interactions","Main text: 17 pages plus references, 8 figures. Supplementary info: 6
  pages. v2: improved presentation and more results added","Phys. Rev. B 87, 075413 (2013)","10.1103/PhysRevB.87.075413",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present several improvements of the infinite matrix product state (iMPS)
algorithm for finding ground states of one-dimensional quantum systems with
long-range interactions. As a main new ingredient we introduce the superposed
multi-optimization (SMO) method, which allows an efficient optimization of
exponentially many MPS of different length at different sites all in one step.
Hereby the algorithm becomes protected against position dependent effects as
caused by spontaneously broken translational invariance. So far, these have
been a major obstacle to convergence for the iMPS algorithm if no prior
knowledge of the systems translational symmetry was accessible. Further, we
investigate some more general methods to speed up calculations and improve
convergence, which might be partially interesting in a much broader context,
too. As a more special problem, we also look into translational invariant
states close to an invariance braking phase transition and show how to avoid
convergence into wrong local minima for such systems. Finally, we apply the new
methods to polar bosons with long-range interactions. We calculate several
detailed Devil's Staircases with the corresponding phase diagrams and
investigate some supersolid properties.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 19:23:48 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2013 16:56:57 GMT""}]","2013-03-19"
"1205.2675","Yasunori Nomura","Yasunori Nomura","Quantum Mechanics, Gravity, and the Multiverse","18 pages, 6 figures. An article published in the Astronomical Review,
  based on talks given by the author at various institutions. v2: a note added","AstRv. 7, 36 (2012)",,"UCB-PTH-12/04","hep-th astro-ph.CO gr-qc hep-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery of accelerating expansion of the universe has led us to take
the dramatic view that our universe may be one of the many universes in which
low energy physical laws take different forms: the multiverse. I explain
why/how this view is supported both observationally and theoretically,
especially by string theory and eternal inflation. I then describe how quantum
mechanics plays a crucial role in understanding the multiverse, even at the
largest distance scales. The resulting picture leads to a revolutionary change
of our view of spacetime and gravity, and completely unifies the paradigm of
the eternally inflating multiverse with the many worlds interpretation of
quantum mechanics. The picture also provides a solution to a long-standing
problem in eternal inflation, called the measure problem, which I briefly
describe.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 19:40:07 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2012 04:25:59 GMT""}]","2012-07-31"
"1205.2676","Viktoria Heu","Indranil Biswas (TIFR), Viktoria Heu (IRMA)","On the logarithmic connections over curves",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study two different actions on the moduli spaces of logarithmic
connections over smooth complex projective curves. Firstly, we establish a
dictionary between logarithmic orbifold connections and parabolic logarithmic
connections over the quotient curve. Secondly, we prove that fixed points on
the moduli space of connections under the action of finite order line bundles
are exactly the push-forward of logarithmic connections on a certain unramified
Galois cover of the base curve. In the coprime case, this action of finite
order line bundles on the moduli space is cohomologically trivial.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 19:40:51 GMT""}]","2012-05-14"
"1205.2677","Akeel Ramadan  Mehdi","Akeel Ramadan Mehdi","Purity Relative to Classes of Finitely Presented Modules",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate purities determined by classes of finitely presented modules
including the correspondence between purities for left and right modules. We
show some cases where purities determined by matrices of given sizes are
different. Then we consider purities over finite-dimensional algebras, giving a
general description of the relative pure injectives which we make completely
explicit in the case of tame hereditary algebras.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 19:42:20 GMT""}]","2012-05-14"
"1205.2679","Christophe Pouet","Florent Autin (LATP), Christophe Pouet (LATP)","Testing means from sampling populations with undefined labels","26 pages",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of testing means from samples of two populations for
which the labels are not defined with certainty. We show that this problem is
connected to another one that is testing expected values of components of
mixture-models from two data samples. The underlying mixture-model is
associated with known varying mixing-weights. We provide a testing procedure
that performs well. Then we point out the loss of performance of our method due
to the mixing-effect by comparing its numerical performances to the Welch's
t-test on means which would have been done if true labels were available.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 19:46:44 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2012 06:49:33 GMT""}]","2012-05-18"
"1205.2680","Bruno Hartmann","Bruno Hartmann","Operationalization of Relativistic Motion","26 pages, 7 figures, introduction, technical details simplified",,,,"gr-qc physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the definition of basic observables from physical operations,
the key to overcome hidden stumbling blocks and apparent paradoxes from
unscrutinized (classical) formalisms. We develop Helmholtz program of basic
measurements for relativistic motion. We define the basic observables by direct
comparison: ""longer than"" if one object or process covers the other. To express
the spatiotemporal order also numerically (how many times longer) we cover them
by a locally regular grid of light clocks. These are the basic physical
operations. From their interrelation we derive mathematical relations, e.g. for
different observers the formal Lorentz transformation; for accelerating
observers we reveal a measurement-methodical view on the apparent Twin paradox.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 19:47:12 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2015 17:51:07 GMT""},{""version"":""v3"",""created"":""Thu, 3 Dec 2015 13:21:14 GMT""}]","2015-12-04"
"1205.2681","Eric Graves","Eric Graves, Tan Wong","Detectability of Symbol Manipulation by an Amplify-and-Forward Relay","25 pages, 9 figures. Math",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the problem of detecting a potential malicious relay node
by a source node that relies on the relay to forward information to other
nodes. The channel model of two source nodes simultaneously sending symbols to
a relay is considered. The relay is contracted to forward the symbols that it
receives back to the sources in the amplify-and-forward manner. However there
is a chance that the relay may send altered symbols back to the sources. Each
source attempts to individually detect such malicious acts of the relay by
comparing the empirical distribution of the symbols that it receives from the
relay conditioned on its own transmitted symbols with known stochastic
characteristics of the channel. It is shown that maliciousness of the relay can
be asymptotically detected with sufficient channel observations if and only if
the channel satisfies a non-manipulable condition, which can be easily checked.
As a result, the non-manipulable condition provides us a clear-cut criterion to
determine the detectability of the aforementioned class of symbol manipulation
attacks potentially conducted by the relay.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 19:48:50 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2012 21:14:11 GMT""}]","2012-05-16"
"1205.2682","Ivan Nourdin","Ivan Nourdin (IECN), Guillaume Poly (LAMA)","Convergence in total variation on Wiener chaos","24 pages. Theorem 3.2 is new. Final version, accepted in Stoch. Proc.
  Appl",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let ${F_n}$ be a sequence of random variables belonging to a finite sum of
Wiener chaoses. Assume further that it converges in distribution towards
$F_\infty$ satisfying ${\rm Var}(F_\infty)>0$. Our first result is a sequential
version of a theorem by Shigekawa (1980). More precisely, we prove, without
additional assumptions, that the sequence ${F_n}$ actually converges in total
variation and that the law of $F_\infty$ is absolutely continuous. We give an
application to discrete non-Gaussian chaoses. In a second part, we assume that
each $F_n$ has more specifically the form of a multiple Wiener-It\^o integral
(of a fixed order) and that it converges in $L^2(\Omega)$ towards $F_\infty$.
We then give an upper bound for the distance in total variation between the
laws of $F_n$ and $F_\infty$. As such, we recover an inequality due to Davydov
and Martynova (1987); our rate is weaker compared to Davydov and Martynova
(1987) (by a power of 1/2), but the advantage is that our proof is not only
sketched as in Davydov and Martynova (1987). Finally, in a third part we show
that the convergence in the celebrated Peccati-Tudor theorem actually holds in
the total variation topology.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 19:49:09 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2012 05:26:00 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jun 2012 19:13:45 GMT""},{""version"":""v4"",""created"":""Fri, 5 Oct 2012 11:45:47 GMT""}]","2012-10-08"
"1205.2683","Christian Langmack","Christian Langmack, D. Hudson Smith, and Eric Braaten","The Avalanche Mechanism for Atom Loss near an Atom-Dimer Efimov
  Resonance","5 pages, 3 figures",,"10.1103/PhysRevA.86.022718",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An Efimov trimer near the atom-dimer threshold can increase the atom loss
rate in ultracold trapped atoms through the {\it avalanche mechanism} proposed
by Zaccanti et al. A 3-body recombination event creates an energetic atom and
dimer, whose subsequent elastic collisions produce additional atoms with
sufficient energy to escape from the trapping potential. We use Monte Carlo
methods to calculate the average number of atoms lost and the average heat
generated by recombination events in both a Bose-Einstein condensate and a
thermal gas. We take into account the energy-dependence of the cross sections
and the spatial structure of the atom cloud. We confirm that the number of
atoms lost can be much larger than the naive value 3 if there is an Efimov
trimer near the atom-dimer threshold. This does not produce a narrow loss
feature, but it can significantly affect the determination of Efimov
parameters.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 19:49:39 GMT""}]","2015-06-05"
"1205.2684","Ivan Nourdin","Ivan Nourdin (IECN), Guillaume Poly (LAMA)","Convergence in law in the second Wiener/Wigner chaos","14 pages. This version corrects an error which, unfortunately,
  appears in the published version in ECP","Electronic Communications in Probability 17, 36 (2012) 1-12","10.1214/ECP.v17-2023",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let L be the class of limiting laws associated with sequences in the second
Wiener chaos. We exhibit a large subset L_0 of L satisfying that, for any
F_infinity in L_0, the convergence of only a finite number of cumulants
suffices to imply the convergence in law of any sequence in the second Wiener
chaos to F_infinity. This result is in the spirit of the seminal paper by
Nualart and Peccati, in which the authors discovered the surprising fact that
convergence in law for sequences of multiple Wiener-It\^o integrals to the
Gaussian is equivalent to convergence of just the fourth cumulant. Also, we
offer analogues of this result in the case of free Brownian motion and double
Wigner integrals, in the context of free probability.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 19:49:46 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2012 08:10:59 GMT""},{""version"":""v3"",""created"":""Thu, 1 Nov 2012 20:34:25 GMT""}]","2012-11-05"
"1205.2685","Ernesto F. Eiroa","Ernesto F. Eiroa, Griselda Figueroa-Aguirre","Thin-shell wormholes with a generalized Chaplygin gas in
  Einstein-Born-Infeld theory","9 pages, 6 figures; v2: improved version","Eur. Phys. J. C (2012) 72:2240","10.1140/epjc/s10052-012-2240-6",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct spherically symmetric thin-shell wormholes supported by a
generalized Chaplygin gas in Born-Infeld electrodynamics coupled to Einstein
gravity, and we analyze their stability under radial perturbations. For
different values of the Born-Infeld parameter and the charge, we compare the
results with those obtained in a previous work for Maxwell electrodynamics. The
stability region in the parameter space reduces and then disappears as the
value of the Born-Infeld parameter is modified in the sense of a larger
departure from Maxwell theory.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 19:50:52 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2012 19:29:43 GMT""}]","2020-07-22"
"1205.2686","Jeffrey Miller","Jeffrey W. Miller","Reduced Criteria for Degree Sequences",,"Discrete Mathematics, Volume 313, Issue 4, 28 February 2013, Pages
  550-562","10.1016/j.disc.2012.11.027",,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For many types of graphs, criteria have been discovered that give necessary
and sufficient conditions for an integer sequence to be the degree sequence of
such a graph. These criteria tend to take the form of a set of inequalities,
and in the case of the Erd\H{o}s-Gallai criterion (for simple undirected
graphs) and the Gale-Ryser criterion (for bipartite graphs), it has been shown
that the number of inequalities that must be checked can be reduced
significantly. We show that similar reductions hold for the corresponding
criteria for many other types of graphs, including bipartite r-multigraphs,
bipartite graphs with structural edges, directed graphs, r-multigraphs, and
tournaments. We also prove a reduction for imbalance sequences.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 19:57:52 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jan 2013 20:14:56 GMT""}]","2013-01-15"
"1205.2687","Matjaz Perc","Zhen Wang, Attila Szolnoki, Matjaz Perc","If players are sparse social dilemmas are too: Importance of percolation
  for evolution of cooperation","6 two-column pages, 5 figures; accepted for publication in Scientific
  Reports [related work available at http://arxiv.org/abs/1205.0541]","Sci. Rep. 2 (2012) 369","10.1038/srep00369",,"physics.soc-ph cond-mat.stat-mech q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatial reciprocity is a well known tour de force of cooperation promotion. A
thorough understanding of the effects of different population densities is
therefore crucial. Here we study the evolution of cooperation in social
dilemmas on different interaction graphs with a certain fraction of vacant
nodes. We find that sparsity may favor the resolution of social dilemmas,
especially if the population density is close to the percolation threshold of
the underlying graph. Regardless of the type of the governing social dilemma as
well as particularities of the interaction graph, we show that under pairwise
imitation the percolation threshold is a universal indicator of how dense the
occupancy ought to be for cooperation to be optimally promoted. We also
demonstrate that myopic updating, due to the lack of efficient spread of
information via imitation, renders the reported mechanism dysfunctional, which
in turn further strengthens its foundations.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 19:58:00 GMT""}]","2012-05-14"
"1205.2688","James Cline","James M. Cline","130 GeV dark matter and the Fermi gamma-ray line","5 pages, 5 figures. v2: fixed error concerning EWPD; S becomes
  SU(2)_L singlet. Main results and predictions unchanged. v3: discussed need
  for S to decay. v4: elaborated S decay mechanism and collider signatures; v5:
  added WW and ZZ annihilation channels for relic density, and new XENON100
  limit",,"10.1103/PhysRevD.86.015016",,"hep-ph astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on tentative evidence for a peak in the Fermi gamma-ray spectrum
originating from near the center of the galaxy, it has been suggested that dark
matter of mass ~130 GeV is annihilating directly into photons with a cross
section ~24 times smaller than that needed for the thermal relic density. We
propose a simple particle physics model in which the DM is a scalar X, with a
coupling lambda_X X^2|S|^2 to a scalar multiplet S carrying electric charge,
which allows for XX -> gamma gamma at one loop due to the virtual S. We predict
a second monochromatic photon peak at 114 GeV due to XX-> gamma Z. The S is
colored under a hidden sector SU(N) or QCD to help boost the XX -> gamma gamma
cross section. The analogous coupling lambda_h h^2 |S|^2 to the Higgs boson can
naturally increase the partial width for h -> gamma gamma by an amount
comparable to its standard model value, as suggested by recent measurements
from CMS. Due to the hidden sector SU(N) (or QCD), S binds to its antiparticle
to form S-mesons, which will be pair-produced in colliders and then decay
predominantly to XX, hh, or to glueballs of the SU(N) which subsequently decay
to photons. The cross section for X on nucleons is close to the Xenon100 upper
limit, suggesting that it should be discovered soon by direct detection.
","[{""version"":""v1"",""created"":""Fri, 11 May 2012 19:59:33 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2012 19:45:47 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2012 18:51:07 GMT""},{""version"":""v4"",""created"":""Mon, 11 Jun 2012 04:09:50 GMT""},{""version"":""v5"",""created"":""Wed, 25 Jul 2012 12:54:09 GMT""}]","2013-05-30"
