"1205.4235","Sebastien Bize","Jocelyne Gu\'ena, Michel Abgrall, Daniele Rovera, Peter Rosenbusch,
  Michael E. Tobar, Philippe Laurent, Andr\'e Clairon and S\'ebastien Bize","Improved tests of Local Position Invariance using 87Rb and 133Cs
  fountains","5 pages, 3 figures, 3 tables, 34 references","Phys. Rev. Lett. 109, 080801 (2012)","10.1103/PhysRevLett.109.080801",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report tests of local position invariance based on measurements of the
ratio of the ground state hyperfine frequencies of 133Cs and 87Rb in
laser-cooled atomic fountain clocks. Measurements extending over 14 years set a
stringent limit to a possible variation with time of this ratio: d
ln(nu_Rb/nu_Cs)/dt=(-1.39 +/- 0.91)x 10-16 yr-1. This improves by a factor of
7.7 over our previous report (H. Marion et al., Phys. Rev. Lett. 90, 150801
(2003)). Our measurements also set the first limit to a fractional variation of
the Rb/Cs ratio with gravitational potential at the level of c^2 d
ln(nu_Rb/nu_Cs)/dU=(0.11 +/- 1.04)x 10^-6, providing a new stringent
differential redshift test. The above limits equivalently apply to the
fractional variation of the quantity alpha^{-0.49}x(g_Rb/g_Cs), which involves
the fine structure constant alpha and the ratio of the nuclear g-factors of the
two alkalis. The link with variations of the light quark mass is also presented
together with a global analysis combining with other available highly accurate
clock comparisons.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 16:50:44 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2012 12:23:44 GMT""}]","2012-08-23"
"1205.4236","James Stokes","Burt A. Ovrut, James Stokes","Heterotic Kink Solitons and their Worldvolume Action","37 pages, 4 figures",,"10.1007/JHEP09(2012)065",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a formalism for computing the higher-order corrections to the
worldvolume action of a co-dimension one kink soliton embedded in
five-dimensional heterotic M-theory. The geometry of heterotic M-theory, as
well as the effective theory which describes a five-brane wrapping a
holomorphic curve by a topological kink in a scalar field, is reviewed. Using
this formalism, the explicit worldvolume action is computed to second order in
two expansion parameters--one describing the ""warp"" of the heterotic geometry
and the second the fluctuation length of the soliton hypersurface. The result
is expressed in terms of the trace of the extrinsic curvature and the intrinsic
curvature scalar.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:00:00 GMT""}]","2015-06-05"
"1205.4237","Yin-Zhe Ma","Yin-Zhe Ma, Enzo Branchini, Douglas Scott","A comparison of the galaxy peculiar velocity field with the PSCz gravity
  field-- A Bayesian hyper-parameter method","14 pages, 32 figures, MNRAS in press, matched the MNRAS published
  version","MNRAS, 425 (2012) 2880-2891","10.1111/j.1365-2966.2012.21671.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We constructed a Bayesian hyper-parameter statistical method to quantify the
difference between predicted velocities derived from the observed galaxy
distribution in the \textit{IRAS}-PSC$z$ redshift survey and peculiar
velocities measured using different distance indicators. In our analysis we
find that the model--data comparison becomes unreliable beyond $70 \hmpc$
because of the inadequate sampling by \textit{IRAS} survey of prominent,
distant superclusters, like the Shapley Concentration. On the other hand, the
analysis of the velocity residuals show that the PSC$z$ gravity field provides
an adequate model to the local, $\le 70 \hmpc$, peculiar velocity field. The
hyper-parameter combination of ENEAR, SN, A1SN and SFI++ catalogues in the
Bayesian framework constrains the amplitude of the linear flow to be
$\beta=0.53 \pm 0.014$. For an rms density fluctuations in the PSC$z$ galaxy
number density $\sigma_8^{\rm gal}=0.42\pm0.03$, we obtain an estimate of the
growth rate of density fluctuations $f\sigma_{8}(z\sim0) = 0.42 \pm 0.033$,
which is in excellent agreement with independent estimates based on different
techniques.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:00:00 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2012 16:40:57 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jul 2012 14:38:47 GMT""},{""version"":""v4"",""created"":""Sat, 4 Aug 2012 18:27:10 GMT""}]","2015-06-05"
"1205.4238","E. G. Patrick Bos","E. G. Patrick Bos (1), Rien van de Weygaert (1), Klaus Dolag (2 and 3)
  and Valeria Pettorino (4) ((1) Kapteyn Astronomical Institute, University of
  Groningen, (2) Department of Physics, Ludwig-Maximilians-Universit\""at, (3)
  Max Planck Institut f\""ur Astrophysik, (4) Universit\'e de Gen\`eve,
  D\'epartement de physique th\'eorique)","The darkness that shaped the void: dark energy and cosmic voids","22 pages, 23 figures, 3 tables; v2: added references and short
  comparison of void size results; accepted for publication by MNRAS",,"10.1111/j.1365-2966.2012.21478.x",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: We assess the sensitivity of void shapes to the nature of dark energy
that was pointed out in recent studies. We investigate whether or not void
shapes are useable as an observational probe in galaxy redshift surveys. We
focus on the evolution of the mean void ellipticity and its underlying physical
cause. Methods: We analyse the morphological properties of voids in five sets
of cosmological N-body simulations, each with a different nature of dark
energy. Comparing voids in the dark matter distribution to those in the halo
population, we address the question of whether galaxy redshift surveys yield
sufficiently accurate void morphologies. Voids are identified using the
parameter free Watershed Void Finder. The effect of redshift distortions is
investigated as well. Results: We confirm the statistically significant
sensitivity of voids in the dark matter distribution. We identify the level of
clustering as measured by \sigma_8(z) as the main cause of differences in mean
void shape <\epsilon>. We find that in the halo and/or galaxy distribution it
is practically unfeasible to distinguish at a statistically significant level
between the various cosmologies due to the sparsity and spatial bias of the
sample.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2012 07:53:11 GMT""}]","2012-08-10"
"1205.4239","Micha{\l} Jerzy Micha{\l}owski","Micha{\l} J. Micha{\l}owski, A. Kamble, J. Hjorth, D. Malesani, R. F.
  Reinfrank, L. Bonavera, J. M. Castro Cer\'on, E. Ibar, J. S. Dunlop, J. P. U.
  Fynbo, M. A. Garrett, P. Jakobsson, D. L. Kaplan, T. Kr\""uhler, A. J. Levan,
  M. Massardi, S. Pal, J. Sollerman, N. R. Tanvir, A. J. van der Horst, D.
  Watson, K. Wiersema","The optically unbiased GRB host (TOUGH) survey. VI. Radio observations
  at z<1 and consistency with typical star-forming galaxies","Accepted by ApJ. 13 pages, 4 figures, 2 tables. V3: minor changes to
  match the published version","2012, ApJ, 755, 85","10.1088/0004-637X/755/2/85",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The objective of this paper is to determine the level of obscured star
formation activity and dust attenuation in a sample of gamma-ray burst (GRB)
hosts; and to test the hypothesis that GRB hosts have properties consistent
with those of the general star-forming galaxy populations. We present a radio
continuum survey of all z<1 GRB hosts in The Optically Unbiased GRB Host
(TOUGH) sample supplemented with radio data for all (mostly pre-Swift) GRB-SN
hosts discovered before October 2006. We present new radio data for 22 objects
and have obtained a detection for three of them (GRB 980425, 021211, 031203;
none in the TOUGH sample), increasing the number of radio-detected GRB hosts
from two to five. The star formation rate (SFR) for the GRB 021211 host of ~825
Mo yr^-1, the highest ever reported for a GRB host, places it in the category
of ultraluminous infrared galaxies. We found that at least 63% of GRB hosts
have SFR < 100 Mo yr^-1 and at most 8% can have SFR > 500 Mo yr^-1. For the
undetected hosts the mean radio flux (<35 uJy 3sigma) corresponds to an average
SFR < 15 Mo yr^-1. Moreover, ~88% of the z<1 GRB hosts have ultraviolet dust
attenuation A_UV < 6.7 mag (visual attenuation A_V < 3 mag). Hence we did not
find evidence for large dust obscuration in a majority of GRB hosts. Finally,
we found that the distributions of SFRs and A_UV of GRB hosts are consistent
with those of Lyman break galaxies, Halpha emitters at similar redshifts and of
galaxies from cosmological simulations. The similarity of the GRB population
with other star-forming galaxies is consistent with the hypothesis that GRBs, a
least at z<1, trace a large fraction of all star formation, and are therefore
less biased indicators than once thought.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2012 15:16:45 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jun 2012 20:41:33 GMT""}]","2012-08-01"
"1205.4240","Robert Smith Ph. D","Robert E. Smith","How covariant is the galaxy luminosity function?","19 pages, 12 figures. Accepted for publication in MNRAS. Refs
  updated; Fig 6 added; Figs 7 and 10 improved",,"10.1111/j.1365-2966.2012.21745.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the error properties of certain galaxy luminosity function
(GLF) estimators. Using a cluster expansion of the density field, we show how,
for both volume and flux limited samples, the GLF estimates are covariant. The
covariance matrix can be decomposed into three pieces: a diagonal term arising
from Poisson noise; a sample variance term arising from large-scale structure
in the survey volume; an occupancy covariance term arising due to galaxies of
different luminosities inhabiting the same cluster. To evaluate the theory one
needs: the mass function and bias of clusters, and the conditional luminosity
function (CLF). We use a semi-analytic model (SAM) galaxy catalogue from the
Millennium run N-body simulation and the CLF of Yang et al. (2003) to explore
these effects. The GLF estimates from the SAM and the CLF qualitatively
reproduce results from the 2dFGRS. We also measure the luminosity dependence of
clustering in the SAM and find reasonable agreement with 2dFGRS results for
bright galaxies. However, for fainter galaxies, L<L*, the SAM overpredicts the
relative bias by ~10-20%. We use the SAM data to estimate the errors in the GLF
estimates for a volume limited survey of volume V~0.13 [Gpc/h]^3. We find that
different luminosity bins are highly correlated: for L<L* the correlation
coefficient is r>0.5. Our theory is in good agreement with these measurements.
These strong correlations can be attributed to sample variance. For a
flux-limited survey of similar volume, the estimates are only slightly less
correlated. We explore the importance of these effects for GLF model parameter
estimation. We show that neglecting to take into account the bin-to-bin
covariances can lead to significant systematic errors in best-fit parameters.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:00:02 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2012 08:49:47 GMT""}]","2015-06-05"
"1205.4241","Mark Wyman","Pierre Gratia, Wayne Hu, Mark Wyman","Self-accelerating Massive Gravity: Exact solutions for any isotropic
  matter distribution","4 pages, no figures. v2: minor improvements to text, matches
  published version","Phys. Rev. D 86 (2012) 061504","10.1103/PhysRevD.86.061504",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an exact solution to the equations of massive gravity that
displays cosmological constant-like behavior for any spherically symmetric
distribution of matter, including arbitrary time dependence. On this solution,
the new degrees of freedom from the massive graviton generate a cosmological
constant-like contribution to stress-energy that does not interact directly
with other matter sources. When the effective cosmological constant
contribution dominates over other sources of stress energy the cosmological
expansion self-accelerates, even when no other dark-energy-like ingredients are
present. The new degrees of freedom introduced by giving the graviton the mass
do not respond to arbitrarily large radial or homogeneous perturbations from
other matter fields on this solution. We comment on possible implications of
this result.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:00:02 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2012 19:26:08 GMT""}]","2012-11-22"
"1205.4242","Eleonora Sani Dr.","E. Sani, R. I. Davies, A. Sternberg, J. Gracia-Carpio, E. K. S. Hicks,
  M. Krips, L. J. Tacconi, R. Genzel, B. Vollmer, E. Schinnerer, S.
  Garcia-Burillo, A. Usero, G. Orban de Xivry","Physical properties of dense molecular gas in centres of Seyfert
  galaxies","15 pages, 13 figures, 7 tables. Accepted for pubblication in MNRAS",,"10.1111/j.1365-2966.2012.21333.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new ~1"" resolution data of the dense molecular gas in the central
50-100 pc of four nearby Seyfert galaxies. PdBI observations of HCN and, in 2
of the 4 sources, simultaneously HCO+ allow us to carefully constrain the
dynamical state of the dense gas surrounding the AGN. Analysis of the
kinematics shows large line widths of 100-200 km/s FWHM that can only partially
arise from beam smearing of the velocity gradient. The observed morphological
and kinematic parameters (dimensions, major axis position angle, red and blue
channel separation, and integrated line width) are well reproduced by a thick
disk, where the emitting dense gas has a large intrinsic dispersion (20-40
km/s), implying that it exists at significant scale heights (25-30% of the disk
radius). To put the observed kinematics in the context of the starburst and AGN
evolution, we estimate the Toomre Q parameter. We find this is always greater
than the critical value, i.e. Q is above the limit such that the gas is stable
against rapid star formation. This is supported by the lack of direct evidence,
in these 4 Seyfert galaxies, for on-going star formation close around the AGN.
Instead, any current star formation tends to be located in a circumnuclear
ring. We conclude that the physical conditions are indeed not suited to star
formation within the central ~100 pc.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:00:04 GMT""}]","2015-06-05"
"1205.4243","Dmitri Sorokin","Paolo Pasti, Dmitri Sorokin and Mario Tonin","Covariant actions for models with non-linear twisted self-duality","1+21 pages, v2: typos corrected, references added",,"10.1103/PhysRevD.86.045013",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a systematic way of the generalization, to models with non-linear
duality, of the space-time covariant and duality-invariant formulation of
duality-symmetric theories in which the covariance of the action is ensured by
the presence of a single auxiliary scalar field. It is shown that the
duality-symmetric action should be invariant under the two local symmetries
characteristic of this approach, which impose constraints on the form of the
action similar to those of Gaillard and Zumino and in the non-covariant
formalism. We show that the (twisted) self-duality condition obtained from this
action upon integrating its equations of motion can always be recast in a
manifestly covariant form which is independent of the auxiliary scalar and thus
corresponds to the conventional on-shell duality-symmetric covariant
description of the same model. Supersymmetrization of this construction is
briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2012 12:34:45 GMT""}]","2015-06-05"
"1205.4244","Kunal Kumar","Kunal Kumar, Roberto Vega-Morales, Felix Yu","Effects from New Colored States and the Higgs Portal on Gluon Fusion and
  Higgs Decays","35 pages, 10 figures, v2 : typos fixed, published version, v3 :
  corrections due to missing factor of 1/2 in gluon fusion amplitude via
  fermion loop included, plots unchanged as the factor is absorbed into the
  relevant parameters chosen for each plot, conclusions unchanged, published
  errata lists changes included in v3",,"10.1103/PhysRevD.86.113002",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study effects from new colored states and the Higgs portal on gluon fusion
production. We isolate possible loop contributions from new colored scalars,
fermions, and vectors, incorporating effects from Higgs portal-induced scalar
mixing, leading to dramatic effects on gluon fusion and branching fractions.
Higgs identification must generally allow for these effects, and using our
results, possible tensions from fits to the Standard Model expectation can be
relieved by inclusion of New Physics effects.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2012 18:29:17 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jul 2013 01:38:01 GMT""}]","2015-03-20"
"1205.4245","Jeremy Tinker","Jeremy L. Tinker, Matthew R. George, Alexie Leauthaud, Kevin Bundy,
  Alexis Finoguenov, Richard Massey, Jason Rhodes, Risa H. Wechsler","The Correlated Formation Histories of Massive Galaxies and Their Dark
  Matter Halos","resubmitted to ApJ Letters with referee's comments incorporated",,"10.1088/2041-8205/755/1/L5",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using observations in the COSMOS field, we report an intriguing correlation
between the star formation activity of massive (~10^{11.4}\msol) central
galaxies, their stellar masses, and the large-scale (~10 Mpc) environments of
their group-mass (~10^{13.6}\msol) dark matter halos. Probing the redshift
range z=[0.2,1.0], our measurements come from two independent sources: an X-ray
detected group catalog and constraints on the stellar-to-halo mass relation
derived from a combination of clustering and weak lensing statistics. At z=1,
we find that the stellar mass in star-forming centrals is a factor of two less
than in passive centrals at the same halo mass. This implies that the presence
or lack of star formation in group-scale centrals cannot be a stochastic
process. By z=0, the offset reverses, probably as a result of the different
growth rates of these objects. A similar but weaker trend is observed when
dividing the sample by morphology rather than star formation. Remarkably, we
find that star-forming centrals at z~1 live in groups that are significantly
more clustered on 10 Mpc scales than similar mass groups hosting passive
centrals. We discuss this signal in the context of halo assembly and recent
simulations, suggesting that star-forming centrals prefer halos with higher
angular momentum and/or formation histories with more recent growth; such halos
are known to evolve in denser large-scale environments. If confirmed, this
would be evidence of an early established link between the assembly history of
halos on large scales and the future properties of the galaxies that form
inside them.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:00:06 GMT""}]","2015-06-05"
"1205.4246","Sannino Francesco","Francesco Sannino","Jumping Dynamics","4 pages. 6 Figures",,"10.1142/S0217732313501277","CP3-Origins-2012-12 & DIAS-2012-13","hep-ph hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an alternative paradigm to the conjectured Miransky scaling
potentially underlying the physics describing the transition from the
conformally broken to the conformally restored phase when tuning certain
parameters such as the number of flavors in gauge theories. According to the
new paradigm the physical scale and henceforth also the massive spectrum of the
theory jump at the lower boundary of the conformal window. In particular we
propose that a theory can suddenly jump from a Quantum Chromodynamics type
spectrum, at the lower boundary of the conformal window, to a conformal one
without particle interpretation. The jumping scenario, therefore, does not
support a near-conformal dynamics of walking type. We will also discuss the
impact of jumping dynamics on the construction of models of dynamical
electroweak symmetry breaking.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:00:09 GMT""}]","2015-06-05"
"1205.4247","Rui Santos","A. Barroso, P. M. Ferreira, Rui Santos and Jo\~ao P. Silva","Probing the scalar-pseudoscalar mixing in the 125 GeV Higgs particle
  with current data","12 pages, 4 figures",,"10.1103/PhysRevD.86.015022",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LHC has found hints for a Higgs particle of 125 GeV. We investigate the
possibility that such a particle is a mixture of scalar and pseudoscalar
states. For definiteness, we concentrate on a two Higgs doublet model with
explicit CP violation and soft Z2 violation. Including all Higgs production
mechanisms, we determine the current constraints obtained by comparing h ->
gamma gamma with h -> V V*, and comment on the information which can be gained
by measurements of h -> b \bar{b}. We find bounds |s_2| < 0.83 at one sigma,
where |s_2|=0 (|s_2|=1) corresponds to a pure scalar (pure pseudoscalar) state.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:00:10 GMT""}]","2013-05-30"
"1205.4248","Christian Veenstra","C.N. Veenstra, Z.-H. Zhu, B. Ludbrook, M. Capsoni, G. Levy, A.
  Nicolaou, J. A. Rosen, R. Comin, S. Kittaka, Y. Maeno, I. S. Elfimov, and A.
  Damascelli","Determining the Surface-To-Bulk Progression in the Normal-State
  Electronic Structure of Sr2RuO4 by Angle-Resolved Photoemission and Density
  Functional Theory","4 pages, 4 figures, 1 table. Further information and PDF available
  at: http://www.phas.ubc.ca/~quantmat/ARPES/PUBLICATIONS/articles.html","Phys. Rev. Lett. 110, 097004 (2013)","10.1103/PhysRevLett.110.097004",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In search of the potential realization of novel normal-state phases on the
surface of Sr2RuO4 - those stemming from either topological bulk properties or
the interplay between spin-orbit coupling (SO) and the broken symmetry of the
surface - we revisit the electronic structure of the top-most layers by ARPES
with improved data quality as well as ab-initio LDA slab calculations. We find
that the current model of a single surface layer (\surd2x\surd2)R45{\deg}
reconstruction does not explain all detected features. The observed
depth-dependent signal degradation, together with the close quantitative
agreement with LDA+SO slab calculations based on the LEED-determined surface
crystal structure, reveal that (at a minimum) the sub-surface layer also
undergoes a similar although weaker reconstruction. This points to a
surface-to-bulk progression of the electronic states driven by structural
instabilities, with no evidence for Dirac and Rashba-type states or surface
magnetism.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:00:20 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2013 23:19:53 GMT""}]","2013-03-06"
"1205.4249","Christopher Eling","Christopher Eling, Adiel Meyer, and Yaron Oz","Local Entropy Current in Higher Curvature Gravity and Rindler
  Hydrodynamics","28 pages, 2 appendices; v2: added references, fixed typos, one
  clarifying comment",,"10.1007/JHEP08(2012)088","AEI-2012-042","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the hydrodynamic regime of field theories the entropy is upgraded to a
local entropy current. The entropy current is constructed phenomenologically
order by order in the derivative expansion by requiring that its divergence is
non-negative. In the framework of the fluid/gravity correspondence, the entropy
current of the fluid is mapped to a vector density associated with the event
horizon of the dual geometry. In this work we consider the local horizon
entropy current for higher-curvature gravitational theories proposed in
arXiv:1202.2469, whose flux for stationary solutions is the Wald entropy. In
non-stationary cases this definition contains ambiguities, associated with
absence of a preferred timelike Killing vector. We argue that these ambiguities
can be eliminated in general by choosing the vector that generates the subset
of diffeomorphisms preserving a natural gauge condition on the bulk metric. We
study a dynamical, perturbed Rindler horizon in Einstein-Gauss-Bonnet gravity
setting and compute the bulk dual solution to second order in fluid gradients.
We show that the corresponding unambiguous entropy current at second order has
a manifestly non-negative divergence.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:00:58 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2012 15:21:34 GMT""}]","2015-06-05"
"1205.4250","Qiang Wang","Amela Muratovi\'c-Ribi\'c and Qiang Wang","Partitions and compositions over finite fields","15 pages",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we find exact formulas for the numbers of partitions and
compositions of an element into $m$ parts over a finite field, i.e. we find the
number of nonzero solutions of the equation $x_1+x_2+...+x_m=z$ over a finite
field when the order does not matter and when it does, respectively. We also
give an application of our results in the study of polynomials of prescribed
ranges over finite fields.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:00:58 GMT""}]","2012-05-22"
"1205.4251","Brian Nosek","Brian A. Nosek, Jeffrey R. Spies, and Matt Motyl","Scientific Utopia: II. Restructuring incentives and practices to promote
  truth over publishability","41 pages, 1 table",,,,"physics.soc-ph cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An academic scientist's professional success depends on publishing.
Publishing norms emphasize novel, positive results. As such, disciplinary
incentives encourage design, analysis, and reporting decisions that elicit
positive results and ignore negative results. Prior reports demonstrate how
these incentives inflate the rate of false effects in published science. When
incentives favor novelty over replication, false results persist in the
literature unchallenged, reducing efficiency in knowledge accumulation.
Previous suggestions to address this problem are unlikely to be effective. For
example, a journal of negative results publishes otherwise unpublishable
reports. This enshrines the low status of the journal and its content. The
persistence of false findings can be meliorated with strategies that make the
fundamental but abstract accuracy motive - getting it right - competitive with
the more tangible and concrete incentive - getting it published. We develop
strategies for improving scientific practices and knowledge accumulation that
account for ordinary human motivations and self-serving biases.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:09:48 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2012 21:39:37 GMT""}]","2012-05-29"
"1205.4252","Ralph Kenna","Ralph Kenna","Universal scaling relations for logarithmic-correction exponents","Review prepared for the book ""Order, Disorder, and Criticality. Vol.
  III"", ed. by Yu. Holovatch and based on the Ising Lectures in Lviv. 48 pages,
  1 figure",,"10.1142/9789814417891_0001",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By the early 1960's advances in statistical physics had established the
existence of universality classes for systems with second-order phase
transitions and characterized these by critical exponents which are different
to the classical ones. There followed the discovery of (now famous) scaling
relations between the power-law critical exponents describing second-order
criticality. These scaling relations are of fundamental importance and now form
a cornerstone of statistical mechanics. In certain circumstances, such scaling
behaviour is modified by multiplicative logarithmic corrections. These are also
characterized by critical exponents, analogous to the standard ones. Recently
scaling relations between these logarithmic exponents have been established.
Here, the theories associated with these advances are presented and expanded
and the status of investigations into logarithmic corrections in a variety of
models is reviewed.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:12:15 GMT""}]","2017-08-23"
"1205.4253","Zhuo Wang","Zhuo Wang, Sixia Yu, Heng Fan, C.H. Oh","Quantum Error-Correcting Codes over Mixed Alphabets","4 pages, 2 figures",,"10.1103/PhysRevA.88.022328",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Errors are inevitable during all kinds quantum informational tasks and
quantum error-correcting codes (QECCs) are powerful tools to fight various
quantum noises. For standard QECCs physical systems have the same number of
energy levels. Here we shall propose QECCs over mixed alphabets, i.e., physical
systems of different dimensions, and investigate their constructions as well as
their quantum Singleton bound. We propose two kinds of constructions: a
graphical construction based a graph-theoretical object composite coding clique
and a projection-based construction. We illustrate our ideas using two
alphabets by finding out some 1-error correcting or detecting codes over mixed
alphabets, e.g., optimal $((6,8,3))_{4^52^1}$, $((6,4,3))_{4^42^2}$ and
$((5,16,2))_{4^32^2}$ code and suboptimal $((5,9,2))_{3^42^1}$ code. Our
methods also shed light to the constructions of standard QECCs, e.g., the
construction of the optimal $((6,16,3))_4$ code as well as the optimal
$((2n+3,p^{2n+1},2))_{p}$ codes with $p=4k$.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:12:44 GMT""}]","2015-06-05"
"1205.4254","Behnam Pourhassan","B. Pourhassan and J. Sadeghi","STU/QCD Correspondence","56 pages, 20 figures. The paper is review of previous papers
  arXiv:0905.1466, arXiv:1005.1368, arXiv:1011.2291 and arXiv:1011.2291.
  Published version","Canadian Journal of Physics, 2013, 91(12): 995-1019","10.1139/cjp-2013-0117",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this review article we consider a special case of $D=5$, $\mathcal{N}=2$
supergravity called the STU model. We apply the gauge/gravity correspondence to
the STU model to gain insight into properties of the quark-gluon plasma. Given
that the quark-gluon plasma is in reality described by QCD, therefore we call
our study STU/QCD correspondence. First, we investigate the thermodynamics and
hydrodynamics of the STU background. Then we use dual picture of the theory,
which is type IIB string theory, to obtain the drag force and jet-quenching
parameter of an external probe quark.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:13:04 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2012 02:37:46 GMT""},{""version"":""v3"",""created"":""Sun, 3 Jun 2012 17:10:20 GMT""},{""version"":""v4"",""created"":""Wed, 17 Sep 2014 08:59:37 GMT""},{""version"":""v5"",""created"":""Sun, 8 Feb 2015 15:01:30 GMT""}]","2015-02-10"
"1205.4255","Omaira Gonzalez Martin","O. Gonzalez-Martin and S. Vaughan","X-ray variability of 104 active galactic nuclei. XMM-Newton
  power-spectrum density profiles","19 pages, 8 figures, accepted for publication in A&A",,"10.1051/0004-6361/201219008",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  AGN, powered by accretion onto SMBHs, are thought to be scaled up versions of
Galactic black hole X-ray binaries (BH-XRBs). In the past few years evidence of
such correspondence include similarities in the broadband shape of the X-ray
variability power spectra, with characteristic bend times-scales scaling with
mass. We have performed a uniform analysis of the power spectrum densities
(PSDs) of 104 nearby (z<0.4) AGN using 209 XMM-Newton/pn observations. The PSDs
have been estimated in three energy bands: 0.2-10, 0.2-2, and 2-10 keV. The
sample comprises 61 Type-1 AGN, 21 Type-2 AGN, 15 NLSy1, and 7 BLLACS. We have
fitted each PSD to two models: (1) a single power-law model and (2) a bending
power-law model. Among the entire sample, 72% show significant variability in
at least one of the three bands tested. A high percentage of low-luminosity AGN
do not show any significant variability. The PSD of the majority of the
variable AGN was well described by a simple power-law with a mean index of 2.
In 15 sources we found that the bending power law model was preferred with a
mean slope of 3 and a mean bend frequency of 2.E-04 Hz. Only KUG1031+398
(REJ1034+396) shows evidence for quasi-periodic oscillations. The `fundamental
plane' relating variability timescale, black hole mass, and luminosity is
demonstrated using the new X-ray timing results presented here together with a
compilation of the previously detected timescales from the literature. Both
quantitative (i.e. scaling with BH mass) and qualitative (overall PSD shapes)
found in this sample of AGN are in agreement with the expectations for the
SMBHs and BH-XRBs being the same phenomenon scaled-up with the size of the BH.
The steep PSD slopes above the high frequency bend bear a closer resemblance to
those of the `soft/thermal dominated' BH-XRB states than other states.
","[{""version"":""v1"",""created"":""Fri, 18 May 2012 20:15:24 GMT""}]","2015-06-05"
