"1205.0209","Wen-Jian Pan","Yi Ling, Wen-Jian Pan","(m,n)-type holographic dark energy models","18 pages, no figure, Sec. 5 added, introduction and conclusion
  improved, a reference added, some references updated, published in MPLA","Mod. Phys. Lett. A, Vol. 28, No. 31 (2013) 1350128","10.1142/S0217732313501289",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct $(m,n)$-type holographic dark energy models at a
phenomenological level, which can be viewed as a generalization of agegraphic
models with the conformal-like age as the holographic characteristic size. For
some values of $(m,n)$ the holographic dark energy can automatically evolve
across $\omega=-1$ into a phantom phase even without introducing an interaction
between the dark energy and background matter. Our construction is also
applicable to the holographic dark energy with generalized future event horizon
as the characteristic size. Finally, we address the issue on the stability of
our model and show that they are generally stable under the scalar
perturbation.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 16:41:01 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2012 15:08:23 GMT""},{""version"":""v3"",""created"":""Wed, 18 Sep 2013 12:07:37 GMT""}]","2013-09-19"
"1205.0210","Yu-Xiao Liu","Yu-Xiao Liu, Feng-Wei Chen, Heng-Guo, Xiang-Nan Zhou","Non-minimal Coupling Branes","20 pages, 6 figures","JHEP 1205 (2012) 108","10.1007/JHEP05(2012)108",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a thick and Z_2 symmetric braneworld model with a non-minimally
coupled bulk scalar. Several analytic solutions are found. There are two
categories of the brane configuration: standard branes and deformed ones. The
former is just the same with the solutions in general relativity, whereas the
latter has negative effective energy densities in the location of the branes.
The question of stability under metric tensor perturbation is also
investigated, and there is no tachyon. We show that the gravity zero mode
(namely the 4D massless graviton) is the only one state that can be localized
on the branes. So Newtonian potential can be recovered in 4D space-time.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 16:41:31 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2012 03:32:44 GMT""}]","2012-08-03"
"1205.0211","Parongama Sen","Parongama Sen","Non-conservative kinetic exchange model of opinion dynamics with
  randomness and bounded confidence","Figure and new text material added; paper restructured; version
  accepted in PRE",,"10.1103/PhysRevE.86.016115",,"physics.soc-ph cond-mat.stat-mech cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of a bounded confidence level is incorporated in a
nonconservative kinetic exchange model of opinion dynamics model where opinions
have continuous values $\in [-1,1]$. The characteristics of the unrestricted
model, which has one parameter $\lambda$ representing conviction, undergo
drastic changes with the introduction of bounded confidence parametrised by
$\delta$. Three distinct regions are identified in the phase diagram in the
$\delta-\lambda$ plane and the evidences of a first order phase transition for
$\delta \geq 0.3$ are presented. A neutral state with all opinions equal to
zero occurs for $\lambda \leq \lambda_{c_1} \simeq 2/3$, independent of
$\delta$, while for $\lambda_{c_1} \leq \lambda \leq \lambda_{c_2}(\delta)$, an
ordered region is seen to exist where opinions of only one sign prevail. At
$\lambda_{c_2}(\delta)$, a transition to a disordered state is observed, where
individual opinions of both signs coexist and move closer to the extreme values
($\pm 1$) as $\lambda$ is increased. For confidence level $\delta < 0.3$, the
ordered phase exists for a narrow range of $\lambda$ only. The line $\delta =
0$ is apparently a line of discontinuity and this limit is discussed in some
detail.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 16:44:56 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2012 12:04:44 GMT""}]","2013-05-30"
"1205.0212","Zurab Guguchia","Z. Guguchia, A. Shengelaya, A. Maisuradze, L. Howald, Z. Bukowski, M.
  Chikovani, H. Luetkens, S. Katrych, J. Karpinski, and H. Keller","Muon-spin rotation and magnetization studies of chemical and hydrostatic
  pressure effects in EuFe_{2}(As_{1-x}P_{x})_{2}","11 pages, 10 figures","J. Supercond. Nov. Magn. 26, 285 (2013)","10.1007/s10948-012-1743-6",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic phase diagram of EuFe$_{2}$(As$_{1-x}$P$_{x}$)$_{2}$ was
investigated by means of magnetization and muon-spin rotation studies as a
function of chemical (isovalent substitution of As by P) and hydrostatic
pressure. The magnetic phase diagrams of the magnetic ordering of the Eu and Fe
spins with respect to P content and hydrostatic pressure are determined and
discussed. The present investigations reveal that the magnetic coupling between
the Eu and the Fe sublattices strongly depends on chemical and hydrostatic
pressure. It is found that chemical and hydrostatic pressure have a similar
effect on the Eu and Fe magnetic order.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 16:47:01 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2013 11:30:31 GMT""}]","2013-01-28"
"1205.0213","Corentin Briat Dr","Corentin Briat and Alexandre Seuret","Convex dwell-time characterizations for uncertain linear impulsive
  systems","Accepted at IEEE Transactions on Automatic Control",,"10.1109/TAC.2012.2200379",,"math.OC cs.SY math.CA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New sufficient conditions for the characterization of dwell-times for linear
impulsive systems are proposed and shown to coincide with continuous decrease
conditions of a certain class of looped-functionals, a recently introduced type
of functionals suitable for the analysis of hybrid systems. This approach
allows to consider Lyapunov functions that evolve non-monotonically along the
flow of the system in a new way, broadening then the admissible class of
systems which may be analyzed. As a byproduct, the particular structure of the
obtained conditions makes the method is easily extendable to uncertain systems
by exploiting some convexity properties. Several examples illustrate the
approach.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 16:47:13 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2012 10:51:24 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jun 2012 20:31:17 GMT""}]","2012-06-05"
"1205.0214","Joseph W. Brill","E. G. Bittle, J. W. Brill, and J. P. Straley","Dynamics of Charge Flow in the Channel of a Thin-Film Field-Effect
  Transistor","9 pages including table + 3 figures; submitted to Jnl. Appl. Phys",,"10.1063/1.4764896",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The local conductivity in the channel of a thin-film field-effect transistor
is proportional to the charge density induced by the local gate voltage. We
show how this determines the frequency- and position-dependence of the charge
induced in the channel for the case of ""zero applied current"": zero
drain-source voltage with charge induced by a square-wave voltage applied to
the gate, assuming constant mobility and negligible contact impedances. An
approximate expression for the frequency dependence of the induced charge in
the center of the channel can be conveniently used to determine the charge
mobility. Fits of electro-optic measurements of the induced charge in organic
transistors are used as examples.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 16:47:15 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2012 18:59:25 GMT""},{""version"":""v3"",""created"":""Mon, 24 Sep 2012 17:47:15 GMT""}]","2015-06-05"
"1205.0215","Thomas Koberda","Thomas Koberda","Homological eigenvalues of mapping classes and torsion homology growth
  for fibered 3--manifolds","This article is withdrawn due to an error in the proof of the main
  theorem. The result is true and has been established by several other authors",,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let S be an orientable surface with negative Euler characteristic, let
\psi\in\Mod(S) be a mapping class of S, and let T_{\psi} be the mapping torus
of \psi. We study the action of lifts of \psi on the homology of finite covers
of S via the torsion homology growth of towers of finite covers of T_{\psi}. We
show that \psi admits a lift to a finite cover with a homological eigenvalue of
length greater than one if and only if the mapping torus T_{\psi} admits a
finite cover X and a certain tower of abelian covers which have exponential
torsion homology growth. We show that the existence of such a lift of \psi is
intrinsic to T_{\psi}, in the sense that it does not depend on the particular
fibration used to present T_{\psi}.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 16:58:50 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2012 19:40:47 GMT""},{""version"":""v3"",""created"":""Fri, 2 Oct 2015 18:38:27 GMT""}]","2015-10-05"
"1205.0216","Robert Newton","Robert Newton","On Lusternik-Schnirelmann Category of Connected Sums",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we estimate the Lusternik-Schnirelmann category of the
connected sum of two manifolds through their categories. We achieve a more
general result regarding the category of a quotient space X/A where A is a
suitable subspace of X.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 17:08:42 GMT""}]","2012-05-02"
"1205.0217","Kaveh Khodjasteh","Kaveh Khodjasteh, Hendrik Bluhm, and Lorenza Viola","Automated Synthesis of Dynamically Corrected Quantum Gates","5 pages; further restructure and expansion",,"10.1103/PhysRevA.86.042329",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of constructing dynamically corrected gates for
non-Markovian open quantum systems in settings where limitations on the
available control inputs and/or the presence of control noise make existing
analytical approaches unfeasible. By focusing on the important case of
singlet-triplet electron spin qubits, we show how ideas from optimal control
theory may be used to automate the synthesis of dynamically corrected gates
that simultaneously minimize the system's sensitivity against both decoherence
and control errors. Explicit sequences for effecting robust single-qubit
rotations subject to realistic timing and pulse-shaping constraints are
provided, which can deliver substantially improved gate fidelity for
state-of-the-art experimental capabilities.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 17:12:27 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2012 15:39:18 GMT""},{""version"":""v3"",""created"":""Wed, 10 Oct 2012 15:01:08 GMT""}]","2015-06-05"
"1205.0218","Stanislav Chernyshuk","S.B. Chernyshuk","High order elastic terms, boojums and general paradigm of the elastic
  interaction between colloidal particles in the nematic liquid crystals","9 pages, 13 figures",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theoretical description of the elastic interaction between colloidal
particles in NLC with incorporation of the higher order elastic terms beyond
the limit of dipole and qudrupole interactions is proposed. The expression for
the elastic interaction potential between axially symmetric colloidal
particles, taking into account of the high order elastic terms, is obtained.
The general paradigm of the elastic interaction between colloidal particles in
NLC is proposed so that every particle with strong anchoring and radius $a$ has
three zones surrounding itself. The first zone for $a<r\lessapprox 1.3a$ is the
zone of topological defects; the second zone at the approximate distance range
$1.3a \lessapprox r \lessapprox 4a$ is the zone where crossover from
topological defects to the main multipole moment takes place. The higher order
elastic terms are essential nere (from 10% to 60% of the total deformation).
The third zone is the zone of the main multipole moment, where higher order
terms make a contribution of less than 10%. This zone extends to distances
$r\gtrapprox 4a=2D$.
  The case of spherical particles with planar anchoring conditions and boojums
at the poles is considered as an example. It is found that boojums can be
described analitically via multipole expansion with accuracy up to $1/r^{7}$
and the whole spherical particle can be effectively considered as the multipole
of the order 6 with multipolarity equal $2^{6}=64$. The correspondent elastic
interaction with higher order elastic terms gives the angle
$\theta_{min}=34.5^{\circ}$ of minimum energy between two contact beads which
is close to the experimental value of $\theta_{min}=30^{\circ}$.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 17:23:48 GMT""},{""version"":""v2"",""created"":""Tue, 30 Apr 2013 17:10:58 GMT""},{""version"":""v3"",""created"":""Wed, 1 May 2013 06:56:13 GMT""},{""version"":""v4"",""created"":""Sat, 11 May 2013 05:32:58 GMT""}]","2013-05-14"
"1205.0219","Shima Parsa","Shima Parsa, Enrico Calzavarini, Federico Toschi, and Greg A. Voth","Rotation Rate of Rods in Turbulent Fluid Flow",,"PRL 109, 134501 (2012)","10.1103/PhysRevLett.109.134501",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rotational dynamics of anisotropic particles advected in a turbulent
fluid flow are important in many industrial and natural setting. Particle
rotations are controlled by small scale properties of turbulence that are
nearly universal, and so provide a rich system where experiments can be
directly compared with theory and simulations. Here we report the first
three-dimensional experimental measurements of the orientation dynamics of
rod-like particles as they are advected in a turbulent fluid flow. We also
present numerical simulations that show good agreement with the experiments and
allow extension to a wide range of particle shapes. Anisotropic tracer
particles preferentially sample the flow since their orientations become
correlated with the velocity gradient tensor. The rotation rate is heavily
influenced by this preferential alignment, and the alignment depends strongly
on particle shape.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 17:25:30 GMT""}]","2013-04-19"
"1205.0220","Lev P. Gor'kov","Lev P. Gor'kov","Quantum oscillations in the vortex state of multu-band superconductors",,"Phys. Rev. B86, 060501 (2012)",,,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that the low- frequency quantum oscillations observed recently in
the vortex state of underdoped ortho II-YBCO have the same origin as in other
strongly correlated electronic systems. Superconductivity driven by strong
interactions on several Fermi surfaces creates proximity gaps on the other. The
gap transferred on a small-sized pocket from larger Fermi surfaces is small. In
case of unconventional pairing symmetry the induced gap is proportional to
ratio of the oscillations' frequencies for small and large Fermi surfaces. The
gap is in inverse proportion to mass enhancement on the latter. We share the
view that small pockets themselves are certain feature of topology of the band
Fermi surfaces.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 17:25:43 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2012 18:23:01 GMT""}]","2012-08-16"
"1205.0221","Gali Weinstein Dr","Galina Weinstein","A Discussion of Special Relativity","This paper is based on conversations with John Stachel and primary
  sources",,,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Five topics: A rigid body does not exist in the special theory of relativity;
distant simultaneity defined with respect to a given frame of reference without
any reference to synchronized clocks; challenges on Einstein's connection of
synchronization and contraction; a theory of relativity without light,
composition of relative velocities and space of relative velocities.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 17:25:53 GMT""}]","2012-05-02"
"1205.0222","Gerardo Adesso","Gerardo Adesso, Sammy Ragy, Davide Girolami","Continuous variable methods in relativistic quantum information:
  Characterisation of quantum and classical correlations of scalar field modes
  in noninertial frames","23 pages, 3 figures. v2: Setting clarified. To appear in Class.
  Quantum Grav. Special Issue on `Relativistic Quantum Information'","Class. Quantum Grav. 29 (2012) 224002","10.1088/0264-9381/29/22/224002",,"quant-ph gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review a recently introduced unified approach to the analytical
quantification of correlations in Gaussian states of bosonic scalar fields by
means of Renyi-2 entropy. This allows us to obtain handy formulae for
classical, quantum, total correlations, as well as bipartite and multipartite
entanglement. We apply our techniques to the study of correlations between two
modes of a scalar field as described by observers in different states of
motion. When one or both observers are in uniform acceleration, the quantum and
classical correlations are degraded differently by the Unruh effect, depending
on which mode is detected. Residual quantum correlations, in the form of
quantum discord without entanglement, may survive in the limit of an infinitely
accelerated observer Rob, provided they are revealed in a measurement performed
by the inertial Alice.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 17:27:22 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2012 19:51:31 GMT""}]","2012-10-19"
"1205.0223","Ar\=unas Radzvilavi\v{c}ius","Ar\=unas Radzvilavi\v{c}ius","Geometrical defects in two-dimensional melting of many-particle Yukawa
  systems","8 pages, 9 figures: The geometry of a simulation box was changed, to
  start the experiment from a perfect hexagonal lattice. Some comments on the
  nature of the hysteresis were added. The list of references was expanded and
  larger versions of figures 5 and 7 were added",,"10.1103/PhysRevE.86.051111",,"physics.plasm-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform Langevin dynamics simulations and use polygon construction method
to investigate two-dimensional (2D) melting and freezing transitions in
many-particle Yukawa systems. 2D melting transitions can be characterized as
proliferation of geometrical defects - non-triangular polygons, obtained by
removing unusually long bonds in the triangulation of particle positions. A 2D
liquid is characterized by the temperature-independent number of quadrilaterals
and linearly increasing number of pentagons. We analyze specific types of
vertices, classified by the type and distribution of polygons surrounding them,
and determine temperature dependencies of their concentrations. Critical points
in a solid-liquid transition are followed by the peaks in the abundances of
certain types of vertices.
","[{""version"":""v1"",""created"":""Tue, 1 May 2012 17:29:57 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2012 20:52:08 GMT""}]","2015-06-05"
