"1204.5102","Eugene Koonin","Sagi Snir, Yuri I. Wolf, Eugene V. Koonin","Universal pacemaker of genome evolution","Three figures; supplementary information included; submitted to
  Nature",,"10.1371/journal.pcbi.1002785",,"q-bio.PE","http://creativecommons.org/licenses/publicdomain/","  Molecular clock (MC) is a central concept of molecular evolution according to
which each gene evolves at a characteristic, near constant rate. Numerous
evolutionary studies have demonstrated the validity of MC but also have shown
that MC is substantially overdispersed, i.e. lineage-specific deviations of the
evolutionary rate of the given gene from the clock greatly exceed the
expectation from the sampling error. A fundamental observation of comparative
genomics that appears to complement the MC is that the distribution of
evolution rates across orthologous genes in pairs of related genomes remains
virtually unchanged throughout the evolution of life, from bacteria to mammals.
The conservation of this distribution implies that the relative evolution rates
of all genes remain nearly constant, or in other words, that evolutionary rates
of different genes are strongly correlated within each evolving genome. We
hypothesized that this correlation is not a simple consequence of MC but could
be better explained by a model we dubbed Universal PaceMaker (UPM) of genome
evolution. The UPM model posits that the rate of evolution changes
synchronously across genome-wide sets of genes in all evolving lineages. We
sought to differentiate between the MC and UPM models by fitting thousands of
phylogenetic trees for bacterial and archaeal genes to supertrees that reflect
the dominant trend of vertical descent in the evolution of archaea and bacteria
and that were constrained according to the two models. The goodness of fit for
the UPM model was better than the fit for the MC model, with overwhelming
statistical significance. These results reveal a universal pacemaker of genome
evolution that could have been in operation throughout the history of life.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:39:49 GMT""}]","2015-06-04"
"1204.5103","Anirban Chakraborti","Gayatri Tilak, Tamas Szell, Remy Chicheportiche and Anirban
  Chakraborti","Study of statistical correlations in intraday and daily financial return
  time series","22 pages, 11 figures, Springer-Verlag format. To appear in the
  conference proceedings of Econophys-Kolkata VI: ""Econophysics of systemic
  risk and network dynamics"", Eds. F. Abergel, B.K. Chakrabarti, A. Chakraborti
  and A. Ghosh, to be published by Springer-Verlag (Italia), Milan (2012)",,"10.1007/978-88-470-2553-0_6",,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this article is to briefly review and make new studies of
correlations and co-movements of stocks, so as to understand the
""seasonalities"" and market evolution. Using the intraday data of the CAC40, we
begin by reasserting the findings of Allez and Bouchaud [New J. Phys. 13,
025010 (2011)]: the average correlation between stocks increases throughout the
day. We then use multidimensional scaling (MDS) in generating maps and
visualizing the dynamic evolution of the stock market during the day. We do not
find any marked difference in the structure of the market during a day. Another
aim is to use daily data for MDS studies, and visualize or detect specific
sectors in a market and periods of crisis. We suggest that this type of
visualization may be used in identifying potential pairs of stocks for ""pairs
trade"".
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:42:09 GMT""}]","2015-06-04"
"1204.5104","Darryl McGowan Jr.","Darryl W. McGowan Jr, David R. Grosby, Michael P. Frank, Sachin
  Junnarkar, Ray H. O'Neal Jr","Field Programmable Gate Array based Front-End Data Acquisition Module
  for the COSMICi Astroparticle Telescope System","5 pages, 9 figures",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an FPGA based Front-End Data Acquisition Module (FEDAM) for
implementing Time-over-Threshold (ToT) Time-to-Digital conversion (TDC) of
pulses obtained from the COSMICi astroparticle telescope detector system
photomultiplier tubes. The telescope system consists of a minimum of three
scintillation detectors configured to detect particle airshowers likely
initiated by Ultra High Energy Cosmic Rays (UHECR). The relative time delay of
detection events between the detectors is used to estimate the angle of
incidence of the shower. The FEDAM provides time-over-threshold measurements
with a resolution of 2 ns. This allows determination of shower direction to an
error of 0.035 (cos {\theta})-1 radians where {\theta} is the angle between the
baseline axis through a pair of detectors and the plane representing the shower
front.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:42:55 GMT""}]","2012-04-24"
"1204.5105","Maximo Banados","M. Banados, R. Canto and S. Theisen","The action for higher spin black holes in three dimensions","Paper shortened and generalized. Main results unchanged. 25 pages,
  Latex, no figures",,"10.1007/JHEP07(2012)147",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of (2+1)--dimensional Chern-Simons SL(N,R)\times SL(N,R) gauge
fields and spin N black holes we compute the on-shell action and show that it
generates sensible and consistent thermodynamics. In particular, the
Chern-Simons action solves the integrability conditions recently considered in
the literature.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:46:57 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2012 21:27:42 GMT""}]","2017-08-23"
"1204.5106","Paolo Barone","Paolo Barone and Silvia Picozzi","Ferroelectricity induced by cooperative orbital ordering and Peierls
  instability",,"Phys. Rev. B 85, 214101 (2012)","10.1103/PhysRevB.85.214101",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general mechanism by which orbital ordering, coupled to Peierls-like
lattice distortions, can induce an electronic switchable polarization is
discussed within a model Hamiltonian approach in the context of the modern
theory of polarization. By using a Berry-phase approach, a clear picture
emerges in terms of Wannier-function centers and orbital occupancies. The
proposed mechanism may apply to oxide spinels whose electronic structure has
effective one-dimensional character, such as CdV$_2$O$_4$, recently proposed to
display multiferroic behaviour.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:46:58 GMT""}]","2015-02-17"
"1204.5107","Apostolos Vourdas","A. Vourdas","Partial order and a $T_0$-topology in a set of finite quantum systems",,"J. Math. Phys. 53, 122101 (2012)","10.1063/1.4764858",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A `whole-part' theory is developed for a set of finite quantum systems
$\Sigma (n)$ with variables in ${\mathbb Z}(n)$. The partial order `subsystem'
is defined, by embedding various attributes of the system $\Sigma (m)$ (quantum
states, density matrices, etc) into their counterparts in the supersystem
$\Sigma (n)$ (for $m|n$). The compatibility of these embeddings is studied. The
concept of ubiquity is introduced for quantities which fit with this structure.
It is shown that various entropic quantities are ubiquitous. The sets of
various quantities become $T_0$-topological spaces with the divisor topology,
which encapsulates fundamental physical properties. These sets can be converted
into directed-complete partial orders (dcpo), by adding `top elements'. The
continuity of various maps among these sets is studied.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:47:30 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2012 19:02:17 GMT""},{""version"":""v3"",""created"":""Mon, 28 May 2012 09:46:07 GMT""}]","2015-06-04"
"1204.5108","Carlos J. Zapata-Rodr\'iguez","Juan J. Miret and Carlos J. Zapata-Rodriguez and Zoran Jaksic and
  Slobodan Vukovic and Milivoj R. Belic","Hybrid surface waves in semi-infinite metal-dielectric lattices","3 pages",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate surface waves at the boundary between a semi-infinite layered
metal-dielectric nanostructure cut normally to the layers and a semi-infinite
dielectric. Spatial dispersion properties of such a nanostructure can be
dramatically affected by coupling of surface plasmons polaritons at different
metal-dielectric interfaces. As a consequence, the effective medium approach is
not applicable in general. It is demonstrated that Dyakonov-like surface waves
with hybrid polarization can propagate in an angular range substantially
enlarged compared to conventional birefringent materials. Our numerical
simulations for an Ag-GaAs stack in contact with glass show a low to moderate
influence of losses.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:47:35 GMT""}]","2012-04-24"
"1204.5109","Victor Dominguez Victor Dominguez","V. Dominguez, M. Ganesh","Interpolation and cubature approximations and analysis for a class of
  wideband integrals on the sphere","42 pages",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose, analyze, and implement interpolatory approximations and
Filon-type cubature for efficient and accurate evaluation of a class of
wideband generalized Fourier integrals on the sphere. The analysis includes
derivation of (i) optimal order Sobolev norm error estimates for an explicit
discrete Fourier transform type interpolatory approximation of spherical
functions; and (ii) a wavenumber explicit error estimate of the order
$\mathcal{O}(\kappa^{-\ell} N^{-r_\ell})$, for $\ell = 0, 1, 2$, where $\kappa$
is the wavenumber, $N$ is the number of interpolation/cubature points on the
sphere and $r_\ell$ depends on the smoothness of the integrand. Consequently,
the cubature is robust for wideband (from very low to very high) frequencies
and very efficient for highly-oscillatory integrals because the quality of the
high-order approximation (with respect to quadrature points) is further
improved as the wavenumber increases. This property is a marked advantage
compared to standard cubature that require at least ten points per wavelength
per dimension and methods for which asymptotic convergence is known only with
respect to the wavenumber subject to stable of computation of quadrature
weights. Numerical results in this article demonstrate the optimal order
accuracy of the interpolatory approximations and the wideband cubature.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:48:21 GMT""}]","2012-04-24"
"1204.5110","Eric R. Weeks","J. Clara-Rahola, T. A. Brzinski, D. Semwogerere, K. Feitosa, J. C.
  Crocker, J. Sato, V. Breedveld, and Eric R. Weeks","Affine and non-affine motions in sheared polydisperse jammed emulsions","6 pages","Phys. Rev. E 91, 010301 (2015)","10.1103/PhysRevE.91.010301",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study dense and highly polydisperse emulsions at droplet volume fractions
\phi >= 0.65. We apply oscillatory shear and observe droplet motion using
confocal microscopy. The presence of droplets with sizes several times the mean
size dramatically changes the motion of smaller droplets. Both affine and
nonaffine droplet motions are observed, with the more nonaffine motion
exhibited by the smaller droplets which are pushed around by the larger
droplets. Droplet motions are correlated over length scales from one to four
times the mean droplet diameter, with larger length scales corresponding to
higher strain amplitudes (up to strains of about 6%).
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:51:06 GMT""},{""version"":""v2"",""created"":""Sat, 23 Aug 2014 22:37:07 GMT""}]","2015-01-14"
"1204.5111","Michael Potthoff","Irakli Titvinidze, Andrej Schwabe, Niklas Rother and Michael Potthoff","Dynamical mean-field theory of indirect magnetic exchange","14 pages, 8 figures","Phys. Rev. B 86, 075141 (2012)","10.1103/PhysRevB.86.075141",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To analyze the physical properties arising from indirect magnetic exchange
between several magnetic adatoms and between complex magnetic nanostructures on
metallic surfaces, the real-space extension of dynamical mean-field theory
(R-DMFT) appears attractive as it can be applied to systems of almost arbitrary
geometry and complexity. While R-DMFT describes the Kondo effect of a single
adatom exactly, indirect magnetic (RKKY) exchange is taken into account on an
approximate level only. Here, we consider a simplified model system consisting
of two magnetic Hubbard sites (""adatoms"") hybridizing with a non-interacting
tight-binding chain (""substrate surface""). This two-impurity Anderson model
incorporates the competition between the Kondo effect and indirect exchange but
is amenable to an exact numerical solution via the density-matrix
renormalization group (DMRG). The particle-hole symmetric model at half-filling
and zero temperature is used to benchmark R-DMFT results for the magnetic
coupling between the two adatoms and for the magnetic properties induced in the
substrate. In particular, the dependence of the local adatom and the nonlocal
adatom-adatom static susceptibilities as well as the magnetic response of the
substrate on the distance between the adatoms and on the strength of their
coupling with the substrate is studied. We find both, excellent agreement with
the DMRG data even on subtle details of the competition between RKKY exchange
and the Kondo effect but also complete failure of the R-DMFT, depending on the
parameter regime considered. R-DMFT calculations are performed using the
Lanczos method as impurity solver. With the real-space extension of the
two-site DMFT, we also benchmark a simplified R-DMFT variant.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 16:58:40 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2012 09:39:02 GMT""}]","2015-03-20"
"1204.5112","Moritz Fuchs","Moritz Fuchs, Valentin Rychkov, Bj\""orn Trauzettel","Spin decoherence in graphene quantum dots due to hyperfine interaction","19 pages, 7 figures","Phys. Rev. B 86, 085301 (2012)","10.1103/PhysRevB.86.085301",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Carbon based systems are prominent candidates for a solid-state spin-qubit
due to weak spin-orbit and hyperfine interactions in combination with a low
natural abundance of spin carrying isotopes. We consider the effect of the
hyperfine interaction on the coherence of an electron-spin localized in a
graphene quantum dot. It is known, that the hyperfine interaction in these
systems is anisotropic promising interesting physics. We calculate the dynamics
of an electron spin surrounded by a bath of nuclear spins in a non-Markovian
approach using a generalized master equation. Considering a general form of the
hyperfine interaction, we are able to extend the range of validity of our
results to other systems beyond graphene. For large external magnetic fields,
we find within Born approximation that the electron spin state is conserved up
to small corrections, which oscillate with a frequency determined by the
hyperfine interaction. The amplitude of these oscillations decays with a power
law, where its initial value depends on the specific form of the anisotropy.
Analyzing this in more detail, we identify two distinct classes of anisotropy,
which can be both found in graphene depending on the orientation of the
external magnetic field with respect to the carbon layer.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 17:05:02 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2012 07:30:56 GMT""}]","2012-08-03"
"1204.5113","Pim van 't Hof","Petr A. Golovach, Pim van 't Hof, Daniel Paulusma","Obtaining Planarity by Contracting Few Edges","16 pages, 5 figures",,,,"cs.DS cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Planar Contraction problem is to test whether a given graph can be made
planar by using at most k edge contractions. This problem is known to be
NP-complete. We show that it is fixed-parameter tractable when parameterized by
k.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 17:12:35 GMT""}]","2012-04-24"
"1204.5114","Vicente Garzo","Vicente Garz\'o","Enskog kinetic theory for $d$-dimensional dense granular gases","Technical note; 8 pages",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this note is to provide most of the technical details involved in
the application of the Chapman-Enskog method to solve the revised Enskog
equation to Navier-Stokes order. Explicit expressions for the transport
coefficients and the cooling rate are obtained in terms of the coefficient of
restitution and the solid volume fraction by using a new Sonine approach. This
new approach consists of replacing, where appropriate in the Chapman-Enskog
procedure, the local equilibrium distribution (used in the standard first
Sonine approximation) by the homogeneous cooling state distribution. The
calculations are performed in an arbitrary number of dimensions.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 17:13:30 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2012 16:25:24 GMT""}]","2012-11-14"
"1204.5115","Wei-Kuo Chen","Wei-Kuo Chen","The Aizenman-Sims-Starr scheme and Parisi formula for mixed p-spin
  spherical models","16 pages. arXiv admin note: text overlap with arXiv:1112.4409",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Parisi formula for the free energy in the spherical models with mixed
even p-spin interactions was proven in Michel Talagrand [16]. In this paper we
study the general mixed p-spin spherical models including p-spin interactions
for odd p. We establish the Aizenman-Sims-Starr scheme and from this together
with many well-known results and Dmitry Panchenko's recent proof on the Parisi
ultrametricity conjecture [11], we prove the Parisi formula.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 17:13:31 GMT""}]","2012-04-24"
"1204.5116","Karen Shuman","Palle E. T. Jorgensen, Keri A. Kornelson, Karen L. Shuman","Scalar spectral measures associated with an Operator-Fractal",,,,,"math.SP math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the operator $U_5$ defined on $L^2(\mu_{\frac14})$ where
$\mu_{\frac14}$ is the 1/4 Cantor measure. The operator $U_5$ scales the
elements of the canonical exponential spectrum for $L^2(\mu_{\frac14})$ by 5
--- that is, $Ue_{\gamma} = e_{5\gamma}$ where $e_{\gamma}(t) = e^{2\pi i
\gamma t}$. It is known that $U_5$ has a self-similar structure, which makes
its spectrum, which is currently unknown, of particular interest. In order to
better understand the spectrum of $U_5$, we demonstrate a decomposition of the
projection valued measures and scalar spectral measures associated with $U_5$.
We are also able to compute associated Radon-Nikodym derivatives between the
scalar measures. Our decomposition utilizes a system of operators which form a
representation of the Cuntz algebra $\mathcal{O}_2$.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 17:15:19 GMT""}]","2012-04-24"
"1204.5117","Jean-Gabriel Luque","Charles F. Dunkl and Jean-Gabriel Luque","Clustering properties of rectangular Macdonald polynomials","43 pages, 2 figures",,,,"math-ph math.CO math.MP math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The clustering properties of Jack polynomials are relevant in the theoretical
study of the fractional Hall states. In this context, some factorization
properties have been conjectured for the $(q,t)$-deformed problem involving
Macdonald polynomials. The present paper is devoted to the proof of this
formula. To this aim we use four families of Jack/Macdonald polynomials:
symmetric homogeneous, nonsymmetric homogeneous, shifted symmetric and shifted
nonsymmetric.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2012 17:16:24 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2012 13:54:51 GMT""},{""version"":""v3"",""created"":""Sat, 19 May 2012 08:28:06 GMT""},{""version"":""v4"",""created"":""Sun, 24 Feb 2013 14:29:44 GMT""}]","2013-02-26"
