"1204.2524","Allison Moore","Allison Moore, Laura Starkston","Genus two mutant knots with the same dimension in knot Floer and
  Khovanov homologies","Information about $\delta$-graded homology has been changed along
  with statement of Theorem 1 and Table 1. Significant changes to Section 3","Algebr. Geom. Topol. 15 (2015) 43-63","10.2140/agt.2015.15.43",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exhibit an infinite family of knots with isomorphic knot Heegaard Floer
homology. Each knot in this infinite family admits a nontrivial genus two
mutant which shares the same total dimension in both knot Floer homology and
Khovanov homology. Each knot is distinguished from its genus two mutant by both
knot Floer homology and Khovanov homology as bigraded groups. Additionally, for
both knot Heegaard Floer homology and Khovanov homology, the genus two mutation
interchanges the groups in $\delta$-gradings $k$ and $-k$.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 18:54:10 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2012 21:36:18 GMT""},{""version"":""v3"",""created"":""Mon, 20 Aug 2012 20:41:56 GMT""},{""version"":""v4"",""created"":""Tue, 20 Nov 2012 02:50:42 GMT""}]","2015-05-27"
"1204.2526","Benjamin Linowitz","Benjamin Linowitz and Thomas R. Shemanske","Local Selectivity of Orders in Central Simple Algebras",,,,,"math.NT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $B$ be a central simple algebra of degree $n$ over a number field $K$,
and $L\subset B$ a strictly maximal subfield. We say that the ring of integers
$\mathcal O_L$ is ""selective"" if there exists an isomorphism class of maximal
orders in $B$ no element of which contains $\mathcal O_L$. Many authors have
worked to characterize the degree to which selectivity occurs, first in
quaternion algebras, and more recently in higher-rank algebras. In the present
work, we consider a local variant of the selectivity problem and applications.
We first prove a theorem characterizing which maximal orders in a local central
simple algebra contain the global ring of integers $\mathcal O_L$ by leveraging
the theory of affine buildings for $SL_r(D)$ where $D$ is a local central
division algebra. Then as an application, we use the local result and a
local-global principle to show how to compute a set of representatives of the
isomorphism classes of maximal orders in $B$, and distinguish those which are
guaranteed to contain $\mathcal O_L$. Having such a set of representatives
allows both algebraic and geometric applications. As an algebraic application,
we recover a global selectivity result mentioned above, and give examples which
clarify the interesting role of partial ramification in the algebra.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 19:01:58 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 2015 18:57:37 GMT""},{""version"":""v3"",""created"":""Thu, 10 Dec 2015 21:18:21 GMT""}]","2015-12-14"
"1204.2527","Joydeep Chakrabortty","Joydeep Chakrabortty, H. Zeen Devi, Srubabati Goswami, Sudhanwa Patra","Neutrinoless double-$\beta$ decay in TeV scale Left-Right symmetric
  models","27 pages, 8 figures",,"10.1007/JHEP08(2012)008",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study in detail the neutrinoless double beta decay in
left-right symmetric models with right-handed gauge bosons at TeV scale which
is within the presently accessible reach of colliders. We discuss the different
diagrams that can contribute to this process and identify the dominant ones for
the case where the right-handed neutrino is also at the TeV scale. We calculate
the contribution to the effective mass governing neutrinoless double beta decay
assuming type-I, and type-II dominance and discuss what are the changes in the
effective mass due to the additional contributions. We also discuss the effect
of the recent Daya-Bay and RENO measurements on $\sin^2\theta_{13}$ on the
effective mass in different scenarios.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 19:03:14 GMT""}]","2015-06-04"
"1204.2528","Fabian Magana-Sandoval","Fabian Maga\~na-Sandoval, Rana Adhikari, Valera Frolov, Jan Harms,
  Jacqueline Lee, Shannon Sankar, Peter R. Saulson and Joshua R. Smith","Large-angle scattered light measurements for quantum-noise filter cavity
  design studies","11 pages, 9 figures","JOSA A, Vol. 29, Issue 8, pp. 1722-1727 (2012)","10.1364/JOSAA.29.001722","LIGO document: LIGO-P1200030","physics.optics gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical loss from scattered light could limit the performance of
quantum-noise filter cavities being considered for an upgrade to the Advanced
LIGO gravitational-wave detectors. This paper describes imaging scatterometer
measurements of the large-angle scattered light from two high-quality sample
optics, a high reflector and a beam splitter. These optics are each
superpolished fused silica substrates with silica:tantala dielectric coatings.
They represent the current state-of-the art optical technology for use in
filter cavities. We present angle-resolved scatter values and integrate these
to estimate the total scatter over the measured angles. We find that the total
integrated light scattered into larger angles can be as small as 4 ppm.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 19:18:43 GMT""}]","2012-07-30"
"1204.2529","Sandy S. C. Law","Sandy S. C. Law, Kristian L. McDonald","Inverse seesaw and dark matter in models with exotic lepton triplets","6 pages, 3 figures (revtex4.1, two-columns)",,"10.1016/j.physletb.2012.06.044",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that models with exotic leptons transforming as E ~ (1,3,-1) under
the standard model gauge symmetry are well suited for generating neutrino mass
via a radiative inverse seesaw. This approach realizes natural neutrino masses
and allows multiple new states to appear at the TeV scale. The exotic leptons
are therefore good candidates for new physics that can be probed at the LHC.
Furthermore, remnant low-energy symmetries ensure a stable dark matter
candidate, providing a link between dark matter and the origins of neutrino
mass.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 19:18:52 GMT""}]","2015-06-04"
"1204.2530","Alexander Koldobsky","Alexander Koldobsky","A hyperplane inequality for the surface area of projection bodies",,,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a hyperplane inequality for the surface area of projection bodies.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 19:32:54 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2012 00:17:59 GMT""}]","2012-04-27"
"1204.2531","Benoit Vicedo","Francois Delduc, Marc Magro, Benoit Vicedo","A lattice Poisson algebra for the Pohlmeyer reduction of the AdS_5 x S^5
  superstring","5 pages","Phys.Lett. B713 (2012) 347-349","10.1016/j.physletb.2012.06.028",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Poisson algebra of the Lax matrix associated with the Pohlmeyer reduction
of the AdS_5 x S^5 superstring is computed from first principles. The resulting
non-ultralocality is mild, which enables to write down a corresponding lattice
Poisson algebra.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 19:33:29 GMT""}]","2015-06-04"
"1204.2532","Adolfo Guillot","Adolfo Guillot","Vector fields, separatrices and Kato surfaces","post-referee version","Ann. Inst. Fourier, 64 no. 3 (2014), p. 1331-1361","10.5802/aif.2882",,"math.DS math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a singular complex surface that admits a complete holomorphic
vector field that has no invariant curve through a singular point of the
surface is obtained from a Kato surface by contracting some divisor (in
particular, it is compact). We also prove that, in a singular Stein surface
endowed with a complete holomorphic vector field, a singular point of the
surface where the zeroes of the vector field do not accumulate is either a
quasihomogeneous or a cyclic quotient singularity. The proofs rely in a
combinatorial description of the vector field on a resolution of the singular
point based on previous work of Rebelo and the author. With the same tools, we
reprove some facts about the classification of compact complex surfaces
admitting holomorphic vector fields.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 19:35:22 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2013 18:18:29 GMT""}]","2016-03-09"
"1204.2533","Skokov Vladimir","Larry McLerran, Robert D. Pisarski, and Vladimir Skokov","Electroweak Instantons, Axions, and the Cosmological Constant","6 pages, 1 figure; N_h is corrected; minor corrections in the text",,"10.1016/j.physletb.2012.05.057",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If there is explicit violation of baryon plus lepton number at some energy
scale, then the electroweak theory depends upon a {\theta}-angle. Due to a
singular integration over small scale size instantons, this {\theta}-dependence
is sensitive to very high momentum scales. Assuming that there is no new
physics between the electroweak and Planck scales, for an electroweak axion the
energy difference between the vacuum at {\theta} /= 0, and that at {\theta} =
0, is of the correct order of magnitude to be the dark energy observed in the
present epoch.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 19:37:45 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2012 19:27:20 GMT""},{""version"":""v3"",""created"":""Tue, 8 May 2012 18:08:20 GMT""}]","2015-06-04"
"1204.2534","Joelson Cott Garcia jcgarcia","Joelson Cott Garcia, Lucy Vitoria Credidio Assali, Joao Francisco
  Justo Filho","The structural and electronic properties of tin oxide nanowires: an {\it
  ab initio} investigation",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed an {\it ab initio} investigation on the properties of rutile tin
oxide (SnO$_{x}$) nanowires. We computed the wire properties determining the
equilibrium geometries, binding energies and electronic band structures for
several wire dimensions and surface facet configurations. The results allowed
to establish scaling laws for the structural properties, in terms of the
nanowire perimeters. The results also showed that the surface states control
most of the electronic properties of the nanowires. Oxygen incorporation in the
nanowire surfaces passivated the surface-related electronic states, and the
resulting quantum properties and scaling laws were fully consistent with
electrons confined inside the nanowire. Additionally, oxygen incorporation in
the wire surfaces generated an unbalanced concentration of spin up and down
electrons, leading to magnetic states for the nanowires.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 19:42:59 GMT""}]","2012-04-12"
"1204.2535","Malachi  Tatum","M. M. Tatum, T. J. Turner, S. A. Sim, L. Miller, J. N. Reeves, A. R.
  Patrick, K. S. Long","Modeling the Fe K Line Profiles in Type I AGN with a Compton-Thick Disk
  Wind",,,"10.1088/0004-637X/752/2/94",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have modeled a small sample of Seyfert galaxies that were previously
identified as having simple X-ray spectra with little intrinsic absorption. The
sources in this sample all contain moderately broad components of Fe K-shell
emission and are ideal candidates for testing the applicability of a
Compton-thick accretion-disk wind model to AGN emission components. Viewing
angles through the wind allow the observer to see the absorption signature of
the gas, whereas face-on viewing angles allow the observer to see the scattered
light from the wind. We find that the Fe K emission line profiles are well
described with a model of a Compton-thick accretion-disk wind of solar
abundances, arising tens to hundred of gravitational radii from the central
black hole. Further, the fits require a neutral component of Fe K alpha
emission that is too narrow to arise from the inner part of the wind, and
likely comes from a more distant reprocessing region. Our study demonstrates
that a Compton-thick wind can have a profound effect on the observed X-ray
spectrum of an AGN, even when the system is not viewed through the flow.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 19:52:17 GMT""}]","2012-06-01"
"1204.2536","Hans P. Reiser","Benedikt H\""ofling, Hans P. Reiser","SecureSMART: A Security Architecture for BFT Replication Libraries","2 pages, EDCC 2012 fast abstract",,,,"cs.CR cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several research projects have shown that Byzantine fault tolerance (BFT) is
practical today in terms of performance. Deficiencies in other aspects might
still be an obstacle to a more wide-spread deployment in real-world
applications. One of these aspects is an over-all security architecture beyond
the low-level protocol. This paper proposes the security architecture
SecureSMART, which provides dynamic key distribution, internal and external
integrity and confidentiality measures, as well as mechanisms for availability
and access control. For this purpose, it implements security mechanism among
clients, nodes and an external trust center.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 19:54:30 GMT""}]","2012-04-12"
"1204.2537","Jay Deep  Sau","Jay D. Sau and Eugene Demler","Shiba impurity bound states as a probe of topological superconductivity
  and Fermion parity changing quantum phase transitions","5 pages; 3 figures: minor reference updates","Phys. Rev. B 88, 205402 (2013)","10.1103/PhysRevB.88.205402",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin-orbit coupled superconductors are potentially interesting candidates for
realizing topological and potentially non-Abelian states with Majorana
Fermions. We argue that time-reversal broken spin-orbit coupled superconductors
generically can be characterized as having sub-gap states that are bound to
localized non-magnetic impurities. Such bound states, which are referred to as
Shiba states, can be detected as sharp resonances in the tunneling spectrum of
the spin-orbit coupled superconductors. The Shiba state resonance can be tuned
using a gate-voltage or a magnetic field from being at the edge of the gap at
zero magnetic fields to crossing zero energy when the Zeeman splitting is tuned
into the topological superconducting regime. The zero-crossing signifies a
Fermion parity changing first order quantum phase transition, which is
characterized by a Pfaffian topological invariant.
  These zero-crossings of the impurity level can be used to locally
characterize the topological superconducting state from tunneling experiments.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 19:59:39 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2012 00:18:42 GMT""}]","2013-11-13"
"1204.2538","Asle Sudbo","Iver Bakken Sperstad, Einar B. Stiansen, and Asle Sudb{\o}","Quantum criticality in spin chains with non-ohmic dissipation","8 pages, 6 figures","Physical Review B 85, 214302 (2012)","10.1103/PhysRevB.85.214302",,"cond-mat.stat-mech cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the critical behavior of a spin chain coupled to bosonic baths
characterized by a spectral density proportional to $\omega^s$, with $s>1$.
Varying $s$ changes the effective dimension $d_\text{eff} = d + z$ of the
system, where $z$ is the dynamical critical exponent and the number of spatial
dimensions $d$ is set to one. We consider two extreme cases of clock models,
namely Ising-like and U(1)-symmetric ones, and find the critical exponents
using Monte Carlo methods. The dynamical critical exponent and the anomalous
scaling dimension $\eta$ are independent of the order parameter symmetry for
all values of $s$. The dynamical critical exponent varies continuously from $z
\approx 2$ for $s=1$ to $z=1$ for $s=2$, and the anomalous scaling dimension
evolves correspondingly from $\eta \gtrsim 0$ to $\eta = 1/4$. The latter
exponent values are readily understood from the effective dimensionality of the
system being $d_\text{eff} \approx 3$ for $s=1$, while for $s=2$ the anomalous
dimension takes the well-known exact value for the 2D Ising and XY models,
since then $d_{\rm{eff}}=2$. A noteworthy feature is, however, that $z$
approaches unity and $\eta$ approaches 1/4 for values of $s < 2$, while naive
scaling would predict the dissipation to become irrelevant for $s=2$. Instead,
we find that $z=1,\eta=1/4$ for $s \approx 1.75$ for both Ising-like and U(1)
order parameter symmetry. These results lead us to conjecture that for all
site-dissipative $Z_q$ chains, these two exponents are related by the scaling
relation $z = \text{max} {(2-\eta)/s, 1}$. We also connect our results to
quantum criticality in nondissipative spin chains with long-range spatial
interactions.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 19:59:57 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2012 08:27:51 GMT""}]","2012-06-13"
"1204.2546","Pavel Kroupa","Pavel Kroupa (AIfA, Bonn)","The dark matter crisis: falsification of the current standard model of
  cosmology","Publications of the Astronomical Society of Australia (CSIRO
  Publishing), LaTeX, 51 pages, 16 figures. Minor changes: The Dual Dwarf
  Galaxy Theorem has been corrected, two additional failures of the SMoC added.
  The paper is published online early as an open access article here:
  http://www.publish.csiro.au/paper/AS12005.htm . It will appear in press in
  the December 2012 issue of PASA",,"10.1071/AS12005",,"astro-ph.CO astro-ph.GA gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current standard model of cosmology (SMoC) requires The Dual Dwarf Galaxy
Theorem to be true according to which two types of dwarf galaxies must exist:
primordial dark-matter (DM) dominated (type A) dwarf galaxies, and tidal-dwarf
and ram-pressure-dwarf (type B) galaxies void of DM. Type A dwarfs surround the
host approximately spherically, while type B dwarfs are typically correlated in
phase-space. Type B dwarfs must exist in any cosmological theory in which
galaxies interact. Only one type of dwarf galaxy is observed to exist on the
baryonic Tully-Fisher plot and in the radius-mass plane. The Milky Way
satellite system forms a vast phase-space-correlated structure that includes
globular clusters and stellar and gaseous streams. Other galaxies also have
phase-space correlated satellite systems. Therefore, The Dual Dwarf Galaxy
Theorem is falsified by observation and dynamically relevant cold or warm DM
cannot exist. It is shown that the SMoC is incompatible with a large set of
other extragalactic observations. Other theoretical solutions to cosmological
observations exist. In particular, alone the empirical
mass-discrepancy--acceleration correlation constitutes convincing evidence that
galactic-scale dynamics must be Milgromian. Major problems with inflationary
big bang cosmologies remain unresolved.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 20:00:00 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2012 09:27:02 GMT""}]","2015-06-04"
"1204.2547","Claude-Andre Faucher-Giguere","C.-A. Faucher-Giguere, E. Quataert (UC Berkeley)","The physics of galactic winds driven by active galactic nuclei","20 pages, 8 figures. MNRAS, in press",,"10.1111/j.1365-2966.2012.21512.x",,"astro-ph.CO astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Active galactic nuclei (AGN) drive fast winds in the interstellar medium of
their host galaxies. It is commonly assumed that the high ambient densities and
intense radiation fields in galactic nuclei imply short cooling times, thus
making the outflows momentum-conserving. We show that cooling of high-velocity,
shocked winds in AGN is in fact inefficient in a wide range of circumstances,
including conditions relevant to ultra-luminous infrared galaxies (ULIRGs),
resulting in energy-conserving outflows. We further show that fast
energy-conserving outflows can tolerate a large amount of mixing with cooler
gas before radiative losses become important. For winds with initial velocity
v_in>~10,000 km s^-1, as observed in ultra-violet and X-ray absorption, the
shocked wind develops a two-temperature structure. While most of the thermal
pressure support is provided by the protons, the cooling processes operate
directly only on the electrons. This significantly slows down inverse Compton
cooling, while free free cooling is negligible. Slower winds with v_in~1,000 km
s^-1, such as may be driven by radiation pressure on dust, can also experience
energy-conserving phases but under more restrictive conditions. During the
energy-conserving phase, the momentum flux of an outflow is boosted by a factor
~v_in/2v_s by work done by the hot post-shock gas, where v_s is the velocity of
the swept-up material. Energy-conserving outflows driven by fast AGN winds
(v_in~0.1c) may therefore explain the momentum fluxes Pdot>>L_AGN/c of
galaxy-scale outflows recently measured in luminous quasars and ULIRGs. Shocked
wind bubbles expanding normal to galactic disks may also explain the
large-scale bipolar structures observed in some systems, including around the
Galactic Center, and can produce significant radio, X-ray, and gamma-ray
emission. [Abridged]
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 20:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2012 00:59:56 GMT""}]","2015-06-04"
"1204.2548","Mohammad Alidoust","Mohammad Alidoust, Granville Sewell and Jacob Linder","Superconducting Phase Transistor in Diffusive Four-terminal
  Ferromagnetic Josephson Junctions","8 pages, 3 figures. To Appear in Physical Review B","Phys. Rev. B 85, 144520 (2012)","10.1103/PhysRevB.85.144520",,"cond-mat.supr-con","http://creativecommons.org/licenses/publicdomain/","  We study diffusive magnetic Josephson junctions with four superconducting
terminals in the weak proximity limit where the leads are arranged in cross
form. Employing the linearized Keldysh-Usadel technique, the anomalous Green's
function and Josephson current are analytically obtained based on a
quasiclassical theory using the Fourier series method. The derived results may
be reduced to non-magnetic junctions by setting the exchange field equal to
zero. We find that increments of the magnetic barrier thickness may cause a
reversal of the supercurrent direction flowing into some of the leads, whereas
the direction of current-flow remains invariant at the others. The reversal
direction can be switched by tuning the perpendicular superconducting phases.
In the non-magnetic case, we find that the supercurrent flowing between the
leads in one direction can be tuned by changing the superconducting phase
difference in the perpendicular direction. These findings suggest the
possibility of constructing a nano-scale superconducting phase transistor whose
core element consists of the proposed four-terminal Josephson junction with
rich switching aspects.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 20:00:01 GMT""}]","2012-04-23"
"1204.2549","Richard Lane","Richard R. Lane, Andreas H. W. K\""upper and Douglas C. Heggie","The Tidal Tails of 47 Tucanae","Original paper has 10 pages, 10 figures and 2 tables. Please note
  that this now includes an erratum. Erratum has 6 pages, 8 figures and 2
  tables. Ignore the exclamation marks in Section 2 of the erratum, these are
  an artifact of the LaTeX class file used to produce the manuscript","Monthly Notices of the Royal Astronomical Society (2012), 423,
  2845","10.1111/j.1365-2966.2012.21093.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Galactic globular cluster 47 Tucanae (47 Tuc) shows a rare increase in
its velocity dispersion profile at large radii, indicative of energetic, yet
bound, stars at large radii dominating the velocity dispersion and,
potentially, of ongoing evaporation. Escaping stars will form tidal tails, as
seen with several Galactic globular clusters, however, the tidal tails of 47
Tuc are yet to be uncovered. We model these tails of 47 Tuc using the most
accurate input data available, with the specific aim of determining their
locations, as well as the densities of the epicyclic overdensities within the
tails. The overdensities from our models show an increase of 3-4% above the
Galactic background and, therefore, should be easily detectable using matched
filtering techniques. We find that the most influential parameter with regard
to both the locations and densities of the epicyclic overdensities is the
Heliocentric distance to the cluster. Hence, uncovering these tidal features
observationally will contribute greatly to the ongoing problem of determining
the distance to 47 Tuc, tightly constraining the distance of the cluster
independent of other methods. Using our streakline method for determining the
locations of the tidal tails and their overdensities, we show how, in
principle, the shape and extent of the tidal tails of any Galactic globular
cluster can be determined without resorting to computationally expensive N-body
simulations.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 20:00:03 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2012 20:00:00 GMT""}]","2012-07-06"
"1204.2550","Gianluca Calcagni","Gianluca Calcagni","Diffusion in quantum geometry","5 pages, 1 figure. v2: title slightly changed, discussion improved","Phys. Rev. D 86, 044021 (2012)","10.1103/PhysRevD.86.044021","AEI-2012-034","hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The change of the effective dimension of spacetime with the probed scale is a
universal phenomenon shared by independent models of quantum gravity. Using
tools of probability theory and multifractal geometry, we show how dimensional
flow is controlled by a multiscale fractional diffusion equation, and
physically interpreted as a composite stochastic process. The simplest example
is a fractional telegraph process, describing quantum spacetimes with a
spectral dimension equal to 2 in the ultraviolet and monotonically rising to 4
towards the infrared. The general profile of the spectral dimension of the
recently introduced multifractional spaces is constructed for the first time.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 20:00:04 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2012 18:42:08 GMT""}]","2012-08-16"
"1204.2551","Alexander Knochel","Arthur Hebecker, Alexander K. Knochel, Timo Weigand","A Shift Symmetry in the Higgs Sector: Experimental Hints and Stringy
  Realizations","v2: References added. v3: References added, published version",,"10.1007/JHEP06(2012)093",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We interpret reported hints of a Standard Model Higgs boson at ~ 125 GeV in
terms of high-scale supersymmetry breaking with a shift symmetry in the Higgs
sector. More specifically, the Higgs mass range suggested by recent LHC data
extrapolates, within the (non-supersymmetric) Standard Model, to a vanishing
quartic Higgs coupling at a UV scale between 10^6 and 10^18 GeV. Such a small
value of lambda can be understood in terms of models with high-scale SUSY
breaking if the Kahler potential possesses a shift symmetry, i.e., if it
depends on H_u and H_d only in the combination (H_u+\bar{H}_d). This symmetry
is known to arise rather naturally in certain heterotic compactifications. We
suggest that such a structure of the Higgs Kahler potential is common in a
wider class of string constructions, including intersecting D7- and D6-brane
models and their extensions to F-theory or M-theory. The latest LHC data may
thus be interpreted as hinting to a particular class of compactifications which
possess this shift symmetry.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 20:00:04 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2012 08:58:06 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jul 2012 20:26:58 GMT""}]","2015-06-04"
"1204.2552","Vibor Jelic","Vibor Jelic, Vernesa Smolcic, Alexis Finoguenov, Masayuki Tanaka,
  Francesca Civano, Eva Schinnerer, Nico Cappelluti, and Anton Koekemoer","Extended X-ray emission from non-thermal sources in the COSMOS field: A
  detailed study of a large radio galaxy at z=1.168","11 pages, 10 figures, 2 tables, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2012.21085.x",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray selected galaxy group samples are usually generated by searching for
extended X- ray sources that reflect the thermal radiation of the intragroup
medium. On the other hand, large radio galaxies that regularly occupy galaxy
groups also emit in the X-ray window, and their contribution to X-ray selected
group samples is still not well understood. In order to investigate their
relative importance, we have carried out a systematic search for non-thermal
extended X-ray sources in the COSMOS field. Based on the morphological
coincidence of X-ray and radio extensions, out of 60 radio galaxies, and \sim
300 extended X-ray sources, we find only one candidate where the observed
extended X-ray emission arises from non- thermal processes related to radio
galaxies. We present a detailed analysis of this source, and its environment.
Our results yield that external Inverse Compton emission of the lobes is the
dominant process that generates the observed X-ray emission of our extended
X-ray candidate, with a minor contribution from the gas of the galaxy group
hosting the radio galaxy. Finally, we show that finding only one potential
candidate in the COSMOS field (in a redshift range 0 < z < 6 and with radio
luminosity between 1025 and 1030 W/Hz) is consistent with expected X-ray-counts
arising from synchrotron lobes. This implies that these sources are not a
prominent source of contamination in samples of X-ray selected clusters/groups,
but they could potentially dominate the z > 1 cluster counts at the bright end
(S_X > 7 \cdot 10^-15 erg s^-1 cm^2).
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 20:00:05 GMT""}]","2015-06-04"
"1204.2553","Craig Roberts","Chen Chen, Lei Chang, Craig D. Roberts, Shaolong Wan and David J.
  Wilson","Spectrum of hadrons with strangeness","32 pages, 5 figures, 7 tables",,"10.1007/s00601-012-0466-3",,"nucl-th hep-lat hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a calculation of the spectrum of strange and nonstrange hadrons
that simultaneously correlates the dressed-quark-core masses of meson and
baryon ground- and excited-states within a single framework. The foundation for
this analysis is a symmetry-preserving Dyson-Schwinger equation treatment of a
vector-vector contact interaction. Our results exemplify and highlight the deep
impact of dynamical chiral symmetry breaking on the hadron spectrum: an
accurate description of the meson spectrum entails a similarly successful
prediction of the spectrum of baryons, including those with strangeness. The
analysis also provides numerous insights into baryon structure. For example,
that baryon structure is largely flavour-blind, the first radial excitation of
ground-state baryons is constituted almost entirely from axial-vector diquark
correlations, and DCSB is the foundation for the ordering of low-lying baryon
levels; viz., (1/2)^+, (1/2)^+, (1/2)^-.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 20:00:05 GMT""}]","2015-06-04"
"1204.2554","Akila Jeeson-Daniel","Akila Jeeson-Daniel, Benedetta Ciardi, Umberto Maio, Marco Pierleoni,
  Mark Dijkstra, Antonella Maselli","Effect of Intergalactic Medium on the Observability of Lyman Alpha
  Emitters during Cosmic Reionization","22 pages, 23 figures, 2 tables, Accepted by MNRAS. Minor changes",,"10.1111/j.1365-2966.2012.21378.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a systematic study of how the inhomogeneities in the
Inter-Galactic Medium (IGM) affect the observability of Lyman Alpha Emitters
(LAEs) around the Epoch of Reionization. We focus on the IGM close to the
galaxies as the detailed ionization distribution and velocity fields of this
region could significantly influence the scattering of Ly-alpha photons off
neutral H atoms as they traverse the IGM after escaping from the galaxy. We
simulate the surface brightness (SB) maps and spectra of more than 100 LAEs at
z=7.7 as seen by an observer at z=0. To achieve this, we extract the source
properties of galaxies and their surrounding IGM from cosmological simulations
of box sizes 5-30 Mpc/h and follow the coupled radiative transfer of ionizing
and Ly-alpha radiation through the IGM using CRASH-alpha. We find that the
simulated SB profiles are extended and their detailed structure is affected by
inhomogeneities in the IGM, especially at high neutral fractions. The
detectability of LAEs and the fraction of the flux observed depend heavily on
the shape of the SB profile and the SB threshold (SB_th) of the observational
campaign. Only ultradeep observations (e.g. SB_th ~ 10^-23
ergs/s/cm^2/arcsec^2) would be able to obtain the true underlying
mass-luminosity relation and luminosity functions of LAEs. The details of our
results depend on whether Ly-alpha photons are significantly shifted in the
galaxy to longer wavelengths, the mean ionization fraction in the IGM and the
clustering of ionizing sources. These effects can lead to an easier escape of
Ly-alpha photons with less scattering in the IGM and a concentrated SB profile
similar to the one of a point source. Finally, we show that the SB profiles are
steeper at high ionization fraction for the same LAE sample which can
potentially be observed from the stacked profile of a large number of LAEs.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2012 20:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2012 06:33:08 GMT""}]","2012-07-30"
