"1209.4335","J\""urgen Vollmer","Gregory P. Bewley and J\""urgen Vollmer","The journey of hydrogen to quantized vortex cores","(8 pages, 4 figures)","Physica Scripta T155 (2013) 014055","10.1088/0031-8949/2013/T155/014055",,"cond-mat.stat-mech cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanoscale hydrogen particles in superfluid helium track the motions of
quantized vortices. This provides a way to visualize turbulence in the
superfluid. Here, we trace the evolution of the hydrogen from a gas to frozen
particles migrating toward the cores of quantized vortices. Not only are the
intervening processes interesting in their own right, but understanding them
better leads to more revealing experiments.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 19:15:33 GMT""}]","2013-07-29"
"1209.4336","Sara E. Arklint","Sara E. Arklint and Efren Ruiz","Corners of Cuntz-Krieger algebras","Version 3: 20 pages. Corrected typos and added or clarified
  definitions. This is the version that will be published. Version 2: 18 pages,
  removed unnecessary assumptions in Theorem 3.5 and Corollary 3.6, and updated
  references",,,"CPH-SYM-DNRF92","math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if $A$ is a unital $C^*$-algebra and $B$ is a Cuntz-Krieger
algebra for which $A\otimes\mathbb{K} \cong B\otimes\mathbb{K}$, then $A$ is a
Cuntz-Krieger algebra. Consequently, corners of Cuntz-Krieger algebras are
Cuntz-Krieger algebras.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 19:19:56 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2012 21:31:18 GMT""},{""version"":""v3"",""created"":""Thu, 19 Sep 2013 09:38:00 GMT""}]","2013-09-20"
"1209.4337","Geordie Richards","Geordie Richards","Invariance of the Gibbs measure for the periodic quartic gKdV","105 pages",,,,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove invariance of the Gibbs measure for the (gauge transformed) periodic
quartic gKdV. The Gibbs measure is supported on H^s for s<1/2, and the quartic
gKdV is analytically ill-posed in this range. In order to consider the flow in
the support of the Gibbs measure, we combine a probabilistic argument and the
second iteration and construct local-in-time solutions to the (gauge
transformed) quartic gKdV almost surely in the support of the Gibbs measure.
Then, we use Bourgain's idea to extend these local solutions to global
solutions, and prove the invariance of the Gibbs measure under the flow.
Finally, Inverting the gauge, we construct almost sure global solutions to the
(ungauged) quartic gKdV below H^{1/2}.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 19:22:43 GMT""}]","2012-09-20"
"1209.4338","Rhys Taylor","R. Taylor, J. I. Davies, R. Auld, R. F. Minchin, R. Smith","The Arecibo Galaxy Environment Survey VI : The Virgo Cluster (II)","13 pages, 12 figures, accepted for publication in MNRAS",,"10.1093/mnras/sts042",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present 21 cm observations of a 5 x degree region in the Virgo cluster,
obtained as part of the Arecibo Galaxy Environment Survey. 13 cluster members
are detected, together with 36 objects in the background. We compare and
contrast the results from this area with a larger 10 x degree region. We
combine the two data sets to produce an HI mass function, which shows a higher
detection rate at low masses (but finds fewer massive galaxies) than less
sensitive wider-area surveys, such as ALFALFA. We find that the HI-detected
galaxies are distributed differently to the non-detections, both spatially and
in velocity, providing further evidence that the cluster is still assembling.
We use the Tully-Fisher relation to examine the possibility of morphological
evolution. We find that highly deficient galaxies, as well as some early-type
galaxies, have much lower velocity widths than the Tully-Fisher relation
predicts, indicating gas loss via ram pressure stripping. We also find that HI
detections without optical counterparts do not fit the predictions of the
baryonic Tully-Fisher relation, implying that they are not primordial objects.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 19:27:30 GMT""}]","2015-06-11"
"1209.4339","Paul Smith","B\'ela Bollob\'as, Paul Smith, and Andrew J. Uzzell","The time of bootstrap percolation with dense initial sets for all
  thresholds","27 pages, 4 figures",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the percolation time of the $r$-neighbour bootstrap percolation
model on the discrete torus $(\Z/n\Z)^d$. For $t$ at most a polylog function of
$n$ and initial infection probabilities within certain ranges depending on $t$,
we prove that the percolation time of a random subset of the torus is exactly
equal to $t$ with high probability as $n$ tends to infinity. Our proof rests
crucially on three new extremal theorems that together establish an almost
complete understanding of the geometric behaviour of the $r$-neighbour
bootstrap process in the dense setting. The special case $d-r=0$ of our result
was proved recently by Bollob\'as, Holmgren, Smith and Uzzell.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 19:30:00 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2013 16:08:52 GMT""}]","2013-08-15"
"1209.4340","Andreas Winkelbauer","Andreas Winkelbauer","Moments and Absolute Moments of the Normal Distribution",,,,,"math.ST cs.IT math.IT math.PR stat.OT stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present formulas for the (raw and central) moments and absolute moments of
the normal distribution. We note that these results are not new, yet many
textbooks miss out on at least some of them. Hence, we believe that it is
worthwhile to collect these formulas and their derivations in these notes.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 19:31:58 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2014 14:41:58 GMT""}]","2014-07-18"
"1209.4341","Ethan Akin","Ethan Akin","Dynamics of Discontinuous Maps Via Closed Relations","To appear in Topology Proceedings",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the dynamics of a discontinuous map on a compact metric space, we
describe an approach using suitable closed relations and connect it with the
continuous dynamics on an invariant G-delta subset and with the continuous
dynamics on the compact space of sample paths.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 19:35:24 GMT""}]","2012-09-20"
"1209.4342","Hong Run Zong","Zhiyu Tian, Hong R. Zong","One Cycles on Rationally Connected Varieties","14 pages, final version with minor typos corrected and some new
  remarks, to appear in Compositio Mathematica, comments are welcome! arXiv
  admin note: text overlap with arXiv:1207.0575 by other authors","Compositio Math. 150 (2014) 396-408","10.1112/S0010437X13007549",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All curves on a separably rationally connected variety are rationally
equivalent to a (non-effective) integral sum of rational curves, hence the
first Chow group is generated by rational curves. Applying the same techniques,
we also proved that the first Chow group of all separably rationally connected
Fano complete intersections with index at least 2 is generated by lines. As a
consequence, a question of Professor Burt Totaro about integral Hodge classess
on rationally connected 3-folds is solved, and positive answer to the question
for general n-fold due to Professor J\'anos Koll\'ar will follow from the Tate
conjecture for surfaces over finite fields.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 19:40:41 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2012 21:33:38 GMT""},{""version"":""v3"",""created"":""Wed, 6 Feb 2013 08:29:40 GMT""},{""version"":""v4"",""created"":""Fri, 24 May 2013 01:59:57 GMT""},{""version"":""v5"",""created"":""Mon, 22 Jul 2013 13:34:22 GMT""}]","2019-02-20"
"1209.4343","Gautam Rupak","Gautam Rupak (MSU Mississippi State) and Prashanth Jaikumar (CSU Long
  Beach, California)","The r-mode instability in strange stars with a crystalline crust","4 pages, 1 figure",,"10.1103/PhysRevC.88.065801",,"nucl-th astro-ph.SR hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The r-mode instability, believed to limit the rotation speed of compact
stars, can provide empirical confirmation for the existence of stable
deconfined phases of quark matter that are predicted by weak coupling
calculations in Quantum Chromodynamics. We construct a model for strange quark
stars as heavy as 2 solar masses that are made of superconducting quark matter
in the bulk and a thin crystalline quark matter crust. This crystalline quark
crust is sufficiently robust to withstand r-mode heating and viscous rubbing
for realistic mode amplitudes O(10^{-2}), unlike a crust made of neutron-rich
nuclei. The dissipation provided by viscous rubbing at the core-crust boundary
is both necessary and sufficient to obtain stable rotation speeds that are
consistent with the majority of rapidly spinning pulsars in low mass X-ray
binaries. Our analysis implies that while bare strange stars are ruled out by
the existence of rapidly spinning pulsars, a strange star with a quark matter
crust is a distinct possibility.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 19:42:45 GMT""}]","2015-06-11"
"1209.4344","Boaz Karni","Shmuel Elitzur, Boaz Karni and Eliezer Rabinovici","Induced Boundary Flow on the c = 1 Orbifold Moduli Space",,,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Boundary flow in the $c=1$ 2d CFT of a $\mathbb{Z}_2$ orbifold of a free
boson on a circle is considered. Adding a bulk marginal operator to the $c=1$
orbifold branch induces a boundary flow. We show that this flow is consistent
for any bulk marginal operator and known initial given boundary condition. The
supersymmetric $c=3/2$ case is also mentioned. The supersymmetric $c=3/2$ case
is also mentioned. For the circle branch of the moduli space this has been
shown in arXiv:hep-th/0609034v2. The ground state multiplicity ($g_b$) is
calculated and it is shown that it does indeed decrease.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 19:45:13 GMT""}]","2012-09-20"
"1209.4345","Wei Liu","Wei Liu, Javier Carrasco, Biswajit Santra, Angelos Michaelides,
  Matthias Scheffler, Alexandre Tkatchenko","Benzene Adsorbed on Metals: Concerted Effect of Covalency and van der
  Waals Bonding",,,"10.1103/PhysRevB.86.245405",,"cond-mat.mtrl-sci physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The adsorption of aromatic molecules on metal surfaces plays a key role in
condensed matter physics and functional materials. Depending on the strength of
the interaction between the molecule and the surface, the binding is typically
classified as either physisorption or chemisorption. Van der Waals (vdW)
interactions contribute significantly to the binding in physisorbed systems,
but the role of the vdW energy in chemisorbed systems remains unclear. Here we
study the interaction of benzene with the (111) surface of transition metals,
ranging from weak adsorption (Ag and Au) to strong adsorption (Pt, Pd, Ir, and
Rh). When vdW interactions are accurately accounted for, the barrier to
adsorption predicted by standard density functional theory (DFT) calculations
essentially vanishes, producing a metastable precursor state on Pt and Ir
surfaces. Notably, vdW forces contribute more to the binding of covalently
bonded benzene than they do when benzene is physisorbed. Comparison to
experimental data demonstrates that some of the recently developed methods for
including vdW interactions in DFT allow quantitative treatment of both weakly
and strongly adsorbed aromatic molecules on metal surfaces, extending the
already excellent performance found for gas-phase molecules.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 19:48:54 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2012 11:25:41 GMT""}]","2015-06-11"
"1209.4346","Justin Song","Justin C. W. Song, Klaas J. Tielrooij, Frank H. L. Koppens, Leonid S.
  Levitov","Photo-excited Carrier Dynamics and Impact Excitation Cascade in Graphene",,"Phys. Rev. B 87, 155429 (2013)","10.1103/PhysRevB.87.155429",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photo-excitation in solids can trigger a cascade in which multiple
particle-hole excitations are generated. We analyze the carrier multiplication
cascade of impact excitation processes in graphene and show that the number of
pair excitations has a strong dependence on doping, which makes carrier
multiplication gate-tunable. We also predict that the number of excited pairs
as well as the characteristic time of the cascade scale linearly with
photo-excitation energy. These dependences, as well as sharply peaked angular
distribution of pair excitations, provide clear experimental signatures of
carrier multiplication.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 19:49:30 GMT""}]","2013-04-24"
"1209.4347","Sergey Grigorian","Sergey Grigorian","Short-time behaviour of a modified Laplacian coflow of G2-structures","39 pages, fixed typos, expanded published version","Adv. Math. 248 (2013) 378-415","10.1016/j.aim.2013.08.013",,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We modify the Laplacian coflow of co-closed G2-structures - $\frac{d}{dt}\psi
=\Delta \psi $ where $\psi $ is the closed dual 4-form of a $G_{2}$-structure
$\varphi $. The modified flow is now parabolic in the direction of closed forms
upto diffeomorphisms. We then prove short time existence and uniqueness of
solutions to the modified flow.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 19:51:30 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jan 2013 19:28:43 GMT""},{""version"":""v3"",""created"":""Sun, 8 Sep 2013 20:01:41 GMT""}]","2018-02-16"
"1209.4348","K. Narayan","K. Narayan","AdS null deformations with inhomogeneities","Latex, 25pgs, v2: references, clarifications added, PRD version",,"10.1103/PhysRevD.86.126004",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study $AdS\times X$ null deformations arising as near horizon limits of
D3-brane analogs of inhomogenous plane waves. Restricting to normalizable
deformations for the $AdS_5$ case, these generically correspond in the dual
field theory to SYM states with lightcone momentum density $T_{++}$ varying
spatially, the homogenous case studied in arXiv:1202.5935 [hep-th]
corresponding to uniform $T_{++}$. All of these preserve some supersymmetry.
Generically these inhomogenous solutions exhibit analogs of horizons in the
interior where a timelike Killing vector becomes null. From the point of view
of $x^+$-dimensional reduction, the circle pinches off on these horizon loci in
the interior. We discuss similar inhomogenous solutions with asymptotically
Lifshitz boundary conditions, as well as aspects of Lifshitz singularities in
string constructions involving $AdS$ null deformations. We also briefly discuss
holographic entanglement entropy for some of these.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 19:52:44 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2012 06:59:00 GMT""}]","2013-05-30"
"1209.4349","Louis-Francois Arsenault","Louis-Fran\c{c}ois Arsenault, B. Sriram Shastry, Patrick S\'emon,
  A.-M. S. Tremblay","Entropy, frustration and large thermopower of doped Mott insulators on
  the fcc lattice","9 pages, 5 figures. A discussion about the density dependence of the
  thermopower in the incoherent regime has been added, starting near the end of
  p.5","Phys. Rev. B 87 035126 (2013)","10.1103/PhysRevB.87.035126",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electronic frustration and strong correlations may lead to large Seebeck
coefficients. To understand this physics on general grounds, we compute the
thermopower of the one-band Hubbard model on the 3-dimensional fcc lattice over
the whole range of fillings for intermediate and large interaction strength.
Dynamical mean-field theory shows that when the density approaches
half-filling, the fcc lattice at strong coupling exhibits a large low
temperature Seebeck coefficient $S$. The largest effect occurs as one
approaches $n=1$ from dopings where electronic frustration is maximized. The
high-frequency limit of the thermopower and the Kelvin limit are both used to
provide physical insight as well as practical tools to estimate the
thermopower. The high-frequency limit gives a reliable estimate of the DC limit
at low temperature when the metal becomes coherent. By contrast, the Kelvin
approach is useful in the strongly interacting case at high temperature when
transport is incoherent. The latter result shows that in doped Mott insulators
at high temperature and strong coupling the thermopower can be understood on
entropic grounds.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 19:56:30 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2012 00:54:53 GMT""}]","2013-10-18"
"1209.4351","Vincenzo Pota","Vincenzo Pota, Duncan A. Forbes, Aaron J. Romanowsky, Jean P. Brodie,
  Lee R. Spitler, Jay Strader, Caroline Foster, Jacob A. Arnold, Andrew Benson,
  Christina Blom, Jonathan R. Hargis, Katherine L. Rhode, Christopher Usher","The SLUGGS Survey: Kinematics for over 2500 Globular Clusters in Twelve
  Early-type Galaxies","33 pages, 24 figures, 7 tables. Accepted for publication in MNRAS.
  For more information about the SLUGGS Survey please see
  http://sluggs.swin.edu.au/",,"10.1093/mnras/sts029",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a spectro-photometric survey of 2522 extragalactic globular
clusters (GCs) around twelve early-type galaxies, nine of which have not been
published previously. Combining space-based and multi-colour wide field
ground-based imaging, with spectra from the Keck DEIMOS instrument, we obtain
an average of 160 GC radial velocities per galaxy, with a high velocity
precision of 15 km/s per GC. After studying the photometric properties of the
GC systems, such as their spatial and colour distributions, we focus on the
kinematics of metal-poor (blue) and metal-rich (red) GC subpopulations to an
average distance of ~8 effective radii from the galaxy centre. Our results show
that for some systems the bimodality in GC colour is also present in GC
kinematics. The kinematics of the red GC subpopulations are strongly coupled
with the host galaxy stellar kinematics. The blue GC subpopulations are more
dominated by random motions, especially in the outer regions, and decoupled
from the red GCs. Peculiar GC kinematic profiles are seen in some galaxies: the
blue GCs in NGC 821 rotate along the galaxy minor axis, whereas the GC system
of the lenticular galaxy NGC 7457 appears to be strongly rotation supported in
the outer region. We supplement our galaxy sample with data from the literature
and carry out a number of tests to study the kinematic differences between the
two GC subpopulations. We confirm that the GC kinematics are coupled with the
host galaxy properties and find that the velocity kurtosis and the slope of
their velocity dispersion profiles is different between the two GC
subpopulations in more massive galaxies.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 20:00:00 GMT""}]","2015-06-11"
"1209.4352","Craig Roberts","Mario Pitschmann, Chien-Yeah Seng, Michael J. Ramsey-Musolf, Craig D.
  Roberts, Sebastian M. Schmidt and David J. Wilson","Electric dipole moment of the rho-meson","13 pages, 7 figures, 4 tables",,"10.1103/PhysRevC.87.015205",,"nucl-th hep-lat hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At an hadronic scale the effect of CP-violating interactions that typically
appear in extensions of the Standard Model may be described by an effective
Lagrangian, in which the operators are expressed in terms of lepton and
partonic gluon and quark fields, and ordered by their mass dimension, k .geq.
4. Using a global-symmetry-preserving truncation of QCD's Dyson-Schwinger
equations, we compute the rho-meson's electric dipole moment (EDM), d_rho, as
generated by the leading dimension-four and -five CP-violating operators and an
example of a dimension-six four-quark operator. The two dimension-five
operators; viz., quark-EDM and -chromo-EDM, produce contributions to d_rho
whose coefficients are of the same sign and within a factor of two in
magnitude. Moreover, should a suppression mechanism be verified for the
theta-term in any beyond-Standard-Model theory, the contribution from a
four-quark operator can match the quark-EDM and -chromo-EDM in importance. This
study serves as a prototype for the more challenging task of computing the
neutron's EDM.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 20:00:01 GMT""}]","2015-06-11"
"1209.4353","Claudia Bruens","R.C. Bruens and P. Kroupa","A Catalog of Extended Clusters and Ultra-Compact Dwarf Galaxies - An
  Analysis of their Parameters in Early- and Late-Type Galaxies","18 pages, 22 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361/201219693",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extended stellar clusters with effective radii larger than 10 pc have been
found in various environments. Objects with masses comparable to globular
clusters (GCs) are called extended clusters (ECs), while objects with masses in
the dwarf galaxy regime are called ultra-compact dwarf galaxies (UCDs). The
paper analyses the observational parameters luminosity, effective radius, and
projected distance to the host galaxy, of all known ECs and UCDs and the
dependence of these parameters on the type and the luminosity of their host
galaxy. We searched the available literature to compile a catalog of star
clusters larger than 10 pc. As there is no clear distinction between ECs and
UCDs, both types of objects will be called extended stellar objects (EOs). In
total, we found 813 EOs of which 171 are associated with late-type and 642 with
early-type galaxies. EOs cover a luminosity range from about MV = -4 to -14
mag. However, the vast majority of EOs brighter than -10 mag are associated
with elliptical galaxies. At each magnitude EOs are found with effective radii
between 10 pc and an upper size limit, which shows a clear trend: the more
luminous the object the larger is the upper size limit. For EOs associated with
early-and late-type galaxies, the luminosity functions peak at -6.40 and -6.47
mag, respectively, which is about one magnitude fainter than the peak of the GC
luminosity function. EOs and GCs form a coherent structure in the reff vs. MV
parameter space, while there is a clear gap between EOs and early type dwarf
galaxies. However, there is a small potential overlap at the high-mass end,
where the most extended EOs are close to the parameters of compact elliptical
galaxies. We compare the EO sample with numerical models and conclude that the
parameters of the EO sample as a whole can be very well explained by a star
cluster origin, where EOs are the results of merged cluster complexes.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 20:00:02 GMT""}]","2015-06-11"
"1209.4354","Estefania Coluccio Leskow","Ezequiel Alvarez and Estefania Coluccio Leskow","A charged Z' to conciliate the apparent disagreement between top-antitop
  Tevatron forward-backward asymmetry and LHC charge asymmetry","25 pages, 4 figures",,"10.1103/PhysRevD.86.114034",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a charged, electrically neutral, and flavour changing Z' model to
conciliate the apparent disagreement between the important excess found in the
top-antitop Tevatron forward-backward asymmetry and the null -compatible with
negative- results found in the LHC charge asymmetry. We show that this model
contributes positively to the forward-backward asymmetry, whereas naturally a
new cancellation is turned on at the LHC, yielding a null, or even negative,
charge asymmetry. We found the region in parameter space that is simultaneously
allowed by the stringent Tevatron and LHC observables. We show that the model
is safe to atomic parity violation constraints and to tj resonance searches,
and propose a possible increase in the Z' width to avoid ttj constraints. We
evaluate the constraints to the model, as well as distinctive features in the
fore-coming experimental results.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 20:00:05 GMT""}]","2013-05-30"
"1209.4355","Vasco  Gon\c{c}alves","Miguel S. Costa, Vasco Goncalves, Joao Penedones","Conformal Regge theory","27 + 24 pages, 7 figures; v2 Typos corrected, references added; v3
  Typo corrected; v4 Typos corrected, references added","JHEP Vol. 2012, No. 12, 91","10.1007/JHEP12(2012)091",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize Regge theory to correlation functions in conformal field
theories. This is done by exploring the analogy between Mellin amplitudes in
AdS/CFT and S-matrix elements. In the process, we develop the conformal partial
wave expansion in Mellin space, elucidating the analytic structure of the
partial amplitudes. We apply the new formalism to the case of four point
correlation functions between protected scalar operators in N=4 Super Yang
Mills, in cases where the Regge limit is controlled by the leading twist
operators associated to the pomeron-graviton Regge trajectory. At weak
coupling, we are able to predict to arbitrary high order in the 't Hooft
coupling the behaviour near J=1 of the OPE coefficients C_{OOJ} between the
external scalars and the spin J leading twist operators. At strong coupling, we
use recent results for the anomalous dimension of the leading twist operators
to improve current knowledge of the AdS graviton Regge trajectory - in
particular, determining the next and next to next leading order corrections to
the intercept. Finally, by taking the flat space limit and considering the
Virasoro-Shapiro S-matrix element, we compute the strong coupling limit of the
OPE coefficient C_{LLJ} between two Lagrangians and the leading twist operators
of spin J.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 20:00:07 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jan 2013 13:29:07 GMT""},{""version"":""v3"",""created"":""Thu, 28 Mar 2013 20:44:15 GMT""},{""version"":""v4"",""created"":""Mon, 1 Jul 2013 09:30:56 GMT""},{""version"":""v5"",""created"":""Sun, 22 Jul 2018 17:44:41 GMT""}]","2018-07-24"
"1209.4356","Jacob Linder","Jacob Linder, Arne Brataas, Zahra Shomali, Malek Zareyan","Spin-Transfer and Exchange Torques in Ferromagnetic Superconductors","5 pages, 3 figures. Accepted for publication in PRL","Phys. Rev. Lett. 109, 237206 (2012)","10.1103/PhysRevLett.109.237206",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider how superconducting correlations influence spin-transfer torques
in ferromagnetic superconductors. It is demonstrated that there is a novel
torque arising from particle-hole interference that depends on the U(1) phase
associated with the superconducting order parameter. We also show that there is
an equilibrium exchange torque between two ferromagnetic superconductors in
contact via a normal metal mediated by Andreev states. The latter equilibrium
magnetic torque is also sensitive to spin-resolved phase differences in the
superconducting order parameters as well as to an externally applied phase
difference.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 20:00:29 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2012 13:05:43 GMT""}]","2015-06-11"
"1209.4357","Tod R. Lauer","Tod R. Lauer (NOAO)","Cores and the Kinematics of Early-Type Galaxies","24 pages, 5 figures, accepted for publication in The Astrophysical
  Journal",,"10.1088/0004-637X/759/1/64",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I have combined the Emsellem et al. ATLAS3D rotation measures of a large
sample of early-type galaxies with HST-based classifications of their central
structure to characterize the rotation velocities of galaxies with cores. ""Core
galaxies"" rotate slowly, while ""power-law galaxies"" (galaxies that lack cores)
rotate rapidly, confirming the analysis of Faber et al. Significantly, the
amplitude of rotation sharply discriminates between the two types in the -19 >
Mv > -22 domain over which the two types coexist. The slow rotation in the
small set of core galaxies with Mv > -20, in particular, brings them into
concordance with the more massive core galaxies. The ATLAS3D ""fast-rotating""
and ""slow-rotating"" early-type galaxies are essentially the same as power-law
and core galaxies, respectively, or the Kormendy & Bender two families of
elliptical galaxies based on rotation, isophote shape, and central structure.
The ATLAS3D fast rotators do include roughly half of the core galaxies, but
their rotation-amplitudes are always at the lower boundary of that subset.
Essentially all core galaxies have ATLAS3D rotation-amplitudes lambda_(R_e/2)
<= 0.25, while all galaxies with lambda_(R_e/2) > 0.25 and figure eccentricity
> 0.2 lack cores. Both figure rotation and the central structure of early-type
galaxies should be used together to separate systems that appear to have formed
from ""wet"" versus ""dry"" mergers.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 20:01:15 GMT""}]","2015-06-11"
"1209.4358","Zhaohuan Zhu","Zhaohuan Zhu, James M. Stone, and Roman R. Rafikov","Planet-Disk interaction in 3D: the importance of buoyancy waves","4 pages, 4 figures, Accepted by ApJ Letters",,"10.1088/2041-8205/758/2/L42",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carry out local three dimensional (3D) hydrodynamic simulations of
planet-disk interaction in stratified disks with varied thermodynamic
properties. We find that whenever the Brunt-Vaisala frequency (N) in the disk
is nonzero, the planet exerts a strong torque on the disk in the vicinity of
the planet, with a reduction in the traditional ""torque cutoff"". In particular,
this is true for adiabatic perturbations in disks with isothermal density
structure, as should be typical for centrally irradiated protoplanetary disks.
We identify this torque with buoyancy waves, which are excited (when N is
non-zero) close to the planet, within one disk scale height from its orbit.
These waves give rise to density perturbations with a characteristic 3D spatial
pattern which is in close agreement with the linear dispersion relation for
buoyancy waves. The torque due to these waves can amount to as much as several
tens of per cent of the total planetary torque, which is not expected based on
analytical calculations limited to axisymmetric or low-m modes. Buoyancy waves
should be ubiquitous around planets in the inner, dense regions of
protoplanetary disks, where they might possibly affect planet migration.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 20:02:43 GMT""}]","2015-06-11"
"1209.4359","Nestor Mirabal","T. Hassan, N. Mirabal, J. L. Contreras, I. Oya","Gamma-Ray Active Galactic Nucleus Type through Machine-Learning
  Algorithms","7 pages, 3 figures, 3 tables, accepted for publication in MNRAS.
  Complete tables can be retrieved at http://cta.gae.ucm.es/gae/?q=node/132","MNRAS, 428, 220 (2013)","10.1093/mnras/sts022",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Fermi Gamma-ray Space Telescope is producing the most detailed inventory
of the gamma-ray sky to date. Despite tremendous achievements approximately 25%
of all Fermi extragalactic sources in the Second Fermi LAT Catalogue (2FGL) are
listed as active galactic nuclei (AGN) of uncertain type. Typically, these are
suspected blazar candidates without a conclusive optical spectrum or lacking
spectroscopic observations. Here, we explore the use of machine-learning
algorithms - Random Forests and Support Vector Machines - to predict specific
AGN subclass based on observed gamma-ray spectral properties. After training
and testing on identified/associated AGN from the 2FGL we find that 235 out of
269 AGN of uncertain type have properties compatible with gamma-ray BL Lacs and
flat-spectrum radio quasars with accuracy rates of 85%. Additionally, direct
comparison of our results with class predictions made after following the
infrared colour-colour space of Massaro et al. (2012) show that the agreement
rate is over four-fifths for 54 overlapping sources, providing independent
cross validation. These results can help tailor follow-up spectroscopic
programs and inform future pointed surveys with ground-based Cherenkov
telescopes.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2012 20:04:29 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2012 10:23:59 GMT""}]","2012-12-12"
