"1209.5356","Nicole Kraemer","Nicole Kraemer and Eike C. Brechmann and Daniel Silvestrini and
  Claudia Czado","Total loss estimation using copula-based regression models",,,,,"math.ST stat.AP stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a joint copula-based model for insurance claims and sizes. It uses
bivariate copulae to accommodate for the dependence between these quantities.
We derive the general distribution of the policy loss without the restrictive
assumption of independence. We illustrate that this distribution tends to be
skewed and multi-modal, and that an independence assumption can lead to
substantial bias in the estimation of the policy loss. Further, we extend our
framework to regression models by combining marginal generalized linear models
with a copula. We show that this approach leads to a flexible class of models,
and that the parameters can be estimated efficiently using maximum-likelihood.
We propose a test procedure for the selection of the optimal copula family. The
usefulness of our approach is illustrated in a simulation study and in an
analysis of car insurance policies.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 18:28:04 GMT""}]","2012-09-25"
"1209.5357","Jeffrey Pennington","Jeffrey Pennington","The six-point remainder function to all loop orders in the multi-Regge
  limit","25 pages, 1 figure",,"10.1007/JHEP01(2013)059","SLAC-PUB-15251","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an all-orders formula for the six-point amplitude of planar
maximally supersymmetric N=4 Yang-Mills theory in the leading-logarithmic
approximation of multi-Regge kinematics. In the MHV helicity configuration, our
results agree with an integral formula of Lipatov and Prygarin through at least
14 loops. A differential equation linking the MHV and NMHV helicity
configurations has a natural action in the space of functions relevant to this
problem---the single-valued harmonic polylogarithms introduced by Brown. These
functions depend on a single complex variable and its conjugate, w and w*,
which are quadratically related to the original kinematic variables. We
investigate the all-orders formula in the near-collinear limit, which is
approached as |w|->0. Up to power-suppressed terms, the resulting expansion may
be organized by powers of log|w|. The leading term of this expansion agrees
with the all-orders double-leading-logarithmic approximation of Bartels,
Lipatov, and Prygarin. The explicit form for the sub-leading powers of log|w|
is given in terms of modified Bessel functions.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 18:28:57 GMT""}]","2015-06-11"
"1209.5358","T.G Zlosnik","H. F. Westman, T. G. Zlosnik","Cartan gravity, matter fields, and the gauge principle","Updated to match content of published version",,"10.1016/j.aop.2013.03.012",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravity is commonly thought of as one of the four force fields in nature.
However, in standard formulations its mathematical structure is rather
different from the Yang-Mills fields of particle physics that govern the
electromagnetic, weak, and strong interactions. This paper explores this
dissonance with particular focus on how gravity couples to matter from the
perspective of the Cartan-geometric formulation of gravity. There the
gravitational field is represented by a pair of variables: 1) a `contact
vector' $V^A$ which is geometrically visualized as the contact point between
the spacetime manifold and a model spacetime being `rolled' on top of it, and
2) a gauge connection $A_{\mu}^{\ph\mu AB}$, taken to be valued in the Lie
algebra of SO(2,3) or SO(1,4), which mathematically determines how much the
model spacetime is rotated when rolled. By insisting on two principles, the
{\em gauge principle} and {\em polynomial simplicity}, we show how one can
reformulate the standard matter field actions in a way that is harmonious with
Cartan's geometric construction. This yields a formulation of all matter fields
in terms of first order partial differential equations. We show in detail how
the standard second order formulation can be recovered. Furthermore, the
energy-momentum and spin-density three-forms are naturally combined into a
single object here denoted the spin-energy-momentum three-form. Finally, we
highlight a peculiarity in the mathematical structure of our first-order
formulation of Yang-Mills fields. This suggests a way to unify a U(1) gauge
field with gravity into a SO(1,5)-valued gauge field using a natural
generalization of Cartan geometry in which the larger symmetry group is
spontaneously broken down to $SO(1,3)\times U(1)$. The coupling of this unified
theory to matter fields and possible extensions to non-Abelian gauge fields are
left as open questions.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 18:33:26 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2013 06:28:39 GMT""}]","2015-06-11"
"1209.5359","Luai Al Labadi","Luai Al Labadi and Mahmoud Zarepour","On Simulations from the Two-Parameter Poisson-Dirichlet Process and the
  Normalized Inverse-Gaussian Process","4 figures",,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop simple, yet efficient, procedures for sampling
approximations of the two-Parameter Poisson-Dirichlet Process and the
normalized inverse-Gaussian process. We compare the efficiency of the new
approximations to the corresponding stick-breaking approximations, in which we
demonstrate a substantial improvement.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 18:35:58 GMT""}]","2012-09-25"
"1209.5360","Michael Mitzenmacher","Michael Mitzenmacher","Balanced Allocations and Double Hashing","Further updated, small improvements/typos fixed",,,,"cs.DS cs.DC cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Double hashing has recently found more common usage in schemes that use
multiple hash functions. In double hashing, for an item $x$, one generates two
hash values $f(x)$ and $g(x)$, and then uses combinations $(f(x) +k g(x)) \bmod
n$ for $k=0,1,2,...$ to generate multiple hash values from the initial two. We
first perform an empirical study showing that, surprisingly, the performance
difference between double hashing and fully random hashing appears negligible
in the standard balanced allocation paradigm, where each item is placed in the
least loaded of $d$ choices, as well as several related variants. We then
provide theoretical results that explain the behavior of double hashing in this
context.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 18:37:40 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2013 00:47:22 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jul 2013 18:45:05 GMT""},{""version"":""v4"",""created"":""Wed, 29 Jan 2014 18:36:15 GMT""}]","2014-01-30"
"1209.5362","Robert Wicks","Robert T. Wicks, Alfred Mallet, Timothy S. Horbury, Christopher H. K.
  Chen, Alexander A. Schekochihin, Jeremy J. Mitchell","Alignment and scaling of large-scale fluctuations in the solar wind","5 pages, 4 figures",,"10.1103/PhysRevLett.110.025003",,"physics.space-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dependence of solar wind fluctuations measured by the Wind
spacecraft on scale and on the degree of alignment between oppositely directed
Elsasser fields. This alignment controls the strength of the non-linear
interactions and, therefore, the turbulence. We find that at scales larger than
the outer scale of the turbulence the Elsasser fluctuations become on average
more anti-aligned as the outer scale is approached from above. Conditioning
structure functions using the alignment angle reveals turbulent scaling of
unaligned fluctuations at scales previously believed to lie outside the
turbulent cascade in the `1/f range'. We argue that the 1/f range contains a
mixture of non-interacting anti-aligned population of Alfv\'{e}n waves and
magnetic force-free structures plus a subdominant population of unaligned
cascading turbulent fluctuations.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 18:41:30 GMT""}]","2015-06-11"
"1209.5363","Charles Z. Martin","Charles Z. Martin","Variation of Green Functions: Normal Derivatives",,,,,"math.CV math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a variational formula for the outward normal derivative of the
Green function for the Schr\""odinger and Laplace--Beltrami operators, viewed as
perturbations of the Laplacian. As an application we begin to characterize
elliptic growth---the growth of a domain pushed outward by its own Green
function.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 18:48:49 GMT""}]","2012-09-25"
"1209.5364","Steffen Lewitzka","Steffen Lewitzka","On some many-valued abstract logics and their Epsilon-T-style extensions","42 pages",,,,"cs.LO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Logical systems with classical negation and means for sentential or
propositional self-reference involve, in some way, paradoxical statements such
as the liar. However, the paradox disappears if one replaces classical by an
appropriate non-classical negation such as a paraconsistent one (no paradox
arises if the liar is both true and false). We consider a non-Fregean logic
which is a revised and extended version (Lewitzka 2012) of Epsilon-T-Logic
originally introduced by (Straeter 1992) as a logic with a total truth
predicate and propositional quantifiers. Self-reference is achieved by means of
equations between formulas which are interpreted over a model-theoretic
universe of propositions. Paradoxical statements, such as the liar, can be
asserted only by unsatisfiable equations and do not correlate with
propositions. In this paper, we generalize Epsilon-T-Logic to a four-valued
logic related to Dunn/Belnap logic B_4. We also define three-valued versions
related to Kleene's logic K_3 and Priest's Logic of Paradox P_3, respectively.
In this many-valued setting, models may contain liars and other ""paradoxical""
propositions which are ruled out by the more restrictive classical semantics.
We introduce these many-valued non-Fregean logics as extensions of abstract
parameter logics such that parameter logic and extension are of the same
logical type. For this purpose, we define and study abstract logics of type
B_4, K_3 and P_3. Using semantic methods we show compactness of the consequence
relation of abstract logics of type B_4, give a representation as minimally
generated logics and establish a connection to the approach of (Font 1997).
Finally, we present a complete sequent calculus for the Epsilon-T-style
extension of classical abstract logics simplifying constructions originally
developed by (Straeter 1992, Zeitz 2000, Lewitzka 1998).
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 18:49:03 GMT""}]","2012-09-25"
"1209.5365","Ian M. Hoffman","Ian M. Hoffman","New Maser Emission from Nonmetastable Ammonia in NGC 7538. III.
  Detection of the (10,6) Transition and a Velocity Gradient","6 pages, 5 figures, 1 table; emulateapj, accepted to ApJ; color
  figures only on arXiv",,"10.1088/0004-637X/759/1/76",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first astronomical detection of the 14NH3 (J,K) = (10,6) line:
nonthermal emission at several velocities in the Galactic star-forming region
NGC 7538. Using the VLA we have imaged the (10,6) and (9,6) ammonia masers at
several positions within NGC 7538 IRS 1. The individual sources have angular
sizes < 0.1 arcseconds corresponding to brightness temperatures T_B > 1E6 K. We
apply the pumping model of Brown & Cragg, confirming the conjecture that
multiple ortho-ammonia masers can occur with the same value of K. The positions
and velocities of the (10,6) and (9,6) masers are modeled as motion in a
possible disk or torus and are discussed in the context of recent models of the
region.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 18:57:49 GMT""}]","2015-06-11"
"1209.5366","Andrea Fratalocchi","C. Liu, A. Di Falco, D. Molinari, Y. Khan, B. S. Ooi, T. F. Krauss and
  A. Fratalocchi","Chaos-assisted, broadband trapping of light in optical resonators","8 pages, 6 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chaos is a phenomenon that occurs in many aspects of contemporary science. In
classical dynamics, chaos is defined as a hypersensitivity to initial
conditions. The presence of chaos is often unwanted, as it introduces
unpredictability, which makes it difficult to predict or explain experimental
results. Conversely, we demonstrate here how chaos can be used to enhance the
ability of an optical resonator to store energy. We combine analytic theory
with ab-initio simulations and experiments in photonic crystal resonators to
show that a chaotic resonator can store six times more energy than its
classical counterpart of the same volume. We explain the observed increase with
the equipartition of energy among all degrees of freedom of the chaotic
resonator, i.e. the cavity modes, which is evident from the convergence of
their lifetime towards a single value. A compelling illustration of the theory
is provided by demonstrating enhanced absorption in deformed polystyrene
microspheres.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 19:00:37 GMT""}]","2012-09-25"
"1209.5367","Asif Shakeel","Asif Shakeel, Peter J. Love","When is a Quantum Cellular Automaton (QCA) a Quantum Lattice Gas
  Automaton (QLGA)?","37 pages, 7 figures, with changes to explanatory text and updated
  figures, J. Math. Phys. version","J. Math. Phys. 54(9), 092203-1 (2013)","10.1063/1.4821640",,"math-ph math.FA math.MP math.RT nlin.CG quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum cellular automata (QCA) are models of quantum computation of
particular interest from the point of view of quantum simulation. Quantum
lattice gas automata (QLGA - equivalently partitioned quantum cellular
automata) represent an interesting subclass of QCA. QLGA have been more deeply
analyzed than QCA, whereas general QCA are likely to capture a wider range of
quantum behavior. Discriminating between QLGA and QCA is therefore an important
question. In spite of much prior work, classifying which QCA are QLGA has
remained an open problem. In the present paper we establish necessary and
sufficient conditions for unbounded, finite Quantum Cellular Automata (QCA)
(finitely many active cells in a quiescent background) to be Quantum Lattice
Gas Automata (QLGA). We define a local condition that classifies those QCA that
are QLGA, and we show that there are QCA that are not QLGA. We use a number of
tools from functional analysis of separable Hilbert spaces and representation
theory of associative algebras that enable us to treat QCA on finite but
unbounded configurations in full detail.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 19:02:08 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2014 15:57:26 GMT""}]","2014-01-16"
"1209.5368","Andrzej Wi\'snicki","Anna Betiuk-Pilarska and Andrzej Wi\'snicki","On the Suzuki nonexpansive-type mappings","15 pages","Ann. Funct. Anal. 4 (2013), 72-86",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that if $C$ is a nonempty convex and weakly compact subset of a
Banach space $X$ with $M(X)>1$ and $T:C\rightarrow C$ satisfies condition $(C)$
or is continuous and satisfies condition $(C_{\lambda})$ for some $\lambda \in
(0,1)$, then $T$ has a fixed point. In particular, our theorem holds for
uniformly nonsquare Banach spaces. A similar statement is proved for nearly
uniformly noncreasy spaces.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 19:08:54 GMT""}]","2015-11-24"
"1209.5369","David Snoke","D. W. Snoke and S. M. Girvin","Dynamics of Phase Coherence Onset in Bose Condensates of Photons by
  Incoherent Phonon Emission",,,"10.1007/s10909-012-0854-6",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments with photons equilibrating inside a dye medium in a cavity
have raised the question of whether Bose condensation can occur in a system
with only incoherent interaction with phonons in a bath but without
particle-particle interaction. Analytical calculations analogous to those done
for a system with particle-particle interactions indicate that a system of
bosons interacting only with incoherent phonons can indeed undergo Bose
condensation and furthermore can exhibit spontaneous amplification of quantum
coherence. We review the basic theory for these calculations.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 19:18:21 GMT""}]","2015-06-11"
"1209.5370","Jianwei Xie","Jianwei Xie, Sennur Ulukus","Secure Degrees of Freedom of One-hop Wireless Networks","Submitted to IEEE Transactions on Information Theory, Sept. 2012",,"10.1109/TIT.2014.2315801",,"cs.IT cs.CR math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the secure degrees of freedom (d.o.f.) of one-hop wireless networks
by considering four fundamental Gaussian network structures: wiretap channel,
broadcast channel with confidential messages, interference channel with
confidential messages, and multiple access wiretap channel. The secure d.o.f.
of the canonical Gaussian wiretap channel with no helpers is zero. It has been
known that a strictly positive secure d.o.f. can be obtained in the Gaussian
wiretap channel by using a helper which sends structured cooperative signals.
We show that the exact secure d.o.f. of the Gaussian wiretap channel with a
helper is 1/2. Our achievable scheme is based on real interference alignment
and cooperative jamming, which renders the message signal and the cooperative
jamming signal separable at the legitimate receiver, but aligns them perfectly
at the eavesdropper preventing any reliable decoding of the message signal. Our
converse is based on two key lemmas. The first lemma quantifies the secrecy
penalty by showing that the net effect of an eavesdropper on the system is that
it eliminates one of the independent channel inputs. The second lemma
quantifies the role of a helper by developing a direct relationship between the
cooperative jamming signal of a helper and the message rate. We extend this
result to the case of M helpers, and show that the exact secure d.o.f. in this
case is M/(M+1). We then generalize this approach to more general network
structures with multiple messages. We show that the sum secure d.o.f. of the
Gaussian broadcast channel with confidential messages and M helpers is 1, the
sum secure d.o.f. of the two-user interference channel with confidential
messages is 2/3, the sum secure d.o.f. of the two-user interference channel
with confidential messages and M helpers is 1, and the sum secure d.o.f. of the
K-user multiple access wiretap channel is K(K-1)/(K(K-1)+1).
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 19:19:31 GMT""}]","2016-11-17"
"1209.5371","Catherine Goldstein","Catherine Goldstein (IMJ)","Les autres de l'un : deux enqu\^etes prosopographiques sur Charles
  Hermite",,,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prosopography is usually used to globally describe a large population of
ordinary subjects. It is thus opposed to biography, as a genre devoted to
exceptional individuals. I show in this article how to use prosopography to
study a single person, an exceptional mathematician, Charles Hermite. I
construct several prosopographies (f.i. that of the authors quoted by Hermite,
or that of the people writing number-theoretical texts between 1870 and 1914)
and show how they allow to capture singular characteristics of Hermite, f.i.
his role as a mediator, his mathematical reactions to specific themes, etc.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 19:34:29 GMT""}]","2012-09-25"
"1209.5372","Bertrand Remy","Pierre-Emmanuel Caprace, Bertrand Remy (ICJ)","Simplicity of twin tree lattices with non-trivial commutation relations",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a simplicity criterion for certain twin tree lattices. It applies to
all rank two Kac-Moody groups over finite fields with non-trivial commutation
relations, thereby yielding examples of simple non-uniform lattices in the
product of two trees.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 19:34:55 GMT""}]","2012-09-25"
"1209.5373","Marc Van Leeuwen","Fr\'ed\'eric Bosio (UFR Sciences SP2MI, LMA), Marc A. A. Van Leeuwen
  (UFR Sciences SP2MI, LMA)","A bijection proving the Aztec diamond theorem by combing lattice paths",,,,,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a bijective proof of the Aztec diamond theorem, stating that there
are $2^{n(n+1)/2}$ domino tilings of the Aztec diamond of order $n$. The proof
in fact establishes a similar result for non-intersecting families of $n+1$
Schr\""oder paths, with horizontal, diagonal or vertical steps, linking the grid
points of two adjacent sides of an $n\times n$ square grid; these families are
well known to be in bijection with tilings of the Aztec diamond. Our bijection
is produced by an invertible ""combing"" algorithm, operating on families of
paths without non-intersection condition, but instead with the requirement that
any vertical steps come at the end of a path, and which are clearly
$2^{n(n+1)/2}$ in number; it transforms them into non-intersecting families.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 19:38:05 GMT""}]","2012-09-25"
"1209.5374","Mohammed Wasif","Mohammed Wasif","Mobile Location Update using Distance Method","This is 4 pages article,published in International Journal of
  Computer Science Issues in July 2012; http://www.ijcsi.org/",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General Packet Radio Service (GPRS) is a complex data network which upgrades
current second generation GSM networks, offering true high-speed internet (IP)
and network connectivity over existing GSM cellular networks. The increasing
population of mobile users leads to congestion problems in these systems, and
motivates the development of more efficient management schemes. This project
deals with radio resource and mobility management such as location management
and handoff management using distance method in GPRS networks. A simulator
based on MATLAB which can study the location updating is used in this GPRS
system.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 19:38:42 GMT""}]","2012-09-25"
"1209.5375","Yannick Schwartz","Yannick Schwartz (INRIA Saclay - Ile de France, LNAO), Ga\""el
  Varoquaux (INRIA Saclay - Ile de France, LNAO), Christophe Pallier
  (NEUROSPIN), Philippe Pinel (NEUROSPIN), Jean-Baptiste Poline (LNAO),
  Bertrand Thirion (INRIA Saclay - Ile de France, LNAO)","Improving accuracy and power with transfer learning using a
  meta-analytic database","MICCAI, Nice : France (2012)",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Typical cohorts in brain imaging studies are not large enough for systematic
testing of all the information contained in the images. To build testable
working hypotheses, investigators thus rely on analysis of previous work,
sometimes formalized in a so-called meta-analysis. In brain imaging, this
approach underlies the specification of regions of interest (ROIs) that are
usually selected on the basis of the coordinates of previously detected
effects. In this paper, we propose to use a database of images, rather than
coordinates, and frame the problem as transfer learning: learning a
discriminant model on a reference task to apply it to a different but related
new task. To facilitate statistical analysis of small cohorts, we use a sparse
discriminant model that selects predictive voxels on the reference task and
thus provides a principled procedure to define ROIs. The benefits of our
approach are twofold. First it uses the reference database for prediction, i.e.
to provide potential biomarkers in a clinical setting. Second it increases
statistical power on the new task. We demonstrate on a set of 18 pairs of
functional MRI experimental conditions that our approach gives good prediction.
In addition, on a specific transfer situation involving different scanners at
different locations, we show that voxel selection based on transfer learning
leads to higher detection power on small cohorts.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 19:38:46 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2012 14:35:16 GMT""}]","2012-10-01"
"1209.5376","Catherine Goldstein","Catherine Goldstein (IMJ)","Routine Controversies : Mathematical Challenges in Mersenne's
  Correspondence",,,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mathematical challenges punctuate the history of early modern mathematics.
While cultural historians have attempted to contextualize these challenges
among contemporary practices, in particular duels or advertisements in a
competitive market, thus emphasizing their interpersonal and social dimensions,
historians of mathematics have generally treated them as somewhat childish
remnants of a pre-scientific age, that the advent of modern science and its
Baconian ideal of efficient collaboration would soon bring to an end. However,
the number of challenges did not decrease but rather multiplied inside one of
the first scientific organizations aiming at cooperative work--Marin Mersenne's
network. This paradox has suggested the focus of this article : to examine the
role of challenges in the economy of mathematical exchange (and mathematical
creation) in early modern France. Through examples of successful, but also of
unsuccessful challenges, we shall see how challenges operated, not only as
""mises en sc\`ene"" of methodological oppositions, but also, and primarily, as
links in a mathematical environment structured inside correspondences around
the resolution of problems. This situation also exemplifies how controversies
may have been a constitutive part of normal scientific activities--and not
their disruption--while shaping their development in specific, limited
directions.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 19:39:21 GMT""}]","2012-09-25"
"1209.5377","Frederic Chevy","Fr\'ed\'eric Chevy (LKB - Lhomond), Alexei Chepelianskii (LPS), David
  Qu\'er\'e (PMMH), Elie Rapha\""el (LPCT)","Liquid Hertz Contact: softness of weakly deformed drops on non-wetting
  substrates","5 pages; 4 figures",,"10.1209/0295-5075/100/54002",,"cond-mat.soft physics.class-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The behavior of weakly deformed drops on non wetting surfaces is usually
described using linear models. We show that these simple pictures cannot
account for measurements of the dynamics of droplets that oscillate or bounce
on super-hydrophobic substrates. We demonstrate that several peculiar
experimental observations observed in previous works can be understood through
a logarithmic correction of the linear model.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 19:40:36 GMT""}]","2015-06-11"
"1209.5378","Bashir Mojaveri","H. Fakhri, B. Mojaveri and M. A. Gomshi Nobary","Exponential generating functions for the associated Bessel functions",,"J. Phys. A: Math. Theor. 41 (2008) 385204","10.1088/1751-8113/41/38/385204",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Similar to the associated Legendre functions, the differential equation for
the associated Bessel functions $B_{l,m}(x)$ is introduced so that its form
remains invariant under the transformation $l\rightarrow -l-1$. A Rodrigues
formula for the associated Bessel functions as squared integrable solutions in
both regions $l<0$ and $l\geq 0$ is presented. The functions with the same $m$
but with different positive and negative values of $l$ are not independent of
each other, while the functions with the same $l+m$ ($l-m$) but with different
values of $l$ and $m$ are independent of each other. So, all the functions
$B_{l,m}(x)$ may be taken into account as the union of the increasing
(decreasing) infinite sequences with respect to $l$. It is shown that two new
different types of exponential generating functions are attributed to the
associated Bessel functions corresponding to these rearranged sequences.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 19:43:02 GMT""}]","2012-09-25"
"1209.5379","A. Tawfik","A. Tawfik (Egyptian Ctr. Theor. Phys., Cairo), E. Gamal (Egyptian Ctr.
  Theor. Phys., Cairo) and A. G. Shalaby (Benha U.)","Particle Production at RHIC and LHC Energies","7 pages, 4 eps figures",,,"ECTP-2012-07","hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The production of different particle species is recently measured in $Pb-Pb$
collisions by the ALICE experiment at $\sqrt{s}=7 $TeV. This motivates the use
of various bosons and baryons measured at lower center-of-mass energies in
comparing their ratios to the hadron resonance (HRG) gas model and PYTHIA event
generator. It is found that the particle-to-antiparticle ratios are perfectly
reproduce by means of HRG and PYTHIA at RHIC and LHC energies. The kaon-to-pion
and proton-to-pion ratios are entirely overestimated by the HRG model. The
PYTHIA event generator obviously underestimates the kaon-to-pion ratio and
simultaneously reproduces the proton-to-pion ratio, almost perfectly,
especially at LHC energy. While matter-to-antimatter and non-strange abundances
are partly in line with predictions from the HRG model, it is found in the
ALICE experiment that the measured baryon ratios are suppressed by a factor of
$\sim1.5$. The strange abundances are overestimated in the HRG model.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 19:47:51 GMT""}]","2012-09-27"
"1209.5380","Giulio Stancari","G. Stancari, G. Annala, A. Didenko, T. R. Johnson, I. A. Morozov, V.
  Previtali, G. Saewert, V. Shiltsev, D. Still, A. Valishev, L. G. Vorobiev, D.
  Shatilov, R. W. Assmann, R. Bruce, S. Redaelli, A. Rossi, B. Salvachua
  Ferrando, G. Valentino","Beam halo dynamics and control with hollow electron beams","5 pages, 4 figures, in Proceedings of the 52nd ICFA Advanced Beam
  Dynamics Workshop on High-Intensity and High-Brightness Hadron Beams
  (HB2012), Beijing, China, 17-21 September 2012",,,"FERMILAB-CONF-12-506-AD-APC","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experimental measurements of beam halo diffusion dynamics with collimator
scans are reviewed. The concept of halo control with a hollow electron beam
collimator, its demonstration at the Tevatron, and its possible applications at
the LHC are discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 19:49:25 GMT""}]","2012-09-25"
"1209.5381","Pedro Patricio","R. Portela, P. L. Almeida, P. Patricio, T. Cidade, R. G. Sobral and C.
  R. Leal","Real-time characterization of the mechanical behaviour of an actively
  growing bacterial culture by rheology","5 pages, 3 figures",,,,"cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The population growth of a Staphylococcus aureus culture was followed by
rheological measurements, under steady-state and dynamic shear flows. We
observed a rich viscoelastic behaviour as a consequence of the bacteria
activity. First, the viscosity increased ~10 times due to cell multiplication
and aggregation. This viscosity increase presented several drops and full
recoveries, which are reproducible, allowing us to evoke the existence of a
percolation phenomenon. Eventually, as the bacteria population reached a final
stage of development, fulfilling the sample volume, the viscosity returned to
its initial value, most probably caused by a change in the bacteria
physiological activity, in particular the decrease of their adhesion
properties. Finally, the viscous and the elastic moduli presented power law
behaviours compatible with the ""soft glassy materials"" model, which exponents
are dependent on the bacteria growth stage.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 19:56:16 GMT""}]","2012-09-25"
"1209.5382","Lingjun Fu","Lingjun Fu, Chiu Man Ho and Thomas J. Weiler","Cosmic Neutrino Flavor Ratios with Broken $\nu_\mu-\nu_\tau$ Symmetry","8 pages, 1 figure, v2: version to appear in PLB","Phys. Lett. B718, 558 (2012)","10.1016/j.physletb.2012.11.011",,"hep-ph astro-ph.CO hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reactor neutrino experiments have now observed a nonzero value for
$\theta_{13}$ at $5\sigma$, and global fits to data imply a nonzero value above
$10\sigma$. Nonzero values for $\theta_{13}$ and/or $\theta_{32}-\pi/4$ break a
$\nu_\mu-\nu_\tau$ symmetry, which has qualitative as well as quantitative
implications for the time-evolution of neutrino flavors. In particular, the
large-distance flavor evolution matrix, non-invertible with $\nu_\mu-\nu_\tau$
symmetry, is now invertible. This means that measurements of neutrino flavor
ratios at Earth can now be inverted to directly reveal the flavor ratios
injected at cosmically distant sources. With the updated values of the three
neutrino mixing angles, we obtain the inverted large-distance evolution matrix
and use it to derive several phenomenological relations between the injection
flavor ratios and the observable ratios at Earth. Taking the three popular
injection models as examples, we also exhibit the shift of Earthly observed
flavor ratios from the corresponding values in the case with $\nu_\mu-\nu_\tau$
symmetry.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2012 19:59:26 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2012 20:46:36 GMT""}]","2012-11-27"
