"1209.6274","Marc Wagner","Pedro Bicudo, Marc Wagner","Lattice QCD signal for a bottom-bottom tetraquark","7 pages, 3 figures; significantly extended version","Phys.Rev.D87:114511,2013","10.1103/PhysRevD.87.114511",,"hep-ph hep-ex hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Utilizing lattice QCD results for the potential of two static antiquarks and
two dynamical quarks as well as quark model techniques for the dynamics of two
heavy antiquarks in a cloud of two light quarks, we are provided with an
accurate framework for the study of possibly existing heavy-heavy-light-light
tetraquarks. Among the possible quantum numbers of such a system, we find
binding in only one channel, the scalar isosinglet. Solving the Schroedinger
equation for the displacement of the heavy antiquarks and taking systematic
errors into account, we find an antibottom-antibottom-light-light bound state
with a confidence level of around 1.8 sigma ... 3.0 sigma and binding energy of
approximately 30 MeV ... 57 MeV.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:30:40 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2013 14:26:34 GMT""}]","2013-08-16"
"1209.6275","Francesco Chiacchio Dr.","B. Brandolini, F. Chiacchio, C. Trombetti","A sharp lower bound for some Neumann eigenvalues of the Hermite operator",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the Neumann eigenvalue problem for the Hermite operator
defined in a convex, possibly unbounded, planar domain $\Omega$, having one
axis of symmetry passing through the origin. We prove a sharp lower bound for
the first eigenvalue $\mu_1^{odd}(\Omega)$ with an associated eigenfunction odd
with respect to the axis of symmetry. Such an estimate involves the first
eigenvalue of the corresponding one-dimensional problem. As an immediate
consequence, in the class of domains for which
$\mu_1(\Omega)=\mu_1^{odd}(\Omega)$, we get an explicit lower bound for the
difference between $\mu(\Omega)$ and the first Neumann eigenvalue of any strip.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:32:44 GMT""}]","2012-09-28"
"1209.6276","J\'er\^ome  Poineau","J\'er\^ome Poineau and Andrea Pulita","Continuity and finiteness of the radius of convergence of a p-adic
  differential equation via potential theory","20 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the radius of convergence of a differential equation on a smooth
Berkovich curve over a non-archimedean complete valued field of characteristic
0. Several properties of this function are known: F. Baldassarri proved that it
is continuous and the authors showed that it factorizes by the retraction
through a locally finite graph. Here, assuming that the curve has no boundary
or that the differential equation is overconvergent, we provide a shorter proof
of both results by using potential theory on Berkovich curves.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:34:04 GMT""}]","2012-09-28"
"1209.6277","Johannes Klotz","Johannes Georg Klotz and Reinhard Heckel and Steffen Schober","Bounds on the Average Sensitivity of Nested Canalizing Functions","revised submission to PLOS ONE",,"10.1371/journal.pone.0064371",,"cs.IT math.IT q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nested canalizing Boolean (NCF) functions play an important role in
biological motivated regulative networks and in signal processing, in
particular describing stack filters. It has been conjectured that NCFs have a
stabilizing effect on the network dynamics. It is well known that the average
sensitivity plays a central role for the stability of (random) Boolean
networks. Here we provide a tight upper bound on the average sensitivity for
NCFs as a function of the number of relevant input variables. As conjectured in
literature this bound is smaller than 4/3 This shows that a large number of
functions appearing in biological networks belong to a class that has very low
average sensitivity, which is even close to a tight lower bound.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:36:20 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2012 10:08:33 GMT""},{""version"":""v3"",""created"":""Wed, 13 Mar 2013 14:25:06 GMT""},{""version"":""v4"",""created"":""Fri, 15 Mar 2013 16:02:04 GMT""}]","2015-06-11"
"1209.6278","Masaaki Murakami","Masaaki Murakami","Notes on hyperelliptic fibrations of genus 3, I","28 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We shall study the structure of hyperelliptic fibrations of genus 3, from the
view point given by Catanese and Pignatelli in arXiv:math/0503294. In this part
I, we shall give a structure theorem for such fibrations for the case of f : S
\to B with all fibers 2-connected. We shall also give, for the case of B
projective line, sufficient conditions for the existence of such fibrations
from the view point of our structure theorem, prove the uniqueness of the
deformation type and the simply connectedness of S for some cases, and give
some examples including those with minimal regular S with geometric genus 4 and
the first Chern number 8. The last example turns out to be a member of the
family M_0 given in Bauer--Pignatelli arXiv:math/0603094.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:37:46 GMT""}]","2012-09-28"
"1209.6279","Nadezda Timofeeva","Nadezda V. Timofeeva","Infinifesimal Criterion for Flatness of Projective Morphism of Schemes","8 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generalisation of the well-known (Hilbert polynomial) criterion for
flatness of a projective morphism of Noetherian schemes is given for the case
of nonreduced base of the morphism.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:39:11 GMT""}]","2012-09-28"
"1209.6280","Georges Kordopatis","G. Kordopatis","Gaia constraints on the Galactic thick disc","6 pages, 2 figures, proceeding of the SF2A",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Gaia mission, with its unprecedented astrometric and photometric
precision, combined with its Radial Velocity Spectrometer, will provide to the
astronomical community a wealth of necessary constraints to disentangle between
the different formation scenarios of the Galactic thick disc. The aim of this
review is to present some of the recent results obtained spectroscopically
concerning this Galactic structure, and highlight the open questions that still
remain to be answered under the Gaia era. These concern mainly the measurement
of the chemo-dynamical properties of the Milky Way at the inner and outer
parts, which allow us to determine the total accreted mass from the mergers
with satellite galaxies, and will give us an estimate of the strength of the
radial migration phenomena to form such a structure.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:39:37 GMT""}]","2012-09-28"
"1209.6281","Mark Rudelson","Alexander E. Litvak, Mark Rudelson, Nicole Tomczak-Jaegermann","On approximations by projections of polytopes with few facets","22 pages",,,,"math.FA math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an affirmative answer to a problem posed by Barvinok and Veomett,
showing that in general an n-dimensional convex body cannot be approximated by
a projection of a section of a simplex of a sub-exponential dimension.
Moreover, we establish a lower bound of the Banach-Mazur distance between
n-dimensional projections of sections of an N-dimensional simplex and a certain
convex symmetric body, which is sharp up to a logarithmic factor for all N>n.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:46:07 GMT""}]","2012-09-28"
"1209.6282","Yujiao Chen","Yujiao Chen (for the ATLAS Collaboration)","Open heavy flavour production via semi-leptonic decay muons in lead lead
  collisions at $\sqrtsnn = 2.76$ \TeV with the ATLAS detector at the LHC",,,"10.1016/j.nuclphysa.2012.12.011",,"nucl-ex","http://creativecommons.org/licenses/by/3.0/","  Measurements of heavy quark production and suppression in ultra-relativistic
nuclear collisions probe the interactions of heavy quarks with the hot, dense
medium created in the collisions. ATLAS has measured heavy quark production in
$\sqrtsnn = 2.76$ \TeV \PbPb collisions via semi-leptonic decays of open heavy
flavour hadrons to muons. Results are presented for the per-event muon yield as
a function of muon transverse momentum, \pT, over the range of $4 < \pT < 14$
\GeV. The centrality dependence of the muon yields is characterized by the
""central to peripheral"" ratio, \Rcp. Muon production is suppressed by
approximately a factor of two in central collisions relative to peripheral
collisions. Within the experimental errors, the observed suppression is
independent of muon \pT for all centralities.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:47:59 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2012 15:09:57 GMT""}]","2019-08-21"
"1209.6283","Alicia Johnson","Alicia A. Johnson, Owen Burbank","Geometric Ergodicity & Scanning Strategies For Two-Component Gibbs
  Samplers",,,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In any Markov chain Monte Carlo analysis, rapid convergence of the chain to
its target probability distribution is of practical and theoretical importance.
A chain that converges at a geometric rate is geometrically ergodic. In this
paper, we explore geometric ergodicity for two-component Gibbs samplers which,
under a chosen scanning strategy, evolve by combining one-at-a-time updates of
the two components. We compare convergence behaviors between and within three
such strategies: composition, random sequence scan, and random scan. Our main
results are twofold. First, we establish that if the Gibbs sampler is
geometrically ergodic under any one of these strategies, so too are the others.
Further, we establish a simple and verifiable set of sufficient conditions for
the geometric ergodicity of the Gibbs samplers. Our results are illustrated
using two examples.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:52:03 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2012 02:54:30 GMT""}]","2012-10-05"
"1209.6284","Shaofang Hong","Jianrong Zhao, Shaofang Hong, Wei Zhao","Divisibility by 2 of Stirling numbers of the second kind and their
  differences","23 pages. To appear in Journal of Number Theory","Journal of Number Theory 140 (2014), 324-348",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $n,k,a$ and $c$ be positive integers and $b$ be a nonnegative integer.
Let $\nu_2(k)$ and $s_2(k)$ be the 2-adic valuation of $k$ and the sum of
binary digits of $k$, respectively. Let $S(n,k)$ be the Stirling number of the
second kind. It is shown that $\nu_2(S(c2^n,b2^{n+1}+a))\geq s_2(a)-1,$ where
$0<a<2^{n+1}$ and $2\nmid c$. Furthermore, one gets that
$\nu_2(S(c2^{n},(c-1)2^{n}+a))=s_2(a)-1$, where $n\geq 2$, $1\leq a\leq 2^n$
and $2\nmid c$. Finally, it is proved that if $3\leq k\leq 2^n$ and $k$ is not
a power of 2 minus 1, then
$\nu_2(S(a2^{n},k)-S(b2^{n},k))=n+\nu_2(a-b)-\lceil\log_2k\rceil
+s_2(k)+\delta(k), $ where $\delta(4)=2$, $\delta(k)=1$ if $k>4$ is a power of
2, and $\delta(k)=0$ otherwise. This confirms a conjecture of Lengyel raised in
2009 except when $k$ is a power of 2 minus 1.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:53:57 GMT""},{""version"":""v2"",""created"":""Sat, 9 Mar 2013 16:31:41 GMT""},{""version"":""v3"",""created"":""Tue, 25 Feb 2014 14:18:57 GMT""}]","2014-03-19"
"1209.6285","Andrey Katanin Dr.","A. Katanin","The effect of six-point one-particle reducible local interactions in the
  dual fermion approach","12 pages, 3 figures","J. Phys. A: Math. Theor. 46, 045002 (2013)","10.1088/1751-8113/46/4/045002",,"cond-mat.str-el math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate the dual fermion approach to strongly correlated electronic
systems in terms of the lattice and dual effective interactions, obtained by
using the covariation splitting formula. This allows us to consider the effect
of six-point one-particle reducible interactions, which are usually neglected
by the dual fermion approach. We show that the consideration of one-particle
reducible six-point (as well as higher order) vertices is crucially important
for the diagrammatic consistency of this approach. In particular, the relation
between the dual and lattice self-energy, derived in the dual fermion approach,
implicitly accounts for the effect of the diagrams, containing 6-point and
higher order local one-particle reducible vertices, and should be applied with
caution, if these vertices are neglected. Apart from that, the treatment of the
self-energy feedback is also modified by 6-point and higher order vertices;
these vertices are also important to account for some non-local corrections to
the lattice self-energy, which have the same order in the local 4-point
vertices, as the diagrams usually considered in the approach. These
observations enlighten an importance of 6-point and higher order vertices in
the dual fermion approach, and call for development of new schemes of treatment
of non-local fluctuations, which are based on one-particle irreducible
quantities.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 16:56:26 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2012 08:28:03 GMT""},{""version"":""v3"",""created"":""Tue, 4 Dec 2012 08:01:51 GMT""},{""version"":""v4"",""created"":""Sun, 3 Feb 2013 00:06:43 GMT""}]","2013-02-05"
"1209.6286","Neil J. Cornish","Matthew Adams, Neil Cornish, Tyson Littenberg","Astrophysical Model Selection in Gravitational Wave Astronomy","9 pages, 10 figures",,"10.1103/PhysRevD.86.124032",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theoretical studies in gravitational wave astronomy have mostly focused on
the information that can be extracted from individual detections, such as the
mass of a binary system and its location in space. Here we consider how the
information from multiple detections can be used to constrain astrophysical
population models. This seemingly simple problem is made challenging by the
high dimensionality and high degree of correlation in the parameter spaces that
describe the signals, and by the complexity of the astrophysical models, which
can also depend on a large number of parameters, some of which might not be
directly constrained by the observations. We present a method for constraining
population models using a Hierarchical Bayesian modeling approach which
simultaneously infers the source parameters and population model and provides
the joint probability distributions for both. We illustrate this approach by
considering the constraints that can be placed on population models for
galactic white dwarf binaries using a future space based gravitational wave
detector. We find that a mission that is able to resolve ~5000 of the shortest
period binaries will be able to constrain the population model parameters,
including the chirp mass distribution and a characteristic galaxy disk radius
to within a few percent. This compares favorably to existing bounds, where
electromagnetic observations of stars in the galaxy constrain disk radii to
within 20%.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 17:07:03 GMT""}]","2013-05-30"
"1209.6287","Anatoly Shabad","Dmitry M. Gitman (1) and Anatoly E. Shabad (2) ((1) Instituto de
  F\'isica, Universidade de S\~ao Paulo, S.P., Brazil (2) P. N. Lebedev Physics
  Institute, Moscow, Russia)","Nonlinear magnetic response of the magnetized vacuum to applied electric
  field","11 pages without figures or tables. Numerical coefficients and some
  signs in Version I corrected, three new references and two equations added","PhysRevD.86.125028 (2012)","10.1103/PhysRevD.86.125028",,"hep-th astro-ph.HE physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find first nonlinear correction to the field, produced by a static charge
at rest in a background constant magnetic field. It is quadratic in the charge
and purely magnetic. The third-rank polarization tensor - the nonlinear
response function - is written within the local approximation of the effective
action in an otherwise model- and approximation-independent way within any
P-invariant nonlinear electrodynamics, QED included.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 17:12:14 GMT""},{""version"":""v2"",""created"":""Sun, 14 Oct 2012 15:56:19 GMT""}]","2013-07-08"
"1209.6288","Frederick Casper","Rong Shan, Enrique V. Vilanova, Juan Qin, Anja Dion, Frederick Casper,
  Gerhard H. Fecher, Gerhard Jakob, Claudia Felser","Fabrication and characterization of semiconducting half Heusler YPtSb
  thin films","Phys. Status Solidi RRL, DOI 10.1002/pssr.2012064xx (2012), accepted",,"10.1002/pssr.201206413",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The semiconducting half Heusler compound YPtSb was predicted theoretically to
be capable of changing into topological insulator under proper strain. In this
work, p type semiconducting half-Heusler YPtSb thin films were prepared by
magnetron co-sputtering method from a specially designed target for the first
time. Textured structure with (111) plane paralleling with (001) of MgO
substrate was observed when YPtSb thin films were grown on MgO (100) substrate
at 600{\deg}C.Electrical measurements show that the resistivity of YPtSb films
decreases with increasing temperature, indicating a semiconductor-like
behavior. The carrier density is as high as 1.15 X 10^21 cm-3 at 300 K. The
band gap of YPtSb thin films obtained by infrared spectroscopy is around 0.1 -
0.15 eV, which is well in agreement with the theoretical prediction and the
value measured in bulk YPtSb.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 17:18:13 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2012 12:13:06 GMT""}]","2015-06-11"
"1209.6289","German Chaparro Molano","Germ\'an Chaparro Molano, Inga Kamp","The role of OH in the chemical evolution of protoplanetary disks II.
  Gas-rich environments","11 pages, 8 figures, Accepted to A&A",,"10.1051/0004-6361/201219943",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. We present a method for including gas extinction of
cosmic-ray-generated UV photons in chemical models of the midplane of
protoplanetary disks, focusing on its implications on ice formation and
chemical evolution. Aims. Our goal is to improve on chemical models by treating
cosmic rays, the main source of ionization in the midplane of the disk, in a
way that is consistent with current knowledge of the gas and grain environment
present in those regions. We trace the effects of cosmic rays by identifying
the main chemical reaction channels and also the main contributors to the gas
opacity to cosmic-ray-induced UV photons. This information is crucial in
implementing gas opacities for cosmic-ray-induced reactions in full 2D
protoplanetary disk models. Methods. We considered time-dependent chemical
models within the range 1-10 AU in the midplane of a T Tauri disk. The
extinction of cosmic-ray-induced UV photons by gaseous species was included in
the calculation of photorates at each timestep. We integrated the ionization
and dissociation cross sections of all atoms/molecules over the
cosmic-ray-induced UV emission spectrum of H_2. By analyzing the relative
contribution of each gas phase species over time, we were able to identify the
main contributors to the gas opacity in the midplane of protoplanetary disks.
Results. At 1 AU the gas opacity contributes up to 28.2% of the total opacity,
including the dust contribution. At 3-5 AU the gas contribution is 14.5% of the
total opacity, and at 7-8 AU it reaches a value of 12.2%. As expected, at 10-15
AU freeze-out of species causes the gas contribution to the total opacity to be
very low (6%). The main contributors to the gas opacity are CO, CO_2, S, SiO,
and O_2. OH also contributes to the gas opacity, but only at 10-15 AU.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 17:21:36 GMT""}]","2015-06-11"
"1209.6293","Frank Calegari","Frank Calegari, David Geraghty","Modularity Lifting Theorems beyond the Taylor-Wiles Method. II","This contents of this paper have been entirely merged with part I
  (arXiv:1207.4224), and so this paper is being withdrawn. The results remain
  unchanged, but one should reference the merged version of the paper which is
  the one to appear",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous paper [CG], we showed how one could generalize Taylor-Wiles
modularity lifting theorems [Wil95, TW95] to contexts beyond those in which the
automorphic forms in question arose from the middle degree cohomology of
Shimura varieties, in particular, to contexts in which the relevant automorphic
forms contributed to cohomology in exactly two degrees. In this sequel, we
extend our method to the general case in which Galois representations are
expected to occur in cohomology, contingent on the (as yet unproven) existence
of certain Galois representations with the expected properties. As an
application, we prove the following result (conditional on the conjectures
mentioned above): If E is an elliptic curve over an arbitrary number field,
then E is potentially modular, and the Sato-Tate conjecture holds for E.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 17:27:17 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jul 2017 01:20:42 GMT""}]","2017-07-18"
"1209.6294","Kenneth Davidson","Kenneth R. Davidson","The mathematical legacy of William Arveson",,,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a retrospective of some of William Arveson's many contributions to
operator theory and operator algebras.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2012 17:28:25 GMT""}]","2012-09-28"
