"1209.1589","Yury Lyubarsky","Y. E. Lyubarsky","Highly magnetized region in pulsar wind nebulae and origin of the Crab
  gamma-ray flares","Submitted to MNRAS",,"10.1111/j.1365-2966.2012.22097.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently discovered gamma-ray flares from the Crab nebula are generally
attributed to the magnetic energy release in a highly magnetized region within
the nebula. I argue that such a region naturally arises in the polar region of
the inner nebula. In pulsar winds, efficient dissipation of the Poynting flux
into the plasma energy occur only in the equatorial belt where the energy is
predominantly transferred by alternating fields. At high latitudes, the pulsar
wind remains highly magnetized therefore the termination shock in the polar
region is weak and the postshock flow remains relativistic. I study the
structure of this flow and show that the flow at first expands and decelerates
and then it converges and accelerates. In the converging part of the flow, the
kink instability triggers the magnetic dissipation. The energy release zone
occurs at the base of the observed jet. A specific turbulence of
relativistically shrinking magnetic loops efficiently accelerates particles so
that the synchrotron emission in the hundreds MeV band, both persistent and
flaring, comes from this site.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 17:02:03 GMT""}]","2015-06-11"
"1209.1590","Brett McGuire","Brett A. McGuire, Ryan A. Loomis, Cameron M. Charness, Joanna F.
  Corby, Geoffrey A. Blake, Jan M. Hollis, Frank J. Lovas, Philip R. Jewell,
  and Anthony J. Remijan","Interstellar Carbodiimide (HNCNH) - A New Astronomical Detection from
  the GBT PRIMOS Survey via Maser Emission Features","Accepted in The Astrophysical Journal Letters, 13 pages, 2 figures,
  generated using AAS LaTeX Macros v 5.2",,"10.1088/2041-8205/758/2/L33",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we identify carbodiimide (HNCNH), which is an isomer of the
well-known interstellar species cyanamide (NH2CN), in weak maser emission,
using data from the GBT PRIMOS survey toward Sgr B2(N). All spectral lines
observed are in emission and have energy levels in excess of 170 K, indicating
that the molecule likely resides in relatively hot gas that characterizes the
denser regions of this star forming region. The anticipated abundance of this
molecule from ice mantle experiments is ~10% of the abundance of NH2CN, which
in Sgr B2(N) corresponds to ~2 x 10^13 cm-2. Such an abundance results in
transition intensities well below the detection limit of any current
astronomical facility and, as such, HNCNH could only be detected by those
transitions which are amplified by masing.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 17:11:54 GMT""}]","2015-06-11"
"1209.1591","Gianluca Inguglia","Gianluca Inguglia","Charm Mesons at the SuperB Experiment: Rare Decays, Mixing and CP
  Violation Potential","To appear on the proceedings of the ""5th International Workshop on
  Charm Physics (CHARM2012)""",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The SuperB experiment at the Cabibbo Laboratory will provide new
possibilities to study the physics of charm. The potential physics reach of the
experiment when performing studies of rare decays, mixing and CP violation in
charm decays is presented here and the implications of such measurements for
new physics scenarios is discussed.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 17:12:36 GMT""}]","2012-09-10"
"1209.1592","Jozef H. Przytycki","Jozef H. Przytycki (GWU)","Conway type invariants of links and Kauffman's method","109 pages, 82 figures, Chapter III of the book ""KNOTS: From
  combinatorics of knot diagrams to combinatorial topology based on knots""",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this chapter (Chapter III) we introduce the concept of Conway algebras
(the notion related to entropic magmas) and describe invariants of links
yielded by (partial) Conway algebras (including the Homflypt polynomial and
signatures). We present, in detail, a proof (following the original
Przytycki-Traczyk 1984 proof) of the existence of Conway type invariants. Then
we describe Kauffman's method of constructing link invariants, in particular,
giving the Kauffman polynomial of two variables. We develop a formalism,
Kauffman algebras, analogous to that of Conway algebras. This chapter, along
with chapters II, IV, and V of the book (already on arXiv), form the core of
the first part of the book.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 17:13:50 GMT""}]","2012-09-10"
"1209.1593","Amin Aghaei","Amin Aghaei, Kaushik Dayal and Ryan S. Elliott","Symmetry-Adapted Phonon Analysis of Nanotubes","To appear in J. Mech. Phys. Solids",,"10.1016/j.jmps.2012.09.008",,"cond-mat.mtrl-sci cond-mat.mes-hall physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The characteristics of phonons, i.e. linearized normal modes of vibration,
provide important insights into many aspects of crystals, e.g. stability and
thermodynamics. In this paper, we use the Objective Structures framework to
make concrete analogies between crystalline phonons and normal modes of
vibration in non-crystalline but highly symmetric nanostructures. Our strategy
is to use an intermediate linear transformation from real-space to an
intermediate space in which the Hessian matrix of second derivatives is
block-circulant. The block-circulant nature of the Hessian enables us to then
follow the procedure to obtain phonons in crystals: namely, we use the Discrete
Fourier Transform from this intermediate space to obtain a block-diagonal
matrix that is readily diagonalizable. We formulate this for general Objective
Structures and then apply it to study carbon nanotubes of various chiralities
that are subjected to axial elongation and torsional deformation. We compare
the phonon spectra computed in the Objective Framework with spectra computed
for armchair and zigzag nanotubes. We also demonstrate the approach by
computing the Density of States. In addition to the computational efficiency
afforded by Objective Structures in providing the transformations to
almost-diagonalize the Hessian, the framework provides an important conceptual
simplification to interpret the phonon curves.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 17:17:59 GMT""}]","2013-01-01"
"1209.1594","Said Salem Sugui jr","S. Salem-Sugui Jr, L. Ghivelder, A. D. Alvarenga, L. F. Cohen, Huiqian
  Luo, and Xingye Lu","Flux-creep in the second magnetization peak of BaFe{1.9}Ni{0.1}As2
  superconductor","4 pages, 5 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flux-creep data was obtained for fields along the second magnetization peak
observed in M(H) curves of BaFe{1.9}Ni{0.1}As2 for H||c-axis. H||ab-planes and
H forming a 45 degrees angle with ab-planes. The M-H loops from the different
field directions can be collapsed onto a universal curve with a scaling factor
equivalent to the superconducting anisotropy, showing that the pinning is three
dimensional, although with remarkable differences in the vortex-dynamics as a
function of field orientation. The resulting relaxation rate, R, when plotted
as a function of field and temperature does not show any specific feature in
the vicinity of the second magnetization peak field Hp, the relaxation shows a
maximum at a field H_2 well above Hp for H||c and a minimum at H^* for fields
well below Hp for H||ab$ and H$-45-ab. Isofield plots of the scaled activation
energy obtained from flux-creep data at several different temperatures also do
not show any evidence of a change in the pinning mechanism as the peak field is
crossed. The Hp lines in the resulting phase diagrams do not appear to be
consistent with a description-terms of a collective-plastic pinning crossover.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 17:22:28 GMT""}]","2012-09-10"
"1209.1595","Bartosz Walczak","Arkadiusz Pawlik, Jakub Kozik, Tomasz Krawczyk, Micha{\l} Laso\'n,
  Piotr Micek, William T. Trotter, Bartosz Walczak","Triangle-free intersection graphs of line segments with large chromatic
  number","Small corrections, bibliography update","J.Combin.Theory Ser.B 105 (2014) 6-10","10.1016/j.jctb.2013.11.001",,"math.CO cs.CG cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the 1970s, Erdos asked whether the chromatic number of intersection graphs
of line segments in the plane is bounded by a function of their clique number.
We show the answer is no. Specifically, for each positive integer $k$, we
construct a triangle-free family of line segments in the plane with chromatic
number greater than $k$. Our construction disproves a conjecture of Scott that
graphs excluding induced subdivisions of any fixed graph have chromatic number
bounded by a function of their clique number.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 17:31:03 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2012 09:47:02 GMT""},{""version"":""v3"",""created"":""Tue, 11 Dec 2012 16:30:47 GMT""},{""version"":""v4"",""created"":""Thu, 3 Apr 2014 21:04:21 GMT""},{""version"":""v5"",""created"":""Fri, 26 Dec 2014 12:25:42 GMT""}]","2014-12-30"
"1209.1596","Joe Wilkes Mr","J. Wilkes, E. A. Muljarov, A. L. Ivanov","Drift-diffusion model of the fragmentation of the external ring
  structure in the photoluminescence pattern of indirect excitons in coupled
  quantum wells","5 pages, 3 figures","Phys. Rev. Lett. 109, 187402 (2012)","10.1103/PhysRevLett.109.187402",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under optical excitation, coupled quantum wells are known to reveal
fascinating features in the photoluminescence pattern originating from dipole
orientated indirect excitons. The appearance of an external ring has been
attributed to macroscopic charge separation in the quantum well plane. We
present a classical model of non-linear diffusion to account for the observed
fragmentation of the external ring into a periodic array of islands. The model
incorporates the Coulomb interactions between electrons, holes and indirect
excitons. At low temperatures, these interactions lead to pattern formation
similar to the experimentally observed ring fragmentation. The fragmentation is
found to persist to temperatures above the quantum degeneracy temperature of
indirect excitons.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 17:31:35 GMT""}]","2016-02-17"
"1209.1597","Yuan Li","Yuan Li and John O. Adeyeye","Sensitivity and block sensitivity of nested canalyzing function",,,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on a recent characterization of nested canalyzing function (NCF), we
obtain the formula of the sensitivity of any NCF. Hence we find that any
sensitivity of NCF is between $\frac{n+1}{2}$ and $n$. Both lower and upper
bounds are tight. We prove that the block sensitivity, hence the $l$-block
sensitivity, is same to the sensitivity. It is well known that monotone
function also has this property. We eventually find all the functions which are
both monotone and nested canalyzing (MNCF). The cardinality of all the MNCF is
also provided.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 17:34:47 GMT""}]","2012-09-10"
"1209.1598","Alexandre Roman-Lopes","Alexandre Roman-Lopes","A Galactic O2 If*/WN6 star possibly ejected from its birthplace in
  NGC3603","Accepted for publication on MNRAS Letters",,"10.1111/j.1745-3933.2012.01346.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work I report the discovery of a new Galactic O2 If*/WN6 star, a rare
member of the extremely massive hydrogen core-burning group of stars that due
its high intrinsic luminosity (close to the Eddington limit), possess an
emission-line spectrum at the beginning of their main-sequence evolution,
mimicking the spectral appearance of classical WR stars. The new star is named
WR42e and is found in isolation at 2.7 arcmin (about 6 pc) from the core of the
star-burst cluster NGC3603. From the computed E(B-V) color excess and observed
visual magnitude it was possible to estimate its absolute visual magnitude as
MV =-6.3 mag, which is a value similar to those obtained by other researchers
for stars of similar spectral type both, in the Galaxy and in the Large
Magellanic Cloud. Considering the derived absolute visual magnitude, we
computed a bolometric stellar luminosity of about 3.2x106 Lsun. Finally, the
mass of the new O2If*/WN6 star was estimated by comparing its observed
magnitudes and colors with those of other probable NGC3603 cluster members,
founding that the WR42e initial mass possibly exceeds 100 Msun.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 17:38:56 GMT""}]","2015-06-11"
"1209.1599","Jasmin D. A. Meinecke","Jasmin D. A. Meinecke, Konstantinos Poulios, Alberto Politi, Jonathan
  C. F. Matthews, Alberto Peruzzo, Nur Ismail, Kerstin W\""orhoff, Jeremy L.
  O'Brien, Mark G. Thompson","Coherent Time Evolution and Boundary Conditions of Two-Photon Quantum
  Walks","7 pages,7 figures","Phys. Rev. A 88, 012308 (2013)","10.1103/PhysRevA.88.012308",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-photon quantum walks in integrated optics are an attractive controlled
quantum system, that can mimic less readily accessible quantum systems and
exhibit behavior that cannot in general be accurately replicated by classical
light without an exponential overhead in resources. The ability to observe time
evolution of such systems is important for characterising multi-particle
quantum dynamics---notably this includes the effects of boundary conditions for
walks in spaces of finite size. Here we demonstrate the coherent evolution of
quantum walks of two indistinguishable photons using planar arrays of 21
evanescently coupled waveguides fabricated in silicon oxynitride technology. We
compare three time evolutions, that follow closely a model assuming unitary
evolution, corresponding to three different lengths of the array---in each case
we observe quantum interference features that violate classical predictions.
The longest array includes reflecting boundary conditions.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 17:51:31 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2012 16:36:34 GMT""}]","2013-08-13"
"1209.1600","Gareth Conduit","G. J. Conduit","Line of Dirac monopoles embedded in a Bose-Einstein condensate",,"Phys. Rev. A 86, 021605(R) (2012)","10.1103/PhysRevA.86.021605",,"cond-mat.quant-gas physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The gauge field of a uniform line of magnetic monopoles is created using a
single Laguerre-Gauss laser mode and a gradient in the physical magnetic field.
We study the effect of these monopoles on a Bose condensed atomic gas, whose
vortex structure transforms when more than six monopoles are trapped within the
cloud. Finally, we study this transition with the collective modes.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 17:59:54 GMT""}]","2012-09-10"
"1209.1601","Christian Bonatti","Christian Bonatti, H\'el\`ene Eynard","Connectedness of the space of smooth actions of $\Z^n$ on the interval",,"Ergod. Th. Dynam. Sys. 36 (2016) 2076-2106","10.1017/etds.2015.3",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the spaces of $\Cinf$ orientation-preserving actions of $\Z^n$
on $[0,1]$ and nonfree actions of $\Z^2$ on the circle are connected.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 18:10:40 GMT""}]","2019-02-20"
"1209.1602","Jun Hee Lee","Jun Hee Lee, Daniel Fernandez Hevia, and Annabella Selloni","Incorporation of Non-metal Impurities at the Anatase
  TiO$_2$(001)-(1$\times$4) Surface","5 figures",,"10.1103/PhysRevLett.110.016101",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use first-principles calculations to investigate the adsorption and
incorporation of non-metal impurities (N, C) at the anatase
TiO$_2$(001)-(1$\times$4) reconstructed surface. We analyze in detail the
influence of the surface structure and local strain on the impurity binding
sites and incorporation pathways and identify important intermediates which
facilitate impurity incorporation. We find various subsurface interstitial
binding sites and corresponding surface $\rightarrow$ subsurface penetration
pathways on the reconstructed surface. This surface also favors the presence of
subsurface oxygen-vacancies, to which adsorbed species can migrate to form
substitutional impurities. Most notably, we show that the non-exposed oxygen
sites just below the surface have a key role in the incorporation of nitrogen
and carbon in TiO$_2$(001).
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 18:13:21 GMT""}]","2015-06-11"
"1209.1603","Aaron Amsel","Aaron J. Amsel and Dan Gorbonos","A Wald-like Formula for Energy","15 pages; v2: published version, typos corrected, reference added",,"10.1103/PhysRevD.87.024032",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple ""Wald-like"" formula for gravitational energy about a
constant curvature background spacetime. The formula is derived following the
Abbott-Deser-Tekin approach for the definition of conserved asymptotic charges
in higher-derivative gravity.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 18:13:52 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2013 23:45:43 GMT""}]","2013-05-30"
"1209.1604","Paul Romatschke","Paul Romatschke and Ryan Edward Young","Implications of hydrodynamic fluctuations on the minimum shear viscosity
  of the dilute Fermi gas at unitarity","14 pages plus appendices; v2: major revisions including new
  introductory material on classical versus fluctuating hydrodynamics",,"10.1103/PhysRevA.87.053606",,"cond-mat.quant-gas nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We confirm and expand on work by Chafin and Schaefer on hydrodynamic
fluctuations in the unitary Fermi gas. Using the result for the equation of
state from a recent MIT experiment, we derive lower bounds for \eta/n and
\eta/s as a function of temperature. Re-analyzing recent quantum Monte Carlo
data for the shear-viscosity spectral function we point out a possible
resolution for the tension between the viscosity bound \eta/n> 0.3 from Chafin
and Schaefer and the quantum Monte Carlo results \eta/n<0.2$ from Wlazlowski et
al. near the critical temperature
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 18:18:15 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2013 21:24:53 GMT""}]","2013-05-17"
"1209.1605","Xin Zhou","Xin Zhou","Mass angular momentum inequality for axisymmetric vacuum data with small
  trace","40 pages",,,,"math.DG gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we proved the mass angular momentum
inequality\cite{D1}\cite{ChrusLiWe}\cite{SZ} for axisymmetric, asymptotically
flat, vacuum constraint data sets with small trace. Given an initial data set
with small trace, we construct a boost evolution spacetime of the Einstein
vacuum equations as \cite{ChOM}. Then a perturbation method is used to solve
the maximal surface equation in the spacetime under certain growing condition
at infinity. When the initial data set is axisymmetric, we get an axisymmetric
maximal graph with the same ADM mass and angular momentum as the given data.
The inequality follows from the known results\cite{D1}\cite{ChrusLiWe}\cite{SZ}
about the maximal graph.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2012 18:22:29 GMT""}]","2012-09-10"
