"1209.1087","Philip Hackney","Philip Hackney and Marcy Robertson","The homotopy theory of simplicial props","Final version, to appear in Israel J. Math","Israel J Math 219 (2017) 835-902","10.1007/s11856-017-1500-4",,"math.AT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The category of (colored) props is an enhancement of the category of colored
operads, and thus of the category of small categories. In this paper, the
second in a series on ""higher props,"" we show that the category of all small
colored simplicial props admits a cofibrantly generated model category
structure. With this model structure, the forgetful functor from props to
operads is a right Quillen functor.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 19:55:24 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2014 09:36:10 GMT""},{""version"":""v3"",""created"":""Wed, 21 Oct 2015 08:51:23 GMT""},{""version"":""v4"",""created"":""Wed, 25 May 2016 08:13:56 GMT""}]","2018-04-17"
"1209.1088","Christopher Braun","Christopher Braun","Operads and moduli spaces","155 pages, PhD thesis (University of Leicester)",,,,"math.GT math.AG math.AT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis is concerned with the application of operadic methods,
particularly modular operads, to questions arising in the study of moduli
spaces of surfaces as well as applications to the study of homotopy algebras
and new constructions of 'quantum invariants' of manifolds inspired by ideas
originating from physics.
  We consider the extension of classical 2-dimensional topological quantum
field theories to Klein topological quantum field theories which allow
unorientable surfaces. We generalise open topological conformal field theories
to open Klein topological conformal field theories and consider various related
moduli spaces, in particular deducing a Mobius graph decomposition of the
moduli spaces of Klein surfaces, analogous to the ribbon graph decomposition of
the moduli spaces of Riemann surfaces.
  We also begin a study, in generality, of quantum homotopy algebras, which
arise as 'higher genus' versions of classical homotopy algebras. In particular
we study the problem of quantum lifting. We consider applications to
understanding invariants of manifolds arising in the quantisation of
Chern-Simons field theory.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 19:59:42 GMT""}]","2012-09-06"
"1209.1090","Joel Johansson","Joel Johansson, Rahman Amanullah, Ariel Goobar","Herschel limits on far-infrared emission from circumstellar dust around
  nearby Type Ia supernovae","6 pages, 3 figures, 1 table. Accepted for publication in MNRAS","2013MNRAS.431L..43J","10.1093/mnrasl/slt005",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report upper limits on dust emission at far-infrared (IR) wavelengths from
three nearby Type Ia supernovae: SNe 2011by, 2011fe and 2012cg. Observations
were carried out at 70 um and 160 um with the Photodetector Array Camera and
Spectrometer (PACS) on board the Herschel Space Observatory. None of the
supernovae were detected in the far-IR, allowing us to place upper limits on
the amount of pre-existing dust in the circumstellar environment. Due to its
proximity, SN 2011fe provides the tightest constraints, M_dust < 7 * 10^-3
M_sun at a 3 sigma-level for dust temperatures T_dust ~500 K assuming silicate
or graphite dust grains of size a = 0.1 um. For SNe 2011by and 2012cg the
corresponding upper limits are less stringent, with M_dust < 0.1 M_sun for the
same assumptions.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 20:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2013 14:05:42 GMT""}]","2013-04-10"
"1209.1091","Thomas Bisbas Dr.","T. G. Bisbas, T. A. Bell, S. Viti, J. Yates and M. J. Barlow","3D-PDR: A new three-dimensional astrochemistry code for treating
  Photodissociation Regions","19 pages, 11 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2012.22077.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photodissociation regions (PDRs) define the transition zone between an
ionized and a dark molecular region. They consist of neutral gas which
interacts with far-ultraviolet radiation and are characterized by strong
infrared line emission. Various numerical codes treating one-dimensional PDRs
have been developed in the past, simulating the complexity of chemical
reactions occurring and providing a better understanding of the structure of a
PDR. In this paper we present the three-dimensional code, 3D-PDR, which can
treat PDRs of arbitrary density distribution. The code solves the chemistry and
the thermal balance self-consistently within a given three-dimensional cloud.
It calculates the total heating and cooling functions at any point in a given
PDR by adopting an escape probability method. It uses a HEALPix-based
ray-tracing scheme to evaluate the attenuation of the far-ultraviolet radiation
in the PDR and the propagation of the far-infrared/submm line emission out of
the PDR. We present benchmarking results and apply 3D-PDR to i) a
uniform-density spherical cloud interacting with a plane-parallel external
radiation field, ii) a uniform-density spherical cloud interacting with a
two-component external radiation field, and iii) a cometary globule interacting
with a plane-parallel external radiation field. We find that the code is able
to reproduce the benchmarking results of various other one-dimensional
numerical codes treating PDRs. We also find that the accurate treatment of the
radiation field in the fully three-dimensional treatment of PDRs can in some
cases leads to different results when compared to a standard one-dimensional
treatment.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 20:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2012 17:03:39 GMT""}]","2015-06-11"
"1209.1092","Soeren S. Larsen","S. S. Larsen (1), J. P. Brodie (2), J. Strader (3,4) ((1) Department
  of Astrophysics/IMAPP, Radboud University Nijmegen, The Netherlands (2)
  UCO/Lick Observatory, USA (3) Harvard-Smithsonian Center for Astrophysics,
  USA (4) Department of Physics and Astronomy, Michigan State University, USA)","Detailed abundance analysis from integrated high-dispersion
  spectroscopy: Globular clusters in the Fornax Dwarf Spheroidal","18 pages, accepted for publication in A&A",,"10.1051/0004-6361/201219895",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: We describe our newly developed approach to detailed abundance analysis
from integrated-light high-dispersion spectra of star clusters. As a pilot
project, we measure abundances of several elements for three globular clusters
(GCs) in the Fornax dSph, using VLT/UVES spectra. Methods: We divide the
cluster colour-magnitude diagrams into about 100 bins and compute synthetic
spectra for each bin. The individual model spectra are co-added and the
abundances are iteratively adjusted until the best match to the observed
spectra is achieved. Results: We find [Fe/H] = -2.3, -1.4 and -2.1 for Fornax
3, 4 and 5, with +/-0.1 dex uncertainties. Fornax 3 and 5 are thus similar in
metallicity to the most metal-poor Milky Way GCs and fall near the extreme
metal-poor end of the field star metallicity distribution in Fornax. The
[alpha/Fe] ratios, as traced by Ca and Ti, are enhanced with respect to the
Solar composition at the level of about +0.25 dex for Fornax 3 and 5, and
possibly slightly less (about +0.12 dex) for Fornax 4. For all three clusters
the [Mg/Fe] ratio is significantly less elevated than [Ca/Fe] and [Ti/Fe],
possibly an effect of the abundance anomalies that are well-known in Galactic
GCs. We thus confirm that Mg may be a poor proxy for the overall alpha-element
abundances for GCs. The abundance patterns of heavy elements (Y, Ba and Eu)
indicate a dominant contribution to nucleosynthesis from the r-process in all
three clusters, with a mean [Ba/Eu]=-0.7, suggesting rapid formation of the
GCs. Conclusions: Combining our results with literature data for Fornax 1 and
2, four of the five Fornax GCs fall in the range -2.5<[Fe/H]<-2, while Fornax 4
is substantially more metal-rich than the others. The indications that
abundance anomalies are detectable in integrated light are encouraging,
particularly for the prospects of detecting such anomalies in young, massive
star clusters.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 20:00:00 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2012 15:35:18 GMT""}]","2015-06-11"
"1209.1093","Neal Weiner","Neal Weiner (CCPP, NYU), Itay Yavin (McMaster University and Perimeter
  Institute)","UV Completions of Magnetic Inelastic Dark Matter and RayDM for the Fermi
  Line(s)","11 pages, 6 figures",,"10.1103/PhysRevD.87.023523",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models that seek to produce a line at ~130 GeV as possibly present in the
Fermi data face a number of phenomenological hurdles, not the least of which is
achieving the high cross section into gamma gamma required. A simple
explanation is a fermionic dark matter particle that couples to photons through
loops of charged messengers. We study the size of the dimension 5 dipole (for a
pseudo-Dirac state) and dimension 7 Rayleigh operators in such a model,
including all higher order corrections in 1/M_{mess}. Such corrections tend to
enhance the annihilation rates beyond the naive effective operators. We find
that while freezeout is generally dominated by the dipole, the present day
gamma-ray signatures are dominated by the Rayleigh operator, except at the most
strongly coupled points, motivating a hybrid approach. With this, the Magnetic
inelastic Dark Matter scenario provides a successful explanation of the lines
at only moderately strong coupling. We also consider the pure Majorana WIMP,
where both freezeout and the Fermi lines can be explained, but only at very
strong coupling with light (~200 - 300 GeV) messengers. In both cases there is
no conflict with non-observation of continuum photons.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 20:00:01 GMT""}]","2013-05-30"
"1209.1094","Hsiao-Wen Chen","Hsiao-Wen Chen (U Chicago/KICP)","The Unchanging Circumgalactic Medium Over the Past 11 Billion Years","8 pages, 3 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2012.22053.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper examines how the circumgalactic medium (CGM) evolves as a function
of time by comparing results from different absorption-line surveys that have
been conducted in the vicinities of galaxies at different redshifts. Despite
very different star formation properties of the galaxies considered in these
separate studies and different intergalactic radiation fields at redshifts
between z~2.2 and z~0, I show that both the spatial extent and mean absorption
equivalent width of the CGM around galaxies of comparable mass have changed
little over this cosmic time interval.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 20:00:01 GMT""}]","2015-06-11"
"1209.1095","Ruben Salvaterra","R. Salvaterra, F. Haardt, M. Volonteri, A. Moretti","Limits on the high redshift growth of massive black holes","5 pages, 1 figure, published in A&A Letters",,"10.1051/0004-6361/201219965",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We place firm upper limits on the global accretion history of massive black
holes at z>5 from the recently measured unresolved fraction of the cosmic X-ray
background. The maximum allowed unresolved intensity observed at 1.5 keV
implies a maximum accreted-mass density onto massive black holes of rho_acc <
1.4E4 M_sun Mpc^{-3} for z>5. Considering the contribution of lower-z AGNs, the
value reduces to rho_acc < 0.66E4 M_sun Mpc^{-3}. The tension between the need
for the efficient and rapid accretion required by the observation of massive
black holes already in place at z>7 and the strict upper limit on the accreted
mass derived from the X-ray background may indicate that black holes are rare
in high redshift galaxies, or that accretion is efficient only for black holes
hosted by rare galaxies.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 20:00:02 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2012 13:49:38 GMT""}]","2015-06-11"
"1209.1096","Benny Trakhtenbrot","Benny Trakhtenbrot and Hagai Netzer (Tel Aviv University)","Black Hole Growth to z = 2 - I: Improved Virial Methods for Measuring
  M_BH and L/L_Edd","23 pages, including 2 appendices and 18 figures. Accepted for
  publication in MNRAS (minor corrections)",,"10.1111/j.1365-2966.2012.22056.x",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze several large samples of AGN in order to establish the best tools
required to study the evolution of black hole mass (M_BH) and normalized
accretion rate (L/L_Edd). The data include spectra from the SDSS, 2QZ and 2SLAQ
surveys at z<2, and a compilation of smaller samples with 0<z<5. We critically
evaluate the usage of the MgII(2798A) and CIV(1549A) lines, and adjacent
continuum bands, as estimators of M_BH and L/L_Edd, by focusing on sources
where one of these lines is observed together with Hbeta. We present a new,
luminosity-dependent bolometric correction for the monochromatic luminosity at
3000A, L_3000, which is lower by a factor of 1.75 than those used in previous
studies. We also re-calibrate the use of L_3000 as an indicator for the size of
the broad emission line region (R_BLR) and find that R_BLR is proportional to
L_3000^0.62. We find that FWHM(MgII)\simeqFWHM(Hb) for all sources with
FWHM(MgII)<6000 km/s. Beyond this FWHM, the MgII line width seems to saturate.
The spectral region of the MgII line can thus be used to reproduce Hb-based
estimates of M_BH and L/L_Edd, with negligible systematic differences and a
scatter of 0.3 dex. The width of the CIV line, on the other hand, shows no
correlation with either that of the Hb or the MgII lines and we could not
identify the reason for this discrepancy. The scatter of M_BH(CIV), relative to
M_BH(Hb) is of almost 0.5 dex. Moreover, 46% of the sources have
FWHM(CIV)<FWHM(Hb), in contrast with the basic premise of the virial method,
which predicts FWHM(CIV)/FWHM(Hbeta)~1.9. Thus, the CIV line cannot be used to
obtain precise estimates of M_BH. We conclude by presenting the observed
evolution of M_BH and L/L_Edd with cosmic epoch. The steep rise of L/L_Edd with
redshift up to z~1 flattens towards the expected maximal value of L/L_Edd~1,
with lower-M_BH sources showing higher values of L/L_Edd at all redshifts.
[Abridged]
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 20:00:02 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2012 11:12:08 GMT""},{""version"":""v3"",""created"":""Tue, 11 Sep 2012 14:03:25 GMT""}]","2015-06-11"
"1209.1097","Matthew Reece","JiJi Fan and Matthew Reece","A Simple Recipe for the 111 and 128 GeV Lines","5 pages, 3 figures; v2: slightly expanded discussion, to appear in
  Phys Rev D",,"10.1103/PhysRevD.88.035014",,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently evidence for gamma ray lines at energies of approximately 111 and
128 GeV has been found in Fermi-LAT data from the center of the galaxy and from
unassociated point sources. Many explanations in terms of dark matter particle
pairs annihilating to gamma gamma and gamma Z have been suggested, but these
typically require very large couplings or mysterious coincidences in the masses
of several new particles to fit the signal strength. We propose a simple novel
explanation in which dark matter is part of a multiplet of new states which all
have mass near 260 GeV as a result of symmetry. Two dark matter particles
annihilate to a pair of neutral particles in this multiplet which subsequently
decay to gamma gamma and gamma Z. For example, one may have a triplet of
pseudo-Nambu-Goldstone bosons, charged pions and a neutral pion, where the
charged pions are stabilized by their charge under a new U(1) symmetry and the
slightly lighter neutral pion state decays to gamma gamma and gamma Z. The
symmetry structure of such a model explains the near degeneracy in masses
needed for the resulting photons to have a line-like shape and the large
observed flux. The tunable lifetime of the neutral state allows such models to
go unseen at direct detection or collider experiments that can constrain most
other explanations. However, nucleosynthesis constraints on the neutral pion
lifetime fix a minimum necessary coupling between the new multiplet and the
Standard Model. The spectrum is predicted to be not a line but a box with a
width of order a few GeV, smaller than but on the order of the Fermi-LAT
resolution.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 20:00:02 GMT""},{""version"":""v2"",""created"":""Sat, 3 Aug 2013 18:06:32 GMT""}]","2013-08-21"
"1209.1098","Jorge Eduardo Santos","Gary T. Horowitz, Jorge E. Santos and David Tong","Further Evidence for Lattice-Induced Scaling","19 pages, 12 figures",,"10.1007/JHEP11(2012)102",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue our study of holographic transport in the presence of a
background lattice. We recently found evidence that the presence of a lattice
induces a new intermediate scaling regime in asymptotically $AdS_4$ spacetimes.
This manifests itself in the optical conductivity which exhibits a robust
power-law dependence on frequency, $\sigma \sim \omega^{-2/3}$, in a
""mid-infrared"" regime, a result which is in striking agreement with experiments
on the cuprates. Here we provide further evidence for the existence of this
intermediate scaling regime. We demonstrate similar scaling in the
thermoelectric conductivity, find analogous scalings in asymptotically $AdS_5$
spacetimes, and show that we get the same results with an ionic lattice.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 20:00:03 GMT""}]","2015-06-11"
"1209.1099","Mislav Balokovi\'c","Mislav Balokovic, Vernesa Smolcic, Zeljko Ivezic, Gianni Zamorani, Eva
  Schinnerer, Brandon C. Kelly","Disclosing the Radio Loudness Distribution Dichotomy in Quasars: An
  Unbiased Monte Carlo Approach Applied to the SDSS-FIRST Quasar Sample","Accepted for publication in ApJ; 13 pages, 10 figures","ApJ, 759, 30 (2012)","10.1088/0004-637X/759/1/30",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dichotomy in the radio loudness distribution of quasars by
modelling their radio emission and various selection effects using a Monte
Carlo approach. The existence of two physically distinct quasar populations,
the radio-loud and radio-quiet quasars, is controversial and over the last
decade a bimodal distribution of radio loudness of quasars has been both
affirmed and disputed. We model the quasar radio luminosity distribution with
simple unimodal and bimodal distribution functions. The resulting simulated
samples are compared to a fiducial sample of 8,300 quasars drawn from the SDSS
DR7 Quasar Catalog and combined with radio observations from the FIRST survey.
Our results indicate that the SDSS-FIRST sample is best described by a radio
loudness distribution which consists of two components, with 12+/-1 % of
sources in the radio-loud component. On the other hand, the evidence for a
local minimum in the loudness distribution (bimodality) is not strong and we
find that previous claims for its existence were probably affected by the
incompleteness of the FIRST survey close to its faint limit. We also
investigate the redshift and luminosity dependence of the radio loudness
distribution and find tentative evidence that at high redshift radio-loud
quasars were rarer, on average ""louder"", and exhibited a smaller range in radio
loudness. In agreement with other recent work, we conclude that the SDSS-FIRST
sample strongly suggests that the radio loudness distribution of quasars is not
a universal function, and that more complex models than presented here are
needed to fully explain available observations.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 20:00:03 GMT""}]","2013-09-19"
"1209.1100","Laura Magrini","Leslie Hunt, Laura Magrini, Daniele Galli, Raffaella Schneider, Simone
  Bianchi, Roberto Maiolino, Donatella Romano, Monica Tosi, Rosa Valiante","Scaling relations of metallicity, stellar mass, and star formation rate
  in metal-poor starbursts: I. A fundamental plane","14 pages, 7 figures, accepted for publication by MNRAS",,"10.1111/j.1365-2966.2012.21761.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most galaxies follow well-defined scaling relations of metallicity (O/H),
star formation rate (SFR), and stellar mass. However, low-metallicity
starbursts, rare in the Local Universe but more common at high redshift,
deviate significantly from these scaling relations. On the ""main sequence"" of
star formation, these galaxies have high SFR for a given M*; and on the
mass-metallicity relation, they have excess M* for their low metallicity. In
this paper, we characterize O/H, M*, and SFR for these deviant ""low-metallicity
starbursts"", selected from a sample of ~1100 galaxies, spanning almost two
orders of magnitude in metal abundance, a factor of ~10^6 in SFR, and of ~10^5
in stellar mass. Our sample includes quiescent star-forming galaxies and blue
compact dwarfs at redshift 0, luminous compact galaxies at redshift 0.3, and
Lyman Break galaxies at redshifts 1-3.4. Applying a Principal Component
Analysis (PCA) to the galaxies in our sample with M*<10^{10} Msun gives a
Fundamental Plane (FP) of scaling relations; SFR and stellar mass define the
plane itself, and O/H its thickness. The dispersion for our sample in the
edge-on view of the plane is 0.17 dex, independently of redshift and including
the metal-poor starbursts. The same FP is followed by 55100 galaxies selected
from the Sloan Digital Sky Survey, with a dispersion of 0.06dex. In a companion
paper, we develop multi-phase chemical evolution models that successfully
predict the observed scaling relations and the FP; the deviations from the main
scaling relations are caused by a different (starburst or ""active"") mode of
star formation. These scaling relations do not truly evolve, but rather are
defined by the different galaxy populations dominant at different cosmological
epochs.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 20:00:03 GMT""}]","2015-06-11"
"1209.1101","Martin Wiebusch","Otto Eberhardt, Geoffrey Herbert, Heiko Lacker, Alexander Lenz,
  Andreas Menzel, Ulrich Nierste, Martin Wiebusch","Impact of a Higgs boson at a mass of 126 GeV on the standard model with
  three and four fermion generations","accepted by Phys. Rev. Lett",,"10.1103/PhysRevLett.109.241802","TTP12-034","hep-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We perform a comprehensive statistical analysis of the standard model (SM)
with three and four generations using the latest Higgs search results from LHC
and Tevatron, the electroweak precision observables (EWPOs) measured at LEP and
SLD and the latest determinations of M_W, m_t and alpha_s. For the
three-generation case we analyse the tensions in the electroweak fit by
removing individual observables from the fit and comparing their predicted
values with the measured ones. In particular, we discuss the impact of the
Higgs search results on the deviations of the EWPOs from their best-fit values.
Our indirect prediction of the top mass is m_t=175.7(+3.0)(-2.2) GeV at 68.3%
CL, in good agreement with the direct measurement. We also plot the preferred
area in the M_W - m_t plane. The best-fit Higgs mass is 126.0 GeV. For the case
of the SM with a perturbative sequential fourth fermion generation (SM4) we
discuss the deviations of the Higgs signal strengths from their best-fit
values. The H -> gamma gamma signal strength now disagrees with its best-fit
SM4 value at more than 4 sigma. We perform a likelihood-ratio test to compare
the SM and SM4 and show that the SM4 is excluded at 5.3 sigma. Without the
Tevatron data on H -> b bbar the significance drops to 4.8 sigma.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 20:00:07 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2012 17:37:40 GMT""}]","2013-05-30"
"1209.1102","Assaf Horesh","Assaf Horesh, Christopher Stockdale, Derek B. Fox, Dale A. Frail, John
  Carpenter, S. R. Kulkarni, Eran O. Ofek, Avishay Gal-Yam, Mansi M. Kasliwal,
  Iair Arcavi, Robert Quimby, S. Bradley Cenko, Peter E. Nugent, Joshua S.
  Bloom, Nicholas M. Law, Dovi Poznanski, Evgeny Gorbikov, David Polishook,
  Ofer Yaron, Stuart Ryder, Kurt W. Weiler, Franz Bauer, Schuyler D. Van Dyk,
  Stefan Immler, Nino Panagia, Dave Pooley, Namir Kassim","An Early & Comprehensive Millimeter and Centimeter Wave and X-ray Study
  of Supernova 2011dh: A Non-Equipartition Blastwave Expanding into A Massive
  Stellar Wind","9 pages, 5 figures, submitted to ApJ",,"10.1093/mnras/stt1645",,"astro-ph.CO astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Only a handful of supernovae (SNe) have been studied in multi-wavelength from
radio to X-rays, starting a few days after explosion. The early detection and
classification of the nearby type IIb SN2011dh/PTF11eon in M51 provides a
unique opportunity to conduct such observations. We present detailed data
obtained at the youngest phase ever of a core-collapse supernova (days 3 to 12
after explosion) in the radio, millimeter and X-rays; when combined with
optical data, this allows us to explore the early evolution of the SN blast
wave and its surroundings. Our analysis shows that the expanding supernova
shockwave does not exhibit equipartition (e_e/e_B ~ 1000), and is expanding
into circumstellar material that is consistent with a density profile falling
like R^-2. Within modeling uncertainties we find an average velocity of the
fast parts of the ejecta of 15,000 +/- 1800 km/s, contrary to previous
analysis. This velocity places SN 2011dh in an intermediate blast-wave regime
between the previously defined compact and extended SN IIb subtypes. Our
results highlight the importance of early (~ 1 day) high-frequency observations
of future events. Moreover, we show the importance of combined radio/X-ray
observations for determining the microphysics ratio e_e/e_B.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 20:00:08 GMT""}]","2015-06-11"
"1209.1103","Laura Magrini","Laura Magrini, Leslie Hunt, Daniele Galli, Raffaella Schneider, Simone
  Bianchi, Roberto Maiolino, Donatella Romano, Monica Tosi, and Rosa Valiante","Scaling relations of metallicity, stellar mass, and star formation rate
  in metal-poor starbursts: II. Theoretical models","17 pages, 7 figures, accepted for publication by MNRAS",,"10.1111/j.1365-2966.2012.22055.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scaling relations of metallicity (O/H), star formation rate (SFR), and
stellar mass give important insight on galaxy evolution. They are obeyed by
most galaxies in the Local Universe and also at high redshift. In a companion
paper, we compiled a sample of ~1100 galaxies from redshift 0 to ~3, spanning
almost two orders of magnitude in metal abundance, a factor of $\sim10^6$ in
SFR, and of ~10^5 in stellar mass. We have characterized empirically the
star-formation ""main sequence"" (SFMS) and the mass-metallicity relation (MZR)
for this sample, and also identified a class of low-metallicity starbursts,
rare locally but more common in the distant universe. These galaxies deviate
significantly from the main scaling relations, with high SFR and low metal
content for a given M*. In this paper, we model the scaling relations and
explain these deviations from them with a set of multi-phase chemical evolution
models based on the idea that, independently of redshift, initial physical
conditions in a galaxy's evolutionary history can dictate its location in the
scaling relations. Our models are able to successfully reproduce the O/H, M*,
and SFR scaling relations up to z~3, and also successfully predict the
molecular cloud fraction as a function of stellar mass. These results suggest
that the scaling relations are defined by different modes of star formation: an
""active"" starburst mode, more common at high redshift, and a quiescent
""passive"" mode that is predominant locally and governs the main trends.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 20:00:15 GMT""}]","2015-06-11"
"1209.1104","Gongjie Li","Gongjie Li, Abraham Loeb","Accumulated Tidal Heating of Stars Over Multiple Pericenter Passages
  Near SgrA*","8 pages, 8 figures and 1 table, accepted by MNRAS",,"10.1093/mnras/sts567",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the long-term tidal heating of a star by the supermassive black
hole at the Galactic center, SgrA*. We show that gravitational interaction with
background stars leads to a linear growth of the tidal excitation energy with
the number of pericenter passages near SgrA*. The accumulated heat deposited by
excitation of modes within the star over many pericenter passages can lead to a
runaway disruption of the star at a pericenter distance that is 4-5 times
farther than the standard tidal disruption radius. The accumulated heating may
explain the lack of massive ($\gtrsim 10M_{\odot}$) S-stars closer than several
tens of AU from SgrA*.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 20:00:16 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2012 15:31:41 GMT""}]","2015-06-11"
"1209.1105","So Takei","G. R. Boyd, So Takei, and Victor Galitski","Nonequilibrium probe of paired electron pockets in the underdoped
  cuprates","5 pages, 3 figures (published version)","Solid State Comm. 189, 63 (2014)","10.1016/j.ssc.2014.03.015",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an experimental method that can be used generally to test whether
the cuprate pseudogap involves precursor pairing that acts to gap out the Fermi
surface. The proposal involves angular-resolved photoemission spectroscopy
(ARPES) performed in the presence of a transport current driven through the
sample. We illustrate this proposal with a specific model of the pseudogap that
contains a phase-incoherent paired electron and unpaired hole Fermi surfaces.
We show that even a weak current tilts the paired band and reveals parts of the
previously gapped electron Fermi surface in ARPES if the binding energy is
smaller but close to the pseudogap. Stronger currents can also reveal the Fermi
surface through direct suppression of pairing. The proposed experiment is
sufficiently general such that it can be used to reveal putative Fermi surfaces
that have been reconstructed from other types of periodic order and are gapped
out due to pairing. The observation of the predicted phenomena should help
resolve the central question about the existence of pairs in the enigmatic
pseudogap regime.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 20:01:01 GMT""},{""version"":""v2"",""created"":""Sun, 23 Sep 2012 18:45:21 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jun 2014 17:46:18 GMT""}]","2015-06-11"
"1209.1106","Judd Bowman","Alan E. E. Rogers, Judd D. Bowman","Absolute calibration of a wideband antenna and spectrometer for sky
  noise spectral index measurements","15 pages, 10 figures, published in Radio Science",,"10.1029/2011RS004962",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new method of absolute calibration of sky noise temperature using a
three-position switched spectrometer, measurements of antenna and low noise
amplifier impedance with a vector network analyzer, and ancillary measurements
of the amplifier noise waves is described. The details of the method and its
application to accurate wideband measurements of the spectral index of the sky
noise are described and compared with other methods.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2012 20:02:13 GMT""}]","2015-06-11"
