"1201.5319","Larne Pekowsky","P. Ajith, Michael Boyle, Duncan A. Brown, Bernd Br\""ugmann, Luisa T.
  Buchman, Laura Cadonati, Manuela Campanelli, Tony Chu, Zachariah B. Etienne,
  Stephen Fairhurst, Mark Hannam, James Healy, Ian Hinder, Sascha Husa,
  Lawrence E. Kidder, Badri Krishnan, Pablo Laguna, Yuk Tung Liu, Lionel
  London, Carlos O. Lousto, Geoffrey Lovelace, Ilana MacDonald, Pedro
  Marronetti, Satya Mohapatra, Philipp M\""osta, Doreen M\""uller, Bruno C.
  Mundim, Hiroyuki Nakano, Frank Ohme, Vasileios Paschalidis, Larne Pekowsky,
  Denis Pollney, Harald P. Pfeiffer, Marcelo Ponce, Michael P\""urrer, George
  Reifenberger, Christian Reisswig, Luc\'ia Santamar\'ia, Mark A. Scheel,
  Stuart L. Shapiro, Deirdre Shoemaker, Carlos F. Sopuerta, Ulrich Sperhake,
  B\'ela Szil\'agyi, Nicholas W. Taylor, Wolfgang Tichy, Petr Tsatsin, Yosef
  Zlochower","The NINJA-2 catalog of hybrid post-Newtonian/numerical-relativity
  waveforms for non-precessing black-hole binaries","Presented at Amaldi 9",,"10.1088/0264-9381/29/12/124001",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Numerical INJection Analysis (NINJA) project is a collaborative effort
between members of the numerical relativity and gravitational wave data
analysis communities. The purpose of NINJA is to study the sensitivity of
existing gravitational-wave search and parameter-estimation algorithms using
numerically generated waveforms, and to foster closer collaboration between the
numerical relativity and data analysis communities. The first NINJA project
used only a small number of injections of short numerical-relativity waveforms,
which limited its ability to draw quantitative conclusions. The goal of the
NINJA-2 project is to overcome these limitations with long post-Newtonian -
numerical relativity hybrid waveforms, large numbers of injections, and the use
of real detector data. We report on the submission requirements for the NINJA-2
project and the construction of the waveform catalog. Eight numerical
relativity groups have contributed 63 hybrid waveforms consisting of a
numerical portion modelling the late inspiral, merger, and ringdown stitched to
a post-Newtonian portion modelling the early inspiral. We summarize the
techniques used by each group in constructing their submissions. We also report
on the procedures used to validate these submissions, including examination in
the time and frequency domains and comparisons of waveforms from different
groups against each other. These procedures have so far considered only the
$(\ell,m)=(2,2)$ mode. Based on these studies we judge that the hybrid
waveforms are suitable for NINJA-2 studies. We note some of the plans for these
investigations.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 16:24:53 GMT""}]","2015-06-03"
"1201.5320","Hassan Attarchi","H. Attarchi and M. M. Rezaii","The Warped Product of Hamiltonian Spaces","This one is not a correct version","Journal of Mathematical Physics, Analysis, Geometry, 10 (2014),
  300-308","10.15407/mag10.03.300",,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, the warped product of Hamilton spaces is introduced and it is
shown that these spaces obtain Hamiltonian structure as well. Then, the
geometric properties of warped product Hamilton spaces such as their nonlinear
connections and natural cotangent bundle structures are studied. Moreover, we
prove some theorems that show geometric relation between warped product
Hamiltonian space and its base Hamiltonian manifolds. For example, we prove
that for non-constant warped function $f$, the sasaki lifted metric $G$ of
Hamiltonian warped product space is bundle-like for its vertical foliation if
and only if based Hamiltonian spaces are Riemannian manifolds.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 16:25:59 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2017 00:14:41 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jun 2021 19:57:29 GMT""},{""version"":""v4"",""created"":""Sat, 11 Sep 2021 19:28:37 GMT""}]","2021-09-14"
"1201.5321","A. M. G. Cox","A. M. G. Cox, G. Peskir","Embedding laws in diffusions by functions of time","Published at http://dx.doi.org/10.1214/14-AOP941 in the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2015, Vol. 43, No. 5, 2481-2510","10.1214/14-AOP941","IMS-AOP-AOP941","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a constructive probabilistic proof of the fact that if
$B=(B_t)_{t\ge0}$ is standard Brownian motion started at $0$, and $\mu$ is a
given probability measure on $\mathbb{R}$ such that $\mu(\{0\})=0$, then there
exists a unique left-continuous increasing function
$b:(0,\infty)\rightarrow\mathbb{R}\cup\{+\infty\}$ and a unique left-continuous
decreasing function $c:(0,\infty)\rightarrow\mathbb{R}\cup\{-\infty\}$ such
that $B$ stopped at $\tau_{b,c}=\inf\{t>0\vert B_t\ge b(t)$ or $B_t\le c(t)\}$
has the law $\mu$. The method of proof relies upon weak convergence arguments
arising from Helly's selection theorem and makes use of the L\'{e}vy metric
which appears to be novel in the context of embedding theorems. We show that
$\tau_{b,c}$ is minimal in the sense of Monroe so that the stopped process
$B^{\tau_{b,c}}=(B_{t\wedge\tau_{b,c}})_{t\ge0}$ satisfies natural uniform
integrability conditions expressed in terms of $\mu$. We also show that
$\tau_{b,c}$ has the smallest truncated expectation among all stopping times
that embed $\mu$ into $B$. The main results extend from standard Brownian
motion to all recurrent diffusion processes on the real line.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 16:26:01 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2013 08:45:41 GMT""},{""version"":""v3"",""created"":""Thu, 14 Nov 2013 15:00:06 GMT""},{""version"":""v4"",""created"":""Wed, 28 Oct 2015 13:54:12 GMT""}]","2015-10-29"
"1201.5322","Vahagn H. Mikaelian Dr.","Vahagn H. Mikaelian","Infinitely many not locally soluble $SI^*$-groups","16 pages","Ricerche di Matematica, 52 (2003), 1--19",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The class of those (torsion-free) $SI^*$-groups which are not locally
soluble, has the cardinality of the continuum. Moreover, these groups are not
only pairwise non-isomorphic, but also they generate pairwise different
varieties of groups. Thus, the set of varieties generated by not locally
soluble $SI^*$-groups is of the same cardinality as the set of all varieties of
groups. It is possible to localize a variety of groups which contains all
groups and varieties constructed. The examples constructed here continue the
well known example of a not locally soluble $SI^*$-group built by Hall and by
Kov\'acs and Neumann.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 16:30:37 GMT""}]","2012-01-26"
"1201.5323","Eric Jeckelmann","M. Einhellinger, A. Cojuhovschi, E. Jeckelmann","Numerical method for non-linear steady-state transport in
  one-dimensional correlated conductors","published version","Phys. Rev. B 85, 235141 (2012)","10.1103/PhysRevB.85.235141",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for investigating the steady-state transport properties
of one-dimensional correlated quantum systems. Using a procedure based on our
analysis of finite-size effects in a related classical model (LC line) we show
that stationary currents can be obtained from transient currents in finite
systems driven out of equilibrium. The non-equilibrium dynamics of correlated
quantum systems is calculated using the time-evolving block decimation method.
To demonstrate our method we determine the full I-V characteristic of the
spinless fermion model with nearest-neighbour hopping t_H and interaction V_H
using two different setups to generate currents (turning on/off a potential
bias). Our numerical results agree with exact results for non-interacting
fermions (V_H=0). For interacting fermions we find that in the linear regime eV
<< 4t_H the current I is independent from the setup and our numerical data
agree with the predictions of the Luttinger liquid theory combined with the
Bethe Ansatz solution. For larger potentials V the steady-state current depends
on the current-generating setup and as V increases we find a negative
differential conductance with one setup while the currents saturate at finite
values in the other one. Both effects are due to finite renormalized
bandwidths.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 16:47:34 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2012 08:05:46 GMT""}]","2012-06-28"
"1201.5324","Marcello Ponsiglione","Vincenzo Nesi, Mariapia Palombaro, Marcello Ponsiglione","Gradient integrability and rigidity results for two-phase conductivities
  in dimension two",,,,,"math.AP math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with higher gradient integrability for $\sigma$-harmonic
functions $u$ with discontinuous coefficients $\sigma$, i.e. weak solutions of
$\div(\sigma \nabla u) = 0$.
  We focus on two-phase conductivities, and study the higher integrability of
the corresponding gradient field $|\nabla u|$. The gradient field and its
integrability clearly depend on the geometry, i.e., on the phases arrangement.
We find the optimal integrability exponent of the gradient field corresponding
to any pair $\{\sigma_1,\sigma_2\}$ of positive definite matrices, i.e., the
worst among all possible microgeometries. We also show that it is attained by
so-called exact solutions of the corresponding PDE. Furthermore, among all
two-phase conductivities with fixed ellipticity, we characterize those that
correspond to the worse integrability.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 16:59:45 GMT""}]","2012-01-26"
"1201.5325","Moshe Marcus","Moshe Marcus and Andrey Shishkov","Fading absorption in non-linear elliptic equations",,,"10.1016/j.anihpc.2012.08.002",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the equation $-\Delta u+h(x)|u|^{q-1}u=0$, $q>1$, in
$R^N_+=R^{N-1}\ti R_+$ where $h\in C(\bar{R^N_+})$, $h\geq 0$. Let $(x_1,...,
x_N)$ be a coordinate system such that $R^N_+=[x_N>0]$ and denote a point $x\in
\RN$ by $(x',x_N)$. Assume that $h(x', x_N)>0$ when $x'\neq 0$ but
$h(x',x_N)\to 0$ as $|x'|\to 0$. For this class of equations we obtain sharp
necessary and sufficient conditions in order that singularities on the boundary
do not propagate in the interior.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 17:07:27 GMT""}]","2015-06-03"
"1201.5326","Daniel Sanchez-Portal","Elton J. G. Santos, Andr\'es Ayuela, Daniel S\'anchez-Portal","Universal Magnetic Properties of sp$^3$-type Defects in Covalently
  Functionalized Graphene",,,"10.1088/1367-2630/14/4/043022",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using density-functional calculations, we study the effect of sp$^3$-type
defects created by different covalent functionalizations on the electronic and
magnetic properties of graphene. We find that the induced magnetic properties
are {\it universal}, in the sense that they are largely independent on the
particular adsorbates considered. When a weakly-polar single covalent bond is
established with the layer, a local spin-moment of 1.0 $\mu_B$ always appears
in graphene. This effect is similar to that of H adsorption, which saturates
one $p_z$ orbital in the carbon layer. The magnetic couplings between the
adsorbates show a strong dependence on the graphene sublattice of
chemisorption. Molecules adsorbed at the same sublattice couple
ferromagnetically, with an exchange interaction that decays very slowly with
distance, while no magnetism is found for adsorbates at opposite sublattices.
Similar magnetic properties are obtained if several $p_z$ orbitals are
saturated simultaneously by the adsorption of a large molecule. These results
might open new routes to engineer the magnetic properties of graphene
derivatives by chemical means.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 17:11:13 GMT""}]","2015-06-03"
"1201.5327","Danil Boukhvalov W","D. W. Boukhvalov, M. I. Katsnelson, Yu. N. Gornostyrev","Effect of impurities on growth and morphology of cementite nanowires","12 pages, 3 figures, few refs added, minor correction, final version
  accepted in J. Phys. Condens. Matter","J. Phys.: Condens. Matter 24 395001 (2012)","10.1088/0953-8984/24/39/395001",,"cond-mat.mtrl-sci cond-mat.mes-hall physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effects of doping on morphology of iron carbide (cementite) nanowires have
been explored by first principle electronic structure calculations. We examined
the role of several realistic impurities (Si, Mn, V, P and S) in the formation
energies of the cementite nanowires with different sizes and morphologies. It
is shown that the presence of the impurities decreases the formation energy and
can switch the preferable axis of the cementite nanowire growth. The conditions
of the formation and decomposition of cementite nanowires in steels are also
discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 17:11:25 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2012 23:56:10 GMT""}]","2012-11-13"
"1201.5328","Carlo Nitsch","Carlo Nitsch","An isoperimetric result for the fundamental frequency via domain
  derivative","12 pages, minor corrections, the proof of Lemma 2.3 was shortened and
  clarified",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Faber-Krahn deficit $\delta\lambda$ of an open bounded set $\Omega$ is
the normalized gap between the values that the first Dirichlet Laplacian
eigenvalue achieves on $\Omega$ and on the ball having same measure as
$\Omega$. For any given family of open bounded sets of $\R^N$ ($N\ge 2$)
smoothly converging to a ball, it is well known that both $\delta\lambda$ and
the isoperimetric deficit $\delta P$ are vanishing quantities. It is known as
well that, at least for convex sets, the ratio $\frac{\delta P}{\delta
\lambda}$ is bounded by below by some positive constant (see \cite{BNT,PW}),
and in this note, using the technique of the shape derivative, we provide the
explicit optimal lower bound of such a ratio as $\delta P$ goes to zero.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 17:17:39 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2012 11:25:50 GMT""}]","2012-01-31"
"1201.5329","Gregory Korchemsky","Burkhard Eden, Paul Heslop, Gregory P. Korchemsky, Emery Sokatchev","Constructing the correlation function of four stress-tensor multiplets
  and the four-particle amplitude in N=4 SYM","52 pages, 12 figures; v2: minor corrections",,"10.1016/j.nuclphysb.2012.04.013","CERN-PH-TH/2012-014; DCPT-12/03; HU-EP-12/03; HU-MATH-2012-27;
  IPhT-T12/005; LAPTH-005/12","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a construction of the integrand of the correlation function of
four stress-tensor multiplets in N=4 SYM at weak coupling. It does not rely on
Feynman diagrams and makes use of the recently discovered symmetry of the
integrand under permutations of external and integration points. This symmetry
holds for any gauge group, so it can be used to predict the integrand both in
the planar and non-planar sectors. We demonstrate the great efficiency of
graph-theoretical tools in the systematic study of the possible permutation
symmetric integrands. We formulate a general ansatz for the correlation
function as a linear combination of all relevant graph topologies, with
arbitrary coefficients. Powerful restrictions on the coefficients come from the
analysis of the logarithmic divergences of the correlation function in two
singular regimes: Euclidean short-distance and Minkowski light-cone limits. We
demonstrate that the planar integrand is completely fixed by the procedure up
to six loops and probably beyond. In the non-planar sector, we show the absence
of non-planar corrections at three loops and we reduce the freedom at four
loops to just four constants. Finally, the correlation function/amplitude
duality allows us to show the complete agreement of our results with the
four-particle planar amplitude in N=4 SYM.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 17:21:42 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2012 06:45:24 GMT""}]","2015-06-03"
"1201.5330","Marcello Ponsiglione","Antonin Chambolle, Massimiliano Morini, Marcello Ponsiglione","A Non-Local Mean Curvature Flow and its semi-implicit time-discrete
  approximation",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address in this paper the study of a geometric evolution, corresponding to
a curvature which is non-local and singular at the origin. The curvature
represents the first variation of the energy recently proposed as a variant of
the standard perimeter penalization for the denoising of nonsmooth curves.
  To deal with such degeneracies, we first give an abstract existence and
uniqueness result for viscosity solutions of non-local degenerate Hamiltonians,
satisfying suitable continuity assumption with respect to Kuratowsky
convergence of the level sets. This abstract setting applies to an approximated
flow. Then, by the method of minimizing movements, we also build an ""exact""
curvature flow, and we illustrate some examples, comparing the results with the
standard mean curvature flow.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 17:23:25 GMT""}]","2012-01-26"
"1201.5331","Marius Beceanu","Marius Beceanu","Dispersive Estimates in R^3 with Threshold Resonances","45 pages. Substantially changed from previous version. Now includes
  the case of zero energy eigenfunctions. The title of the published version
  has been changed to ""Dispersive Estimates in R^3 with Threshold Eigenstates
  and Resonances""","Anal. PDE 9 (2016) 813-858","10.2140/apde.2016.9.813",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove dispersive estimates in R^3 for the Schroedinger evolution generated
by the Hamiltonian H = -\Delta+V, under optimal decay conditions on V, in the
presence of zero energy eigenfunctions and resonances.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2012 17:28:28 GMT""},{""version"":""v2"",""created"":""Sat, 27 Feb 2016 00:57:56 GMT""}]","2016-08-03"
