"1201.3902","Gregory Furman","Gregory B. Furman, Victor M. Meerovich, and Vladimir L. Sokolovsky","Adiabatic demagnetization and generation of entanglement in spin systems","9 figures; Physics Letters A 2012",,"10.1016/j.physleta.2012.01.019",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the entanglement emergence in a dipolar-coupled nuclear spin-1/2
system cooled using the adiabatic demagnetization technique. The unexpected
behavior of entanglement for the next- and next-next-neighbor spins is
revealed: entangled states of a spin system appear in two distinct temperature
and magnetic field regions separated by a zero-concurrence area. The magnetic
field dependence of the concurrence can have two maximums which positions are
determined by the initial conditions and number of spins in a chain.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 20:26:13 GMT""}]","2015-06-03"
"1201.3903","Jiri Tolar","M. Korbelar, J. Tolar","Symmetries of finite Heisenberg groups for k-partite systems","6 pages, to appear in Proceedings of QTS7 ""Quantum Theory and
  Symmetries 7"", Prague, August 7-13, 2011","Journal of Physics: Conference Series 343 (2012) 012122","10.1088/1742-6596/343/1/012122",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Symmetries of finite Heisenberg groups represent an important tool for the
study of deeper structure of finite-dimensional quantum mechanics. This short
contribution presents extension of previous investigations to composite quantum
systems comprised of k subsystems which are described with position and
momentum variables in Z_{n_i}, i=1,...,k. Their Hilbert spaces are given by
k-fold tensor products of Hilbert spaces of dimensions n_1,...,n_k. Symmetry
group of the corresponding finite Heisenberg group is given by the quotient
group of a certain normalizer. We provide the description of the symmetry
groups for arbitrary multipartite cases. The new class of symmetry groups
represents very specific generalization of finite symplectic groups over
modular rings.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 20:29:34 GMT""}]","2012-04-12"
"1201.3904","Vincent Duch\^ene M.","Vincent Duch\^ene and Iva Vuki\'cevi\'c and Michael I. Weinstein","Scattering and Localization Properties of Highly Oscillatory Potentials","to appear in Communications on Pure and Applied Mathematics","Comm. Pure Appl. Math. 67(1), pp. 83-128 (2014)","10.1002/cpa.21459",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate scattering, localization and dispersive time-decay properties
for the one-dimensional Schr\""odinger equation with a rapidly oscillating and
spatially localized potential, $q_\epsilon=q(x,x/\epsilon)$, where $q(x,y)$ is
periodic and mean zero with respect to $y$. Such potentials model a
microstructured medium. Homogenization theory fails to capture the correct
low-energy ($k$ small) behavior of scattering quantities, e.g. the transmission
coefficient, $t^{q_\epsilon}(k)$, as $\epsilon$ tends to zero. We derive an
effective potential well,
$\sigma^\epsilon_{eff}(x)=-\epsilon^2\Lambda_{eff}(x)$, such that
$t^{q_\epsilon}(k)-t^{\sigma^\epsilon_{eff}}(k)$ is uniformly small on
$\mathbb{R}$ and small in any bounded subset of a suitable complex strip.
Within such a bounded subset, the scaled transmission coefficient has a
universal form, depending on a single parameter, which is computable from the
effective potential. A consequence is that if $\epsilon$, the scale of
oscillation of the microstructure potential, is sufficiently small, then there
is a pole of the transmission coefficient (and hence of the resolvent) in the
upper half plane, on the imaginary axis at a distance of order $\epsilon^2$
from zero. It follows that the Schr\""odinger operator
$H_{q_\epsilon}=-\partial_x^2+q_\epsilon(x)$ has an $L^2$ bound state with
negative energy situated at a distance $O(\epsilon^4)$ from the edge of the
continuous spectrum. Finally, we use this detailed information to prove a local
energy time-decay estimate of the time-dependent Schr\""odinger equation.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 20:34:36 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2012 18:16:57 GMT""}]","2021-10-01"
"1201.3905","Giulia Zanderighi","Giulia Zanderighi","QCD and Collider Processes","24 pages, 16 figures, combined proceedings of the talks given at
  PLHC, EPS and Lepton Photon 2011, few references added in v2",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review the status of today's theoretical description of Standard Model
processes relevant for Tevatron and LHC analyses, and of the tools that are
used in phenomenological studies. I will also discuss a few recent ideas to
further refine our abilities to perform technically challenging calculations.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 20:41:37 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2012 16:33:10 GMT""}]","2012-01-25"
"1201.3906","Maxim Lavrentovich","Maxim O. Lavrentovich","Steady-state properties of coupled hot and cold Ising chains","27 pages, 8 figures, submitted to J. Phys. A","J. Phys. A: Math. Theor. 45 085002 (2012)","10.1088/1751-8113/45/8/085002",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the author and Zia (2010) reported on exact results for a
far-from-equilibrium system in which two coupled semi-infinite Ising chains at
temperatures $T_h$ and $T_c$, with $T_h>T_c$, establish a flux of energy across
their junction. This paper provides a complete derivation of those results,
more explicit expressions for the energy flux, and a more detailed
characterization of the system at arbitrary $T_c$ and $T_h$. We consider the
two-point correlation functions and the energy flux $F(x)$ between each spin,
located at integer position $x$, and its associated heat bath. In the $T_h
\rightarrow \infty$ limit, the flux $F(x)$ decays exponentially into the cold
bath (spins with $x=1,2,...$) for all $T_c>0$ and transitions into a power law
decay as $T_c \rightarrow 0$. We find an asymptotic expansion for large $x$ in
terms of modified Bessel functions that captures both of these behaviors. We
perform Monte Carlo simulations that give excellent agreement with both the
exact and asymptotic results for $F(x)$. The simulations are also used to study
the system at arbitrary $T_h$ and $T_c$.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 20:44:16 GMT""}]","2012-03-16"
"1201.3907","Stephen Chang","Stephen Chang and Matthias Felleisen","The Call-by-need Lambda Calculus, Revisited","ESOP 2012",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existing call-by-need lambda calculi describe lazy evaluation via
equational logics. A programmer can use these logics to safely ascertain
whether one term is behaviorally equivalent to another or to determine the
value of a lazy program. However, neither of the existing calculi models
evaluation in a way that matches lazy implementations.
  Both calculi suffer from the same two problems. First, the calculi never
discard function calls, even after they are completely resolved. Second, the
calculi include re-association axioms even though these axioms are merely
administrative steps with no counterpart in any implementation.
  In this paper, we present an alternative axiomatization of lazy evaluation
using a single axiom. It eliminates both the function call retention problem
and the extraneous re-association axioms. Our axiom uses a grammar of contexts
to describe the exact notion of a needed computation. Like its predecessors,
our new calculus satisfies consistency and standardization properties and is
thus suitable for reasoning about behavioral equivalence. In addition, we
establish a correspondence between our semantics and Launchbury's natural
semantics.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 20:44:35 GMT""}]","2012-01-19"
"1201.3908","Sungjae Cho","Sungjae Cho, Nicholas P. Butch, Johnpierre Paglione, and Michael S.
  Fuhrer","Insulating behavior in ultra-thin bismuth selenide field effect
  transistors",,"Nano Lett., 2011, 11 (5), pp 1925--1927","10.1021/nl200017f",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultrathin (~3 quintuple layer) field-effect transistors (FETs) of topological
insulator Bi2Se3 are prepared by mechanical exfoliation on 300nm SiO2/Si
susbtrates. Temperature- and gate-voltage dependent conductance measurements
show that ultrathin Bi2Se3 FETs are n-type, and have a clear OFF state at
negative gate voltage, with activated temperature-dependent conductance and
energy barriers up to 250 meV.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 20:44:41 GMT""}]","2012-01-19"
"1201.3909","Adam Rycerz","Adam Rycerz","Random matrices and quantum chaos in weakly-disordered graphene
  nanoflakes","Minor revisions; new Section VI ""Spectral statistics in the
  localization range""","Phys. Rev. B 85, 245424 (2012) pp.1-20","10.1103/PhysRevB.85.245424",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistical distribution of energy levels for Dirac fermions confined in a
quantum dot is studied numerically on the examples of triangular and hexagonal
graphene flakes with random electrostatic potential landscape. When increasing
the disorder strength, level distribution evolves from Poissonian to Wigner,
indicating the transition to quantum chaos. The unitary ensemble (with the
twofold valley degeneracy) is observed for triangular flakes with zigzag or
Klein edges and potential varying smoothly on the scale of atomic separation.
For small number of edge defects, the unitary-to-orthogonal symmetry transition
is found at zero magnetic field. For remaining systems, the orthogonal ensemble
appears. These findings are rationalized by means of additive random-matrix
models for the cases of weak and strong intervalley scattering of charge
carriers in graphene. The influence of weak magnetic fields, as well as the
strong-disorder-induced wavefunction localization, on the level distribution is
also briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 20:47:09 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2012 17:47:15 GMT""},{""version"":""v3"",""created"":""Sun, 22 Jan 2012 19:15:23 GMT""},{""version"":""v4"",""created"":""Sun, 20 May 2012 17:30:34 GMT""}]","2012-06-15"
"1201.3910","Sungjae Cho","Sungjae Cho, Dohun Kim, Paul Syers, Nicholas P. Butch, Johnpierre
  Paglione, and Michael S. Fuhrer","Topological insulator quantum dot with tunable barriers",,"Nano Lett., 2012, 12 (1), pp 469--472","10.1021/nl203851g",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thin (6-7 quintuple layer) topological insulator Bi2Se3 quantum dot devices
are demonstrated using ultrathin (2~4 quintuple layer) Bi2Se3 regions to
realize semiconducting barriers which may be tuned from Ohmic to tunneling
conduction via gate voltage. Transport spectroscopy shows Coulomb blockade with
large charging energy >5 meV, with additional features implying excited states.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 20:51:09 GMT""}]","2012-01-19"
"1201.3911","Lorenzo A. Sadun","Natalie Priebe Frank and Lorenzo Sadun","Fusion tilings with infinite local complexity","Updated to version accepted for publication","Topology Proceedings 43 (2014) 235-276",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a formalism for tilings with infinite local complexity (ILC), and
especially fusion tilings with ILC. We allow an infinite variety of tile types
but require that the space of possible tile types be compact. Examples include
solenoids, pinwheel tilings, tilings with fault lines, and tilings with
infinitely many tile sizes, shapes, or labels. Special attention is given to
tilings where the infinite local complexity comes purely from geometry (shears)
or comes purely from combinatorics (labels). We examine spectral properties of
the invariant measures and define a new notion of complexity that applies to
ILC tilings.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 20:59:54 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2012 22:10:19 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jul 2018 20:50:38 GMT""}]","2018-07-10"
"1201.3912","Joerg Dabringhausen","J\""org Dabringhausen, Pavel Kroupa","Top-heavy IMFs in ultra compact dwarf galaxies?","Proceedings to the conference ""UP: Have Observations Revealed a
  Variable Upper End of the Initial Mass Funktion?"" that was held in Sedona,
  Arizona, in 2010. The subject of this article is discussed in greater detail
  in our recent paper ""Low-mass X-ray binaries indicate a top-heavy IMF in
  ultra compact dwarf galaxies"", arXiv:1110.2779","Astronomical Society of the Pacific Conference Series 440 (2011)
  261-268",,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultra compact dwarf galaxies (UCDs) are dense stellar systems at the border
between massive star-clusters and small galaxies. Their on average high optical
mass-to-light (M/L) ratio cannot be explained by stellar populations with the
canonical stellar initial mass function (IMF), while it is doubtful that
non-baryonic dark matter can accumulate enough on the scales of UCDs for
influencing their dynamics significantly. UCDs in the Virgo galaxy cluster
apparently also have an over-abundance of neutron stars, strongly suggesting a
top-heavy IMF, which would explain both findings. This is because a top-heavy
IMF can provide the unseen mass through an abundance of stellar remnants. The
suggested variation of the IMF can be understood if UCDs represent a case of
rapid star-formation in an extremely dense environment. While top-heavy IMFs
imply a much heavier mass-loss shortly after the formation of a stellar system,
this process does not necessarily dissolve the UCDs. Their formation with a
top-heavy IMF would therefore not contradict their existence.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 20:59:59 GMT""}]","2012-01-19"
"1201.3916","Frank Kruger","Una Karahasanovic, Frank Kr\""uger, Andrew G. Green","Quantum order-by-disorder driven phase reconstruction in the vicinity of
  ferromagnetic quantum critical points","16 pages, 9 figures, corrected version of Eq(6)","Phys. Rev. B 85, 165111 (2012)","10.1103/PhysRevB.85.165111",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formation of new phases close to itinerant electron quantum critical
points has been observed experimentally in many compounds. We present a unified
analytical model that explains the emergence of new types of order around
itinerant ferromagnetic quantum critical points. The central idea of our
analysis is that certain Fermi-surface deformations associated with the onset
of the competing order enhance the phase-space available for low-energy quantum
fluctuations and so self-consistently lower the free energy. We demonstrate
that this quantum order-by-disorder mechanism leads to instabilities towards
the formation of spiral and d-wave spin nematic phases close to itinerant
ferromagnetic quantum critical points in three spatial dimensions.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 21:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2012 17:15:56 GMT""}]","2012-04-09"
"1201.3917","Sean A. Hartnoll","Sean A. Hartnoll and Diego M. Hofman","Locally critical umklapp scattering and holography","17 pages, 1 figure. v2 reference added",,"10.1103/PhysRevLett.108.241601",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient momentum relaxation through umklapp scattering, leading to a power
law in temperature d.c. resistivity, requires a significant low energy spectral
weight at finite momentum. One way to achieve this is via a Fermi surface
structure, leading to the well-known relaxation rate Gamma ~ T^2. We observe
that local criticality, in which energies scale but momenta do not, provides a
distinct route to efficient umklapp scattering. We show that umklapp scattering
by an ionic lattice in a locally critical theory leads to Gamma ~
T^(2\Delta(k_L)). Here \Delta(k_L) \geq 0 is the dimension of the (irrelevant
or marginal) charge density operator J^t(w,k_L) in the locally critical theory,
at the lattice momentum k_L. We illustrate this result with an explicit
computation in locally critical theories described holographically via
Einstein-Maxwell theory in Anti-de Sitter spacetime. We furthermore show that
scattering by random impurities in these locally critical theories gives a
universal Gamma ~ 1/log(1/T)
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 21:00:02 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2012 22:48:30 GMT""}]","2013-05-30"
"1201.3918","Craig Roberts","Lei Chang, Craig D. Roberts and David J. Wilson","Hadron physics and dynamical chiral symmetry breaking","15 pages. Contribution to the proceedings of the ""International
  Workshop on QCD Green's Functions,"" Confinement and Phenomenology, 5-9
  September 2011, Trento, Italy",,,,"nucl-th hep-lat hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Physics is an experimental science; and a constructive feedback between
theory and extant and forthcoming experiments is necessary if an understanding
of nonperturbative QCD is to be achieved. The Dyson-Schwinger equations connect
confinement with dynamical chiral symmetry breaking, both with the observable
properties of hadrons, and hence can plausibly provide a means of elucidating
the empirical content of strong QCD. We illustrate these points via comments
on: in-hadron condensates; dressed-quark anomalous chromo- and electro-magnetic
moments; the self-limiting magnitudes of such moments and pion-loop
contributions to the gap equation; deep inelastic scattering; the spectra of
mesons and baryons; the critical role played by hadron-hadron interactions in
producing these spectra; and nucleon elastic and transition form factors.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 21:00:03 GMT""}]","2012-01-20"
"1201.3919","Robert Simcoe","Michael S. Matejek and Robert A. Simcoe (MIT)","A Survey of MgII Absorption at 2 < z < 6 with Magellan / FIRE: I: Sample
  and Evolution of the MgII Frequency","Submitted to ApJ. 22 pages, 21 figures",,"10.1088/0004-637X/761/2/112",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present initial results from the first systematic survey for MgII quasar
absorption lines at z > 2.5. Using infrared spectra of 46 high-redshift
quasars, we discovered 111 MgII systems over a path covering 1.9 < z < 6.3.
Five systems have z > 5, with a maximum of z = 5.33 - the most distant MgII
system now known. The comoving MgII line density for weaker systems (Wr < 1.0A)
is statistically consistent with no evolution from z = 0.4 to z = 5.5, while
that for stronger systems increases three-fold until z \sim 3 before declining
again towards higher redshifts. The equivalent width distribution, which fits
an exponential, reflects this evolution by flattening as z approaches 3 before
steepening again. The rise and fall of the strong absorbers suggests a
connection to the star formation rate density, as though they trace galactic
outflows or other byproducts of star formation. The weaker systems' lack of
evolution does not fit within this interpretation, but may be reproduced by
extrapolating low redshift scaling relations between host galaxy luminosity and
absorbing halo radius to earlier epochs. For the weak systems,
luminosity-scaled models match the evolution better than similar models based
on MgII occupation of evolving CDM halo masses, which greatly underpredict
dN/dz at early times unless the absorption efficiency of small haloes is
significantly larger in the early universe. Taken together, these observations
suggest that the general structure of MgII-bearing haloes was put into place
early in the process of galaxy assembly. Except for a transient appearance of
stronger systems near the peak epoch of cosmic star formation, the basic
properties of MgII absorbers have evolved fairly little even as the
(presumably) associated galaxy population grew substantially in stellar mass
and half light radius.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 21:00:04 GMT""}]","2015-06-03"
"1201.3920","Nico Cappelluti","Nico Cappelluti, Viola Allevato, Alexis Finoguenov","Clustering of X-Ray-Selected AGN","19 pages, 4 Figures, review paper published on Advances in Astronomy
  Special Issue ""Seeking for the Leading Actor on the Cosmic Stage: Galaxies
  versus Supermassive Black Holes"", v2, final version","Advances in Astronomy Volume 2012, Article ID 853701, 19 pages","10.1155/2012/853701",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of the angular and spatial structure of the X-ray sky has been
under investigation since the times of the Einstein X-ray Observatory. This
topic has fascinated more than two generations of scientists and slowly
unveiled an unexpected scenario regarding the consequences of the angular and
spatial distribution of X-ray sources. It was first established from the
clustering of sources making the CXB that the source spatial distribution
resembles that of optical QSO. It then it became evident that the distribution
of X-ray AGN in the Universe was strongly reflecting that of Dark Matter. In
particular one of the key result is that X-ray AGN are hosted by Dark Matter
Halos of mass similar to that of galaxy groups. This result, together with
model predictions, has lead to the hypothesis that galaxy mergers may
constitute the main AGN triggering mechanism. However detailed analysis of
observational data, acquired with modern telescopes, and the use of the new
Halo Occupation formalism has revealed that the triggering of an AGN could also
be attributed to phenomena like tidal disruption or disk instability, and to
galaxy evolution. This paper reviews results from 1988 to 2011 in the field of
X-ray selected AGN clustering.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 21:00:04 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2012 10:13:18 GMT""},{""version"":""v3"",""created"":""Tue, 8 May 2012 10:43:28 GMT""}]","2012-05-09"
"1201.3921","Jenny Patience","J. Patience, R. R. King, R. J. De Rosa, A. Vigan, S. Witte, E. Rice,
  Ch. Helling, P. Hauschildt","Spectroscopy across the brown dwarf/planetary mass boundary - I.
  Near-infrared JHK spectra","15 pages, 13 figures",,"10.1051/0004-6361/201118058",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With a uniform VLT SINFONI data set of nine targets, we have developed an
empirical grid of J,H,K spectra of the atmospheres of objects estimated to have
very low substellar masses of \sim5-20 MJup and young ages of \sim1-50 Myr.
Most of the targets are companions, objects which are especially valuable for
comparison with atmosphere and evolutionary models, as they present rare cases
in which the age is accurately known from the primary. Based on the sample
youth, all objects are expected to have low surface gravity, and this study
investigates the critical early phases of the evolution of substellar objects.
The spectra are compared with grids of five different theoretical atmosphere
models. This analysis represents the first systematic model comparison with
infrared spectra of young brown dwarfs. The fits to the full JHK spectra of
each object result in a range of best fit effective temperatures of +/-150-300K
whether or not the full model grid or a subset restricted to lower log(g)
values is used. This effective temperature range is significantly larger than
the uncertainty typically assigned when using a single model grid. Fits to a
single wavelength band can vary by up to 1000K using the different models.
Since the overall shape of these spectra is governed more by the temperature
than surface gravity, unconstrained model fits did not find matches with low
surface gravity or a trend in log(g) with age. This suggests that empirical
comparison with spectra of unambiguously young objects targets (such as these
SINFONI data) may be the most reliable method to search for indications of low
surface gravity and youth. For two targets, the SINFONI data are a second epoch
and the data show no variations in morphology over time. The analysis of two
other targets, AB Pic B and CT Cha B, suggests that these objects may have
lower temperatures, and consequently lower masses, than previously estimated.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 21:00:08 GMT""}]","2015-06-03"
"1201.3922","Antonis Georgakakis","A. Georgakakis, M. Grossi, J. Afonso, A. M. Hopkins","The radio spectra of reddened 2MASS QSOs: evidence for young radio jets","9 pages, to appear in MNRAS",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multifrequency radio continuum observations (1.4-22 GHz) of a sample of
reddened QSOs are presented. We find a high incidence (13/16) of radio spectral
properties, such as low frequency turnovers, high frequency spectral breaks or
steep power-law slopes, similar to those observed in powerful compact steep
spectrum (CSS) and gigahertz-peaked spectrum (GPS) sources. The radio data are
consistent with relatively young radio jets with synchotron ages <1e6-1e7yr.
This calculation is limited by the lack of high resolution (milli-arcsec) radio
observations. For the one source in the sample that such data are available a
much younger radio age is determined, <2e3yr, similar to those of GPS/CSS
sources. These findings are consistent with claims that reddened QSOs are young
systems captured at the first stages of the growth of their supermassive black
holes. It also suggests that expanding radio lobes may be an important feedback
mode at the early stages of the evolution of AGN.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 21:00:45 GMT""}]","2012-01-20"
"1201.3923","Claudio Conti","Viola Folli, Claudio Conti","Anderson Localization in Nonlocal Nonlinear Media","3 pages, 3 figures","Optics Letters 37, 332 (2012)","10.1364/OL.37.000332",,"physics.optics cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of focusing and defocusing nonlinearities on Anderson localization
in highly nonlocal media is theoretically and numerically investigated. A
perturbative approach is developed to solve the nonlocal nonlinear Schroedinger
equation in the presence of a random potential, showing that nonlocality
stabilizes Anderson states.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 21:01:35 GMT""}]","2012-01-20"
"1201.3924","Gustavo Arciniega","Gustavo Arciniega, Francisco Nettel, Leonardo Pati\~no, Hernando
  Quevedo","Topological quantization of the free massive bosonic field","17 pages, 5 figures","J. Geom. Symmetry Phys., 26, 2012","10.7546/jgsp-26-2012-1-12",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a topological quantization of free massive bosonic fields as the
first example of a classical field theory with a quantum counterpart to be
studied under this formalism. First, we identify certain harmonic map as a
geometric representation of this physical system. We take as a concrete example
the case of free massive bosonic fields in two dimensions represented by the
minimal embedding of a two dimensional surface into a pp-wave spacetime. We use
this geometric representation to construct the fiber bundle corresponding to
some specific field configurations and then find their topological spectra,
defined in terms of the Euler invariant. We discuss the results for some
particular configurations and their consequences for the energy of the system.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 21:03:16 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2012 06:24:55 GMT""}]","2013-09-10"
"1201.3925","Anca Constantin","Anca Constantin (JMU)","Linking the Supermassive Black Hole Growth with the Megamaser Emission","7 pages, 5 figures, to appear in ""The Central Kiloparsec in Galactic
  Nuclei: Astronomy at High Angular Resolution 2011"", open access Journal of
  Physics: Conference Series (JPCS), published by IOP Publishing",,"10.1088/1742-6596/372/1/012047",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-resolution observations of the central few 100 pc of the galactic
nuclear environments remain prohibitive for large statistical samples, which
are crucial for tracing the links between central black hole formation, galaxy
formation and AGN activity over cosmic time. With this contribution, we present
novel ways of connecting the physics of black hole accretion with its immediate
environs via a new quantitative evaluation of the degree to which the strength
and spatial configuration of the water maser emission is associated with the
nuclear nebular galactic activity. We discuss possible evolutionary/causal
connections between these two types of emission, together with criteria that
could dramatically enhance our search for mega-maser systems in nearby galactic
centers. These are timely results given the interest in combining
high-resolution observations with extremely large optical telescopes and large
arrays that start to conquer the sub-millimeter window.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 21:03:32 GMT""}]","2015-06-03"
"1201.3926","Michael Trott","Aneesh V. Manohar and Michael Trott","Electroweak Sudakov Corrections and the Top Quark Forward-Backward
  Asymmetry","5 pages, 2 figures",,"10.1016/j.physletb.2012.04.013","cern-ph-th/2012-035","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Standard Model (SM) prediction of the top quark forward backward
asymmetry is shown to be slightly enhanced by a correction factor of 1.05 due
to electroweak Sudakov (EWS) logarithms of the form (\alpha/sin^2 \theta_W)^n
log^{m< 2n} (s/M_{W,Z}^2). The EWS effect on the dijet and t \bar{t} invariant
mass spectra is significant, reducing the SM prediction by ~20, 10 %
respectively for the highest invariant masses measured at the LHC, and changing
the shape of the high-mass tail of the spectrum. These corrections
significantly affect measurements of the top quark invariant mass spectrum and
the search for an excess of events related to the top quark forward-backward
asymmetry.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 21:04:02 GMT""}]","2015-06-03"
"1201.3927","Sergio Torres-Flores","S. Torres-Flores, C. Mendes de Oliveira, D. F. de Mello, S. Scarano Jr
  and F. Urrutia-Viscarra","NGC 2782: a merger remnant with young stars in its gaseous tidal tail","11 pages, 5 figures. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2012.20589.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have searched for young star-forming regions around the merger remnant NGC
2782. By using GALEX FUV and NUV imaging and HI data we found seven UV sources,
located at distances greater than 26 kpc from the center of NGC 2782, and
coinciding with its western HI tidal tail. These regions were resolved in
several smaller systems when Gemini/GMOS r-band images were used. We compared
the observed colors to stellar population synthesis models and we found that
these objects have ages of ~1 to 11 Myr and masses ranging from 10^3.9 to
10^4.6 Msun. By using Gemini/GMOS spectroscopic data we confirm memberships and
derive high metallicities for three of the young regions in the tail
(12+log(O/H)=8.74\pm0.20, 8.81\pm0.20 and 8.78\pm0.20). These metallicities are
similar to the value presented by the nuclear region of NGC 2782 and also
similar to the value presented for an object located close to the main body of
NGC 2782. The high metallicities measured for the star-forming regions in the
gaseous tidal tail of NGC 2782 could be explained if they were formed out of
highly enriched gas which was once expelled from the center of the merging
galaxies when the system collided. An additional possibility is that the tail
has been a nursery of a few generations of young stellar systems which
ultimately polluted this medium with metals, further enriching the already
pre-enriched gas ejected to the tail when the galaxies collided.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 21:04:26 GMT""}]","2015-06-03"
"1201.3928","Guido Carlet","Guido Carlet, Johan van de Leur, Hessel Posthuma, Sergey Shadrin","Towards Lax formulation of integrable hierarchies of topological type","36 pages","Comm. Math. Phys. 326 (2014), no. 3, 815-849","10.1007/s00220-014-1898-z",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To each partition function of cohomological field theory one can associate an
Hamiltonian integrable hierarchy of topological type. The Givental group acts
on such partition functions and consequently on the associated integrable
hierarchies. We consider the Hirota and Lax formulations of the deformation of
the hierarchy of N copies of KdV obtained by an infinitesimal action of the
Givental group. By first deforming the Hirota quadratic equations and then
applying a fundamental lemma to express it in terms of pseudo-differential
operators, we show that such deformed hierarchy admits an explicit Lax
formulation. We then compare the deformed Hamiltonians obtained from the Lax
equations with the analogous formulas obtained in [1, 2], to find that they
agree. We finally comment on the possibility of extending the Hirota and Lax
formulation on the whole orbit of the Givental group action.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2012 21:06:03 GMT""}]","2015-12-16"
