"1201.0529","Francisco Santos","Francisco Santos","Some acyclic systems of permutations are not realizable by
  triangulations of a product of simplices","12 pages, 7 figures. Version 2 corrects a (significant) typo in v1:
  Theorem 2.9 had the same statement as Conjecture 2.7, while it was meant to
  be only the d=2 case of the conjecture","In Algebraic and Combinatorial Aspects of Tropical Geometry,
  Edited by Erwan Brugall\'e, Mar\'ia Ang\'elica Cueto, Alicia Dickenstein,
  Eva-Maria Feichtner, and Ilia Itenberg, Contemporary Mathematics 589, AMS,
  2013. ISBN-13: 978-0-8218-9146-9",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The acyclic system conjecture of Ardila and Ceballos can be interpreted as
saying the following: ""Every triangulation of the 3-skeleton of a product of
two simplices can be extended to a triangulation of the whole product"". We show
a counter-example to this.
  Motivation for this conjecture comes from a related conjecture, the
""spread-out simplices"" conjecture of Ardila and Billey. We give some necessary
conditions that counter-examples to this second conjecture (if they exist) must
satisfy.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 20:16:14 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2012 10:11:10 GMT""}]","2013-07-19"
"1201.0530","Joao Morais","K. G\""urlebeck and J. Morais","Bloch's Theorem in the Context of Quaternion Analysis","The present article is a preliminary version, submitted to
  Computational Methods and Function Theory",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical theorem of Bloch (1924) asserts that if $f$ is a holomorphic
function on a region that contains the closed unit disk $|z|\leq 1$ such that
$f(0) = 0$ and $|f'(0)| = 1$, then the image domain contains discs of radius
$3/2-\sqrt{2} > 1/12$. The optimal value is known as Bloch's constant and 1/12
is not the best possible. In this paper we give a direct generalization of
Bloch's theorem to the three-dimensional Euclidean space in the framework of
quaternion analysis. We compute explicitly a lower bound for the Bloch
constant.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 20:30:00 GMT""}]","2012-01-04"
"1201.0531","Robert Melikian","R. A. Melikian","On possibility of measurement of the electron beam energy using
  absorption of radiation by electrons in a magnetic field","14 pages, 10 figures",,"10.3103/S1068337212050039",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility of the precise measurement of the electron beam energy using
absorption of radiation by electrons in a static and homogeneous magnetic field
in a range up to a few hundred GeV energies, was considered in [1]. With the
purpose of experimental checking of this method in a range of several tens MeV
energies, the possibility of measurement of absolute energy of the electron
beam energy with relative accuracy up to 10^{-4} is examined in details.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 20:30:39 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jan 2012 14:19:13 GMT""}]","2017-08-02"
"1201.0532","Achim W\""ubker","Martin Kolb, Wolfgang Stadje and Achim W\""ubker","The rate of convergence to stationarity for M/G/1 models with admission
  controls via coupling","14 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the workload processes of two restricted M/G/1 queueing systems: in
Model 1 any service requirement that would exceed a certain capacity threshold
is truncated; in Model 2 new arrivals do not enter the system if they have to
wait more than a fixed threshold time in line. For Model 1 we obtain several
results concerning the rate of convergence to equilibrium. In particular we
derive uniform bounds for geometric ergodicity with respect to certain
subclasses. However, we prove that for the class of all Model 1 workload
processes there is no uniform bound. For Model 2 we prove that geometric
ergodicity follows from the finiteness of the moment-generating function of the
service time distribution and derive bounds for the convergence rates in
special cases. The proofs use the coupling method.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 21:02:18 GMT""}]","2012-01-04"
"1201.0533","Igal Sason","Igal Sason","Tightened Exponential Bounds for Discrete Time, Conditionally Symmetric
  Martingales with Bounded Jumps","To appear in the Statistics and Probability Letters, final version of
  the manuscript (dated May 1, 2013). Presented in part at the 2012
  International Workshop on Applied Probability (IWAP), Jerusalem, Israel, June
  2012",,,,"math.PR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This letter derives some new exponential bounds for discrete time, real
valued, conditionally symmetric martingales with bounded jumps. The new bounds
are extended to conditionally symmetric sub/ supermartingales, and they are
compared to some existing bounds.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 21:04:15 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2012 19:14:46 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jan 2012 06:38:43 GMT""},{""version"":""v4"",""created"":""Sun, 8 Jul 2012 22:09:12 GMT""},{""version"":""v5"",""created"":""Mon, 23 Jul 2012 14:38:14 GMT""},{""version"":""v6"",""created"":""Thu, 14 Feb 2013 19:07:49 GMT""},{""version"":""v7"",""created"":""Tue, 16 Apr 2013 18:44:51 GMT""},{""version"":""v8"",""created"":""Tue, 30 Apr 2013 10:59:04 GMT""},{""version"":""v9"",""created"":""Wed, 1 May 2013 14:28:12 GMT""}]","2013-05-02"
"1201.0534","Georgi Grahovski G","Vladimir S. Gerdjikov, Georgi G. Grahovski, Alexander V. Mikhailov,
  Tihomir I. Valchev","On Soliton Interactions for a Hierarchy of Generalized Heisenberg
  Ferromagnetic Models on SU(3)/S(U(1) $\times$ U(2)) Symmetric Space","27 pages, 7 figures, LaTeX","J. of Geometry and Symmetry in Physics, 25 (2012), 23 -- 55",,,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an integrable hierarchy of nonlinear evolution equations (NLEE)
related to linear bundle Lax operator L. The Lax representation is Z2 \times Z2
reduced and is naturally associated with the symmetric space SU(3)/S(U(1)
\times U(2)). The simplest nontrivial equation in the hierarchy is a
generalization of Heisenberg ferromagnetic model. We construct the N-soliton
solutions for an arbitrary member of the hierarchy by using the Zakharov-Shabat
dressing method with an appropriately chosen dressing factor. Two types of
soliton solutions: quadruplet and doublet solitons are found. The one-soliton
solutions of NLEEs with even and odd dispersion laws have different properties.
In particular, the one-soliton solutions for NLEEs with even dispersion laws
are not traveling waves; their velocities and their amplitudes are time
dependent. Calculating the asymptotics of the N-soliton solutions for t
\rightarrow \pm \infty we analyze the interactions of quadruplet solitons.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 21:11:18 GMT""}]","2012-03-28"
"1201.0535","Gianluca Gabbriellini","Gianluca Gabbriellini","Non Standard Finite Difference Scheme for Mutualistic Interaction
  Description","12 pages, 4 figures","International Journal of Difference Equations, ISSN 0973-6069,
  Volume 9, N. 2, pp. 147-161 (2014)",,,"q-bio.PE nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the more interesting themes of the mathematical ecology is the
description of the mutualistic interaction between two interacting species.
Based on continuous-time model developed by Holland and DeAngelis 2009 for
consumer-resource mutualism description, this work deals with the application
of the Mickens Non Standard Finite Difference method to transform the
continuous-time scheme into a discrete-time one. It has been proved that the
Mickens scheme is dynamically consistent with the original one regardless of
the step-sizes used in numerical simulations, in opposition of the forward
Euler method that shows numerical instabilities when the step size overcomes a
critical value.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 21:13:41 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jan 2015 12:12:33 GMT""}]","2015-01-05"
"1201.0536","Ana Rita Martins","Ana Rita Martins, Teresa Monteiro Fernandes and David Raimundo","Extension of functors for algebras of formal deformation","Typos corrected; accepted in Glasgow Mathematical Journal",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose we are given complex manifolds $X$ and $Y$ together with substacks
$\mathcal{S}$ and $\mathcal{S}'$ of modules over algebras of formal deformation
$\mathcal{A}$ on $X$ and $\mathcal{A}'$ on $Y$, respectively. Suppose also we
are given a functor $\Phi$ from the category of open subsets of $X$ to the
category of open subsets of $Y$ together with a functor $F$ of prestacks from
$\mathcal{S}$ to $\mathcal{S}'\circ\Phi$. Then we give conditions for the
existence of a canonical functor, extension of $F$ to the category of coherent
${\sha}$-modules such that the cohomology associated to the action of the
formal parameter $\hbar$ takes values in $\mathcal{S}$. We give an explicit
construction and prove that when the initial functor $F$ is exact on each open
subset, so is its extension. Our construction permits to extend the functors of
inverse image, Fourier transform, specialization and microlocalization, nearby
and vanishing cycles in the framework of $\shd[[\hbar]]$-modules. We also
obtain a Cauchy-Kowalewskaia-Kashiwara theorem in the non-characteristic case
as well as comparison theorems for regular holonomic $\shd[[\hbar]]$-modules
and a coherency criterion for proper direct images of good
$\shd[[\hbar]]$-modules.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 21:21:51 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2012 19:08:12 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jun 2012 09:53:56 GMT""},{""version"":""v4"",""created"":""Wed, 9 Jan 2013 15:37:06 GMT""}]","2013-01-10"
"1201.0537","Antonio Pich","Antonio Pich","The Standard Model of Electroweak Interactions","Based on lectures given at the 6th CERN-Fermilab Hadron Collider
  Physics Summer School (Geneva, 2011), 2010 European School of HEP (Raseborg,
  Finland), 2010 Int. School on Astroparticle Physics (Zaragoza, Spain), 2010
  IDPASC School (Sesimbra, Portugal) and 2009 Int. Summer School and Conference
  on HEP (Mugla, Turkey, 2009). 52 pages, 38 figures","CERN-2012-001, pp.1-50",,"IFIC/11-73; FTUV/12-0102","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gauge invariance is a powerful tool to determine the dynamical forces among
the fundamental constituents of matter. The particle content, structure and
symmetries of the Standard Model Lagrangian are discussed. Special emphasis is
given to the many phenomenological tests which have established this
theoretical framework as the Standard Theory of the electroweak interactions:
electroweak precision tests, Higgs searches, quark mixing, neutrino
oscillations. The present experimental status is summarized.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 21:26:31 GMT""}]","2012-01-31"
"1201.0538","Gang Cao","T. F. Qi, O. B. Korneta, Xiangang Wan, L. E. DeLong, P. Schlottmann
  and G. Cao","Strong magnetic instability in correlated metal Bi2Ir2O7",,,"10.1088/0953-8984/24/34/345601",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interplay of spin-orbit interactions and electronic correlations
dominates the physical properties of pyrochlore iridates, R2Ir2O7 (R = Y, rare
earth element), which are typically magnetic insulators. We report an
experimental/theoretical study of single-crystal Bi2Ir2O7 where substitutions
of Bi for R sensitively tips the balance between competing interactions so as
to favor a metallic state with a strongly exchange enhanced paramagnetism. The
ground state is characterized by the following features: (1) A divergent
low-temperature magnetic susceptibility that indicates no long-range order down
to 50 mK; (2) strongly field-dependent coefficients of the low-temperature T-
and T3-terms of the specific heat; (3) a conspicuously large Wilson ratio R_W
\approx 53.5; and (4) unusual temperature and field dependences of the Hall
resistivity that abruptly change below 80 K, without any clear correlation with
the magnetic behavior. All these unconventional properties suggest the
existence of an exotic ground state in Bi2Ir2O7.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 21:36:15 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2012 06:38:08 GMT""}]","2015-06-03"
"1201.0539","Gianluca Rastelli Dr.","G. Rastelli, I. M. Pop, F. W. J. Hekking","Quantum phase-slips in Josephson junction rings","(19 pages, 12 figures) The final version deviated from the original
  version. One of the author was removed from the list","Phys. Rev. B 87, 174513 (2013)","10.1103/PhysRevB.87.174513",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study quantum phase-slip (QPS) processes in a superconducting ring
containing N Josephson junctions and threaded by an external static magnetic
flux. In a such system, a QPS consists of a quantum tunneling event connecting
two distinct classical states of the phases with different persistent currents
[K. A. Matveev et al., Phys. Rev. Lett. 89, 096802 (2002)]. When the Josephson
coupling energy EJ of the junctions is larger than the charging energy EC =
e2/2C where C is the junction capacitance, the quantum amplitude for the QPS
process is exponentially small in the ratio EJ/EC. At given magnetic flux each
QPS can be described as the tunneling of the phase difference of a single
junction of almost 2pi, accompanied by a small harmonic displacement of the
phase difference of the other N-1 junctions. As a consequence the total QPS
amplitude nu is a global property of the ring. Here we study the dependence of
nu on the ring size N taking into account the effect of a finite capacitance C0
to ground which leads to the appearance of low-frequency dispersive modes.
Josephson and charging effects compete and lead to a nonmonotonic dependence of
the ring critical current on N. For N=infty, the system converges either
towards a superconducting or an insulating state, depending on the ratio
between the charging energy E0 = e2/2C0 and the Josephson coupling energy EJ.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 21:44:35 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2012 11:35:42 GMT""},{""version"":""v3"",""created"":""Wed, 6 Mar 2013 10:03:42 GMT""},{""version"":""v4"",""created"":""Thu, 16 May 2013 15:49:11 GMT""}]","2015-03-19"
"1201.0540","Steven Obua","Steven Obua","ProofPeer - A Cloud-based Interactive Theorem Proving System",,,,,"cs.MS cs.DL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ProofPeer strives to be a system for cloud-based interactive theorem proving.
After illustrating why such a system is needed, the paper presents some of the
design challenges that ProofPeer needs to meet to succeed. Contexts are
presented as a solution to the problem of sharing proof state among the users
of ProofPeer. Chronicles are introduced as a way to organize and version
contexts.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 21:48:33 GMT""}]","2012-01-04"
"1201.0541","Rong Zhou","Rong Zhou, Ryan Orson Behunin, Shih-Yuin Lin, Bei-lok Hu","Autangle: A case of Quantum Narcissism?","18 pages, 2 figures",,,,"quant-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we ask a common psychological question and provide a physics
answer: ""Looking into a mirror can one get entangled with one's image?"" This is
not a frivolous question; rather, it bears on the effect of boundaries on the
behavior of quantum entanglement between a harmonic oscillator and a quantum
field, a basic problem of interest in proposed mirror-field superposition and
related experiments in macroscopic quantum phenomena, as well as atomic
fluctuation forces near a conducting surface.
  The object's internal degree of freedom is modeled by a harmonic oscillator
and the presence of a perfectly reflecting mirror enforces the Dirichlet
boundary conditions on the quantum field, restricting the latter to a half
space. By assuming a bilinear oscillator-field interaction, we derive a coupled
set of equations for the oscillator's and the field's Heisenberg operators. The
former can be cast in the form of a quantum Langevin equation, where the
dissipation and noise kernels respectively correspond to the retarded and
Hadamard functions of the free quantum field in half space.
  We use the linear entropy as measures of entanglement between the oscillator
and the quantum field under mirror reflection, then solve the early-time
oscillator-field entanglement dynamics and compare it with that between two
inertial oscillators in free space. At late times when the combined system is
in a stationary state, we obtain exact expressions for the oscillator's
covariance matrix and show that the oscillator-field entanglement decreases as
the oscillator moves closer to the mirror. We explain this behavior
qualitatively with the help of a mirror image and provide an answer to the
question raised above. We also compare this situation with the case of two real
oscillators and explain the differences.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 21:53:45 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2012 20:35:43 GMT""}]","2012-01-05"
"1201.0542","Raf Guedens","Raf Guedens","Locally inertial null normal coordinates","9 pages, 1 figure",,"10.1088/0264-9381/29/14/145002",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Locally inertial coordinates are constructed by carrying Riemann normal
coordinates on a codimension two spacelike surface along the geodesics normal
to it. Since the normal tangents are labelled by components with respect to a
null basis, these coordinates are referred to as null normal coordinates. They
are convenient in the study of local causal horizons. As an application, the
coordinate system is used to specify a vector field that satisfies the Killing
equation approximately in a small region and the Killing identity exactly on a
single null geodesic. We also construct a vector field on a surface, starting
from a vector at a given point on the surface. This construction may be
regarded as a generalisation of the notion of Fermi-Walker transport.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 22:02:58 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2012 18:09:55 GMT""}]","2015-06-03"
"1201.0543","Zhenhua Qiao","Zhenhua Qiao, Hua Jiang, Xiao Li, Yugui Yao, and Qian Niu","Microscopic theory of quantum anomalous Hall effect in graphene","10pages, ten figures","Phys. Rev. B 85, 115439 (2012)","10.1103/PhysRevB.85.115439",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a microscopic theory to give a physical picture of the formation
of quantum anomalous Hall (QAH) effect in graphene due to a joint effect of
Rashba spin-orbit coupling $\lambda_R$ and exchange field $M$. Based on a
continuum model at valley $K$ or $K'$, we show that there exist two distinct
physical origins of QAH effect at two different limits. For $M/\lambda_R\gg1$,
the quantization of Hall conductance in the absence of Landau-level
quantization can be regarded as a summation of the topological charges carried
by Skyrmions from real spin textures and Merons from \emph{AB} sublattice
pseudo-spin textures; while for $\lambda_R/M\gg1$, the four-band low-energy
model Hamiltonian is reduced to a two-band extended Haldane's model, giving
rise to a nonzero Chern number $\mathcal{C}=1$ at either $K$ or $K'$. In the
presence of staggered \emph{AB} sublattice potential $U$, a topological phase
transition occurs at $U=M$ from a QAH phase to a quantum valley-Hall phase. We
further find that the band gap responses at $K$ and $K'$ are different when
$\lambda_R$, $M$, and $U$ are simultaneously considered. We also show that the
QAH phase is robust against weak intrinsic spin-orbit coupling $\lambda_{SO}$,
and it transitions a trivial phase when
$\lambda_{SO}>(\sqrt{M^2+\lambda^2_R}+M)/2$. Moreover, we use a tight-binding
model to reproduce the ab-initio method obtained band structures through doping
magnetic atoms on $3\times3$ and $4\times4$ supercells of graphene, and explain
the physical mechanisms of opening a nontrivial bulk gap to realize the QAH
effect in different supercells of graphene.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 22:05:18 GMT""}]","2012-03-29"
"1201.0544","Vladyslav Yaskin","Dmitry Ryabogin and Vlad Yaskin","On counterexamples in questions of unique determination of convex bodies","6 pages",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a construction that gives counterexamples to various questions of
unique determination of convex bodies.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 22:11:08 GMT""}]","2012-01-04"
"1201.0545","Nathan Keim","Nathan C. Keim, Mike Garcia, and Paulo E. Arratia","Fluid Elasticity Can Enable Propulsion at Low Reynolds Number","5 pages, 4 figures","Phys. Fluids 24, 081703 (2012)","10.1063/1.4746792",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conventionally, a microscopic particle that performs a reciprocal stroke
cannot move through its environment. This is because at small scales, the
response of simple Newtonian fluids is purely viscous and flows are
time-reversible. We show that by contrast, fluid elasticity enables propulsion
by reciprocal forcing that is otherwise impossible. We present experiments on
rigid objects actuated reciprocally in viscous fluids, demonstrating for the
first time a purely elastic propulsion set by the object's shape and boundary
conditions. We describe two different artificial ""swimmers"" that experimentally
realize this principle.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 22:18:32 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2012 20:16:17 GMT""},{""version"":""v3"",""created"":""Mon, 20 Aug 2012 17:39:54 GMT""}]","2012-08-21"
"1201.0546","Matthieu B\'ethermin","Matthieu B\'ethermin, Olivier Dor\'e, Guilaine Lagache","Where stars form and live at high redshift: clues from the infrared","5 pages, 3 figures, accepted by A&A, y-axis label fixed in Fig 2 and
  3",,"10.1051/0004-6361/201118607",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relation between dark matter halos and the loci of star formation at high
redshift is a pressing question in contemporary cosmology. Matching the
abundance of halos to the abundance of infrared (IR) galaxies, we explicit the
link between dark matter halo mass (Mh), stellar mass (M*) and star-formation
rate (SFR) up to a redshift of 2. Our findings are five-fold. First, we find a
strong evolution of the relation between M* and SFR as a function of redshift
with an increase of sSFR = SFR/M* by a factor ~30 between z=0 and z= 2.3.
Second, we observe a decrease of sSFR with stellar mass. These results
reproduce observed trends at redshift z>0.3. Third, we find that the star
formation is most efficient in dark matter halos with Mh~5x10^11 Msun, with
hints of an increase of this mass with redshift. Fourth, we find that SFR/Mh
increases by a factor ~15 between z = 0 and z = 2.3. Finally we find that the
SFR density is dominated by halo masses close to ~7x10^11 Msun at all redshift,
with a rapid decrease at lower and higher halo masses. Despite its simplicity,
our novel use of IR observations unveils some characteristic mass-scales
governing star formation at high redshift.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 22:22:59 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2012 11:58:24 GMT""}]","2012-04-03"
"1201.0547","David S. Dean","David S. Dean, Vincent D\'emery, V. Adrian Parsegian and Rudolf
  Podgornik","Out of equilibrium thermal Casimir effect in a model polarizable
  material","15 pages RevTex, 4 figures","Physical Review E 85, 031108 (2012)","10.1103/PhysRevE.85.031108",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relaxation of the thermal Casimir or van der Waals force for a model
dielectric medium is investigated. We start with a model of interacting
polarization fields with a dynamics that leads to a frequency dependent
dielectric constant of the Debye form. In the static limit the usual zero
frequency Matsubara mode component of the Casimir force is recovered. We then
consider the out of equilibrium relaxation of the van der Waals force to its
equilibrium value when two initially uncorrelated dielectric bodies are brought
into sudden proximity. It is found that the spatial dependence of the out of
equilibrium force is the same as the equilibrium one but it has a time
dependent amplitude, or Hamaker coefficient, which increases in time to its
equilibrium value. The final relaxation to the equilibrium value is exponential
in systems with a single or finite number of polarization field relaxation
times. However, in systems, such as those described by the Havriliak-Negami
dielectric constant, with a broad distribution of relaxation times, we observe
a much slower power law decay to the equilibrium value.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 22:29:38 GMT""}]","2015-06-03"
"1201.0548","Andr\'as M\'ath\'e","Andr\'as M\'ath\'e","Sets of large dimension not containing polynomial configurations",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main result of this paper is the following. Given countably many
multivariate polynomials with rational coefficients and maximum degree $d$, we
construct a compact set $E\subset \R^n$ of Hausdorff dimension $n/d$ which does
not contain finite point configurations corresponding to the zero sets of the
given polynomials.
  Given a set $E\subset \R^n$, we study the angles determined by three points
of $E$. The main result implies the existence of a compact set in $\R^n$ of
Hausdorff dimension $n/2$ which does not contain the angle $\pi/2$. (This is
known to be sharp if $n$ is even.) We show that there is a compact set of
Hausdorff dimension $n/8$ which does not contain an angle in any given
countable set. We also construct a compact set $E\subset \R^n$ of Hausdorff
dimension $n/6$ for which the set of angles determined by $E$ is Lebesgue null.
  In the other direction, we present a result that every set of sufficiently
large dimension contains an angle $\epsilon$ close to any given angle.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 22:41:26 GMT""}]","2012-01-04"
"1201.0549","Nicolai Friis","Nicolai Friis, David Edward Bruschi, Jorma Louko, Ivette Fuentes","Motion generates entanglement","5 pages, 2 figures, Ivette Fuentes previously published as Ivette
  Fuentes-Guridi and Ivette Fuentes-Schuller; v3: minor changes, updated
  references","Phys. Rev. D 85, 081701(R) (2012)","10.1103/PhysRevD.85.081701",,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate entanglement generation between mode pairs of a quantum field
in a nonuniformly accelerated cavity in Minkowski space-time. The effect is
sensitive to the initial state, the choice of the mode pair and bosonic versus
fermionic statistics, and it can be stronger by orders of magnitude than the
entanglement degradation between a nonuniformly accelerated cavity and an
inertial cavity. Detailed results are obtained for massless scalar and spinor
fields in (1+1) dimensions. By the equivalence principle, the results provide a
model of entanglement generation by gravitational effects.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 22:54:11 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2012 14:31:07 GMT""},{""version"":""v3"",""created"":""Thu, 19 Apr 2012 17:22:37 GMT""}]","2012-04-20"
"1201.0550","Pedro Pina Avelino","P. P. Avelino, H. M. R. da Silva","Effective dark energy equation of state in interacting dark energy
  models","5 pages, 4 figures","Phys.Lett.B714:6-10,2012","10.1016/j.physletb.2012.06.063",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In models where dark matter and dark energy interact non-minimally, the total
amount of matter in a fixed comoving volume may vary from the time of
recombination to the present time due to energy transfer between the two
components. This implies that, in interacting dark energy models, the
fractional matter density estimated using the cosmic microwave background
assuming no interaction between dark matter and dark energy will in general be
shifted with respect to its true value. This may result in an incorrect
determination of the equation of state of dark energy if the interaction
between dark matter and dark energy is not properly accounted for, even if the
evolution of the Hubble parameter as a function of redshift is known with
arbitrary precision. In this paper we find an exact expression, as well as a
simple analytical approximation, for the evolution of the effective equation of
state of dark energy, assuming that the energy transfer rate between dark
matter and dark energy is described by a simple two-parameter model. We also
provide analytical examples where non-phantom interacting dark energy models
mimic the background evolution and primary cosmic microwave background
anisotropies of phantom dark energy models.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 23:16:57 GMT""}]","2012-10-16"
"1201.0551","Jiang-Tao Li Dr.","Jiang-Tao Li and Q. Daniel Wang (UMASS)","Chandra Survey of Nearby Edge-on Disk Galaxies I: Luminosities of
  Galactic Coronae","The paper has been withdrawn by the author due to major changes",,,,"astro-ph.CO astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray-emitting coronae of nearby galaxies are expected to be produced either
by accretion from the intergalactic medium and/or by various galactic feedback.
We herein present a systematical analysis of the Chandra observations of 53
nearby edge-on disk galaxies over a range of 3 orders of magnitude in SFR.
Various coronal properties, such as the luminosity, vertical/horizontal extent,
and other inferred parameters, are characterized for all the sample galaxies.
For galaxies with high enough counting statistics, we also examine the thermal
and chemical states of the coronal gas. Here we concentrate on the coronal
luminosity (Lx), estimated in 0.5-2keV and within 5 times the diffuse X-ray
vertical scale height. We find Lx strongly correlates with the SFR for the
whole sample. But the inclusion of Ia SNe in the total energy input (E_SN)
gives an even tighter correlation, which may be characterized with a linear
relation, Lx=0.5%E_SN, and with a dispersion of 0.45dex. Moreover, the coronal
radiation efficiency (\eta=Lx/E_SN) shows little correlation with either the
stellar mass or the gravitational mass (M_TF, inferred from the rotation
velocity), but is significantly correlated with their ratio (M_TF/M_*), which
may be expressed as a linear scaling relation \eta=0.35%M_TF/M_* for the entire
ranges of galaxy parameters. This joint scaling relation suggests that the
coronae are self-regulated by the combination of gravitational confinement and
feedback. But SN appears to be the primary heating source, because about half
of our galaxies are not massive enough to allow for the accretion to play a
major role. The commonly low \eta further suggests that the bulk of the SN
energy likely flows out into large-scale galactic halos for essentially all the
galaxies. Such ubiquitous outflows could have profound implications for
understanding the ecosystem, hence the evolution of galaxies.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 23:46:20 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2012 01:01:51 GMT""}]","2015-03-13"
"1201.0552","Markus Schl\""apfer","Markus Schl\""apfer, Tom Kessler, Wolfgang Kr\""oger","Reliability Analysis of Electric Power Systems Using an Object-oriented
  Hybrid Modeling Approach","Based on the original paper presented at: 16th Power Systems
  Computation Conference, Glasgow, Scotland, July 14-18, 2008 (PSCC'08)",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ongoing evolution of the electric power systems brings about the need to
cope with increasingly complex interactions of technical components and
relevant actors. In order to integrate a more comprehensive spectrum of
different aspects into a probabilistic reliability assessment and to include
time-dependent effects, this paper proposes an object-oriented hybrid approach
combining agent-based modeling techniques with classical methods such as Monte
Carlo simulation. Objects represent both technical components such as
generators and transmission lines and non-technical components such as grid
operators. The approach allows the calculation of conventional reliability
indices and the estimation of blackout frequencies. Furthermore, the influence
of the time needed to remove line overloads on the overall system reliability
can be assessed. The applicability of the approach is demonstrated by
performing simulations on the IEEE Reliability Test System 1996 and on a model
of the Swiss high-voltage grid.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2012 23:49:00 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2013 06:42:59 GMT""}]","2013-08-21"
