"1207.4997","Chara Pantazi","Antoni Ferragut, Jaume Llibre and Chara Pantazi","Analytic integrability of the Bianchi Class A cosmological models with
  0<= k<1",,,"10.1016/j.chaos.2012.12.007",,"math-ph math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are many works studying the integrability of the Bianchi class A
cosmologies with k=1. Here we characterize the analytic integrability of the
Bianchi class A cosmological models when 0<= k<1.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 16:56:55 GMT""}]","2015-06-05"
"1207.4998","Fedele Lizzi","Fedele Lizzi and Bernardino Spisso","Noncommutative Field Theory: Numerical Analysis with the Fuzzy Disc","Typos corrected. Some references added",,"10.1142/S0217751X12501370","ICCUB-12-312","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fuzzy disc is a discretization of the algebra of functions on the two
dimensional disc using finite matrices which preserves the action of the
rotation group. We define a $\varphi^4$ scalar field theory on it and analyze
numerically for three different limits for the rank of the matrix going to
infinity. The numerical simulations reveal three different phases: uniform and
disordered phases already the present in the commutative scalar field theory
and a nonuniform ordered phase as a noncommutative effects. We have computed
the transition curves between phases and their scaling. This is in agreement
with studies on the fuzzy sphere, although the speed of convergence for the
disc seems to be better. We have performed also three the limits for the theory
in the cases of the theory going to the commutative plane or commutative disc.
In this case the theory behaves differently, showing the intimate relationship
between the nonuniform phase and noncommutative geometry.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 16:57:42 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jul 2012 10:18:24 GMT""}]","2015-06-05"
"1207.4999","Mark Transtrum","Mark K. Transtrum, James P. Sethna","Geodesic acceleration and the small-curvature approximation for
  nonlinear least squares",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been shown numerically that the performance of the Levenberg-Marquardt
algorithm can be improved by including a second order correction known as the
geodesic acceleration. In this paper we give the method a more sound
theoretical foundation by deriving the geodesic acceleration correction without
using differential geometry and showing that the traditional convergence proofs
can be adapted to incorporate geodesic acceleration. Unlike other methods which
include second derivative information, the geodesic acceleration does not
attempt to improve the Gauss-Newton approximate Hessian, but rather is an
extension of the small-residual approximation to cubic order. In deriving
geodesic acceleration, we note that the small-residual approximation is
complemented by a small-curvature approximation. This latter approximation
provides a much broader justification for the Gauss-Newton approximate Hessian
and Levenberg-Marquardt algorithm. In particular, it is justifiable even if the
best fit residuals are large, is dependent only on the model and not on the
data being fit, and is applicable for the entire course of the algorithm and
not just the region near the minimum.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 16:59:27 GMT""}]","2012-07-23"
"1207.5000","Gavin K. Brennen","V. Zatloukal, L. Lehman, S. Singh, J. K. Pachos, G. K. Brennen","Transport properties of anyons in random topological environments","9 pages, 5 figures","Phys. Rev. B 90, 134201 (2014)","10.1103/PhysRevB.90.134201",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quasi one-dimensional transport of Abelian and non-Abelian anyons is
studied in the presence of a random topological background. In particular, we
consider the quantum walk of an anyon that braids around islands of randomly
filled static anyons of the same type. Two distinct behaviours are identified.
We analytically demonstrate that all types of Abelian anyons localise purely
due to the statistical phases induced by their random anyonic environment. In
contrast, we numerically show that non-Abelian Ising anyons do not localise.
This is due to their entanglement with the anyonic environment that effectively
induces dephasing. Our study demonstrates that localisation properties strongly
depend on non-local topological interactions and it provides a clear
distinction in the transport properties of Abelian and non-Abelian statistics.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 16:59:57 GMT""}]","2014-10-15"
"1207.5001","Gaetano Zampieri","Gianluca Gorni and Gaetano Zampieri","Revisiting Noether's Theorem on constants of motion",,,,,"math.CA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we revisit Noether's theorem on the constants of motion for
Lagrangian mechanical systems in the ODE case, with some new perspectives on
both the theoretical and the applied side. We make full use of invariance up to
a divergence, or, as we call it here, Bessel-Hagen (BH) invariance. By
recognizing that the Bessel-Hagen (BH) function need not be a total time
derivative, we can easily deduce nonlocal constants of motion. We prove that we
can always trivialize either the time change or the BH-function, so that, in
particular, BH-invariance turns out not to be more general than Noether's
original invariance. We also propose a version of time change that simplifies
some key formulas. Applications include Lane-Emden equation, dissipative
systems, homogeneous potentials and superintegrable systems. Most notably, we
give two derivations of the Laplace-Runge-Lenz vector for Kepler's problem that
require space and time change only, without BH invariance, one with and one
without use of the Lagrange equation.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 17:02:28 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2013 12:59:36 GMT""},{""version"":""v3"",""created"":""Thu, 28 Nov 2013 20:18:48 GMT""}]","2013-12-02"
"1207.5002","Yurij Yaremko","Yurij Yaremko","Self-force via energy-momentum and angular momentum balance equations","25 pages, 7 figures. arXiv admin note: substantial text overlap with
  arXiv:0907.3071","J. Math. Phys. 52, 012906 (2011)","10.1063/1.3531986",,"math-ph math.MP nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The radiation reaction for a point-like charge coupled to a massive scalar
field is considered. The retarded Green's function associated with the
Klein-Gordon wave equation has support not only on the future light cone of the
emission point (direct part), but extends inside the light cone as well (tail
part). Dirac's scheme of decomposition of the retarded electromagnetic field
into the ""mean of the advanced and retarded field"" and the ""radiation"" field is
adapted to theories where Green's function consists of the direct and the tail
parts. The Harish-Chandra equation of motion of radiating scalar charge under
the influence of an external force is obtained. This equation includes effect
of particle's own field. The self force produces a time-changing inertial mass.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 17:02:43 GMT""}]","2012-07-23"
"1207.5003","Christian S. Rodrigues","J\""urgen Jost, Martin Kell, Christian S. Rodrigues","Representation of Markov chains by random maps: existence and regularity
  conditions","22 pages, several changes from the previous version including
  extended discussion of many details",,"10.1007/s00526-015-0878-2",,"math.DS math.DG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We systematically investigate the problem of representing Markov chains by
families of random maps, and which regularity of these maps can be achieved
depending on the properties of the probability measures. Our key idea is to use
techniques from optimal transport to select optimal such maps. Optimal
transport theory also tells us how convexity properties of the supports of the
measures translate into regularity properties of the maps via Legendre
transforms. Thus, from this scheme, we cannot only deduce the representation by
measurable random maps, but we can also obtain conditions for the
representation by continuous random maps. Finally, we present conditions for
the representation of Markov chain by random diffeomorphisms.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 17:03:29 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2012 13:25:21 GMT""},{""version"":""v3"",""created"":""Mon, 16 Mar 2015 20:22:51 GMT""}]","2016-04-08"
"1207.5004","Jeffrey C. Lagarias","William Abram and Jeffrey C. Lagarias","Path sets in one-sided symbolic dynamics","16 pages, 6 figures; v2, 22pages, 6 figures; title change, adds a new
  Theorem 1.5, and a second Appendix, v3, 21 pages, revisions to exposition; v4
  revised introduction; v5, 22 pages, changed title, revised introduction","Adv. in Applied Math. 56 (2014), 109--134","10.1016/j.aam.2013.12.005",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Path sets are spaces of one-sided infinite symbol sequences associated to
pointed graphs (G_v_0), which are edge-labeled directed graphs G with a
distinguished vertex v_0. Such sets arise naturally as address labels in
geometric fractal constructions and in other contexts. The resulting set of
symbol sequences need not be closed under the one-sided shift. this paper
establishes basic properties of the structure and symbolic dynamics of path
sets, and shows they are a strict generalization of one-sided sofic shifts.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 17:09:19 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2012 02:48:46 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jan 2013 03:06:59 GMT""},{""version"":""v4"",""created"":""Mon, 18 Feb 2013 06:36:44 GMT""},{""version"":""v5"",""created"":""Fri, 13 Dec 2013 01:08:29 GMT""}]","2014-08-26"
"1207.5005","Pierre-Philippe Dechant","Pierre-Philippe Dechant","A Clifford algebraic framework for Coxeter group theoretic computations","Best Paper Award at AGACSE 2012, La Rochelle, France; 18 pages, 4
  figures, 2 tables; accepted in Advances in Applied Clifford Algebras","Advances in Applied Clifford Algebras, March 2014, Volume 24,
  Issue 1, pp 89-108","10.1007/s00006-013-0422-4","IPPP/12/49; DCPT/12/98","math-ph cond-mat.mtrl-sci hep-ph hep-th math.MP physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Real physical systems with reflective and rotational symmetries such as
viruses, fullerenes and quasicrystals have recently been modeled successfully
in terms of three-dimensional (affine) Coxeter groups. Motivated by this
progress, we explore here the benefits of performing the relevant computations
in a Geometric Algebra framework, which is particularly suited to describing
reflections. Starting from the Coxeter generators of the reflections, we
describe how the relevant chiral (rotational), full (Coxeter) and binary
polyhedral groups can be easily generated and treated in a unified way in a
versor formalism. In particular, this yields a simple construction of the
binary polyhedral groups as discrete spinor groups. These in turn are known to
generate Lie and Coxeter groups in dimension four, notably the exceptional
groups D_4, F_4 and H_4. A Clifford algebra approach thus reveals an unexpected
connection between Coxeter groups of ranks 3 and 4. We discuss how to extend
these considerations and computations to the Conformal Geometric Algebra setup,
in particular for the non-crystallographic groups, and construct root systems
and quasicrystalline point arrays. We finally show how a Clifford versor
framework sheds light on the geometry of the Coxeter element and the Coxeter
plane for the examples of the two-dimensional non-crystallographic Coxeter
groups I_2(n) and the three-dimensional groups A_3, B_3, as well as the
icosahedral group H_3.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 17:16:51 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jul 2013 00:09:14 GMT""}]","2016-07-13"
"1207.5006","Martino Poggio","M. Montinaro, A. Mehlin, H. S. Solanki, P. Peddibhotla, S. Mack, D. D.
  Awschalom, and M. Poggio","Feedback cooling of cantilever motion using a quantum point contact
  transducer","5 pages, 4 figures","Appl. Phys. Lett. 101, 133104 (2012)","10.1063/1.4754606",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a quantum point contact (QPC) as a displacement transducer to measure
and control the low-temperature thermal motion of a nearby micromechanical
cantilever. The QPC is included in an active feedback loop designed to cool the
cantilever's fundamental mechanical mode, achieving a squashing of the QPC
noise at high gain. The minimum achieved effective mode temperature of 0.2 K
and the displacement resolution of 10^(-11) m/Hz^(1/2) are limited by the
performance of the QPC as a one-dimensional conductor and by the cantilever-QPC
capacitive coupling.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 17:36:10 GMT""}]","2012-09-26"
"1207.5007","Madhur Srivastava","Madhur Srivastava, Yashwant Yashu, Satish K. Singh, Prasanta K.
  Panigrahi","Multisegmentation through wavelets: Comparing the efficacy of Daubechies
  vs Coiflets","4 pages","Proceedings in Signal Processing and Real Time Operating System (
  SPRTOS), March 26 - 27 , 2011",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we carry out a comparative study of the efficacy of wavelets
belonging to Daubechies and Coiflet family in achieving image segmentation
through a fast statistical algorithm.The fact that wavelets belonging to
Daubechies family optimally capture the polynomial trends and those of Coiflet
family satisfy mini-max condition, makes this comparison interesting. In the
context of the present algorithm, it is found that the performance of Coiflet
wavelets is better, as compared to Daubechies wavelet.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 17:37:27 GMT""}]","2013-07-18"
"1207.5008","Kim Fook Lee","Kim Fook Lee, Yong Meng Sua, and Harith B. Ahmad","Quantum Key Distribution based on Single Photon Bi-partite Correlation","12 pages, 5 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a scheme for key distribution based on bi-partite correlation of
single photons. Alice keeps an ancilla photon and sends a signal photon to Bob,
where intrinsic bi-partite correlation of these photons is obtained through
first order intensity correlation in their detectors. The key bits are
distributed through sharing four bi-partite correlation functions and photon
counting. The scheme consists of two parts; first, Alice prepares deterministic
photon states and Bob measures the photon states based on his random choice on
correlation functions. Second, Alice guesses Bob's choice of correlation
functions and sets the key bits by sending out photon states. Bob verifies the
key bits through the photon states regardless Alice made a right or wrong
guess. We called this key distribution scheme as prepare-measure-guess-verify
(PMGV) protocol. We discuss the protocol by using a highly attenuated laser
light, and then point out the advantages of using a fiber based correlated
photon-pair to achieve better performance in security, communication distance
and success rate of key distribution.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 17:41:57 GMT""}]","2012-07-23"
"1207.5009","Carolina Araujo","Carolina Araujo and Maur\'icio Corr\^ea Jr","On degeneracy schemes of maps of vector bundles and applications to
  holomorphic foliations","13 pages. v2: inaccuracies fixed, more results added",,"10.1007/s00209-013-1210-5",,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we provide sufficient conditions for maps of vector bundles on
smooth projective varieties to be uniquely determined by their degeneracy
schemes. We then specialize to holomorphic distributions and foliations. In
particular, we provide sufficient conditions for distributions of arbitrary
rank on projective spaces to be uniquely determined by their singular schemes.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 18:04:47 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2013 15:38:08 GMT""}]","2018-10-15"
"1207.5010","Jung Hyun Bae","Jung Hyun Bae, Jungwon Lee, Inyup Kang","The GDOF of 3-user MIMO Gaussian interference channel",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper establishes the optimal generalized degrees of freedom (GDOF) of
3-user $M \times N$ multiple-input multiple-output (MIMO) Gaussian interference
channel (GIC) in which each transmitter has $M$ antennas and each receiver has
$N$ antennas. A constraint of $2M \leq N$ is imposed so that random coding with
message-splitting achieves the optimal GDOF. Unlike symmetric case, two cross
channels to unintended receivers from each transmitter can have different
strengths, and hence, well known Han-Kobayashi common-private message splitting
would not achieve the optimal GDOF. Instead, splitting each user's message into
three parts is shown to achieve the optimal GDOF. The capacity of the
corresponding deterministic model is first established which provides
systematic way of determining side information for converse. Although this
deterministic model is philosophically similar to the one considered by Gou and
Jafar, additional constraints are imposed so that capacity description of the
deterministic model only contains the essential terms for establishing the GDOF
of Gaussian case. Based on this, the optimal GDOF of Gaussian case is
established with $\mathcal{O}(1)$ capacity approximation. The behavior of the
GDOF is interestingly different from that of the corresponding symmetric case.
Regarding the converse, several multiuser outer bounds which are suitable for
asymmetric case are derived by non-trivial generalization of the symmetric
case.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 18:08:48 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2012 00:26:53 GMT""},{""version"":""v3"",""created"":""Mon, 27 Aug 2012 21:29:43 GMT""}]","2012-08-29"
"1207.5011","Chi Li","Chi Li, Song Sun","Conical Kahler-Einstein metric revisited","44 pages. The paper is reorganized. The methods and applications are
  highlighted. Some more comments and arguments are added. Normalization of
  coefficients are made consistent. Some typos are corrected",,,,"math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce the ""interpolation-degneration"" strategy to study
Kahler-Einstein metrics on a smooth Fano manifold with cone singularities along
a smooth divisor that is proportional to the anti-canonical divisor. By
""interpolation"" we show the angles in $(0, 2\pi]$ that admit a conical
Kahler-Einstein metric form an interval; and by ""degeneration"" we figure out
the boundary of the interval. As a first application, we show that there exists
a Kahler-Einstein metric on $P^2$ with cone singularity along a smooth conic
(degree 2) curve if and only if the angle is in $(\pi/2, 2\pi]$. When the angle
is $2\pi/3$ this proves the existence of a Sasaki-Einstein metric on the link
of a three dimensional $A_2$ singularity, and thus answers a problem posed by
Gauntlett-Martelli-Sparks-Yau. As a second application we prove a version of
Donaldson's conjecture about conical Kahler-Einstein metrics in the toric case
using Song-Wang's recent existence result of toric invariant conical
Kahler-Einstein metrics.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 18:11:32 GMT""},{""version"":""v2"",""created"":""Sun, 7 Oct 2012 15:53:06 GMT""}]","2012-10-09"
"1207.5012","Shantanu Agarwal","S. Agarwal and J. H. Eberly","Witnessing non-classicality of a quantum oscillator state by coupling it
  to a qubit","Figures have been updated and some new references are added","Physical Review A 86 (2), 022341 (2012)","10.1103/PhysRevA.86.022341",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new witness operation for the non-classical character of a
harmonic oscillator state. The method does not require state reconstruction.
For all harmonic oscillator states that are classical, a bound is established
for the evolution of a qubit which is coupled to the oscillator. Any violation
of the bound can be rigorously attributed to the non-classical character of the
initial oscillator state.
","[{""version"":""v1"",""created"":""Fri, 20 Jul 2012 18:27:44 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2012 15:50:26 GMT""}]","2013-10-04"
