"1207.0440","Farhad  Jafarpour Hamadani","S. R. Masharian, F. H. Jafarpour and A. Aghamohammadi","Relaxation time in a non-conserving driven-diffusive system with
  parallel dynamics","10 pages","J. Stat. Mech. (2012) P07024","10.1088/1742-5468/2012/07/P07024",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a two-state non-conserving driven-diffusive system in
one-dimension under a discrete-time updating scheme. We show that the
steady-state of the system can be obtained using a matrix product approach. On
the other hand, the steady-state of the system can be expressed in terms of a
linear superposition Bernoulli shock measures with random walk dynamics. The
dynamics of a shock position is studied in detail. The spectrum of the transfer
matrix and the relaxation times to the steady-state have also been studied in
the large-system-size limit.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 16:32:15 GMT""}]","2014-03-07"
"1207.0441","Enrico Pomarico","Enrico Pomarico, Bruno Sanguinetti, Thiago Guerreiro, Rob Thew, and
  Hugo Zbinden","MHz rate and efficient synchronous heralding of single photons at
  telecom wavelengths","10 pages, 2 figures","Optics Express 20, 23846 (2012)","10.1364/OE.20.023846",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the realization of a synchronous source of heralded single
photons at telecom wavelengths with MHz heralding rates and high heralding
efficiency. This source is based on the generation of photon pairs at 810 and
1550 nm via Spontaneous Parametric Down Conversion (SPDC) in a 1 cm
periodically poled lithium niobate (PPLN) crystal pumped by a 532 nm pulsed
laser. As high rates are fundamental for multi-photon experiments, we show that
single telecom photons can be announced at 4.4MHz rate with 45% heralding
efficiency. When we focus only on the optimization of the coupling of the
heralded photon, the heralding efficiency can be increased up to 80%.
Furthermore, we experimentally observe that group velocity mismatch inside long
crystals pumped in a pulsed mode affects the spectrum of the emitted photons
and their fibre coupling efficiency. The length of the crystal in this source
has been chosen as a trade off between high brightness and high coupling
efficiency.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 16:34:44 GMT""}]","2015-06-05"
"1207.0442","Juergen Dietel","J\""urgen Dietel and Hagen Kleinert","Transport in Graphene superimposed by a moving Electrical Superlattice
  Potential","10 pages, 3 figures, Appendix B added, version published in PRB","Phys. Rev. B 86, 115450 (2012)","10.1103/PhysRevB.86.115450",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate dc-conductivities of ballistic graphene undulated by a overlying
moving unidirectional electrical superlattice (SL) potential whose SL-velocity
is smaller than the electron velocity. We obtain no dependence of the
conductivity on the velocity along the direction of the superlattice
wavevector. In the orthogonal direction however, the dependence is strong on
the velocity especially at voltages where a new Dirac point emerges for zero
velocity. It is shown that the infinite graphene system can serve as an ideal
motion detector at potentials where the first new Dirac point emerges. There
the conductivity is zero at vanishing SL velocities and jumps to infinity when
the SL starts moving. For finite systems at voltages where the number of new
Dirac points is of the order of the ratio of the electron velocity by the
SL-velocity, the modifications to the conductivity of a moving SL is at least
of similar magnitude as the conductivity of the stagnant SL.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 16:46:26 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2012 14:27:07 GMT""}]","2013-05-30"
"1207.0443","S\'ergio Medeiros","S\'ergio Medeiros, Fabio Mascarenhas and Roberto Ierusalimschy","Left Recursion in Parsing Expression Grammars","Extended version of the paper ""Left Recursion in Parsing Expression
  Grammars"", that was published on 2012 Brazilian Symposium on Programming
  Languages",,"10.1016/j.scico.2014.01.013",,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parsing Expression Grammars (PEGs) are a formalism that can describe all
deterministic context-free languages through a set of rules that specify a
top-down parser for some language. PEGs are easy to use, and there are
efficient implementations of PEG libraries in several programming languages.
  A frequently missed feature of PEGs is left recursion, which is commonly used
in Context-Free Grammars (CFGs) to encode left-associative operations. We
present a simple conservative extension to the semantics of PEGs that gives
useful meaning to direct and indirect left-recursive rules, and show that our
extensions make it easy to express left-recursive idioms from CFGs in PEGs,
with similar results. We prove the conservativeness of these extensions, and
also prove that they work with any left-recursive PEG.
  PEGs can also be compiled to programs in a low-level parsing machine. We
present an extension to the semantics of the operations of this parsing machine
that let it interpret left-recursive PEGs, and prove that this extension is
correct with regards to our semantics for left-recursive PEGs.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 16:48:50 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2013 00:49:32 GMT""},{""version"":""v3"",""created"":""Thu, 13 Feb 2014 22:06:55 GMT""}]","2014-02-17"
"1207.0444","Jose Xavier","D. Eloy, J. C. Xavier","Entanglement Entropy of the Low-Lying Excited States and Critical
  Properties of an Exactly Solvable Two-Leg Spin Ladder with Three-Spin
  Interactions","10 pages, 6 figures, 2 tables","Phys. Rev. B 86, 064421 (2012)","10.1103/PhysRevB.86.064421",,"cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate an exactly solvable two-leg spin ladder with
three-spin interactions. We obtain analytically the finite-size corrections of
the low-lying energies and determine the central charge as well as the scaling
dimensions. The model considered in this work has the same universality class
of critical behavior of the XX chain with central charge c=1. By using the
correlation matrix method, we also study the finite-size corrections of the
Renyi entropy of the ground state and of the excited states. Our results are in
agreement with the predictions of the conformal field theory.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 16:56:05 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2012 10:28:29 GMT""},{""version"":""v3"",""created"":""Wed, 29 Aug 2012 11:50:50 GMT""}]","2012-08-30"
"1207.0445","Joao G. Rosa","Mar Bastero-Gil, Arjun Berera, Rudnei O. Ramos and Joao G. Rosa","General dissipation coefficient in low-temperature warm inflation","25 pages, 13 figures; revised version with new results added;
  published in JCAP","JCAP 01, 016 (2013)","10.1088/1475-7516/2013/01/016","Edinburgh 2012/14","hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In generic particle physics models, the inflaton field is coupled to other
bosonic and fermionic fields that acquire large masses during inflation and may
decay into light degrees of freedom. This leads to dissipative effects that
modify the inflationary dynamics and may generate a nearly-thermal radiation
bath, such that inflation occurs in a warm rather than supercooled environment.
In this work, we perform a numerical computation and obtain expressions for the
associated dissipation coefficient in supersymmetric models, focusing on the
regime where the radiation temperature is below the heavy mass threshold. The
dissipation coefficient receives contributions from the decay of both on-shell
and off-shell degrees of freedom, which are dominant for small and large
couplings, respectively, taking into account the light field multiplicities. In
particular, we find that the contribution from on-shell decays, although
Boltzmann-suppressed, can be much larger than that of virtual modes, which is
bounded by the validity of a perturbative analysis. This result opens up new
possibilities for realizations of warm inflation in supersymmetric field
theories.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 17:00:21 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2013 17:30:15 GMT""}]","2015-06-05"
"1207.0446","Zakaria Elberrichi","Zakaria Elberrichi, Belaggoun Amel, Taibi Malika","Medical Documents Classification Based on the Domain Ontology MeSH",,"The International Arab Journal of e-Technology, Vol. 2, No. 4,
  June 2012, page 210-215",,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the problem of classifying web documents using domain
ontology. Our goal is to provide a method for improving the classification of
medical documents by exploiting the MeSH thesaurus (Medical Subject Headings)
which will allow us to generate a new representation based on concepts. This
approach was tested with two well-known data mining algorithms C4.5 and KNN,
and a comparison was made with the usual representation using stems. The
enrichment of vectors using the concepts and the hyperonyms drawn from the
domain ontology has significantly boosted their representation, something
essential for good classification. The results of our experiments on the
benchmark biomedical collection Ohsumed confirm the importance of the approach
by a very significant improvement in the performance of the ontology-based
classification compared to the classical representation (Stems) by 30%.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 17:00:51 GMT""}]","2012-07-03"
"1207.0447","William Paul","William Paul, Yoichi Miyahara, Peter Gr\""utter","Implementation of atomically defined Field Ion Microscopy tips in
  Scanning Probe Microscopy",,,"10.1088/0957-4484/23/33/335702",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Field Ion Microscope (FIM) can be used to characterize the atomic
configuration of the apex of sharp tips. These tips are well suited for
Scanning Probe Microscopy (SPM) since they predetermine SPM resolution and
electronic structure for spectroscopy. A protocol is proposed to preserve the
atomic structure of the tip apex from etching due to gas impurities during the
transfer period from FIM to SPM, and estimations are made regarding the time
limitations of such an experiment due to contamination by ultra-high vacuum
(UHV) rest gases. While avoiding any current setpoint overshoot to preserve the
tip integrity, we present results from approaches of atomically defined
tungsten tips to the tunneling regime with Au(111), HOPG, and Si(111) surfaces
at room temperature. We conclude from these experiments that adatom mobility
and physisorbed gas on the sample surface limit the choice of surfaces for
which the tip integrity is preserved in tunneling experiments at room
temperature. The atomic structure of FIM tip apices is unchanged only after
tunneling to the highly reactive Si(111) surface.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 17:08:15 GMT""}]","2012-08-07"
"1207.0448","Gareth Baxter","G. J. Baxter, S. N. Dorogovtsev, A. V. Goltsev, and J. F. F. Mendes","Avalanche Collapse of Interdependent Network","4 pages, 5 figures","Physical Review Letters 109, 248701 (2012)","10.1103/PhysRevLett.109.248701",,"cond-mat.stat-mech math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reveal the nature of the avalanche collapse of the giant viable component
in multiplex networks under perturbations such as random damage. Specifically,
we identify latent critical clusters associated with the avalanches of random
damage. Divergence of their mean size signals the approach to the hybrid phase
transition from one side, while there are no critical precursors on the other
side. We find that this discontinuous transition occurs in scale-free multiplex
networks whenever the mean degree of at least one of the interdependent
networks does not diverge.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 17:35:28 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2012 14:48:49 GMT""}]","2015-03-20"
"1207.0449","Thomas Junk","The CDF Collaboration and the D0 Collaboration and the Tevatron New
  Physics and Higgs Working Group","Updated Combination of CDF and D0 Searches for Standard Model Higgs
  Boson Production with up to 10.0 fb-1 of Data","Submitted to the Summer 2012 Conferences",,,"FERMILAB-CONF-12-318-E; CDF Note 10884; D0 Note 6348","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine results from the CDF and D0 Collaborations on direct searches for
the standard model (SM) Higgs boson (H) in ppbar collisions at the Fermilab
Tevatron at sqrt(s)=1.96 TeV. Compared to the previous Tevatron Higgs boson
search combination, more data have been included, additional channels have been
incorporated, and some previously used channels have been reanalyzed to gain
sensitivity. Searches are carried out for hypothesized Higgs boson masses
between 100 and 200 GeV/c^2. With up to 10 fb-1 of luminosity analyzed, the 95%
C.L. median expected upper limits on Higgs boson production are factors of
0.89, 1.08, and 0.48 times the values of the SM cross section for Higgs bosons
of mass m_H=115 GeV/c^2, 125 GeV/c^2, and 165 GeV/c^2, respectively. In the
absence of signal, we expect to exclude the regions 100<m_{H}<120 GeV/c^2 and
139<m_H<184 GeV/c^2. We exclude, at the 95% CL, two regions: 100<m_H<103
GeV/c^2, and 147<m_H<180 GeV/c^2. There is a significant excess of data events
with respect to the background estimation in the mass range 115<m_H<140
GeV/c^2, which causes our observed limits to not be as stringent as expected.
At m_H=120 GeV/c^2, the p-value for a background fluctuation to produce this
excess is \sim1.5x10^-3, corresponding to a local significance of 3.0 standard
deviations. The global significance for such an excess anywhere in the full
mass range investigated is approximately 2.5 standard deviations. We also
combine separately searches for H to bb and H to WW. We find that the excess is
concentrated in the H to bb channel, appearing in the searches over a broad
range of m_H. The maximum local significance of 3.2 standard deviations
corresponds to a global significance of approximately 2.9 standard deviations.
Our results in the H to WW channels are also consistent with the possible
presence of a low-mass Higgs boson.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 17:35:38 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2012 17:34:09 GMT""}]","2012-08-27"
"1207.0450","R. Sekhar Chivukula","R. Sekhar Chivukula, Baradhwaj Coleppa, Pawin Ittisamai, Heather E.
  Logan, Adam Martin, Jing Ren, and Elizabeth H. Simmons","Discovering Strong Top Dynamics at the LHC","25 pages, pdf embedded figures. Submission extensively revised to
  reflect discovery of a 125 GeV boson",,"10.1103/PhysRevD.86.095017","MSUHEP-120702","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the phenomenology of the top-pion and top-Higgs states in models
with strong top dynamics, and translate the present LHC searches for the
Standard Model Higgs into bounds on these scalar states. We explore the
possibility that the new state at a mass of approximately 125 GeV observed at
the LHC is consistent with a neutral pseudoscalar top-pion state. We
demonstrate that a neutral pseudoscalar top-pion can generate the diphoton
signal at the observed rate. However, the region of model parameter space where
this is the case does not correspond to classic topcolor-assisted technicolor
scenarios with degenerate charged and neutral top-pions and a top-Higgs mass of
order twice the top mass; rather, additional isospin violation would need to be
present and the top dynamics would be more akin to that in top seesaw models.
Moreover, the interpretation of the new state as a top-pion can be sustained
only if the ZZ (four-lepton) and WW (two-lepton plus missing energy) signatures
initially observed at the 3? level decline in significance as additional data
is accrued.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 17:40:55 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2012 14:25:35 GMT""}]","2016-11-26"
"1207.0451","Antoine Gournay","Antoine Gournay","Vanishing of $\ell^p$-cohomology and transportation cost","13 pages. Added references, clarified some calculations",,,,"math.GR math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, it is shown that the reduced $\ell^p$-cohomology is trivial
for a class of finitely generated amenable groups called transport amenable.
These groups are those for which there exist a sequence of measures $\xi_n$
converging to a left-invariant mean and such that the transport cost between
$\xi_n$ displaced by multiplication on the right by a fixed element and $\xi_n$
is bounded in $n$. This class contains groups with controlled F{\o}lner
sequence (such as polycylic groups) as well as some wreath products (such as
arbitrary wreath products of finitely generated Abelian groups).
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 17:44:34 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2012 17:01:57 GMT""},{""version"":""v3"",""created"":""Thu, 27 Sep 2012 16:20:37 GMT""},{""version"":""v4"",""created"":""Mon, 4 Feb 2013 17:12:25 GMT""},{""version"":""v5"",""created"":""Wed, 6 Mar 2013 19:13:42 GMT""},{""version"":""v6"",""created"":""Sun, 17 Mar 2013 19:33:54 GMT""},{""version"":""v7"",""created"":""Fri, 12 Apr 2013 15:12:46 GMT""}]","2013-04-15"
"1207.0452","Peter Ivanov","Peter A. Ivanov, Diego Porras, Svetoslav S. Ivanov, Ferdinand
  Schmidt-Kaler","Simulation of Jahn-Teller-Dicke Magnetic Structural Phase Transition
  with Trapped Ions","19 pages, 7 figures",,"10.1088/0953-4075/46/10/104003",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study theoretically the collective E$\otimes$e Jahn-Teller-Dicke
distortion in a system of trapped ions. We focus in the limit of infinite range
interactions in which an ensemble of effective spins interacts with two
collective vibrational modes with U(1) symmetric couplings. Our model is
exactly solvable in the thermodynamical limit and it is amenable to be solved
by exact numerical diagonalization for a moderate number of ions. We show that
trapped ions are ideally suited to study the emergence of spontaneous symmetry
breaking of a continuous symmetry and magnetic structural phase transition in a
mesoscopic system.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 17:46:11 GMT""}]","2015-06-05"
"1207.0453","Ori Parzanchevski","Ori Parzanchevski and Gili Schul","On the Fourier Expansion of Word Maps",,"Bull. London Math. Soc. (2014) 46 (1): 91-102","10.1112/blms/bdt068",,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Frobenius observed that the number of times an element of a finite group is
obtained as a commutator is given by a specific combination of the irreducible
characters of the group. More generally, for any word w the number of times an
element is obtained by substitution in w is a class function. Thus, it has a
presentation as a combination of irreducible characters, called its Fourier
expansion. In this paper we present formulas regarding the Fourier expansion of
words in which some letters appear twice. These formulas give simple proofs for
classical results, as well as new ones.
","[{""version"":""v1"",""created"":""Mon, 2 Jul 2012 17:47:33 GMT""}]","2014-03-26"
