"1207.5252","Igor Barashenkov","N. V. Alexeeva, I. V. Barashenkov, Andrey A. Sukhorukov, Yuri S.
  Kivshar","Optical solitons in $\mathcal{PT}$-symmetric nonlinear couplers with
  gain and loss","14 pages, 11 figures","Physical Review A 85, 063837 (2012)","10.1103/PhysRevA.85.063837",,"nlin.PS physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study spatial and temporal solitons in the $\mathcal{PT}$ symmetric
coupler with gain in one waveguide and loss in the other. Stability properties
of the high- and low-frequency solitons are found to be completely determined
by a single combination of the soliton's amplitude and the gain/loss
coefficient of the waveguides. The unstable perturbations of the high-frequency
soliton break the symmetry between its active and lossy components which
results in a blowup of the soliton or a formation of a long-lived breather
state. The unstable perturbations of the low-frequency soliton separate its two
components in space blocking the power drainage of the active component and
cutting the power supply to the lossy one. Eventually this also leads to the
blowup or breathing.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 19:47:00 GMT""}]","2015-06-05"
"1207.5253","Liuqing Yang","Jiayu Li and Liuqing Yang","Symplectic mean curvature flows in K\""ahler surfaces with positive
  holomorphic sectional curvatures",,,,,"math.DG","http://creativecommons.org/licenses/by/3.0/","  In this paper, we mainly study the mean curvature flow in K\""ahler surfaces
with positive holomorphic sectional curvatures. We prove that if the ratio of
the maximum and the minimum of the holomorphic sectional curvatures is less
than 2, then there exists a positive constant $\delta$ depending on the ratio
such that $\cos\alpha\geq\delta$ is preserved along the flow.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 19:50:14 GMT""}]","2012-07-24"
"1207.5254","Enrico Bertuzzo Dr","Leandro G. Almeida, Enrico Bertuzzo, Pedro A. N. Machado, Renata
  Zukanovich Funchal","Does $H \to \gamma \gamma$ Taste like vanilla New Physics?","19 pgs, 10 figures, typos fixed, reference added, small improvements
  made",,"10.1007/JHEP11(2012)085",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the interplay between the Higgs to diphoton rate and electroweak
precision measurements contraints in extensions of the Standard Model with new
uncolored charged fermions that do not mix with the ordinary ones. We also
compute the pair production cross sections for the lightest fermion and compare
them with current bounds.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 19:56:16 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2012 16:56:59 GMT""}]","2015-06-05"
"1207.5255","Sergei Tikhonov V","Sergei Tikhonov","Complete metric on mixing actions of general groups","10 pages.Paper was accepted for publication by Journal of Dynamical
  and Control Systems",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the metric on the set of mixing actions of a countable infinite
group is introduced so that the corresponding space is complete and separable.
Keywords and phrases. Monotilable group, measure preserving transformations,
mixing group actions.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 20:06:58 GMT""}]","2012-07-24"
"1207.5256","Martin Hertweck","Martin Hertweck","On torsion units in integral group rings of Frobenius groups","8 pages",,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a finite group $G$, let $\tilde{\mathbb{Z}}$ be the semilocalization of
$\mathbb{Z}$ at the prime divisors of $|G|$. If $G$ is a Frobenius group with
Frobenius kernel $K$, it is shown that each torsion unit in the group ring
$\tilde{\mathbb{Z}} G$ which maps to the identity under the natural ring
homomorphism $\tilde{\mathbb{Z}} G \rightarrow \tilde{\mathbb{Z}} G/K$ is
conjugate to an element of $G$ by a unit in $\tilde{\mathbb{Z}} G$.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 20:10:18 GMT""}]","2012-07-24"
"1207.5257","Demosthenes Ellinas","D. Ellinas, A. J. Bracken and I. Smyrnakis","Discrete Randomness in Discrete Time Quantum Walk: Study via Stochastic
  Averaging","Reports on Mathematical Physics, to appear",,"10.1016/S0034-4877(12)60041-X",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The role of classical noise in quantum walks (QW) on integers is investigated
in the form of discrete dichotomic random variable affecting its reshuffling
matrix parametrized as a SU2)/U(1) coset element. Analysis in terms of quantum
statistical moments and generating functions, derived by the completely
positive trace preserving (CPTP) map governing evolution, reveals a pronounced
eventual transition in walk's diffusion mode, from a quantum ballistic regime
with rate O(t) to a classical diffusive regime with rate O(\surdt), when
condition (strength of noise parameter)^{2}\times(number of steps)=1, is
satisfied. The role of classical randomness is studied showing that the
randomized QW, when treated on the stochastic average level by means of an
appropriate CPTP averaging map, turns out to be equivalent to a novel quantized
classical walk without randomness. This result emphasizes the dual role of
quantization/randomization in the context of classical random walk.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 20:24:51 GMT""}]","2015-06-05"
"1207.5258","Martin Larsson","D. Drusvyatskiy and M. Larsson","Approximating functions on stratified sets","This is the version appearing in Trans. Amer. Math. Soc. 367 (2015),
  725-749","Trans. Amer. Math. Soc. 367 (2015), 725-749",,,"math.CA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate smooth approximations of functions, with prescribed gradient
behavior on a distinguished stratified subset of the domain. As an application,
we outline how our results yield important consequences for a recently
introduced class of stochastic processes, called the matrix-valued Bessel
processes.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 20:27:53 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jul 2015 06:18:38 GMT""}]","2015-07-21"
"1207.5259","Sebastien Bubeck","Sebastien Bubeck and Damien Ernst and Aurelien Garivier","Optimal discovery with probabilistic expert advice: finite time analysis
  and macroscopic optimality","arXiv admin note: substantial text overlap with arXiv:1110.5447",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an original problem that arises from the issue of security
analysis of a power system and that we name optimal discovery with
probabilistic expert advice. We address it with an algorithm based on the
optimistic paradigm and on the Good-Turing missing mass estimator. We prove two
different regret bounds on the performance of this algorithm under weak
assumptions on the probabilistic experts. Under more restrictive hypotheses, we
also prove a macroscopic optimality result, comparing the algorithm both with
an oracle strategy and with uniform sampling. Finally, we provide numerical
experiments illustrating these theoretical findings.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 21:01:09 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2012 21:45:35 GMT""},{""version"":""v3"",""created"":""Fri, 29 Mar 2013 21:47:06 GMT""}]","2013-04-02"
"1207.5260","Miroljub Dugic M","M. Arsenijevic, J. Jeknic-Dugic, M. Dugic","Asymptotic dynamics of the alternate degrees of freedom for a two-mode
  system: an analytically solvable model","11 pages, no figures/tables","Chin. Phys. B 22, (2013) 020302","10.1088/1674-1056/22/2/020302",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The composite systems can be non-uniquely decomposed into parts (subsystems).
Not all decompositions (structures) of a composite system are equally
physically relevant. In this paper we answer on theoretical ground why it may
be so. We consider a pair of mutually un-coupled modes in the phase space
representation that are subjected to the independent quantum amplitude damping
channels. By investigating asymptotic dynamics of the degrees of freedom, we
find that the environment is responsible for the structures non-equivalence.
Only one structure is distinguished by both locality of the environmental in
uence on its subsystems and a classical-like description.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 21:03:32 GMT""}]","2016-11-26"
"1207.5261","Andr\'e C. R. Martins","Andre C. R. Martins","Modelling Epistemic Systems","15 pages, 3 figures",,,,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this Chapter, I will explore the use of modeling in order to understand
how Science works. I will discuss the modeling of scientific communities,
providing a general, non-comprehensive overview of existing models, with a
focus on the use of the tools of Agent-Based Modeling and Opinion Dynamics. A
special attention will be paid to models inspired by a Bayesian formalism of
Opinion Dynamics. The objective of this exploration is to better understand the
effect that different conditions might have on the reliability of the opinions
of a scientific community. We will see that, by using artificial worlds as
exploring grounds, we can prevent some epistemological problems with the
definition of truth and obtain insights on the conditions that might cause the
quest for more reliable knowledge to fail.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 21:25:41 GMT""}]","2012-07-24"
"1207.5262","Ognyan Kounchev","Ognyan Kounchev and Hermann Render","Polyharmonic functions of infinite order on annular regions","32 pages",,,,"math.AP math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polyharmonic functions f of infinite order and type {\tau} on annular regions
are systematically studied. The first main result states that the
Fourier-Laplace coefficients f_{k,l}(r) of a polyharmonic function f of
infinite order and type 0 can be extended to analytic functions on the complex
plane cut along the negative semiaxis. The second main result gives a
constructive procedure via Fourier-Laplace series for the analytic extension of
a polyharmonic function on annular region A(r_{0},r_{1}) of infinite order and
type less than 1/2r_{1} to the kernel of the harmonicity hull of the annular
region. The methods of proof depend on an extensive investigation of Taylor
series with respect to linear differential operators with constant
coefficients.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 21:53:53 GMT""}]","2012-07-24"
"1207.5263","Tomoki Ozawa","Tomoki Ozawa and Gordon Baym","Condensation transition of ultracold Bose gases with Rashba spin-orbit
  coupling","5 pages, 2 figures, published version","Phys. Rev. Lett. 110, 085304 (2013)","10.1103/PhysRevLett.110.085304",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Bose-Einstein condensate phase transition of three-dimensional
ultracold bosons with isotropic Rashba spin-orbit coupling. Investigating the
structure of Ginzburg-Landau free energy as a function of the condensate
density, we show, within the Bogoliubov approximation, that the condensate
phase transition is first order with a jump in the condensate density. We
calculate the transition temperature and the jump in the condensate density at
the transition for large spin-orbit coupling, where the transition temperature
depends linearly on the density of particles. Finally, we discuss the
feasibility of producing the phase transition experimentally.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 22:23:12 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2013 17:43:23 GMT""}]","2013-02-28"
"1207.5264","Artem Migukin","Artem Migukin, Mostafa Agour, and Vladimir Katkovnik","Phase retrieval with background compensation in 4f configuration:
  advanced augmented Lagrangian technique for amplitude object","to be published in Applied Optics OCIS: 030.4280, 050.1960, 070.2025,
  070.6120, 100.3010, 100.3190, 100.5070",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generally, wave field reconstructions obtained by phase-retrieval algorithms
are noisy, blurred and corrupted by various artifacts such as irregular waves,
spots, etc. These disturbances, arising due to many factors such as
non-idealities of optical system (misalignment, focusing errors), dust on
optical elements, reflections, vibration, are hard to be localized and
specified. It is assumed that there is a generalized pupil function at the
object plane which describes aberrations in the coherent imaging system
manifested at the sensor plane. Here we propose a novel two steps
phase-retrieval algorithm to compensate these distortions. We first estimate
the cumulative disturbance, called background, using special calibration
experiments. Then, we use this background for reconstruction of the object
amplitude and phase. The second part of the algorithm is based on the maximum
likelihood approach and, in this way, targeted on the optimal amplitude and
phase reconstruction from noisy data. Numerical experiments demonstrate that
the developed algorithm enables the compensation of various typical distortions
of the optical track so sharp object imaging for a binary test-chart can be
achieved.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 22:23:47 GMT""}]","2012-07-24"
"1207.5265","Vladimir Lerner S","Vladimir S. Lerner","Hidden information and regularities of information dynamics IR","40 pages,3 figures. arXiv admin note: text overlap with
  arXiv:1201.0035",,,,"nlin.AO cs.IT math.IT","http://creativecommons.org/licenses/by/3.0/","  The introduced entropy functional's (EF) information measure of random
process integrates multiple information contributions along the process
trajectories, evaluating both the states' and between states' bound information
connections. This measure reveals information that is hidden by traditional
information measures, which commonly use Shannon's entropy function for each
selected stationary states of the process. The hidden information is important
for evaluation of missing connections, disclosing the process' meaningful
information, which enables producing logic of the information. The presentation
consists of three Parts. In Part 1R-revised we analyze mechanism of arising
information regularities from a stochastic process, measured by EF,
independently of the process' specific source and origin. Uncovering the
process' regularities leads us to an information law, based on extracting
maximal information from its minimum, which could create these regularities.
The solved variation problem (VP) determines a dynamic process, measured by
information path functional (IPF), and information dynamic model, approximating
the EF measured stochastic process with a maximal functional probability on
trajectories. In Part 2, we study the cooperative processes, arising at the
consolidation, as a result of the VP-EF-IPF approach, which is able to produce
multiple cooperative structures, concurrently assembling in hierarchical
information network (IN) and generating the IN's digital genetic code. In Part
3 we study the evolutionary information processes and regularities of evolution
dynamics, evaluated by the entropy functional (EF) of random field and
informational path functional of a dynamic space-time process. The information
law and the regularities determine unified functional informational mechanisms
of evolution dynamics.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2012 22:33:40 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2013 21:18:57 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jan 2013 23:14:17 GMT""}]","2014-06-04"
