"1207.6046","Scott Hsu","J. S. Davis, S. C. Hsu, I. E. Golovkin, J. J. MacFarlane, and J. T.
  Cassibry","One-dimensional radiation-hydrodynamic simulations of imploding
  spherical plasma liners with detailed equation-of-state modeling","21 pages, 3 tables, 7 figures, accepted for publication by Phys.
  Plasmas (9/24/2012)","Physics of Plasmas 19, 102701 (2012)","10.1063/1.4757980","LA-UR-12-23397","physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work extends the one-dimensional radiation-hydrodynamic imploding
spherical argon plasma liner simulations of T. J. Awe et al. [Phys. Plasmas 18,
072705 (2011)] by using a detailed tabular equation-of-state (EOS) model,
whereas Awe et al. used a polytropic EOS model. Results using the tabular EOS
model give lower stagnation pressures by a factor of 3.9-8.6 and lower peak ion
temperatures compared to the polytropic EOS results. Both local thermodynamic
equilibrium (LTE) and non-LTE EOS models were used in this work, giving similar
results on stagnation pressure. The lower stagnation pressures using a tabular
EOS model are attributed to a reduction in the liner's ability to compress
arising from the energy sink introduced by ionization and electron excitation,
which are not accounted for in a polytropic EOS model. Variation of the plasma
liner species for the same initial liner geometry, mass density, and velocity
was also explored using the LTE tabular EOS model, showing that the highest
stagnation pressure is achieved with the highest atomic mass species for the
constraints imposed.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:36:58 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2012 15:27:28 GMT""}]","2012-10-10"
"1207.6047","Kevork Abazajian","Kevork N. Abazajian and Manoj Kaplinghat","Detection of a Gamma-Ray Source in the Galactic Center Consistent with
  Extended Emission from Dark Matter Annihilation and Concentrated
  Astrophysical Emission","13 pages, 7 figures; v4: erratum included, with a shifting of the
  parameters for inferred annihilation cross section to lower values in the
  case of a dark matter interpretation, conclusions unchanged","Phys. Rev. D 86, 083511 (2012)","10.1103/PhysRevD.86.083511",,"astro-ph.HE astro-ph.CO astro-ph.GA hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show the existence of a statistically significant, robust detection of a
gamma-ray source in the Milky Way Galactic Center that is consistent with a
spatially extended signal using about 4 years of Fermi-LAT data. The gamma-ray
flux is consistent with annihilation of dark matter particles with a thermal
annihilation cross-section if the spatial distribution of dark matter particles
is similar to the predictions of dark matter only simulations. We find
statistically significant detections of an extended source with gamma-ray
spectrum that is consistent with dark matter particle masses of approximately
10 GeV to 1 TeV annihilating to b/b-bar quarks, and masses approximately 10 GeV
to 30 GeV annihilating to tau+ tau- leptons. However, a part of the allowed
region in this interpretation is in conflict with constraints from Fermi
observations of the Milky Way satellites. The biggest improvement over the fit
including just the point sources is obtained for a 30 GeV dark matter particle
annihilating to b/b-bar quarks. The gamma-ray intensity and spectrum are also
well fit with emission from a millisecond pulsar (MSP) population following a
density profile like that of low-mass X-ray binaries observed in M31. The
greatest goodness-of-fit of the extended emission is with spectra consistent
with known astrophysical sources like MSPs in globular clusters or cosmic ray
bremsstrahlung on molecular gas. Therefore, we conclude that the bulk of the
emission is likely from an unresolved or spatially extended astrophysical
source. However, the interesting possibility of all or part of the extended
emission being from dark matter annihilation cannot be excluded at present.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:38:57 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2012 21:46:18 GMT""},{""version"":""v3"",""created"":""Mon, 8 Oct 2012 19:14:49 GMT""},{""version"":""v4"",""created"":""Tue, 21 May 2013 22:25:58 GMT""}]","2013-05-23"
"1207.6048","Francesco Plastina","Tony J. G. Apollaro, Salvatore Lorenzo, Francesco Plastina","Transport of Quantum Correlations across a spin chain","Review submitted to Int. J. Mod. Phys. B, special issue ""Classical Vs
  Quantum correlations in composite systems"", edited by L. Amico, S. Bose, V.
  Korepin and V. Vedral","Int. J. Mod. Phys. B 27, 1345035 (2013)","10.1142/S0217979213450355",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some of the recent developments concerning the propagation of quantum
correlations across spin channels are reviewed. In particular, we focus on the
improvement of the transport efficiency obtained by the manipulation of few
energy parameters (either end-bond strengths or local magnetic fields) near the
sending and receiving sites. We give a physically insightful description of
various such schemes and discuss the transfer of both entanglement and of
quantum discord.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:42:30 GMT""}]","2015-06-05"
"1207.6049","Alexander Lipton","Alexander Lipton and Ioana Savescu","Pricing credit default swaps with bilateral value adjustments","49 pages, 31 figures. arXiv admin note: substantial text overlap with
  arXiv:1206.3104",,,,"q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A three-dimensional extension of the structural default model with firms'
values driven by correlated diffusion processes is presented. Green's function
based semi-analytical methods for solving the forward calibration problem and
backward pricing problem are developed. These methods are used to analyze
bilateral counterparty risk for credit default swaps and evaluate the
corresponding credit and debt value adjustments. It is shown that in many
realistic cases these value adjustments can be surprisingly large.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:43:20 GMT""}]","2012-07-26"
"1207.6050","Mariano Bauer","Mariano Bauer, Hugo Garcia Tecocoatzi, Cristian Mojica","A shell model mass formula for exotic light nuclei","accepted for publication in Journal of Physical Science and
  Application",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analytic phenomenological shell model mass formula for light nuclei is
constructed., The formula takes into account the non locality of the self
consistent single particle potential and the special features of light nuclei,
namely: a) charge and mass distributions are closer to a Gaussian shape than to
the shape characteristic in medium and heavy nuclei; b) the central charge and
mass densities are larger than, and decrease towards, the ""asymptotic"" values
that are the reference parameters for nuclear matter; and c) after a shell
closure, the next level has a larger orbital angular momentum and a noticeably
larger mean square radius. Only then a good numerical fit is obtained with
parameters consistent with optical model analysis and empirical spin-orbit
couplings. A correlation between the ""skin effect"" and the symmetry dependence
of the optical potential is established. Towards the neutron drip line the
potential well depth, the spin-orbit splitting of the single particle levels
and the gap between major shells decrease, as has been observed. The ensuing
shift and contraction of the single particle level scheme may lead to: a) to
strong configuration mixing and new magic numbers, and b) the onset of the halo
effect, to avoid the expulsion of single particle levels to the continuum.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:48:46 GMT""}]","2012-07-26"
"1207.6051","Mark Levin","Mark Sh. Levin","Composition of Modular Telemetry System with Interval Multiset Estimates","9 pages, 9 figures, 6 tables",,,,"cs.SY cs.AI math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper describes combinatorial synthesis approach with interval multset
estimates of system elements for modeling, analysis, design, and improvement of
a modular telemetry system. Morphological (modular) system design and
improvement are considered as composition of the telemetry system elements
(components) configuration. The solving process is based on Hierarchical
Morphological Multicriteria Design (HMMD): (i) multicriteria selection of
alternatives for system components, (ii) synthesis of the selected alternatives
into a resultant combination (while taking into account quality of the
alternatives above and their compatibility). Interval multiset estimates are
used for assessment of design alternatives for telemetry system elements. Two
additional systems problems are examined: (a) improvement of the obtained
solutions, (b) aggregation of the obtained solutions into a resultant system
configuration. The improvement and aggregation processes are based on multiple
choice problem with interval multiset estimates. Numerical examples for an
on-board telemetry subsystem illustrate the design and improvement processes.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:51:45 GMT""}]","2012-07-26"
"1207.6052","Anoosheh Heidarzadeh","Anoosheh Heidarzadeh and Amir H. Banihashemi","Coding Delay Analysis of Dense and Chunked Network Codes over Line
  Networks","28 pages, 1 figure, 2 tables; Submitted to IEEE Trans. on Info.
  Theory. arXiv admin note: substantial text overlap with arXiv:1203.1643,
  arXiv:1202.0343",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we analyze the coding delay and the average coding delay of
random linear network codes (a.k.a. dense codes) and chunked codes (CC), which
are an attractive alternative to dense codes due to their lower complexity,
over line networks with Bernoulli losses and deterministic regular or Poisson
transmissions. Our results, which include upper bounds on the delay and the
average delay, are (i) for dense codes, in some cases more general, and in some
other cases tighter, than the existing bounds, and provide a more clear picture
of the speed of convergence of dense codes to the (min-cut) capacity of line
networks; and (ii) the first of their kind for CC over networks with such
probabilistic traffics. In particular, these results demonstrate that a
stand-alone CC or a precoded CC provide a better tradeoff between the
computational complexity and the convergence speed to the network capacity over
the probabilistic traffics compared to arbitrary deterministic traffics which
have previously been studied in the literature.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:52:42 GMT""}]","2012-07-26"
"1207.6053","Benjamin Recht","Gongguo Tang and Badri Narayan Bhaskar and Parikshit Shah and Benjamin
  Recht","Compressed Sensing off the Grid","47 pages, 16 figures. Modified Section 2.2 on frequency localization
  via convex programming duality. Minor typos corrected",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of estimating the frequency components of a mixture
of s complex sinusoids from a random subset of n regularly spaced samples.
Unlike previous work in compressed sensing, the frequencies are not assumed to
lie on a grid, but can assume any values in the normalized frequency domain
[0,1]. We propose an atomic norm minimization approach to exactly recover the
unobserved samples. We reformulate this atomic norm minimization as an exact
semidefinite program. Even with this continuous dictionary, we show that most
sampling sets of size O(s log s log n) are sufficient to guarantee the exact
frequency estimation with high probability, provided the frequencies are well
separated. Numerical experiments are performed to illustrate the effectiveness
of the proposed method.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:53:18 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2013 17:56:19 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jul 2013 20:49:16 GMT""}]","2013-07-12"
"1207.6054","Ali Goker","Ali Goker and Berna Uyanik","Transient thermoelectricity in a vibrating quantum dot in Kondo regime","5 pages, 4 figures, to appear in Physics Letters A",,"10.1016/j.physleta.2012.07.025",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the time evolution of the thermopower in a vibrating quantum
dot suddenly shifted into the Kondo regime via a gate voltage by adopting the
time-dependent non-crossing approximation and linear response Onsager
relations. Behaviour of the instantaneous thermopower is studied for a range of
temperatures both in zero and strong electron-phonon coupling. We argue that
inverse of the saturation value of decay time of thermopower to its steady
state value might be an alternative tool in determination of the Kondo
temperature and the value of the electron-phonon coupling strength.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:55:47 GMT""}]","2015-06-05"
"1207.6055","Volker Schlue","Volker Schlue","Global results for linear waves on expanding Kerr and Schwarzschild de
  Sitter cosmologies","Substantially extended results for Kerr de Sitter backgrounds, and
  more general expanding cosmologies without symmetries (Section 5);
  applications to Klein-Gordon equations added (Section 7); Introduction
  (Section 2.3.2) and references updated; 45 pages, 7 figures","Commun. Math. Phys. 334, 977-1023 (2015)","10.1007/s00220-014-2154-2",,"gr-qc math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this global study of solutions to the linear wave equation on
Schwarzschild de Sitter spacetimes we attend to the cosmological region of
spacetime which is bounded in the past by cosmological horizons and to the
future by a spacelike hypersurface at infinity. We prove an energy estimate
capturing the expansion of that region which combined with earlier results for
the static region yields a global boundedness result for linear waves. It
asserts that a general finite energy solution to the global initial value
problem has a limit on the future boundary at infinity that can be viewed as a
function on the standard cylinder with finite energy, and that moreover any
decay along the cosmological horizon is inherited along the future boundary. In
particular, we exhibit an explicit nonvanishing quantity on the future boundary
of the spacetime consistent with our expectations for the nonlinear stability
problem. Our results apply to a large class of expanding cosmologies near the
Schwarzschild de Sitter geometry, in particular subextremal Kerr de Sitter
spacetimes.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:57:45 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2013 20:34:45 GMT""}]","2021-08-16"
"1207.6056","Noemi Kurt","Sabine Jansen, Noemi Kurt","Graphical representation of certain moment dualities and application to
  population models with balancing selection",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate dual mechanisms for interacting particle systems. Generalizing
an approach of Alkemper and Hutzenthaler in the case of coalescing duals, we
show that a simple linear transformation leads to a moment duality of suitably
rescaled processes. More precisely, we show how dualities of interacting
particle systems of the form $H(A,B)=q^{|A\cap B|}, A,B\subset\{0,1\}^N,
q\in[-1,1),$ are rescaled to yield moment dualities of rescaled processes. We
discuss in particular the case $q=-1,$ which explains why certain population
models with balancing selection have an annihilating dual process. We also
consider different values of $q,$ and answer a question by Alkemper and
Hutzenthaler.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 16:59:08 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2013 15:25:43 GMT""}]","2013-02-22"
"1207.6057","Erez Flekser","E. Flekser, M. Ben Shalom, M. Kim, C. Bell, Y. Hikita, H. Y. Hwang, Y.
  Dagan","Magnetotransport effects in polar versus non-polar SrTiO3 based
  heterostructures","5 pages, 5 figures",,"10.1103/PhysRevB.86.121104",,"cond-mat.str-el cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anisotropic magnetoresistance and negative magnetoresistance for in-plane
fields are compared for the LaAlO3 /SrTiO3 interface and the symmetric Nb-doped
SrTiO3 heterostructure. Both effects are exceptionally strong in LaAlO3 /SrTiO3
. We analyze their temperature, magnetic field and gate voltage dependencies
and find them to arise from a Rashba type spin-orbit coupling with magnetic
scatterers that have two contributions to their potential: spin exchange and
Coulomb interaction. Atomic spin-orbit coupling is sufficient to explain the
small effects observed in Nb-doped SrTiO3 . These results clarify contradicting
transport interpretations in SrTiO3 -based heterostructures.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 17:03:36 GMT""}]","2015-06-05"
"1207.6058","Abraham Falcone","Abe D. Falcone, Zachary Prieskorn, Christopher Griffith, Stephen
  Bongiorno, David N. Burrows","Recent Progress on Developments and Characterization of Hybrid CMOS
  X-ray Detectors","contribution to proceedings of SPIE Astronomical Telescopes &
  Instrumentation 2012",,"10.1117/12.925518",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Future space-based X-ray telescope missions are likely to have significantly
increased demands on detector read out rates due to increased collection area,
and there will be a desire to minimize radiation damage in the interests of
maintaining spectral resolution. While CCDs have met the requirements of past
missions, active pixel sensors are likely to be a standard choice for some
future missions due to their inherent radiation hardness and fast, flexible
read-out architecture. One form of active pixel sensor is the hybrid CMOS
sensor. In a joint program of Penn State University and Teledyne Imaging
Sensors, hybrid CMOS sensors have been developed for use as X-ray detectors.
Results of this development effort and tests of fabricated detectors will be
presented, along with potential applications for future missions.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 17:06:53 GMT""}]","2015-06-05"
"1207.6059","Aliakbar Gorji Daronkolaei","A.A. Gorji, R. Tharmarasa, W.D. Blair and T. Kirubarajan","Optimal Antenna Allocation in MIMO Radars with Collocated Antennas","Submitted to IEEE Transactions on Aerospace and Electronic Systems",,"10.1109/TAES.2013.120384",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper concerns with the sensor management problem in collocated
Multiple-Input Multiple-Output (MIMO) radars. After deriving the Cramer-Rao
Lower Bound (CRLB) as a performance measure, the antenna allocation problem is
formulated as a standard Semi-definite Programming (SDP) for the single-target
case. In addition, for multiple unresolved target scenarios, a sampling-based
algorithm is proposed to deal with the non-convexity of the cost function.
Simulations confirm the superiority of the localization results under the
optimal structure.
","[{""version"":""v1"",""created"":""Wed, 25 Jul 2012 17:07:04 GMT""}]","2016-11-15"
