"1207.2097","Cyril Bazin","Koutchmy Serge, Bazin Cyril, Prado Jean-Yves, Lamy Philippe, and
  Rocher Patrick","The variation of the solar diameter and irradiance : eclipse observation
  of July, 11, 2010","10 pages, 14 figures",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The variation of the solar diameter is the subject of hot debates due to the
possible effect on Earth climate and also due to different interpretations of
long period solar variabilities, including the total solar irradiance. We
shortly review the topic and show that rather long term variations,
corresponding to a length well over a a solar magnetic cycle, are interesting
to consider. The very recently launched mission ""Picard"" is entirely devoted to
the topic but will just permit a short term evaluation. At the time of the last
total solar eclipse of 11/07/2010, several experiments were prepared to
precisely measure the transit time of the Moon related to the precise value of
the solar diameter. Preliminary results coming from the use of a specially
designed CNES photometer, put on different atolls of the French Polynesia, are
presented. In addition the results of new experiments devoted to fast
observations of flash spectra, including their precise chronodating, are
illustrated and discussed. A new definition of the edge of the Sun, free of
spurious scattered light effects strongly affecting all out of eclipse
observations, is emerging from these observations, in agreement with the most
advanced attempts of modelling the outer layers of the photosphere. We also
argue for a definite answer concerning the solar diameter measurement from
eclipses based on a better precision of lunar profiles coming from lunar
altimetry space experiments which will be possible in the following decades.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 16:34:47 GMT""}]","2012-07-10"
"1207.2098","Ximena Celeste Abrevaya","Claudia Lage, Gabriel Dalmaso, Lia Teixeira, Amanda Bendia, Ivan
  Paulino-Lima, Douglas Galante, Eduardo Janot-Pacheco, Ximena Abrevaya,
  Armando Az\'ua-Bustos, Vivian Pellizari, Alexandre Rosado","""Probing the limits of extremophilic life in extraterrestrial
  environment-simulated experiments""","Draft version, accepted for publication in International Journal of
  Astrobiology",,"10.1017/S1473550412000316",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The results obtained in these experiments have revealed a remarkable
resistance of extremophilic bacteria and archaea against different radiation
sources (VUV, solar wind simulants, X rays) whenever protected by microsized
carbonaceus grains. Altogether, the collected data suggest the interesting
possibility of the existence of microbial life beyond Earth and its transfer
among habitable bodies, which we have called microlithopanspermia.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 16:43:59 GMT""}]","2015-06-05"
"1207.2099","Patrik Wahlberg","Elena Cordero, Anita Tabacco, Patrik Wahlberg","Schr\""odinger type propagators, pseudodifferential operators and
  modulation spaces","25 pages, 2 figures, to appear in J. London Math. Soc",,"10.1112/jlms/jdt020",,"math.FA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove continuity results for Fourier integral operators with symbols in
modulation spaces, acting between modulation spaces. The phase functions belong
to a class of nondegenerate generalized quadratic forms that includes
Schr\""odinger propagators and pseudodifferential operators. As a byproduct we
obtain a characterization of all exponents $p,q,r_1,r_2,t_1,t_2 \in [1,\infty]$
of modulation spaces such that a symbol in $M^{p,q}(\mathbb R^{2d})$ gives a
pseudodifferential operator that is continuous from $M^{r_1,r_2}(\mathbb R^d)$
into $M^{t_1,t_2}(\mathbb R^d)$.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 16:44:50 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2012 09:16:34 GMT""},{""version"":""v3"",""created"":""Mon, 25 Feb 2013 11:12:49 GMT""}]","2014-02-26"
"1207.2100","Tineke Van den Berg L.","T. L. van den Berg, L. Raymond and A. Verga","Enhanced spin Hall effect in strong magnetic disorder","12 pages, 10 figures","Phys. Rev. B 86, 245420 (2012)","10.1103/PhysRevB.86.245420",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a two-dimensional electron gas in an inversion asymmetric layer
and in the presence of spatially distributed magnetic impurities. We
investigate the relationship between the geometrical properties of the
wave-function and the system's spin dependent transport properties. A
localization transition, arising when disorder is increased, is exhibited by
the appearance of a fractal state with finite inverse participation ratio.
Below the transition, interference effects modify the carrier's diffusion, as
revealed by the dependence on the scattering time of the power law exponents
characterizing the spreading of a wave packet. Above the transition, in the
strong disorder regime, we find that the states are spin polarized and
localized around the impurities. A significant enhancement of the spin current
develops in this regime.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 16:49:27 GMT""}]","2012-12-21"
"1207.2101","Vincent Holten","V. Holten and M. A. Anisimov","Entropy-driven liquid-liquid separation in supercooled water","7 pages, 6 figures. Version 2 contains an additional supplement with
  tables for the mean-field equation","Sci. Rep. 2, 713 (2012)","10.1038/srep00713",,"physics.chem-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Twenty years ago Poole et al. (Nature 360, 324, 1992) suggested that the
anomalous properties of supercooled water may be caused by a critical point
that terminates a line of liquid-liquid separation of lower-density and
higher-density water. Here we present an explicit thermodynamic model based on
this hypothesis, which describes all available experimental data for
supercooled water with better quality and with fewer adjustable parameters than
any other model suggested so far. Liquid water at low temperatures is viewed as
an 'athermal solution' of two molecular structures with different entropies and
densities. Alternatively to popular models for water, in which the
liquid-liquid separation is driven by energy, the phase separation in the
athermal two-state water is driven by entropy upon increasing the pressure,
while the critical temperature is defined by the 'reaction' equilibrium
constant. In particular, the model predicts the location of density maxima at
the locus of a near-constant fraction (about 0.12) of the lower-density
structure.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 16:51:45 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2017 14:55:41 GMT""}]","2017-08-14"
"1207.2102","Ruslan Sharipov","Ruslan Sharipov","On the equivalence of cuboid equations and their factor equations","AmSTeX, 11 pages, amsppt style",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An Euler cuboid is a rectangular parallelepiped with integer edges and
integer face diagonals. An Euler cuboid is called perfect if its space diagonal
is also integer. Some Euler cuboids are already discovered. As for perfect
cuboids, none of them is currently known and their non-existence is not yet
proved. Euler cuboids and perfect cuboids are described by certain systems of
Diophantine equations. These equations possess an intrinsic $S_3$ symmetry.
Recently they were factorized with respect to this $S_3$ symmetry and the
factor equations were derived. In the present paper the factor equations are
shown to be equivalent to the original cuboid equations regarding the search
for perfect cuboids and in selecting Euler cuboids.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 16:53:42 GMT""}]","2012-07-10"
"1207.2103","Xinping Yi","Xinping Yi and David Gesbert","Precoding Methods for MISO Broadcast Channel with Delayed CSIT",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent information theoretic results suggest that precoding on the multi-user
downlink MIMO channel with delayed channel state information at the transmitter
(CSIT) could lead to data rates much beyond the ones obtained without any CSIT,
even in extreme situations when the delayed channel feedback is made totally
obsolete by a feedback delay exceeding the channel coherence time. This
surprising result is based on the ideas of interference repetition and
alignment which allow the receivers to reconstruct information symbols which
canceling out the interference completely, making it an optimal scheme in the
infinite SNR regime. In this paper, we formulate a similar problem, yet at
finite SNR. We propose a first construction for the precoder which matches the
previous results at infinite SNR yet reaches a useful trade-off between
interference alignment and signal enhancement at finite SNR, allowing for
significant performance improvements in practical settings. We present two
general precoding methods with arbitrary number of users by means of virtual
MMSE and mutual information optimization, achieving good compromise between
signal enhancement and interference alignment. Simulation results show
substantial improvement due to the compromise between those two aspects.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 16:56:00 GMT""}]","2012-07-10"
"1207.2104","Sugata Sanyal","Rajdeep Borgohain, Sugata Sanyal","Rule Based Expert System for Diagnosis of Neuromuscular Disorders","5 pages, 1 figure",,,,"cs.CY cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we discuss the implementation of a rule based expert system
for diagnosing neuromuscular diseases. The proposed system is implemented as a
rule based expert system in JESS for the diagnosis of Cerebral Palsy, Multiple
Sclerosis, Muscular Dystrophy and Parkinson's disease. In the system, the user
is presented with a list of questionnaires about the symptoms of the patients
based on which the disease of the patient is diagnosed and possible treatment
is suggested. The system can aid and support the patients suffering from
neuromuscular diseases to get an idea of their disease and possible treatment
for the disease.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 17:02:32 GMT""}]","2012-07-10"
"1207.2105","Ertan Kuntman","Mehmet Ali Kuntman and Ertan Kuntman","How Much and What Kind of Nonlocality? A Sufficient Condition for
  Singlet Spin Correlations","5 pages, 1 figure",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a sufficient condition of nonlocality in order to reproduce singlet
spin correlations. For a given pair of hidden variables and measurement
directions this condition determines only the product of the outcomes and
reproduces statistical correlations for all measurement directions; but fails
to give a complete description of sub-systems, provides no means to calculate
all joint probabilities and puts no constraints on signaling. In order to
complete the model we introduce an additional condition. In this case we
observe that the character of the nonlocality changes (outcome independence is
violated) and nonlocality applies asymmetrically to the spacelike separated
parties. At first sight it seems possible to explain this asymmetry by assuming
that the observer that measures first determines his outcome locally. However
this assumption has no meaning without adopting a privileged reference frame.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 17:05:08 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2012 17:59:17 GMT""}]","2012-07-23"
"1207.2106","Anita Dabrowska","A. Dabrowska, P. Staszewski","Squeezed coherent state undergoing a continuous nondemolition
  observation","Some minor corrections have been made","Physics Letters A, Vol. 375, 3950-3955 (2011)","10.1016/j.physleta.2011.09.041",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The time evolution of a squeezed coherent state conditioned by the results of
a single and double heterodyne measurement is discussed. The mean values of
quadratures as well as the dynamics of quadrature uncertainties have been
obtained within the framework of the theory of continuous measurements based on
filtration equations. It has been found that while the mean values depend on
the measured noise, the uncertainties in the optical quadratures are
deterministic. Explicit solutions for the latter have been provided. Finally, a
time development of the squeeze parameter for the posterior squeezed coherent
state has been found.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 17:05:09 GMT""}]","2015-06-05"
"1207.2107","Regis Lachaume Dr.","R\'egis Lachaume (1,2) and Jean-Philippe Berger (3) ((1) Departamento
  de Astroingenier\'ia, Pontificia Universidad Cat\'olica de Chile, (2)
  Max-Planck-Institut f\""ur Astronomy, (3) European Southern Observatory)","Bandwidth smearing in optical interferometry: Analytic model of the
  transition to the double fringe packet","To appear in the proceedings of the 2012 SPIE Conference
  ""Astronomical Telescopes and Instrumentation"" (9 pages, 3 figures)",,"10.1117/12.927016",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bandwidth smearing is a chromatic aberration due to the finite frequency
bandwidth. In long-baseline optical interferometry terms, it is when the
angular extension of the source is greater than the coherence length of the
interferogram. As a consequence, separated parts of the source will contribute
to fringe packets that are not fully overlapping; it is a transition from the
classical interferometric regime to a double or multiple fringe packet. While
studied in radio interferometry, there has been little work on the matter in
the optical, where observables are measured and derived in a different manner,
and are more strongly impacted by the turbulent atmosphere. We provide here the
formalism and a set of usable equations to model and correct for the impact of
smearing on the fringe contrast and phase, with the case of multiple stellar
systems in mind. The atmosphere is briefly modeled and discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 17:21:05 GMT""}]","2015-06-05"
"1207.2109","Chris Clarkson","Obinna Umeh, Chris Clarkson and Roy Maartens","Nonlinear relativistic corrections to cosmological distances, redshift
  and gravitational lensing magnification. I - Key results","7 pages. v2 has significant presentational changes. v3 has new
  discussion on the magnitude of the corrections, plus minor corrections, and
  is the version to appear in CQG","Class. Quantum Grav. 31 202001 (2014)","10.1088/0264-9381/31/20/202001",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The next generation of telescopes will usher in an era of precision
cosmology, capable of determining the cosmological model to beyond the percent
level. For this to be effective, the theoretical model must be understood to at
least the same level of precision. A range of subtle relativistic effects
remain to be explored theoretically, and offer the potential for probing
general relativity in this new regime. We present the distance-redshift
relation to second order in cosmological perturbation theory for a general dark
energy model. This relation determines the magnification of sources at high
precision, as well as redshift space distortions in the mildly non-linear
regime. We identify a range of new lensing effects, including:
double-integrated and nonlinear integrated Sach-Wolfe contributions, transverse
Doppler effects, lensing from the induced vector mode and gravitational wave
backgrounds, in addition to lensing from the second-order potential.
Modifications to Doppler lensing from redshift-space distortions are
identified. Finally, we find a new double-coupling between the density
fluctuations integrated along the line of sight, and gradients in the density
fluctuations coupled to transverse velocities along the line of sight. These
can be large and thus offer important new probes of gravitational lensing and
general relativity. This paper accompanies arXiv:1402.1933, where a
comprehensive derivation is given.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 17:44:05 GMT""},{""version"":""v2"",""created"":""Sun, 9 Feb 2014 10:31:53 GMT""},{""version"":""v3"",""created"":""Mon, 22 Sep 2014 08:48:38 GMT""}]","2015-06-23"
"1207.2113","George Ciprian Modoi","George Ciprian Modoi","The dual of Brown representability for homotopy categories of complexes","The title and the labeling were changed, some typos were corrected,
  to appear J. Algebra",,,,"math.CT math.AT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We call product generator of an additive category a fixed object satisfying
the property that every other object is a direct factor of a product of copies
of it. In this paper we start with an additive category with products and
images, e.g. a module category, and we are concerned with the homotopy category
of complexes with entries in that additive category. We prove that Brown
representability theorem is valid for the dual of the homotopy category if and
only if the initial additive category has a product generator.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 17:59:00 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2013 23:13:07 GMT""},{""version"":""v3"",""created"":""Sun, 26 May 2013 13:58:38 GMT""}]","2013-05-28"
"1207.2114","Boris A. Popov","N. Abgrall, A. Aduszkiewicz, T. Anticic, N. Antoniou, J. Argyriades,
  B. Baatar, A. Blondel, J. Blumer, M. Bogomilov, A. Bravar, W. Brooks, J.
  Brzychczyk, A. Bubak, S. A. Bunyatov, O. Busygina, P. Christakoglou, P.
  Chung, T. Czopowicz, N. Davis, S. Debieux, S. Di Luise, W. Dominik, J.
  Dumarchez, K. Dynowski, R. Engel, A. Ereditato, L. S. Esposito, G. A.
  Feofilov, Z. Fodor, A. Ferrero, A. Fulop, M. Gazdzicki, M. Golubeva, B.
  Grabez, K. Grebieszkow, A. Grzeszczuk, F. Guber, A. Haesler, H. Hakobyan, T.
  Hasegawa, R. Idczak, S. Igolkin, Y. Ivanov, A. Ivashkin, K. Kadija, A.
  Kapoyannis, N. Katrynska, D. Kielczewska, D. Kikola, M. Kirejczyk, J. Kisiel,
  T. Kiss, S. Kleinfelder, T. Kobayashi, O. Kochebina, V. I. Kolesnikov, D.
  Kolev, V. P. Kondratiev, A. Korzenev, S. Kowalski, A. Krasnoperov, S.
  Kuleshov, A. Kurepin, R. Lacey, D. Larsen, A. Laszlo, V. V. Lyubushkin, M.
  Mackowiak-Pawlowska, Z. Majka, B. Maksiak, A. I. Malakhov, D. Maletic, A.
  Marchionni, A. Marcinek, I. Maris, V. Marin, K. Marton, T. Matulewicz, V.
  Matveev, G. L. Melkumov, M. Messina, St. Mrowczynski, S. Murphy, T.
  Nakadaira, K. Nishikawa, T. Palczewski, G. Palla, A. D. Panagiotou, T. Paul,
  W. Peryt, O. Petukhov, R. Planeta, J. Pluta, B. A. Popov, M. Posiadala, S.
  Pulawski, J. Puzovic, W. Rauch, M. Ravonel, R. Renfordt, A. Robert, D.
  Rohrich, E. Rondio, B. Rossi, M. Roth, A. Rubbia, A. Rustamov, M. Rybczynski,
  A. Sadovsky, K. Sakashita, M. Savic, T. Sekiguchi, P. Seyboth, M. Shibata, R.
  Sipos, E. Skrzypczak, M. Slodkowski, P. Staszel, G. Stefanek, J. Stepaniak,
  C. Strabel, H. Strobele, T. Susa, M. Szuba, M. Tada, A. Taranenko, V.
  Tereshchenko, T. Tolyhi, R. Tsenov, L. Turko, R. Ulrich, M. Unger, M.
  Vassiliou, D. Veberic, V. V. Vechernin, G. Vesztergombi, A. Wilczek, Z.
  Wlodarczyk, A. Wojtaszek-Szwarc, O. Wyszynski, L. Zambelli, W. Zipper (The
  NA61/SHINE Collaboration) and V. Galymov, M. Hartz, A. K. Ichikawa, H. Kubo,
  A. D. Marino, K. Matsuoka, A. Murakami, T. Nakaya, K. Suzuki, T. Yuan, E. D.
  Zimmerman","Pion emission from the T2K replica target: method, results and
  application","updated version as published by NIM A","NIM A 701 (2013) 99-114","10.1016/j.nima.2012.10.079","CERN-PH-EP-2012-188","hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The T2K long-baseline neutrino oscillation experiment in Japan needs precise
predictions of the initial neutrino flux. The highest precision can be reached
based on detailed measurements of hadron emission from the same target as used
by T2K exposed to a proton beam of the same kinetic energy of 30 GeV. The
corresponding data were recorded in 2007-2010 by the NA61/SHINE experiment at
the CERN SPS using a replica of the T2K graphite target. In this paper details
of the experiment, data taking, data analysis method and results from the 2007
pilot run are presented. Furthermore, the application of the NA61/SHINE
measurements to the predictions of the T2K initial neutrino flux is described
and discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2012 18:01:31 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2012 19:57:55 GMT""}]","2012-11-29"
