"1212.1369","Alfredo Valcarce","H. Garcilazo and A. Valcarce","Strangeness -2 hypertriton","4 pages, 2 tables, accepted for publication in PRL",,"10.1103/PhysRevLett.110.012503",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have solved for the first time the Faddeev equations for the bound state
problem of the coupled $\Lambda\Lambda N$--$\Xi NN$ system to study whether an
hypertriton with strangeness -2 may exist or not. We make use of the
interactions obtained from a chiral quark model describing the low-energy
observables of the two-baryon systems with strangeness 0, -1, and -2 and
three-baryon systems with strangeness 0 and -1. The $\Lambda\Lambda N$ system
alone is unbound. However, when the full coupling to $\Xi NN$ is considered,
the strangeness -2 three-baryon system with quantum numbers
$(I,J^P)=(1/2,1/2^+)$ becomes bound, with a binding energy of about 0.5 MeV.
This result is compatible with the non-existence of a stable $^3_\Lambda$H with
isospin one.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:34:54 GMT""}]","2015-06-12"
"1212.1370","Vieri Benci Prof.","Vieri Benci, Lorenzo Luperi Baglini","A model problem for ultrafunctions","14 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to show that Non-Archimedean Mathematics (NAM),
namely mathematics which uses infinite and infinitesimal numbers, is useful to
model some Physical problems which cannot be described by the usual
mathematics. The problem which we will consider here is the minimization of the
functional E(u,q)=1/2\int_{Omega}|\nabla u(x)|^{2}dx+u(q).
  If Omega is a subset of R^{N} is a bounded open set and u is a C^{2} function
with condition u=0 on the boundary of Omega, this problem has no solution since
inf E(u,q)=-\infty.
  On the contrary, as we will show, this problem is well posed in a suitable
non-Archimedean frame. More precisely, we apply thegeneral ideas of NAM and
some of the techniques of Non Standard Analysis to a new notion of generalized
functions, called ultrafunctions, which are a particular class of functions
based on a Non-Archimedean field. In this class of functions, the above problem
is well posed and it has a solution.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:36:30 GMT""}]","2012-12-07"
"1212.1371","Sidney Redner","Jason Olejarz, P. L. Krapivsky, S. Redner, K. Mallick","Reply to Comment on ""Growth Inside a Corner: The Limiting Interface
  Shape""","1 page; to appear in PRL","Phys. Rev. Lett. 109, 259602 (2013)","10.1103/PhysRevLett.109.259602",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a reply to the comment by Singh and Rajesh (arXiv 1212.0946; to
appear in PRL) on our paper Olejarz et al., PRL, 108, 016102 (2012) [arxiv
1109.1253]
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:37:21 GMT""}]","2014-01-03"
"1212.1372","Danijel Krizmani\'c","Bojan Basrak, Danijel Krizmani\'c","A limit theorem for moving averages in the \alpha -stable domain of
  attraction","17 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the early 1990's, Avram and Taqqu showed that regularly varying moving
average processes with all coefficients nonnegative and the tail index strictly
between 0 and 2 satisfy functional limit theorem. They also conjectured that an
equivalent statement holds under a certain less restrictive assumption on the
coefficients, but in a different topology on the space of c\'adl\'ag functions.
We give a proof of this result.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:41:32 GMT""}]","2012-12-07"
"1212.1373","Alfredo Valcarce","A. Valcarce, T.F. Caram\'es, J. Vijande","On the proliferation of X's, Y's and Z's candidates","6 pages, 1 figure. Invited leading talk at the International FB20
  Conference, Fukuoka (Japan). Accepted for publication in Few Body Systems","Few Body Syst. 54 (2013) 1005-1009","10.1007/s00601-012-0518-8",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heavy meson spectroscopy above open flavor thresholds has become a challenge
both from the experimental and theoretical points of view. Experimentally,
several signals have been interpreted as meson resonances with unusual
properties; theoretically, such signals may be identified with meson-meson
molecules or compact multiquark structures. We analyze the influence of
thresholds on heavy meson spectroscopy comparing different flavor sectors and
quantum numbers. The validity of a quark-model picture above open-flavor
thresholds would severely restrict the number of channels that may lodge
multiquark structures as meson-meson molecules.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:44:41 GMT""}]","2013-09-06"
"1212.1374","Vladimir Timoshevskii","Vladimir Timoshevskii, Yibin Hu, \'E. Marcotte, Hong Guo","Quantum transport modeling of Fe/MgO/Fe magnetic tunnel junction with
  FeO$_{0.5}$ buffer layer: the effects of correlations","8 pages, 5 figures",,,,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report \textit{ab initio} simulations of quantum transport properties of
Fe/MgO/Fe trilayer structures with FeO$_{0.5}$ buffer iron oxide layer, where
on-site Coulomb interaction is explicitly taken into account by local density
approximation + Hubbard \textit{U} approach. We show that on-site Coulomb
repulsion in the iron-oxygen layer can cause a dramatic drop of the tunnel
magnetoresistance of the system. We present an understanding of microscopic
details of this phenomenon, connecting it to localization of the Fermi
electrons of particular symmetry, which takes place in the buffer Fe-O layer,
when on-site Coulomb repulsion is introduced. We further study the possible
influence of the symmetry reduction in the buffer Fe-O layer on the transport
properties of the Fe/MgO/Fe interface.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:52:59 GMT""}]","2012-12-07"
"1212.1375","Andrew Stout","Andrew Stout","Arc Stability and Schemic Motivic Integration","change in format, minor revisions, 29 pages",,,,"math.AG math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general, functorial approach to Motivic Integration for
separated schemes of finite type in lieu of recent work by Hans Schoutens on
the subject. Presented is a change of variables formula and a hierarchy of
stability properties which are closely connected to the integrability of
Motivic functions for schemes. Most notably, we prove that if a scheme has
smooth reduction then it has a natural geometric definition of motivic volume
in the Grothendick ring of the formal motivic site.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:54:39 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2013 23:35:36 GMT""},{""version"":""v3"",""created"":""Wed, 27 Feb 2013 09:29:21 GMT""},{""version"":""v4"",""created"":""Fri, 15 Nov 2013 00:11:46 GMT""}]","2013-11-18"
"1212.1376","Gennady Voronov Gennady NM Voronov","Gennady Voronov","Two-Color Schrodinger Functional with Six-Flavors of Stout-Smeared
  Wilson Fermions",,"PoS(Lattice 2012)039",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Schr\""odinger functional running coupling in the SU(2) gauge
theory with six-flavors of massless fermions. The aim is to determine whether
the above theory has an infrared fixed point (IRFP). We use the standard Wilson
gauge action and the stout-smeared Wilson fermion action. Here we present a
determination of the critical mass as a function of the bare coupling and a
preliminary study of the phase diagram of this lattice action. We also find
preliminary indication that this theory has no IRFP. While this conclusion is
not yet definite, we also show that with this approach we will be able to take
a proper continuum limit and clearly determine the status of this theory with a
reasonable amount of computer time.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:55:37 GMT""}]","2012-12-07"
"1212.1377","Lukasz Szpruch LS","Mike Giles and Lukasz Szpruch","Multilevel Monte Carlo methods for applications in finance","arXiv admin note: text overlap with arXiv:1202.6283; and with
  arXiv:1106.4730 by other authors",,,,"q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since Giles introduced the multilevel Monte Carlo path simulation method
[18], there has been rapid development of the technique for a variety of
applications in computational finance. This paper surveys the progress so far,
highlights the key features in achieving a high rate of multilevel variance
convergence, and suggests directions for future research.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:58:02 GMT""}]","2013-08-21"
"1212.1378","Azat Gainutdinov","A.M. Gainutdinov, H. Saleur and I.Yu. Tipunin","Lattice W-algebras and logarithmic CFTs","45pp., one fig, v3: many comments and few refs added, misprints
  corrected","J. Phys. A: Math. Theor. 47 (2014) 495401","10.1088/1751-8113/47/49/495401",,"hep-th math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is part of an effort to gain further understanding of 2D
Logarithmic Conformal Field Theories (LCFTs) by exploring their lattice
regularizations. While all work so far has dealt with the Virasoro algebra (or
the product of left and right Virasoro), the best known (although maybe not the
most relevant physically) LCFTs in the continuum are characterized by a
W-algebra symmetry, whose presence is powerful, but difficult to understand
physically. We explore here the origin of this symmetry in the underlying
lattice models. We consider U_q sl(2) XXZ spin chains for q a root of unity,
and argue that the centralizer of the ""small"" quantum group goes over the
W-algebra in the continuum limit. We justify this identification by
representation theoretic arguments, and give, in particular, lattice versions
of the W-algebra generators. In the case q=i, which corresponds to symplectic
fermions at central charge c=-2, we provide a full analysis of the scaling
limit of the lattice Virasoro and W generators, and show in details how the
corresponding continuum Virasoro and W-algebras are obtained. Striking
similarities between the lattice W algebra and the Onsager algebra are observed
in this case.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:58:34 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jul 2014 00:46:11 GMT""},{""version"":""v3"",""created"":""Tue, 23 Sep 2014 14:59:26 GMT""}]","2015-10-16"
"1212.1379","Alessandro Arlotto","Alessandro Arlotto and J. Michael Steele","Optimal On-Line Selection of an Alternating Subsequence: A Central Limit
  Theorem","24 pages, 1 figure","Advances in Applied Probability 46 (2014) 536-559","10.1017/S0001867800007205",,"math.PR math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the optimal policy for the sequential selection of an alternating
subsequence from a sequence of $n$ independent observations from a continuous
distribution $F$, and we prove a central limit theorem for the number of
selections made by that policy. The proof exploits the backward recursion of
dynamic programming and assembles a detailed understanding of the associated
value functions and selection rules.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 16:59:58 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2013 23:02:32 GMT""},{""version"":""v3"",""created"":""Sun, 9 Jun 2013 14:09:56 GMT""}]","2016-09-05"
"1212.1380","Jamison Galloway","Aleksandr Azatov, Jamison Galloway","Electroweak Symmetry Breaking and the Higgs Boson: Confronting Theories
  at Colliders","Review article prepared for International Journal of Modern Physics
  A; arXiv version to be updated as new data becomes available. v3: Moriond
  2013 update, references added. 48 pages, 12 figures","Int. J. Mod. Phys. A Volume 28 (2013) 1330004","10.1142/S0217751X13300044",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this review, we discuss methods of parsing direct and indirect information
from collider experiments regarding the Higgs boson and describe simple ways in
which experimental likelihoods can be consistently reconstructed and interfaced
with model predictions in pertinent parameter spaces. Ultimately these methods
are used to constrain a five-dimensional parameter space describing a
model-independent framework for electroweak symmetry breaking. We review
prevalent scenarios for extending the electroweak symmetry breaking sector
relative to the Standard Model and emphasize their predictions for nonstandard
Higgs phenomenology that could be observed in LHC data if naturalness is
realized in particular ways. Specifically we identify how measurements of Higgs
couplings can be used to imply the existence of new physics at particular
scales within various contexts, highlighting some parameter spaces of interest
in order to give examples of how the data surrounding the new state can most
effectively be used to constrain specific models of weak scale physics.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 17:01:21 GMT""},{""version"":""v2"",""created"":""Mon, 24 Dec 2012 23:13:09 GMT""},{""version"":""v3"",""created"":""Tue, 19 Mar 2013 12:50:22 GMT""}]","2013-03-20"
"1212.1381","Ekaterina Vladimirovna Bulinskaya","Ekaterina Vl. Bulinskaya","Subcritical catalytic branching random walk with finite or infinite
  variance of offspring number",,"Proceedings of the Steklov Institute of Mathematics,
  vol.282(2013), no.1, pp.62-72","10.1134/S0081543813060060",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Subcritical catalytic branching random walk on d-dimensional lattice is
studied. New theorems concerning the asymptotic behavior of distributions of
local particles numbers are established. To prove the results different
approaches are used including the connection between fractional moments of
random variables and fractional derivatives of their Laplace transforms. In the
previous papers on this subject only supercritical and critical regimes were
investigated assuming finiteness of the first moment of offspring number and
finiteness of the variance of offspring number, respectively. In the present
paper for the offspring number in subcritical regime finiteness of the moment
of order 1+\delta is required where \delta is some positive number.
  Keywords and phrases: branching random walk, subcritical regime, finite
variance of offspring number, infinite variance of offspring number, local
particles numbers, limit theorems, fractional moments, fractional derivatives.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 17:05:11 GMT""}]","2013-10-29"
"1212.1382","Oliver Porth","Oliver Porth, Serguei S. Komissarov and Rony Keppens","Solution to the Sigma-Problem of Pulsar Wind Nebulae","letter submitted to MNRAS",,"10.1093/mnrasl/slt006",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present first results of three dimensional relativistic
magnetohydrodynamical simulations of Pulsar Wind Nebulae. They show that the
kink instability and magnetic dissipation inside these nebulae may be the key
processes allowing to reconcile their observations with the theory of pulsar
winds. In particular, the size of the termination shock, obtained in the
simulations, agrees very well with the observations even for Poynting-dominated
pulsar winds. Due to magnetic dissipation the total pressure in the simulated
nebulae is particle-dominated and more or less uniform. While in the main body
of the simulated nebulae the magnetic field becomes rather randomized, close to
the termination shock, it is dominated by the regular toroidal field freshly
injected by the pulsar wind. This field is responsible for driving polar
outflows and may explain the high polarization observed in pulsar wind nebulae.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 17:17:34 GMT""}]","2015-06-12"
"1212.1383","Henri Guenancia","Henri Guenancia","K\""ahler-Einstein metrics with cone singularities on klt pairs","19 pages",,,,"math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let (X,D) be a klt pair. Assuming either K_X+D big or -(K_X+D) ample, and
that the coefficients of D are greater than 1/2, we show that the
K\""ahler-Einstein metric attached to (X,D) -whenever it exists- has cone
singularities along D on the log-smooth locus of the pair intersected with the
ample locus of K_X+D (in the negatively curved case).
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 17:18:56 GMT""}]","2012-12-07"
"1212.1384","Jos\'e Enrique Chac\'on","Jos\'e E. Chac\'on","Clusters and water flows: a novel approach to modal clustering through
  Morse theory","25 pages, 7 figures",,,,"math.ST math.DG stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of finding groups in data (cluster analysis) has been extensively
studied by researchers from the fields of Statistics and Computer Science,
among others. However, despite its popularity it is widely recognized that the
investigation of some theoretical aspects of clustering has been relatively
sparse. One of the main reasons for this lack of theoretical results is surely
the fact that, unlike the situation with other statistical problems as
regression or classification, for some of the cluster methodologies it is quite
difficult to specify a population goal to which the data-based clustering
algorithms should try to get close. This paper aims to provide some insight
into the theoretical foundations of the usual nonparametric approach to
clustering, which understands clusters as regions of high density, by
presenting an explicit formulation for the ideal population clustering.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 17:20:43 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2013 19:17:33 GMT""}]","2013-10-10"
"1212.1385","Florian Hebenstreit","Christian Kohlf\""urst, Mario Mitter, Gregory von Winckel, Florian
  Hebenstreit, Reinhard Alkofer","Optimizing the pulse shape for Schwinger pair production","11 pages, 6 figures. Revised version: Discussion extended
  (introduction, section III.C, conclusion) and references added, PRD Version","Phys.Rev.D88:045028,2013","10.1103/PhysRevD.88.045028",,"hep-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies of the dynamically assisted Schwinger effect have shown that
particle production is significantly enhanced by a proper choice of the
electric field. We demonstrate that optimal control theory provides a
systematic means of modifying the pulse shape in order to maximize the particle
yield. We employ the quantum kinetic framework and derive the relevant optimal
control equations. By means of simple examples we discuss several important
issues of the optimization procedure such as constraints, initial conditions or
scaling. By relating our findings to established results we demonstrate that
the particle yield is systematically maximized by this procedure.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 17:21:01 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2013 11:26:00 GMT""}]","2013-08-29"
"1212.1386","Alexey Toporensky","S. Pavluchenko and A. Toporensky","Note on properties of exact cosmological solutions in Lovelock gravity","7 pages, no figures; small changes","Gravitation & Cosmology 20, 127 (2014)","10.1134/S0202289314020091",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study some properties of exact cosmological solutions for a flat
multidimensional anisotropic Universe in Lovelock gravity. A particular
attention is paid to some features of solution in a general Lovelock gravity
which have no their counterparts in analogous solution of General Relativity.
We consider exponential solutions and so called generalized Milne solution and
discuss reasons for these solution to exist in Lovelock gravity and do not
exist in General Relativity.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 17:23:51 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2013 23:49:33 GMT""}]","2014-06-11"
"1212.1387","Volha Kushel","Olga Y. Kushel","Interlacing properties of the eigenvalues of some matrix classes","23 pages",,,,"math.SP math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the eigenvalue interlacing property (i.e. the smallest real
eigenvalue of a matrix is less than the smallest real eigenvalue of any its
principal submatrix) for the class of matrices, introduced by Kotelyansky (all
principal and all almost principal minors of these matrices are positive). We
show that certain generalizations of Kotelyansky and totally positive matrices
also possess this property. We prove some interlacing inequalities for the
other eigenvalues of Kotelyansky matrices.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2012 17:24:39 GMT""}]","2012-12-07"
