"1212.5514","Francesco Knechtli","Nikos Irges, Francesco Knechtli and Kyoko Yoneyama","Higgs mechanism near the 5d bulk phase transition","14 pages, 8 figures",,"10.1016/j.physletb.2013.04.032",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a non-perturbative model of Gauge-Higgs Unification. We consider a
five-dimensional pure SU(2) gauge theory with orbifold boundary conditions
along the fifth dimension, such that the symmetry is reduced to U(1) at the
fixed points of the orbifold action. The spectrum on the four-dimensional
boundary hyperplanes includes, apart from the U(1) gauge boson, also a complex
scalar, interpreted as a simplified version of the Standard Model Higgs field.
The gauge theory is defined on a Euclidean lattice which is anisotropic in the
extra dimension. Using the boundary Wilson Loop and the observable that
represents the scalar and in the context of an expansion in fluctuations around
a Mean-Field background, we show that a) near the bulk phase transition the
model tends to reduce dimensionally to a four-dimensional gauge-scalar theory,
b) the boundary U(1) gauge symmetry breaks spontaneously due to the broken
translational invariance along the fifth dimension, c) it is possible to
construct renormalized trajectories on the phase diagram along which the Higgs
mass is constant as the lattice spacing is varied, d) by taking a continuum
limit in the regime where the anisotropy parameter is small, it is possible to
predict the existence of a Z' state with a mass around 1 TeV.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:38:00 GMT""}]","2015-06-12"
"1212.5515","Hengyu Zhou","Hengyu Zhou","The curve shortening flow with parallel 1-form","12 pages",,,,"math.DG","http://creativecommons.org/licenses/by/3.0/","  Let $M$ be a closed Riemannian manifold with a parallel 1-form $\Omega$. We
prove two theorems about the curve shortening flow in $M$. One is that the
{\csf} $\ct$ in $M$ exists for all $t$ in $[0, \infty)$, if it satisfies
$\Omega(T)\geq 0$ on the initial curve $\co$. Here $T$ is the unit tangent
vector on $\co$. The other one is about the convergence. It says that in a
closed {\Rm} $\tilde{M}$, assume the curve shortening flow $\ct$ exists for all
$t\in[0,\infty)$ and its length converges to a positive limit, then $
\lim\limits_{t\rightarrow\infty}max_{\ct}|\nabla^{m}A|^{2}=0$ for all
$m=0,1,...$. Here $A$ denotes the second fundamental form of $\ct$ in
$\tilde{M}$.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:39:34 GMT""},{""version"":""v2"",""created"":""Wed, 26 Dec 2012 20:48:12 GMT""}]","2012-12-27"
"1212.5516","Toshiyuki Kikuta","Toshiyuki Kikuta, Hirotaka Kodama, Shoyu Nagaoka","Note on Igusa's cusp form of weight 35","7 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A congruence relation satisfied by Igusa's cusp form of weight 35 is
presented. As a tool to confirm the congruence relation, a Sturm-type theorem
for the case of odd-weight Siegel modular forms of degree 2 is included.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:40:08 GMT""}]","2012-12-24"
"1212.5517","Benjamin Jourdain","Benjamin Jourdain, Tony Leli\`evre, B{\l}a\.zej Miasojedow","Optimal scaling for the transient phase of Metropolis Hastings
  algorithms: The longtime behavior","Published in at http://dx.doi.org/10.3150/13-BEJ546 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli, Vol. 20, No. 4, 1930-1978 (2014)","10.3150/13-BEJ546","IMS-BEJ-BEJ546","stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Random Walk Metropolis algorithm on $\mathbb{R}^n$ with
Gaussian proposals, and when the target probability measure is the $n$-fold
product of a one-dimensional law. It is well known (see Roberts et al. (Ann.
Appl. Probab. 7 (1997) 110-120)) that, in the limit $n\to\infty$, starting at
equilibrium and for an appropriate scaling of the variance and of the timescale
as a function of the dimension $n$, a diffusive limit is obtained for each
component of the Markov chain. In Jourdain et al. (Optimal scaling for the
transient phase of the random walk Metropolis algorithm: The mean-field limit
(2012) Preprint), we generalize this result when the initial distribution is
not the target probability measure. The obtained diffusive limit is the
solution to a stochastic differential equation nonlinear in the sense of
McKean. In the present paper, we prove convergence to equilibrium for this
equation. We discuss practical counterparts in order to optimize the variance
of the proposal distribution to accelerate convergence to equilibrium. Our
analysis confirms the interest of the constant acceptance rate strategy (with
acceptance rate between $1/4$ and $1/3$) first suggested in Roberts et al.
(Ann. Appl. Probab. 7 (1997) 110-120). We also address scaling of the
Metropolis-Adjusted Langevin Algorithm. When starting at equilibrium, a
diffusive limit for an optimal scaling of the variance is obtained in Roberts
and Rosenthal (J. R. Stat. Soc. Ser. B. Stat. Methodol. 60 (1998) 255-268). In
the transient case, we obtain formally that the optimal variance scales very
differently in $n$ depending on the sign of a moment of the distribution, which
vanishes at equilibrium. This suggest that it is difficult to derive practical
recommendations for MALA from such asymptotic results.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:42:13 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2013 09:19:08 GMT""},{""version"":""v3"",""created"":""Tue, 21 Oct 2014 13:24:03 GMT""}]","2014-10-22"
"1212.5519","Zden\v{e}k Mikul\'a\v{s}ek","Zden\v{e}k Mikul\'a\v{s}ek, Miloslav Zejda, Liying Zhu, Shen-Bang
  Qian, Ji\v{r}\'i Li\v{s}ka, and Stefanus Nicholas de Villiers","Visual minima timings of eclipsing binaries: To use or not to use?","10 pages, 3 figures, written for Central European Astrophysical
  Bulletin",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Plenty of mid-eclipse timings of short-periodic eclipsing binaries derived
from series of visual observations appear to be an acceptable source of
information for orbital period analyses, namely if they were done in
time-intervals not covered by other types of observations. However, our
thorough period analysis of the nearly contact eclipsing binary BS Vulpeculae
proves that visually determined timings done in 1979--2003 were undoubtedly
biased to accommodate the existing linear ephemeris. The heavily subjective
character of visual observations disqualifies them as a source of true phase
information apt for fine eclipsing binary period analyses. Consequently we warn
against the use of visual timings without a preceding careful verification.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:44:54 GMT""}]","2012-12-24"
"1212.5520","Sylvain Marsat","Alejandro Boh\'e, Sylvain Marsat, Guillaume Faye, Luc Blanchet","Next-to-next-to-leading order spin-orbit effects in the near-zone metric
  and precession equations of compact binaries","40 pages; replaced to match the published version; two references
  added","Class. Quantum Grav. 30 (2013) 075017","10.1088/0264-9381/30/7/075017",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend our previous work devoted to the computation of the
next-to-next-to-leading order spin-orbit correction (corresponding to 3.5PN
order) in the equations of motion of spinning compact binaries, by: (i)
Deriving the corresponding spin-orbit terms in the evolution equations for the
spins, the conserved integrals of the motion and the metric regularized at the
location of the particles (obtaining also the metric all-over the near zone but
with some lower precision); (ii) Performing the orbital reduction of the
precession equations, near-zone metric and conserved integrals to the center-
of-mass frame and then further assuming quasi-circular orbits (neglecting
gravitational radiation reaction). The results are systematically expressed in
terms of the spin variables with conserved Euclidean norm instead of the
original antisymmetric spin tensors of the pole-dipole formalism. This work
paves the way to the future computation of the next-to-next-to-leading order
spin-orbit terms in the gravitational-wave phasing of spinning compact
binaries.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:50:18 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2013 11:59:41 GMT""}]","2013-04-03"
"1212.5521","David Blaschke","J. Jankowski, D. Blaschke, M. Spalinski","Chiral condensate in hadronic matter","13 pages, 11 figures, revised version with added text, figure and
  references",,"10.1103/PhysRevD.87.105018",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The finite temperature chiral condensate for 2+1 quark flavors is considered
in the framework of the hadron resonance gas model. This requires some
dynamical information, for which two models are employed: one based on the
quark structure of hadrons combined with the Nambu-Jona-Lasinio approach to
chiral symmetry breaking, and one originating from gauge/gravity duality. Using
these insights, hadronic sigma terms are discussed in the context of recent
first principles results following from lattice QCD and chiral perturbation
theory. For the condensate, in generic agreement with lattice data it is found
that chiral symmetry restoration in the strange quark sector takes place at
higher temperatures than in the light quark sector. The importance of this
result for a recently proposed dynamical model of hadronic freeze-out in
heavy-ion collisions is outlined.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:52:45 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2013 20:59:39 GMT""},{""version"":""v3"",""created"":""Fri, 3 May 2013 19:55:38 GMT""}]","2013-06-05"
"1212.5522","Uwe Schauz","Uwe Schauz","Classification of Polynomial Mappings Between Commutative Groups","27 pages","Journal of Number Theory 139 (2014) 1-28","10.1016/j.jnt.2013.12.010",,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some polynomials $P$ with rational coefficients give rise to well defined
maps between cyclic groups, $\Z_q\longrightarrow\Z_r$, $x+q\Z\longmapsto
P(x)+r\Z$. More generally, there are polynomials in several variables with
tuples of rational numbers as coefficients that induce maps between commutative
groups. We characterize the polynomials with this property, and classify all
maps between two given finite commutative groups that arise in this way. We
also provide interpolation formulas and a Taylor-type theorem for the
calculation of polynomials that describe given maps.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:54:41 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2014 06:05:27 GMT""},{""version"":""v3"",""created"":""Wed, 10 Feb 2021 15:19:45 GMT""}]","2021-02-11"
"1212.5523","Alexander  Rezounenko V","A. V. Rezounenko","On time transformations for differential equations with state-dependent
  delay",,,"10.2478/s11533-013-0341-6",,"math.CA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Systems of differential equations with state-dependent delay are considered.
The delay dynamically depends on the state i.e. is governed by an additional
differential equation. By applying the time transformations we arrive to
constant delay systems and compare the asymptotic properties of the original
and transformed systems.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:55:34 GMT""}]","2017-06-29"
"1212.5524","Gabriel Lopes","Olivier Sprangers and Gabriel A. D. Lopes and Robert Babuska","Reinforcement learning for port-Hamiltonian systems","submitted","IEEE Transactions on Cybernetics, Volume: 45 , Issue: 5 , May 2015","10.1109/TCYB.2014.2343194",,"cs.SY cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Passivity-based control (PBC) for port-Hamiltonian systems provides an
intuitive way of achieving stabilization by rendering a system passive with
respect to a desired storage function. However, in most instances the control
law is obtained without any performance considerations and it has to be
calculated by solving a complex partial differential equation (PDE). In order
to address these issues we introduce a reinforcement learning approach into the
energy-balancing passivity-based control (EB-PBC) method, which is a form of
PBC in which the closed-loop energy is equal to the difference between the
stored and supplied energies. We propose a technique to parameterize EB-PBC
that preserves the systems's PDE matching conditions, does not require the
specification of a global desired Hamiltonian, includes performance criteria,
and is robust to extra non-linearities such as control input saturation. The
parameters of the control law are found using actor-critic reinforcement
learning, enabling learning near-optimal control policies satisfying a desired
closed-loop energy landscape. The advantages are that near-optimal controllers
can be generated using standard energy shaping techniques and that the
solutions learned can be interpreted in terms of energy shaping and damping
injection, which makes it possible to numerically assess stability using
passivity theory. From the reinforcement learning perspective, our proposal
allows for the class of port-Hamiltonian systems to be incorporated in the
actor-critic framework, speeding up the learning thanks to the resulting
parameterization of the policy. The method has been successfully applied to the
pendulum swing-up problem in simulations and real-life experiments.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 16:57:28 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2013 16:16:31 GMT""}]","2019-03-29"
"1212.5525","Gabriel Lopes","G. A. D. Lopes, B. Kersbergen, B. De Schutter, T. J. J. van den Boom,
  R. Babuska","Synchronization of a class of cyclic discrete-event systems describing
  legged locomotion","Submitted","Discrete Event Dynamic Systems, volume 26, number 2, page 225 -
  261, 2016","10.1007/s10626-014-0206-6",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been shown that max-plus linear systems are well suited for
applications in synchronization and scheduling, such as the generation of train
timetables, manufacturing, or traffic. In this paper we show that the same is
true for multi-legged locomotion. In this framework, the max-plus eigenvalue of
the system matrix represents the total cycle time, whereas the max-plus
eigenvector dictates the steady-state behavior. Uniqueness of the
eigenstructure also indicates uniqueness of the resulting behavior. For the
particular case of legged locomotion, the movement of each leg is abstracted to
two-state circuits: swing and stance (leg in flight and on the ground,
respectively). The generation of a gait (a manner of walking) for a multiple
legged robot is then achieved by synchronizing the multiple discrete-event
cycles via the max-plus framework. By construction, different gaits and gait
parameters can be safely interleaved by using different system matrices. In
this paper we address both the transient and steady-state behavior for a class
of gaits by presenting closed-form expressions for the max-plus eigenvalue and
max-plus eigenvector of the system matrix and the coupling time. The
significance of this result is in showing guaranteed robustness to
perturbations and gait switching, and also a systematic methodology for
synthesizing controllers that allow for legged robots to change rhythms fast.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 17:06:59 GMT""}]","2019-03-29"
"1212.5526","Hugo Hernandez-Salda\~na","H. Hern\'andez-Salda\~na","Classical equivalents for quantum eigenfunctions in energy
  representation for simple hamiltonian systems","Proceedings of the XVI Reuni\'on Nacional de F\'isica y Matem\'aticas
  2011",,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A calculation of the classical analogue for the quantum wave function and
local denity of states, in energy representation, is presented for simple
Hamiltonian systems. Sucha analogous were proposed by M. V. Berry and A. voros
considering the intersection of energy shells of two systems as the only
semiclassical object which can give support to eigenfunctions. One of them is
the system unser study and the other is the ""unperturbed system"" used to
express the wave functions, even in the case that both systems are not close.
For simple systems and as for scalable ones analytical expressions are
obtainable. In the present work we offer examples of both.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 17:11:13 GMT""}]","2012-12-24"
"1212.5527","Zden\v{e}k Mikul\'a\v{s}ek","Zden\v{e}k Mikul\'a\v{s}ek, Tom\'a\v{s} Gr\'af, Miloslav Zejda, Liying
  Zhu, Shen-Bang Qian","Basic relations for the period variation models of variable stars","4 pages, 0 figures, written for Annual Proceendings of Science and
  Technology at V\v{S}B--TUO",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models of period variations are basic tools for period analyzes of variable
stars. We introduce phase function and instant period and formulate basic
relations and equations among them. Some simple period models are also
presented.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2012 17:11:31 GMT""}]","2012-12-24"
